0,0,0,0,0,0
0.0500000000000114,0.000583813016840768,-1.78865635794719e-05,0.00544029599822149,0,0
0.100000000000023,0.000191001638146461,1.65194594438893e-05,0.00213359519739309,0,0
0.150000000000034,0.000331266432874329,-0.000177300813705338,0.00274105704354966,0,0
0.200000000000045,0.00033901890971611,-0.000188571073966014,0.00249864826374013,0,0
0.250000000000057,0.000347267803770731,-0.000259680247679406,0.00290391371605314,0,0
0.300000000000068,0.000742277480447338,-0.000243446637022143,0.00150342661766789,0,4
0.35000000000008,0.000700551041406121,-0.000298736643988102,0.00161060728703288,0,3
0.400000000000091,0.000714183569429411,-0.000153628833111995,0.0013294521978291,0,0
0.450000000000102,0.000786055985165075,-0.000292001452420948,0.00154217292706216,0,0
0.500000000000114,0.00068460452553821,-0.000106571644029546,0.00113769287291243,0,0
0.550000000000125,0.000458416683095139,-0.000104987360022278,-0.00199796566122046,0,0
0.600000000000136,0.000691754326828397,-0.000294321143293071,0.000436890818359292,0,0
0.650000000000148,0.000740287995594659,-0.000265856341058759,0.00071399674369832,0,1
0.700000000000159,0.000790969387769909,-9.27973574637005e-05,0.000528311164578743,0,0
0.750000000000171,0.00129848084742017,-0.000334679238104227,0.00171740398396247,0,1
0.800000000000182,0.00257651090241125,-0.000452663360398353,-0.00472584546891752,0,9
0.850000000000193,0.0037113706631635,-0.000572301602767683,-0.0113159818316453,0,20
0.900000000000205,0.00421925439697224,-0.000104371491237657,-0.0194940012945451,0,20
0.950000000000216,0.00377330580883778,-9.42966196024982e-05,-0.0287098109839733,0,13
1.00000000000023,0.00380341711809579,-0.000106534677359801,-0.0282809835867581,0,2
1.05000000000024,0.00437958584231824,-0.000231303828307625,-0.0221879344482908,0,0
1.10000000000025,0.00395819009223052,-7.93736910749244e-05,-0.0310009919595289,0,1
1.15000000000026,0.00482637388762407,-0.00022319460660278,-0.0359841687733604,0,7
1.20000000000027,0.00635955802167803,-0.00071752368251567,-0.0468260319137015,0,19
1.25000000000028,0.00714500310903239,-0.000397602161073394,-0.0543204408151801,0,21
1.3000000000003,0.00752522911226657,-0.000387448402137992,-0.0596859669082461,0,17
1.35000000000031,0.0080730291173782,-0.000188057402448358,-0.0712674656789973,0,13
1.40000000000032,0.00861837161406145,-0.000498979861655069,-0.0783413549505005,0,15
1.45000000000033,0.00875049724205296,-0.000396610892893235,-0.0899733635498046,-3,15
1.50000000000034,0.0077103412972545,-0.000371024561753151,-0.108326879444634,-21,12
1.55000000000035,0.00760622693118208,-0.000345146414864496,-0.121933361573427,-29,12
1.60000000000036,0.00779819663988464,-0.000243228701429235,-0.136843744279799,-21,14
1.65000000000038,0.00806411857283396,-0.000680946367167456,-0.151899582726033,-13,15
1.70000000000039,0.00792198069555684,-0.000209960412479152,-0.171264429655931,-15,19
1.7500000000004,0.00826380603621658,-0.000317416058748036,-0.181291503288271,-16,20
1.80000000000041,0.00791802489027035,-0.000369599258656327,-0.190787927014834,-14,13
1.85000000000042,0.00769107408119338,-0.000396722182397954,-0.202188854021174,-11,8
1.90000000000043,0.00749119746263254,-0.000640542100309751,-0.221706696513302,-16,12
1.95000000000044,0.00732187284791884,-0.000368756844734519,-0.237310166918934,-22,17
2.00000000000045,0.00769493519323505,-0.000528572689463373,-0.25857689913473,-20,20
2.05000000000047,0.00760329664830147,-0.000493874101896399,-0.27510021041604,-16,20
2.10000000000048,0.00751959709765894,-0.000424062937553195,-0.289680481547691,-20,19
2.15000000000049,0.00759087935467296,-0.000323345513534384,-0.301533082311154,-15,15
2.2000000000005,0.00766525853252554,-0.000733976216184938,-0.311610229439734,-12,14
2.25000000000051,0.00769462635716975,-0.000532999757486023,-0.325275895683462,-13,14
2.30000000000052,0.00752627522642748,-0.00063858153444309,-0.346360677324737,-17,18
2.35000000000053,0.00741373659034234,-0.000637292296882167,-0.362708827362318,-20,18
2.40000000000055,0.00749405731180679,-0.000459944835648201,-0.376930572959023,-18,19
2.45000000000056,0.00764741945799615,-0.000784007491805222,-0.392356264127047,-12,13
2.50000000000057,0.00751884434757512,-0.000958525571734324,-0.403431285802162,-13,11
2.55000000000058,0.00798844291261295,-0.00100723597675196,-0.413183452624021,-14,14
2.60000000000059,0.00842701904339223,-0.00120558766462103,-0.42939237774717,-17,19
2.6500000000006,0.00823295876321215,-0.000987257633967866,-0.451644156339499,-18,23
2.70000000000061,0.00775967245613831,-0.000572835387578107,-0.468154430011297,-20,16
2.75000000000063,0.00793689594223883,-0.000690502436708331,-0.47564602893268,-13,11
2.80000000000064,0.00796289310063972,-0.000350315641729879,-0.491327393382828,-13,12
2.85000000000065,0.00795189077930772,-0.00106928110859184,-0.508131667767125,-16,21
2.90000000000066,0.00795610272245053,-0.000483511078933114,-0.535471412741576,-20,22
2.95000000000067,0.00768996858956277,-0.000305186263525982,-0.545997423647183,-20,14
3.00000000000068,0.00751051022027284,-0.000326746595239815,-0.559082733008038,-15,10
3.05000000000069,0.00746470261218518,-0.000142780977699108,-0.57574720651925,-15,17
3.1000000000007,0.00755526481226881,-0.000119021497148194,-0.592213393174143,-21,19
3.15000000000072,0.00762196733462139,-0.00086911741418934,-0.607350529056934,-17,15
3.20000000000073,0.00768671541046794,-0.000942651454008371,-0.621175805660757,-14,18
3.25000000000074,0.00788015149578201,-0.000728421667237931,-0.63579536415387,-13,18
3.30000000000075,0.00761996690968696,-0.000362532278752827,-0.648573478113081,-17,15
3.35000000000076,0.0076167505973293,-0.000945680362422598,-0.657764312140913,-13,13
3.40000000000077,0.00765519312827717,-0.000656928395251314,-0.672629944605264,-15,13
3.45000000000078,0.00761964877449749,-0.000489165854896305,-0.689041799160543,-16,18
3.5000000000008,0.00772345418042102,-0.000902128308743277,-0.712423818069878,-22,19
3.55000000000081,0.00777536012178023,-0.000864185706489988,-0.72833155172401,-20,17
3.60000000000082,0.00754492247194221,-0.000829854644825594,-0.737386424603112,-11,15
3.65000000000083,0.00778904962452065,-0.0010700644453075,-0.748679036476073,-10,10
3.70000000000084,0.00738930419210854,-0.0010396168364127,-0.760032350900419,-18,14
3.75000000000085,0.00767602967016875,-0.00057881106923557,-0.783962455554758,-19,20
