Method:,Ivanjko et al. (2007)
dL0(m):,0.084,dR0(m):,0.084,b0(m):,0.205
N:,3,L(Lm):,1.5
VLIN_NOM_0(ticks/cyc):,30,VLIN_DA_0(ticks/cyc):,15,VANG_NOM_0(rad/cyc):,0.015,VANG_DA_0(rad/cyc):,0.08,DVMAX(ticks/cyc^2):,0.4,DWMAX(ticks/cyc^2):,0.0004
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
time(s):,odoL(thicks/cyc):,odoR(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,vlin(thicks/cyc):,omega(rad/cyc):
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,1
119.899999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
119.949999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
119.999999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.049999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.099999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.149999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.199999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.249999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.299999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.349999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.399999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.449999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.499999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.549999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.599999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.649999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.699999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.749999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.799999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.849999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.899999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.949999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
120.999999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.049999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.099999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.149999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.199999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.249999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.299999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.349999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.399999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.449999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.499999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.549999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.599999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.649999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.699999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.749999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.799999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.849999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.899999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.949999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
121.999999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.049999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.099999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.149999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.199999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.249999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.299999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.349999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.399999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.449999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.499999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.549999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.599999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.649999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.699999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.749999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.799999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.849999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.899999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.949999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
122.999999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
123.049999999995,0,0, 1.502,0.003232,0.0004603,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,2
123.099999999995,0,0,     0,     0,     0,    30,     0,0
123.149999999995,0,0,     0,     0,     0,    30,     0,0
123.199999999995,0,0,     0,     0,     0,    30,     0,0
123.249999999995,0,0,     0,     0,     0,    30,     0,0
123.299999999995,0,0,     0,     0,     0,    30,     0,0
123.349999999995,0,0,     0,     0,     0,    30,     0,0
123.399999999995,1,0,0.00004718,-1.086E-8,-0.0004603,    30,     0,0
123.449999999995,0,5,0.0002831,1.52E-7,0.001841,    30,     0,0
123.499999999995,1,7,0.0006605,1.368E-6,0.004603,    30,     0,0
123.549999999995,2,-3,0.0006133,1.205E-6,0.002301,    30,     0,0
123.599999999995,0,3,0.0007548,1.629E-6,0.003682,    30,     0,0
123.649999999995,2,7,0.001179,3.681E-6,0.005984,    30,     0,0
123.699999999995,4,0,0.001368,4.636E-6,0.004142,    30,     0,0
123.749999999995,3,3,0.001651,5.809E-6,0.004142,    30,     0,0
123.799999999995,7,10,0.002453,9.685E-6,0.005523,    30,     0,0
123.849999999995,13,5,0.003302,0.00001281,0.001841,    30,     0,0
123.899999999995,9,13,0.00434,0.00001568,0.003682,    30,     0,0
123.949999999995,12,3,0.005048,0.00001682,-0.0004603,    30,     0,0
123.999999999995,4,4,0.005425,0.00001664,-0.0004603,    30,     0,0
124.049999999995,2,10,0.005992,0.00001743,0.003222,    30,     0,0
124.099999999995,11,9,0.006935,0.00002003,0.002301,    30,     0,0
124.149999999995,9,9,0.007784,0.00002199,0.002301,    30,     0,0
124.199999999995,9,12,0.008775,0.00002495,0.003682,    30,     0,0
124.249999999995,13,6,0.009671,0.00002681,0.0004603,    30,     0,0
124.299999999995,8,15,0.01076,0.00002905,0.003682,    30,     0,0
124.349999999995,15,4,0.01165,0.00003009,-0.001381,    30,     0,0
124.399999999995,12,18,0.01307,0.00003009,0.001381,    30,     0,0
124.449999999995,12,8,0.01401,0.00003052,-0.0004603,    30,     0,0
124.499999999995,9,11,0.01496,0.00003052,0.0004603,    30,     0,0
124.549999999995,10,14,0.01609,0.00003208,0.002301,    30,     0,0
124.599999999995,14,13,0.01736,0.00003472,0.001841,    30,     0,0
124.649999999995,11,14,0.01854,0.00003771,0.003222,    30,     0,0
124.699999999995,11,10,0.01953,0.00004067,0.002762,    30,     0,0
124.749999999995,12,13,0.02071,0.0000442,0.003222,    30,     0,0
124.799999999995,17,16,0.02227,0.00004886,0.002762,    30,     0,0
124.849999999995,17,17,0.02387,0.00005329,0.002762,    30,     0,0
124.899999999995,13,12,0.02505,0.00005627,0.002301,    30,     0,0
124.949999999995,7,9,0.02581,0.00005836,0.003222,    30,     0,0
124.999999999995,15,14,0.02717,0.00006245,0.002762,    30,     0,0
125.049999999995,20,21,0.02911,0.00006824,0.003222,    30,     0,0
125.099999999995,24,21,0.03123,0.00007361,0.001841,    30,     0,0
125.149999999995,16,14,0.03265,0.00007557,0.0009205,    30,     0,0
125.199999999995,10,15,0.03383,0.00007801,0.003222,    30,     0,0
125.249999999995,17,13,0.03524,0.00008127,0.001381,    30,     0,0
125.299999999995,17,21,0.03703,0.00008539,0.003222,    30,     0,0
125.349999999995,23,21,0.03911,0.00009113,0.002301,    30,     0,0
125.399999999995,22,22,0.04119,0.0000959,0.002301,    30,     0,0
125.449999999995,18,17,0.04284,0.00009932,0.001841,    30,     0,0
125.499999999995,12,15,0.04411,0.0001025,0.003222,    30,     0,0
125.549999999995,16,16,0.04562,0.0001074,0.003222,    30,     0,0
125.599999999995,23,23,0.04779,0.0001144,0.003222,    30,     0,0
125.649999999995,26,25,0.0502,0.0001216,0.002762,    30,     0,0
125.699999999995,22,23,0.05232,0.000128,0.003222,    30,     0,0
125.749999999995,16,18,0.05392,0.0001339,0.004142,    30,     0,0
125.799999999995,16,17,0.05548,0.0001407,0.004603,    30,     0,0
125.849999999995,20,23,0.05751,0.0001514,0.005984,    30,     0,0
125.899999999995,28,25,0.06001,0.0001646,0.004603,    30,     0,0
125.949999999995,26,29,0.0626,0.0001784,0.005984,    30,     0,0
125.999999999995,20,20,0.06449,0.0001897,0.005984,    30,     0,0
126.049999999995,17,18,0.06614,0.0001999,0.006444,    30,     0,0
126.099999999995,24,22,0.06831,0.0002129,0.005523,    30,     0,0
126.149999999995,28,28,0.07095,0.0002275,0.005523,    30,     0,0
126.199999999995,30,30,0.07379,0.0002431,0.005523,    30,     0,0
126.249999999995,32,29,0.07666,0.000257,0.004142,    30,     0,0
126.299999999995,29,26,0.07926,0.000266,0.002762,    30,     0,0
126.349999999995,21,24,0.08138,0.0002733,0.004142,    30,     0,0
126.399999999995,23,22,0.0835,0.0002816,0.003682,    30,     0,0
126.449999999995,24,27,0.08591,0.0002922,0.005063,    30,     0,0
126.499999999995,27,27,0.08846,0.0003051,0.005063,    30,     0,0
126.549999999995,27,28,0.09105,0.0003188,0.005523,    30,     0,0
126.599999999995,30,29,0.09384,0.0003335,0.005063,    30,     0,0
126.649999999995,32,30,0.09676,0.000347,0.004142,    30,     0,0
126.699999999995,28,31,0.09954,0.0003604,0.005523,    30,     0,0
126.749999999995,32,30,0.1025,0.0003752,0.004603,    30,     0,0
126.799999999995,31,30,0.1053,0.0003878,0.004142,    30,     0,0
126.849999999995,28,29, 0.108,0.0003996,0.004603,    30,     0,0
126.899999999995,30,28,0.1108,0.0004109,0.003682,    30,     0,0
126.949999999995,34,32,0.1139,0.000421,0.002762,    30,     0,0
126.999999999995,32,34, 0.117,0.000431,0.003682,    30,     0,0
127.049999999995,33,30,  0.12,0.0004399,0.002301,    30,     0,0
127.099999999995,28,27,0.1226,0.0004453,0.001841,    30,     0,0
127.149999999995,27,27,0.1251,0.0004499,0.001841,    30,     0,0
127.199999999995,30,29,0.1279,0.0004544,0.001381,    30,     0,0
127.249999999995,32,31,0.1309,0.0004579,0.0009205,    30,     0,0
127.299999999995,32,32,0.1339,0.0004606,0.0009205,    30,     0,0
127.349999999995,32,31,0.1369,0.0004627,0.0004603,    30,     0,0
127.399999999995,29,29,0.1396,0.0004639,0.0004603,    30,     0,0
127.449999999995,31,30,0.1425,0.0004646,2.711E-19,    30,     0,0
127.499999999995,28,31,0.1453,0.0004665,0.001381,    30,     0,0
127.549999999995,31,28, 0.148,0.0004684,2.168E-19,    30,     0,0
127.599999999995,30,30,0.1509,0.0004684,2.168E-19,    30,     0,0
127.649999999995,30,31,0.1538,0.0004691,0.0004603,    30,     0,0
127.699999999995,32,30,0.1567,0.0004691,-0.0004603,    30,     0,0
127.749999999995,29,28,0.1594,0.0004673,-0.0009205,    30,     0,0
127.799999999995,27,31,0.1621,0.0004673,0.0009205,    30,     0,0
127.849999999995,33,29, 0.165,0.0004673,-0.0009205,    30,     0,0
127.899999999995,33,32,0.1681,0.0004637,-0.001381,    30,     0,0
127.949999999995,29,30,0.1709,0.0004605,-0.0009205,    30,     0,0
127.999999999995,30,29,0.1737,0.0004573,-0.001381,    30,     0,0
128.049999999995,29,29,0.1764,0.0004535,-0.001381,    30,     0,0
128.099999999995,29,30,0.1792,0.0004503,-0.0009205,    30,     0,0
128.149999999995,32,31,0.1822,0.0004469,-0.001381,    30,     0,0
128.199999999995,31,29, 0.185,0.0004417,-0.002301,    30,     0,0
128.249999999995,27,30,0.1877,0.0004374,-0.0009205,    30,     0,0
128.299999999995,29,28,0.1904,0.0004343,-0.001381,    30,     0,0
128.349999999995,29,29,0.1931,0.0004305,-0.001381,    30,     0,0
128.399999999995,31,32,0.1961,0.0004271,-0.0009205,    30,     0,0
128.449999999995,32,32,0.1991,0.0004243,-0.0009205,    30,     0,0
128.499999999995,31,29,0.2019,0.0004204,-0.001841,    30,     0,0
128.549999999995,30,31,0.2048,0.0004158,-0.001381,    30,     0,0
128.599999999995,31,30,0.2077,0.0004111,-0.001841,    30,     0,0
128.649999999995,29,28,0.2104,0.0004056,-0.002301,    30,     0,0
128.699999999995,28,29,0.2131,0.0004,-0.001841,    30,     0,0
128.749999999995,33,32,0.2161,0.0003936,-0.002301,    30,     0,0
128.799999999995,33,34,0.2193,0.0003871,-0.001841,    30,     0,0
128.849999999995,29,31,0.2221,0.0003832,-0.0009205,    30,     0,0
128.899999999995,27,28,0.2247,0.0003814,-0.0004603,    30,     0,0
128.949999999995,29,25,0.2273,0.0003779,-0.002301,    30,     0,0
128.999999999995,30,31,0.2301,0.0003719,-0.001841,    30,     0,0
129.049999999995,31,32,0.2331,0.0003671,-0.001381,    30,     0,0
129.099999999995,32,30, 0.236,0.0003617,-0.002301,    30,     0,0
129.149999999995,31,30,0.2389,0.0003544,-0.002762,    30,     0,0
129.199999999995,29,30,0.2417,0.0003474,-0.002301,    30,     0,0
129.249999999995,30,28,0.2444,0.0003398,-0.003222,    30,     0,0
129.299999999995,29,32,0.2473,0.0003326,-0.001841,    30,     0,0
129.349999999995,31,31,0.2502,0.0003272,-0.001841,    30,     0,0
129.399999999995,30,30,0.2531,0.000322,-0.001841,    30,     0,0
129.449999999995,26,28,0.2556,0.0003184,-0.0009205,    30,     0,0
129.499999999995,25,27,0.2581,0.0003173,-2.168E-19,    30,     0,0
129.549999999995,30,30,0.2609,0.0003173,-2.168E-19,    30,     0,0
129.599999999995,32,33, 0.264,0.000318,0.0004603,    30,     0,0
129.649999999995,30,31,0.2668,0.00032,0.0009205,    30,     0,0
129.699999999995,31,30,0.2697,0.000322,0.0004603,    30,     0,0
129.749999999995,30,29,0.2725,0.0003226,-2.277E-18,    30,     0,0
129.799999999995,29,29,0.2752,0.0003226,-2.277E-18,    30,     0,0
129.849999999995,31,31,0.2782,0.0003226,-2.277E-18,    30,     0,0
129.899999999995,31,31,0.2811,0.0003226,-2.277E-18,    30,     0,0
129.949999999995,28,30,0.2838,0.0003239,0.0009205,    30,     0,0
129.999999999995,30,29,0.2866,0.0003258,0.0004603,    30,     0,0
130.049999999995,31,31,0.2895,0.0003272,0.0004603,    30,     0,0
130.099999999995,28,29,0.2922,0.000329,0.0009205,    30,     0,0
130.149999999995,30,31,0.2951,0.0003323,0.001381,    30,     0,0
130.199999999995,31,30, 0.298,0.0003356,0.0009205,    30,     0,0
130.249999999995,28,30,0.3007,0.0003394,0.001841,    30,     0,0
130.299999999995,29,30,0.3035,0.0003452,0.002301,    30,     0,0
130.349999999995,31,30,0.3064,0.0003511,0.001841,    30,     0,0
130.399999999995,29,31,0.3092,0.0003577,0.002762,    30,     0,0
130.449999999995,29,29,0.3119,0.0003652,0.002762,    30,     0,0
130.499999999995,29,28,0.3146,0.000372,0.002301,    30,     0,0
130.549999999995,27,28,0.3172,0.0003786,0.002762,    30,     0,0
130.599999999995,26,30,0.3199,0.0003883,0.004603,    30,     0,0
130.649999999995,30,30,0.3227,0.0004013,0.004603,    30,     0,0
130.699999999995,32,34,0.3258,0.0004171,0.005523,    30,     0,0
130.749999999995,30,32,0.3287,0.0004346,0.006444,    30,     0,0
130.799999999995,30,29,0.3315,0.0004519,0.005984,    30,     0,0
130.849999999996,30,31,0.3344,0.0004698,0.006444,    30,     0,0
130.899999999996,29,30,0.3372,0.0004884,0.006904,    30,     0,0
130.949999999996,32,30,0.3401,0.0005072,0.005984,    30,     0,0
130.999999999996,31,31, 0.343,0.0005247,0.005984,    30,     0,0
131.049999999996,30,29,0.3458,0.0005407,0.005523,    30,     0,0
131.099999999996,30,29,0.3486,0.0005555,0.005063,    30,     0,0
131.149999999996,29,30,0.3514,0.0005702,0.005523,    30,     0,0
131.199999999996,30,29,0.3542,0.0005849,0.005063,    30,     0,0
131.249999999996,29,31, 0.357,0.0006006,0.005984,    30,     0,0
131.299999999996,34,30,  0.36,0.0006159,0.004142,    30,     0,0
131.349999999996,31,32, 0.363,0.0006289,0.004603,    30,     0,0
131.399999999996,30,29,0.3658,0.000641,0.004142,    30,     0,0
131.449999999996,29,28,0.3685,0.0006515,0.003682,    30,     0,0
131.499999999996,29,30,0.3712,0.0006624,0.004142,    30,     0,0
131.549999999996,31,31,0.3742,0.0006746,0.004142,    30,     0,0
131.599999999996,35,32,0.3773,0.0006855,0.002762,    30,     0,0
131.649999999996,32,32,0.3803,0.0006938,0.002762,    30,     0,0
131.699999999996,29,29,0.3831,0.0007014,0.002762,    30,     0,0
131.749999999996,31,27,0.3858,0.0007064,0.0009205,    30,     0,0
131.799999999996,30,30,0.3886,0.000709,0.0009205,    30,     0,0
131.849999999996,30,30,0.3915,0.0007116,0.0009205,    30,     0,0
131.899999999996,31,29,0.3943,0.0007129,-2.277E-18,    30,     0,0
131.949999999996,32,31,0.3973,0.0007122,-0.0004603,    30,     0,0
131.999999999996,31,32,0.4003,0.0007115,-2.277E-18,    30,     0,0
132.049999999996,29,28,0.4029,0.0007109,-0.0004603,    30,     0,0
132.099999999996,29,28,0.4056,0.0007091,-0.0009205,    30,     0,0
132.149999999996,27,30,0.4083,0.0007084,0.0004603,    30,     0,0
132.199999999996,32,29,0.4112,0.0007078,-0.0009205,    30,     0,0
132.249999999996,33,33,0.4143,0.0007049,-0.0009205,    30,     0,0
132.299999999996,32,34,0.4174,0.0007035,-6.505E-18,    30,     0,0
132.349999999996,33,29,0.4204,0.0007008,-0.001841,    30,     0,0
132.399999999996,28,29, 0.423,0.0006965,-0.001381,    30,     0,0
132.449999999996,26,25,0.4254,0.0006926,-0.001841,    30,     0,0
132.499999999996,29,30,0.4282,0.0006881,-0.001381,    30,     0,0
132.549999999996,31,30,0.4311,0.0006835,-0.001841,    30,     0,0
132.599999999996,31,33,0.4341,0.0006793,-0.0009205,    30,     0,0
132.649999999996,31,31,0.4371,0.0006766,-0.0009205,    30,     0,0
132.699999999996,30,28,0.4398,0.0006728,-0.001841,    30,     0,0
132.749999999996,28,30,0.4425,0.000669,-0.0009205,    30,     0,0
132.799999999996,31,31,0.4455,0.0006664,-0.0009205,    30,     0,0
132.849999999996,31,31,0.4484,0.0006637,-0.0009205,    30,     0,0
132.899999999996,29,29,0.4511,0.0006611,-0.0009205,    30,     0,0
132.949999999996,28,29,0.4538,0.0006593,-0.0004603,    30,     0,0
132.999999999996,30,29,0.4566,0.0006574,-0.0009205,    30,     0,0
133.049999999996,31,33,0.4596,0.000656,-1.052E-17,    30,     0,0
133.099999999996,30,31,0.4625,0.0006566,0.0004603,    30,     0,0
133.149999999996,30,28,0.4652,0.0006566,-0.0004603,    30,     0,0
133.199999999996,27,28,0.4678,0.000656,-1.263E-17,    30,     0,0
133.249999999996,30,29,0.4706,0.0006554,-0.0004603,    30,     0,0
133.299999999996,31,32,0.4736,0.0006547,-1.475E-17,    30,     0,0
133.349999999996,34,31,0.4766,0.0006526,-0.001381,    30,     0,0
133.399999999996,28,32,0.4795,0.0006513,0.0004603,    30,     0,0
133.449999999996,30,28,0.4822,0.0006513,-0.0004603,    30,     0,0
133.499999999996,27,30,0.4849,0.0006519,0.0009205,    30,     0,0
133.549999999996,29,29,0.4876,0.0006544,0.0009205,    30,     0,0
133.599999999996,31,31,0.4906,0.0006571,0.0009205,    30,     0,0
133.649999999996,32,30,0.4935,0.0006585,-1.063E-17,    30,     0,0
133.699999999996,27,29,0.4961,0.0006597,0.0009205,    30,     0,0
133.749999999996,32,29, 0.499,0.0006603,-0.0004603,    30,     0,0
133.799999999996,34,32,0.5021,0.0006575,-0.001381,    30,     0,0
133.849999999996,32,33,0.5052,0.000654,-0.0009205,    30,     0,0
133.899999999996,31,30,0.5081,0.0006506,-0.001381,    30,     0,0
133.949999999996,27,28,0.5107,0.0006477,-0.0009205,    30,     0,0
133.999999999996,25,27,0.5131,0.0006465,-1.073E-17,    30,     0,0
134.049999999996,31,30, 0.516,0.0006459,-0.0004603,    30,     0,0
134.099999999996,31,30,0.5189,0.0006439,-0.0009205,    30,     0,0
134.149999999996,26,29,0.5215,0.0006433,0.0004603,    30,     0,0
134.199999999996,31,29,0.5243,0.0006433,-0.0004603,    30,     0,0
134.249999999996,30,32,0.5272,0.0006433,0.0004603,    30,     0,0
134.299999999996,31,30,0.5301,0.0006439,-1.512E-17,    30,     0,0
134.349999999996,29,30,0.5329,0.0006446,0.0004603,    30,     0,0
134.399999999996,30,28,0.5356,0.0006446,-0.0004603,    30,     0,0
134.449999999996,29,31,0.5384,0.0006446,0.0004603,    30,     0,0
134.499999999996,31,31,0.5414,0.0006459,0.0004603,    30,     0,0
134.549999999996,32,31,0.5443,0.0006466,-1.301E-17,    30,     0,0
134.599999999996,29,30,0.5471,0.0006473,0.0004603,    30,     0,0
134.649999999996,30,30,0.5499,0.0006486,0.0004603,    30,     0,0
134.699999999996,29,30,0.5527,0.0006505,0.0009205,    30,     0,0
134.749999999996,29,28,0.5554,0.0006523,0.0004603,    30,     0,0
134.799999999996,30,31,0.5583,0.0006543,0.0009205,    30,     0,0
134.849999999996,32,30,0.5612,0.0006557,-1.084E-17,    30,     0,0
134.899999999996,30,31,0.5641,0.0006563,0.0004603,    30,     0,0
134.949999999996,29,30,0.5669,0.0006583,0.0009205,    30,     0,0
134.999999999996,30,30,0.5697,0.0006609,0.0009205,    30,     0,0
135.049999999996,29,30,0.5725,0.0006641,0.001381,    30,     0,0
135.099999999996,27,28,0.5751,0.0006682,0.001841,    30,     0,0
135.149999999996,29,28,0.5778,0.0006726,0.001381,    30,     0,0
135.199999999996,30,32,0.5807,0.000678,0.002301,    30,     0,0
135.249999999997,28,30,0.5834,0.0006855,0.003222,    30,     0,0
135.299999999997,28,30,0.5862,0.0006956,0.004142,    30,     0,0
135.349999999997,32,32,0.5892,0.0007081,0.004142,    30,     0,0
135.399999999997,29,31, 0.592,0.0007211,0.005063,    30,     0,0
135.449999999997,26,28,0.5946,0.0007352,0.005984,    30,     0,0
135.499999999997,30,28,0.5973,0.0007503,0.005063,    30,     0,0
135.549999999997,30,32,0.6002,0.0007665,0.005984,    30,     0,0
135.599999999997,32,32,0.6033,0.0007845,0.005984,    30,     0,0
135.649999999997,35,33,0.6065,0.0008023,0.005063,    30,     0,0
135.699999999997,31,30,0.6093,0.0008162,0.004603,    30,     0,0
135.749999999997,29,29,0.6121,0.0008288,0.004603,    30,     0,0
135.799999999997,28,28,0.6147,0.0008409,0.004603,    30,     0,0
135.849999999997,27,28,0.6173,0.0008535,0.005063,    30,     0,0
135.899999999997,29,29,0.6201,0.0008673,0.005063,    30,     0,0
135.949999999997,33,31,0.6231,0.0008812,0.004142,    30,     0,0
135.999999999997,33,33,0.6262,0.0008941,0.004142,    30,     0,0
136.049999999997,32,31,0.6292,0.0009057,0.003682,    30,     0,0
136.099999999997,32,31,0.6321,0.000916,0.003222,    30,     0,0
136.149999999997,29,29,0.6349,0.0009248,0.003222,    30,     0,0
136.199999999997,29,28,0.6376,0.0009329,0.002762,    30,     0,0
136.249999999997,32,30,0.6405,0.0009396,0.001841,    30,     0,0
136.299999999997,32,30,0.6434,0.0009436,0.0009205,    30,     0,0
136.349999999997,30,30,0.6462,0.0009462,0.0009205,    30,     0,0
136.399999999997,31,29,0.6491,0.0009475,-8.89E-18,    30,     0,0
136.449999999997,30,29,0.6519,0.0009469,-0.0004603,    30,     0,0
136.499999999997,29,31,0.6547,0.0009469,0.0004603,    30,     0,0
136.549999999997,32,29,0.6576,0.0009462,-0.0009205,    30,     0,0
136.599999999997,31,32,0.6605,0.0009442,-0.0004603,    30,     0,0
136.649999999997,31,31,0.6635,0.0009428,-0.0004603,    30,     0,0
136.699999999997,30,29,0.6662,0.0009409,-0.0009205,    30,     0,0
136.749999999997,29,29, 0.669,0.0009384,-0.0009205,    30,     0,0
136.799999999997,29,31,0.6718,0.0009371,-8.782E-18,    30,     0,0
136.849999999997,32,30,0.6747,0.0009357,-0.0009205,    30,     0,0
136.899999999997,31,31,0.6777,0.0009331,-0.0009205,    30,     0,0
136.949999999997,29,29,0.6804,0.0009305,-0.0009205,    30,     0,0
136.999999999997,30,30,0.6832,0.0009279,-0.0009205,    30,     0,0
137.049999999997,32,28,0.6861,0.0009227,-0.002762,    30,     0,0
137.099999999997,29,30,0.6888,0.0009157,-0.002301,    30,     0,0
137.149999999997,29,29,0.6916,0.0009094,-0.002301,    30,     0,0
137.199999999997,31,29,0.6944,0.0009016,-0.003222,    30,     0,0
137.249999999997,30,31,0.6973,0.0008929,-0.002762,    30,     0,0
137.299999999997,29,32,0.7002,0.000887,-0.001381,    30,     0,0
137.349999999997,32,29, 0.703,0.000881,-0.002762,    30,     0,0
137.399999999997,30,31,0.7059,0.0008737,-0.002301,    30,     0,0
137.449999999997,29,29,0.7087,0.0008674,-0.002301,    30,     0,0
137.499999999997,31,30,0.7115,0.0008602,-0.002762,    30,     0,0
137.549999999997,29,29,0.7143,0.0008526,-0.002762,    30,     0,0
137.599999999997,29,29, 0.717,0.000845,-0.002762,    30,     0,0
137.649999999997,28,30,0.7197,0.0008387,-0.001841,    30,     0,0
137.699999999997,32,29,0.7226,0.0008315,-0.003222,    30,     0,0
137.749999999997,28,32,0.7255,0.0008249,-0.001381,    30,     0,0
137.799999999997,32,30,0.7284,0.0008196,-0.002301,    30,     0,0
137.849999999997,32,32,0.7314,0.0008126,-0.002301,    30,     0,0
137.899999999997,30,31,0.7343,0.0008066,-0.001841,    30,     0,0
137.949999999997,32,29,0.7372,0.0007994,-0.003222,    30,     0,0
137.999999999997,28,29,0.7398,0.0007913,-0.002762,    30,     0,0
138.049999999997,26,27,0.7423,0.000785,-0.002301,    30,     0,0
138.099999999997,29,29,0.7451,0.0007787,-0.002301,    30,     0,0
138.149999999997,32,31, 0.748,0.0007712,-0.002762,    30,     0,0
138.199999999997,30,34,0.7511,0.0007656,-0.0009205,    30,     0,0
138.249999999997,33,32,0.7541,0.0007621,-0.001381,    30,     0,0
138.299999999997,32,29, 0.757,0.0007561,-0.002762,    30,     0,0
138.349999999997,26,30,0.7597,0.0007513,-0.0009205,    30,     0,0
138.399999999997,29,28,0.7623,0.0007482,-0.001381,    30,     0,0
138.449999999997,31,29,0.7652,0.000743,-0.002301,    30,     0,0
138.499999999997,30,31,0.7681,0.000737,-0.001841,    30,     0,0
138.549999999997,32,31, 0.771,0.0007308,-0.002301,    30,     0,0
138.599999999997,31,29,0.7739,0.000723,-0.003222,    30,     0,0
138.649999999997,28,30,0.7766,0.0007155,-0.002301,    30,     0,0
138.699999999997,27,29,0.7792,0.0007106,-0.001381,    30,     0,0
138.749999999997,30,28, 0.782,0.0007056,-0.002301,    30,     0,0
138.799999999997,29,31,0.7848,0.0007003,-0.001381,    30,     0,0
