0,0,0,0,0,0
0.0500000000000114,8.4604803758315e-06,-2.11000327124871e-05,-0.000127566115028177,0,0
0.100000000000023,-5.22045213024425e-06,-4.71940673018136e-06,-0.00093130768886418,0,0
0.150000000000034,1.39632836400568e-06,-7.62819972684324e-05,-0.000353394266944029,0,0
0.200000000000045,4.11473085737272e-05,0.000117282746084262,-0.00166767955357328,0,0
0.250000000000057,6.72416717996397e-05,-7.20607566198736e-05,0.000352329616099656,0,0
0.300000000000068,5.69443229009674e-05,9.94721044582772e-05,0.000973911175905062,0,0
0.35000000000008,8.01885349339745e-05,-0.000109770578434643,-2.20958683305739e-05,0,0
0.400000000000091,-1.43177631705636e-05,-0.000102038162876784,4.92706447836611e-05,0,0
0.450000000000102,-6.3054176305833e-07,-3.97811073972819e-05,0.000808261976598335,0,0
0.500000000000114,-9.57442750550158e-05,-3.38741916629169e-05,0.00176887374360346,0,-1
0.550000000000125,-0.000255918030775572,0.000418343266341118,0.0059276617385482,0,-2
0.600000000000136,-7.9643325220127e-05,5.5961694508944e-05,0.00211455365525337,0,0
0.650000000000148,-4.91995676085173e-05,-1.0540508896108e-06,0.00269885498223621,0,0
0.700000000000159,-0.000151318683083667,0.000193245536031838,0.00779827072425077,1,-1
0.750000000000171,-0.000142839407666013,0.000663053383414373,0.01281432954119,4,-4
0.800000000000182,0.000102396401988233,1.40930579452671e-05,0.0336549047135262,14,-8
0.850000000000193,-2.58747776756167e-05,0.000357232994521069,0.0494860533200803,18,-18
0.900000000000205,-0.000209289329323629,0.000387945854502274,0.0489739388109611,17,-19
0.950000000000216,-0.000546691094453971,0.000728761927337381,0.058300594361183,4,-5
1.00000000000023,-0.000614824283159601,0.00037575596173946,0.0610178102071504,6,-3
1.05000000000024,-0.000330647125447951,0.000482886133455444,0.0726486319825628,3,-10
1.10000000000025,-0.000729952059615197,0.000776385528996083,0.0831497544930371,9,-11
1.15000000000026,2.40536105999955e-06,0.000284649664172423,0.0993665335978204,16,-13
1.20000000000027,-0.000140657911341344,0.000377972901351483,0.109438601818276,18,-15
1.25000000000028,-0.000279644745281052,-4.75626375521656e-05,0.112938545473886,8,-10
1.3000000000003,-0.000171136477660889,-0.00010856340071898,0.123099555673024,5,-4
1.35000000000031,-0.00035647483823695,0.000313081542401538,0.13275272741971,10,-10
1.40000000000032,-0.00042363351262462,0.000269847921252059,0.145283161704769,17,-15
