Format Version,1.23,Take Name,ivankjo_25jun2020_2_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.33.11.792 ,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
279,2.790000,137.485474,-0.664699,0.778343,-0.170099,0.091819,-0.557304,0.001479,-0.073801,0.092548,-0.578209,0.660465,-0.217621,0.091561,-0.582741,0.867772,-0.218876,0.091347,-0.510963,0.850833,-0.072409,0.092559,-0.578564,-0.218048,0.091558,-0.582854,-0.219478,0.091341,-0.510574
280,2.800000,137.500977,-0.775452,0.892641,-0.170071,0.091762,-0.557377,0.001512,-0.073779,0.092533,-0.578308,0.635011,-0.217600,0.091583,-0.582800,0.886511,-0.218835,0.091169,-0.511022,0.817562,-0.072364,0.092545,-0.578667,-0.218036,0.091580,-0.582928,-0.219441,0.091163,-0.510615
281,2.810000,137.491531,-0.684446,0.752336,-0.170126,0.091788,-0.557335,0.001519,-0.073831,0.092571,-0.578250,0.617402,-0.217650,0.091502,-0.582767,0.893945,-0.218899,0.091291,-0.510989,0.817989,-0.072352,0.092583,-0.578643,-0.218068,0.091499,-0.582839,-0.219530,0.091285,-0.510626
282,2.820000,137.566376,-0.404575,0.735225,-0.169961,0.091670,-0.557310,0.001356,-0.073691,0.092077,-0.578352,0.617402,-0.217519,0.091434,-0.582679,0.893945,-0.218674,0.091499,-0.510899,0.817989,-0.072550,0.092081,-0.578530,-0.218096,0.091431,-0.582970,-0.219045,0.091498,-0.510466
283,2.830000,137.566849,-0.552138,0.645913,-0.169937,0.091914,-0.557332,0.001480,-0.073668,0.092616,-0.578373,0.711323,-0.217494,0.091562,-0.582702,0.838416,-0.218650,0.091563,-0.510921,0.857586,-0.072303,0.092626,-0.578633,-0.218052,0.091558,-0.582894,-0.219122,0.091560,-0.510532
284,2.840000,137.515381,-0.721502,0.750592,-0.170125,0.091769,-0.557328,0.001557,-0.073839,0.092605,-0.578282,0.609758,-0.217660,0.091473,-0.582741,0.880747,-0.218878,0.091228,-0.510962,0.824554,-0.072322,0.092618,-0.578653,-0.218126,0.091469,-0.582839,-0.219475,0.091222,-0.510593
285,2.850000,137.553940,-0.484058,0.602544,-0.169974,0.091904,-0.557308,0.001473,-0.073701,0.092554,-0.578328,0.655415,-0.217525,0.091528,-0.582688,0.861002,-0.218698,0.091630,-0.510908,0.840119,-0.072350,0.092563,-0.578605,-0.218049,0.091524,-0.582874,-0.219196,0.091627,-0.510508
286,2.860000,137.540070,-0.550567,0.671599,-0.169920,0.091876,-0.557335,0.001470,-0.073641,0.092551,-0.578331,0.655415,-0.217465,0.091548,-0.582726,0.861002,-0.218654,0.091529,-0.510946,0.840119,-0.072329,0.092560,-0.578564,-0.218041,0.091544,-0.582966,-0.219098,0.091526,-0.510528
287,2.870000,137.600021,-0.457330,0.538503,-0.170021,0.091851,-0.557348,0.001459,-0.073764,0.092527,-0.578445,0.666826,-0.217591,0.091424,-0.582690,0.844104,-0.218707,0.091603,-0.510909,0.847426,-0.072392,0.092537,-0.578704,-0.218151,0.091419,-0.582855,-0.219172,0.091601,-0.510550
288,2.880000,137.521286,-0.536204,0.705683,-0.169919,0.091891,-0.557332,0.001464,-0.073633,0.092512,-0.578297,0.656984,-0.217456,0.091598,-0.582739,0.861148,-0.218668,0.091564,-0.510959,0.841861,-0.072289,0.092521,-0.578570,-0.217981,0.091594,-0.582921,-0.219163,0.091561,-0.510565
289,2.890000,137.578369,-0.573193,0.696752,-0.169977,0.091829,-0.557324,0.001388,-0.073712,0.092511,-0.578385,0.666659,-0.217539,0.091519,-0.582684,0.852342,-0.218680,0.091458,-0.510904,0.866288,-0.072399,0.092520,-0.578615,-0.218110,0.091515,-0.582836,-0.219106,0.091455,-0.510580
290,2.900000,137.571762,-0.512004,0.616849,-0.169919,0.091871,-0.557302,0.001411,-0.073651,0.092546,-0.578351,0.666659,-0.217477,0.091502,-0.582667,0.852342,-0.218627,0.091565,-0.510886,0.866288,-0.072372,0.092555,-0.578606,-0.217998,0.091498,-0.582855,-0.219099,0.091562,-0.510497
291,2.910000,137.466110,-0.723457,0.791983,-0.170020,0.091773,-0.557333,0.001543,-0.073715,0.092571,-0.578205,0.673912,-0.217532,0.091514,-0.582786,0.861558,-0.218812,0.091234,-0.511009,0.847043,-0.072241,0.092584,-0.578598,-0.217949,0.091512,-0.582886,-0.219452,0.091227,-0.510612
292,2.920000,137.533463,-0.502773,0.547666,-0.169942,0.091842,-0.557334,0.001539,-0.073661,0.092573,-0.578319,0.638334,-0.217483,0.091412,-0.582731,0.852397,-0.218682,0.091542,-0.510951,0.838021,-0.072241,0.092584,-0.578598,-0.218038,0.091408,-0.582933,-0.219180,0.091538,-0.510538
293,2.930000,137.538422,-0.618777,0.664860,-0.169892,0.091840,-0.557347,0.001421,-0.073614,0.092618,-0.578340,0.672903,-0.217436,0.091490,-0.582740,0.859574,-0.218627,0.091413,-0.510960,0.846388,-0.072330,0.092628,-0.578592,-0.217963,0.091486,-0.582936,-0.219098,0.091409,-0.510565
294,2.940000,137.492386,-0.720685,0.797562,-0.170129,0.091763,-0.557302,0.001510,-0.073833,0.092552,-0.578218,0.672903,-0.217653,0.091510,-0.582734,0.859574,-0.218900,0.091228,-0.510955,0.846388,-0.072376,0.092564,-0.578565,-0.218123,0.091507,-0.582838,-0.219475,0.091222,-0.510593
295,2.950000,137.576309,-0.608843,0.708186,-0.169887,0.091833,-0.557352,0.001401,-0.073622,0.092554,-0.578409,0.625543,-0.217448,0.091525,-0.582713,0.879608,-0.218591,0.091421,-0.510933,0.829985,-0.072350,0.092563,-0.578605,-0.218057,0.091521,-0.582933,-0.218979,0.091418,-0.510567
296,2.960000,137.562408,-0.582459,0.748147,-0.169899,0.091838,-0.557355,0.001417,-0.073628,0.092481,-0.578389,0.685512,-0.217454,0.091572,-0.582727,0.851788,-0.218614,0.091460,-0.510947,0.845280,-0.072392,0.092490,-0.578620,-0.217995,0.091569,-0.582971,-0.219060,0.091456,-0.510518
297,2.970000,137.648041,-0.602381,0.716924,-0.170049,0.091905,-0.557270,0.001473,-0.073810,0.092608,-0.578448,0.624624,-0.217642,0.091606,-0.582572,0.827620,-0.218695,0.091501,-0.510790,0.886154,-0.072322,0.092618,-0.578653,-0.218321,0.091602,-0.582692,-0.219072,0.091498,-0.510536
298,2.980000,137.495743,-0.714766,0.784923,-0.170117,0.091758,-0.557327,0.001539,-0.073823,0.092551,-0.578249,0.624624,-0.217643,0.091495,-0.582756,0.827620,-0.218886,0.091228,-0.510977,0.886154,-0.072350,0.092563,-0.578605,-0.218109,0.091491,-0.582873,-0.219475,0.091222,-0.510593
299,2.990000,137.564865,-0.549609,0.643734,-0.169948,0.091915,-0.557325,0.001498,-0.073678,0.092616,-0.578363,0.621136,-0.217503,0.091562,-0.582696,0.879797,-0.218662,0.091567,-0.510916,0.824139,-0.072303,0.092626,-0.578633,-0.218052,0.091558,-0.582894,-0.219149,0.091564,-0.510512
300,3.000000,137.572342,-0.542052,0.625718,-0.169957,0.091908,-0.557312,0.001491,-0.073691,0.092616,-0.578363,0.646617,-0.217516,0.091540,-0.582677,0.854712,-0.218665,0.091567,-0.510897,0.845509,-0.072303,0.092626,-0.578633,-0.218068,0.091535,-0.582859,-0.219149,0.091564,-0.510512
301,3.010000,137.564941,-0.528929,0.633315,-0.169903,0.091850,-0.557331,0.001453,-0.073634,0.092533,-0.578369,0.671040,-0.217459,0.091492,-0.582702,0.856824,-0.218617,0.091526,-0.510921,0.839554,-0.072343,0.092542,-0.578626,-0.217987,0.091488,-0.582924,-0.219096,0.091523,-0.510494
302,3.020000,137.549118,-0.393588,0.824658,-0.169993,0.091711,-0.557303,0.001269,-0.073716,0.092014,-0.578317,0.718659,-0.217543,0.091559,-0.582686,0.862721,-0.218719,0.091561,-0.510906,0.862696,-0.072609,0.092017,-0.578519,-0.218052,0.091558,-0.582894,-0.219122,0.091560,-0.510532
303,3.030000,137.597214,-0.663546,0.575368,-0.170391,0.091682,-0.557274,0.001628,-0.074135,0.092611,-0.578364,0.718659,-0.217960,0.091239,-0.582619,0.862721,-0.219079,0.091195,-0.510838,0.862696,-0.072330,0.092628,-0.578592,-0.218684,0.091232,-0.582657,-0.219464,0.091191,-0.510668
304,3.040000,137.505981,-0.727563,0.733108,-0.170049,0.091807,-0.557355,0.001576,-0.073759,0.092669,-0.578293,0.545070,-0.217578,0.091493,-0.582775,0.818647,-0.218809,0.091257,-0.510996,0.894559,-0.072313,0.092682,-0.578622,-0.218075,0.091490,-0.582966,-0.219377,0.091251,-0.510550
305,3.050000,137.587189,-0.552468,0.596045,-0.169925,0.091918,-0.557319,0.001466,-0.073664,0.092671,-0.578394,0.645546,-0.217490,0.091521,-0.582672,0.863634,-0.218621,0.091563,-0.510891,0.845977,-0.072275,0.092682,-0.578680,-0.218016,0.091517,-0.582815,-0.219122,0.091560,-0.510532
306,3.060000,137.529922,-0.501827,0.592078,-0.169944,0.091926,-0.557360,0.001505,-0.073662,0.092611,-0.578339,0.664774,-0.217484,0.091537,-0.582760,0.856762,-0.218687,0.091630,-0.510980,0.826330,-0.072349,0.092620,-0.578613,-0.218000,0.091532,-0.583009,-0.219196,0.091627,-0.510508
307,3.070000,137.569901,-0.528480,0.686299,-0.169926,0.091907,-0.557342,0.001458,-0.073658,0.092536,-0.578389,0.664774,-0.217484,0.091598,-0.582709,0.856762,-0.218635,0.091587,-0.510928,0.826330,-0.072364,0.092545,-0.578667,-0.217981,0.091594,-0.582921,-0.219146,0.091584,-0.510491
308,3.080000,137.557373,-0.518998,0.649940,-0.169955,0.091902,-0.557322,0.001458,-0.073682,0.092554,-0.578347,0.669183,-0.217508,0.091561,-0.582699,0.864946,-0.218675,0.091590,-0.510919,0.831875,-0.072350,0.092563,-0.578605,-0.218052,0.091558,-0.582894,-0.219148,0.091587,-0.510524
309,3.090000,137.540665,-0.361596,0.753989,-0.170023,0.091746,-0.557276,0.001314,-0.073743,0.092074,-0.578276,0.703153,-0.217570,0.091537,-0.582667,0.866336,-0.218757,0.091628,-0.510887,0.854978,-0.072578,0.092078,-0.578504,-0.218068,0.091535,-0.582859,-0.219196,0.091627,-0.510508
310,3.100000,137.566742,-0.584377,0.671432,-0.169907,0.091888,-0.557329,0.001417,-0.073638,0.092611,-0.578370,0.672084,-0.217464,0.091552,-0.582699,0.855373,-0.218619,0.091502,-0.510918,0.851713,-0.072349,0.092620,-0.578613,-0.218008,0.091548,-0.582893,-0.219072,0.091498,-0.510536
311,3.110000,137.605042,-0.544304,0.685163,-0.169924,0.091839,-0.557343,0.001439,-0.073669,0.092492,-0.578449,0.672084,-0.217498,0.091525,-0.582681,0.855373,-0.218605,0.091501,-0.510900,0.851713,-0.072413,0.092501,-0.578677,-0.218056,0.091521,-0.582933,-0.219045,0.091498,-0.510466
312,3.120000,137.633392,-0.606491,0.746641,-0.170002,0.091856,-0.557313,0.001436,-0.073758,0.092535,-0.578466,0.680703,-0.217589,0.091583,-0.582627,0.846857,-0.218660,0.091450,-0.510845,0.845626,-0.072364,0.092545,-0.578667,-0.218240,0.091579,-0.582783,-0.219040,0.091447,-0.510550
313,3.130000,137.562378,-0.404663,0.817194,-0.169975,0.091688,-0.557278,0.001258,-0.073703,0.092014,-0.578314,0.721864,-0.217531,0.091527,-0.582650,0.865602,-0.218690,0.091524,-0.510870,0.861685,-0.072609,0.092017,-0.578519,-0.218027,0.091525,-0.582857,-0.219096,0.091523,-0.510494
314,3.140000,137.571640,-0.488499,0.620551,-0.170001,0.091844,-0.557295,0.001427,-0.073733,0.092483,-0.578344,0.665975,-0.217560,0.091484,-0.582660,0.850271,-0.218710,0.091566,-0.510879,0.856843,-0.072418,0.092491,-0.578579,-0.218128,0.091480,-0.582849,-0.219149,0.091564,-0.510512
315,3.150000,137.711426,-0.420706,0.442839,-0.170314,0.091841,-0.557256,0.001640,-0.074098,0.092561,-0.578540,0.665975,-0.217933,0.091335,-0.582505,0.850271,-0.218910,0.091628,-0.510723,0.856843,-0.072371,0.092575,-0.578663,-0.218791,0.091327,-0.582663,-0.219196,0.091627,-0.510508
316,3.160000,137.558014,-0.552503,0.627115,-0.169939,0.091894,-0.557353,0.001486,-0.073667,0.092616,-0.578379,0.567133,-0.217491,0.091525,-0.582730,0.782004,-0.218658,0.091542,-0.510949,0.910476,-0.072303,0.092626,-0.578633,-0.218057,0.091521,-0.582933,-0.219124,0.091538,-0.510554
317,3.170000,137.568771,-0.530130,0.673619,-0.169951,0.091910,-0.557293,0.001451,-0.073682,0.092554,-0.578338,0.660359,-0.217509,0.091588,-0.582661,0.860013,-0.218661,0.091587,-0.510880,0.844541,-0.072350,0.092563,-0.578605,-0.218038,0.091585,-0.582843,-0.219146,0.091584,-0.510491
318,3.180000,137.579758,-0.557015,0.613979,-0.169954,0.091930,-0.557336,0.001496,-0.073690,0.092671,-0.578398,0.639395,-0.217516,0.091548,-0.582695,0.857963,-0.218656,0.091571,-0.510914,0.845776,-0.072275,0.092682,-0.578680,-0.218061,0.091543,-0.582853,-0.219150,0.091567,-0.510545
319,3.190000,137.564331,-0.404377,0.763959,-0.169978,0.091692,-0.557306,0.001328,-0.073707,0.092070,-0.578345,0.639395,-0.217535,0.091482,-0.582677,0.857963,-0.218692,0.091524,-0.510896,0.845776,-0.072559,0.092074,-0.578547,-0.218070,0.091480,-0.582914,-0.219096,0.091523,-0.510494
320,3.200000,137.545517,-0.433755,0.809327,-0.169950,0.091699,-0.557330,0.001279,-0.073672,0.092073,-0.578338,0.708583,-0.217499,0.091523,-0.582716,0.853625,-0.218679,0.091500,-0.510936,0.857524,-0.072583,0.092077,-0.578531,-0.218014,0.091521,-0.582956,-0.219072,0.091498,-0.510536
321,3.210000,137.577438,-0.519269,0.677823,-0.169964,0.091876,-0.557336,0.001444,-0.073699,0.092501,-0.578395,0.667075,-0.217526,0.091561,-0.582696,0.859495,-0.218668,0.091567,-0.510916,0.842974,-0.072393,0.092509,-0.578657,-0.218052,0.091558,-0.582894,-0.219149,0.091564,-0.510512
322,3.220000,137.546112,-0.536850,0.647752,-0.169959,0.091874,-0.557327,0.001456,-0.073683,0.092554,-0.578334,0.660104,-0.217507,0.091528,-0.582714,0.861374,-0.218688,0.091542,-0.510934,0.842094,-0.072350,0.092563,-0.578605,-0.218030,0.091524,-0.582898,-0.219180,0.091538,-0.510538
323,3.230000,137.524628,-0.560703,0.708580,-0.169899,0.091859,-0.557347,0.001462,-0.073615,0.092512,-0.578317,0.660104,-0.217438,0.091563,-0.582751,0.861374,-0.218645,0.091504,-0.510971,0.842094,-0.072289,0.092521,-0.578570,-0.217986,0.091559,-0.582959,-0.219115,0.091500,-0.510568
324,3.240000,137.518280,-0.366711,0.805679,-0.169984,0.091759,-0.557312,0.001287,-0.073696,0.092042,-0.578274,0.662578,-0.217521,0.091596,-0.582721,0.853481,-0.218736,0.091638,-0.510942,0.845253,-0.072581,0.092046,-0.578508,-0.217981,0.091594,-0.582921,-0.219191,0.091637,-0.510544
325,3.250000,137.571335,-0.527766,0.678465,-0.169909,0.091845,-0.557314,0.001400,-0.073642,0.092481,-0.578363,0.680996,-0.217468,0.091529,-0.582679,0.864712,-0.218618,0.091526,-0.510899,0.843347,-0.072392,0.092490,-0.578620,-0.217972,0.091525,-0.582877,-0.219096,0.091523,-0.510494
326,3.260000,137.573502,-0.573875,0.794564,-0.169932,0.091857,-0.557340,0.001454,-0.073665,0.092443,-0.578393,0.668194,-0.217492,0.091636,-0.582703,0.861899,-0.218638,0.091493,-0.510923,0.836748,-0.072365,0.092451,-0.578664,-0.218004,0.091633,-0.582911,-0.219134,0.091489,-0.510498
327,3.270000,137.563843,-0.234330,0.477437,-0.170149,0.091618,-0.557280,0.001439,-0.073877,0.092042,-0.578318,0.671882,-0.217704,0.091187,-0.582651,0.815486,-0.218864,0.091626,-0.510872,0.876906,-0.072574,0.092048,-0.578473,-0.218395,0.091181,-0.582910,-0.219196,0.091627,-0.510508
328,3.280000,137.684082,-0.425239,0.407849,-0.170243,0.091715,-0.557269,0.001580,-0.074018,0.092476,-0.578507,0.671882,-0.217850,0.091176,-0.582540,0.815486,-0.218861,0.091494,-0.510758,0.876906,-0.072392,0.092490,-0.578620,-0.218702,0.091167,-0.582713,-0.219136,0.091492,-0.510532
329,3.290000,137.551392,-0.448417,0.801803,-0.169920,0.091675,-0.557303,0.001266,-0.073644,0.092077,-0.578320,0.592455,-0.217471,0.091489,-0.582684,0.782636,-0.218644,0.091458,-0.510904,0.911027,-0.072550,0.092081,-0.578530,-0.217960,0.091487,-0.582896,-0.219060,0.091456,-0.510518
330,3.300000,137.567596,-0.582501,0.735224,-0.169871,0.091884,-0.557387,0.001514,-0.073602,0.092541,-0.578430,0.644940,-0.217429,0.091607,-0.582756,0.853371,-0.218582,0.091505,-0.510975,0.840660,-0.072209,0.092550,-0.578704,-0.217981,0.091603,-0.582955,-0.219073,0.091501,-0.510569
331,3.310000,137.504272,-0.444968,0.813674,-0.169919,0.091777,-0.557312,0.001355,-0.073626,0.092163,-0.578250,0.705371,-0.217449,0.091603,-0.582732,0.866462,-0.218682,0.091566,-0.510953,0.839422,-0.072472,0.092167,-0.578489,-0.217928,0.091601,-0.582970,-0.219149,0.091564,-0.510512
332,3.320000,137.542770,-0.488251,0.853763,-0.169972,0.091670,-0.557330,0.001300,-0.073693,0.092077,-0.578333,0.705371,-0.217520,0.091522,-0.582718,0.866462,-0.218703,0.091411,-0.510938,0.839422,-0.072550,0.092081,-0.578530,-0.218057,0.091521,-0.582933,-0.219098,0.091409,-0.510565
333,3.330000,137.509705,-0.748607,0.825030,-0.170088,0.091795,-0.557362,0.001561,-0.073799,0.092596,-0.578307,0.709958,-0.217620,0.091560,-0.582779,0.855421,-0.218845,0.091228,-0.511000,0.864304,-0.072317,0.092608,-0.578694,-0.218052,0.091558,-0.582894,-0.219475,0.091222,-0.510593
334,3.340000,137.476089,-0.687151,0.849735,-0.170095,0.091746,-0.557379,0.001456,-0.073793,0.092436,-0.578268,0.649762,-0.217613,0.091548,-0.582823,0.896495,-0.218880,0.091254,-0.511045,0.816003,-0.072440,0.092446,-0.578630,-0.218011,0.091546,-0.582935,-0.219498,0.091248,-0.510646
335,3.350000,137.332443,-0.218219,0.936804,-0.170390,0.091536,-0.557015,0.000315,-0.074034,0.091481,-0.577666,0.972869,-0.217845,0.091527,-0.582577,0.901142,-0.219291,0.091600,-0.510802,0.930346,-0.073946,0.091481,-0.577602,-0.218063,0.091527,-0.582907,-0.219172,0.091601,-0.510550
336,3.360000,137.568863,-0.516577,0.630066,-0.169948,0.091898,-0.557299,0.001526,-0.073680,0.092566,-0.578344,0.972869,-0.217506,0.091539,-0.582667,0.901142,-0.218659,0.091587,-0.510887,0.930346,-0.072260,0.092576,-0.578618,-0.218068,0.091535,-0.582859,-0.219146,0.091584,-0.510491
337,3.370000,137.610840,-0.573827,0.681270,-0.169928,0.091900,-0.557327,0.001424,-0.073675,0.092598,-0.578442,0.638559,-0.217504,0.091575,-0.582660,0.851352,-0.218604,0.091526,-0.510879,0.843013,-0.072370,0.092607,-0.578715,-0.218013,0.091571,-0.582831,-0.219096,0.091523,-0.510494
338,3.380000,137.673370,-0.357632,0.654483,-0.170177,0.091579,-0.557223,0.001381,-0.073947,0.092000,-0.578445,0.650777,-0.217782,0.091280,-0.582504,0.800963,-0.218804,0.091457,-0.510721,0.918156,-0.072554,0.092007,-0.578554,-0.218566,0.091276,-0.582645,-0.219060,0.091456,-0.510518
339,3.390000,137.591827,-0.575488,0.645720,-0.169932,0.091920,-0.557352,0.001515,-0.073672,0.092656,-0.578435,0.631987,-0.217499,0.091563,-0.582701,0.857587,-0.218624,0.091542,-0.510920,0.845047,-0.072229,0.092667,-0.578724,-0.218048,0.091558,-0.582854,-0.219124,0.091538,-0.510554
340,3.400000,137.582565,-0.559962,0.697748,-0.169922,0.091882,-0.557321,0.001450,-0.073659,0.092544,-0.578389,0.631987,-0.217486,0.091575,-0.582677,0.857587,-0.218621,0.091526,-0.510897,0.845047,-0.072345,0.092553,-0.578647,-0.218022,0.091572,-0.582878,-0.219096,0.091523,-0.510494
341,3.410000,137.637497,-0.599430,0.509686,-0.170414,0.091643,-0.557304,0.001690,-0.074173,0.092547,-0.578463,0.665255,-0.218001,0.091156,-0.582616,0.856966,-0.219069,0.091226,-0.510834,0.844365,-0.072366,0.092564,-0.578704,-0.218720,0.091149,-0.582718,-0.219475,0.091222,-0.510593
342,3.420000,137.626434,-0.614427,0.527947,-0.170417,0.091659,-0.557270,0.001679,-0.074171,0.092566,-0.578410,0.541347,-0.217998,0.091185,-0.582591,0.816572,-0.219081,0.091226,-0.510810,0.887481,-0.072352,0.092583,-0.578643,-0.218727,0.091178,-0.582676,-0.219475,0.091222,-0.510593
343,3.430000,137.553345,-0.514575,0.617450,-0.169910,0.091876,-0.557301,0.001409,-0.073636,0.092554,-0.578319,0.670741,-0.217460,0.091507,-0.582681,0.874354,-0.218633,0.091567,-0.510901,0.838549,-0.072350,0.092563,-0.578605,-0.217936,0.091503,-0.582842,-0.219149,0.091564,-0.510512
344,3.440000,137.627441,-0.395657,0.344553,-0.170112,0.091753,-0.557331,0.001541,-0.073866,0.092534,-0.578474,0.670741,-0.217694,0.091163,-0.582650,0.874354,-0.218777,0.091561,-0.510869,0.838549,-0.072400,0.092547,-0.578642,-0.218431,0.091154,-0.582882,-0.219122,0.091560,-0.510532
345,3.450000,137.585770,-0.571189,0.658152,-0.169942,0.091848,-0.557356,0.001421,-0.073680,0.092565,-0.578429,0.631002,-0.217507,0.091503,-0.582710,0.806805,-0.218639,0.091476,-0.510929,0.879465,-0.072371,0.092575,-0.578663,-0.218074,0.091498,-0.582898,-0.219076,0.091472,-0.510563
346,3.460000,137.592560,-0.614519,0.637089,-0.170397,0.091676,-0.557291,0.001620,-0.074139,0.092475,-0.578375,0.558962,-0.217965,0.091302,-0.582639,0.825240,-0.219089,0.091252,-0.510858,0.884654,-0.072392,0.092490,-0.578620,-0.218661,0.091296,-0.582705,-0.219498,0.091248,-0.510646
347,3.470000,137.534561,-0.552244,0.645084,-0.169953,0.091850,-0.557366,0.001443,-0.073673,0.092553,-0.578353,0.663459,-0.217496,0.091497,-0.582763,0.855266,-0.218692,0.091499,-0.510983,0.849153,-0.072350,0.092563,-0.578605,-0.218042,0.091493,-0.582954,-0.219157,0.091496,-0.510598
348,3.480000,137.570740,-0.502558,0.659285,-0.169989,0.091861,-0.557326,0.001435,-0.073721,0.092481,-0.578374,0.663459,-0.217547,0.091533,-0.582692,0.855266,-0.218698,0.091570,-0.510912,0.849153,-0.072392,0.092490,-0.578620,-0.218107,0.091529,-0.582873,-0.219150,0.091567,-0.510545
349,3.490000,137.606400,-0.672876,0.620401,-0.170355,0.091661,-0.557322,0.001656,-0.074102,0.092559,-0.578428,0.662085,-0.217929,0.091258,-0.582660,0.853103,-0.219035,0.091167,-0.510878,0.854495,-0.072371,0.092575,-0.578663,-0.218641,0.091252,-0.582782,-0.219441,0.091163,-0.510615
350,3.500000,137.570374,-0.562258,0.669941,-0.169889,0.091906,-0.557373,0.001471,-0.073621,0.092599,-0.578420,0.666755,-0.217447,0.091574,-0.582740,0.861105,-0.218598,0.091545,-0.510959,0.832615,-0.072317,0.092608,-0.578694,-0.217957,0.091570,-0.582960,-0.219102,0.091542,-0.510518
351,3.510000,137.532898,-0.601819,0.732530,-0.169906,0.091882,-0.557327,0.001468,-0.073624,0.092569,-0.578311,0.659130,-0.217448,0.091598,-0.582724,0.857967,-0.218645,0.091480,-0.510945,0.841916,-0.072287,0.092578,-0.578578,-0.217981,0.091594,-0.582921,-0.219132,0.091476,-0.510541
352,3.520000,137.570999,-0.584331,0.651925,-0.169915,0.091882,-0.557348,0.001454,-0.073648,0.092624,-0.578396,0.658047,-0.217474,0.091528,-0.582714,0.853553,-0.218624,0.091494,-0.510933,0.850820,-0.072304,0.092634,-0.578649,-0.218030,0.091524,-0.582898,-0.219087,0.091491,-0.510557
353,3.530000,137.694382,-0.448453,0.443214,-0.170298,0.091848,-0.557256,0.001620,-0.074076,0.092606,-0.578511,0.658047,-0.217909,0.091335,-0.582520,0.853553,-0.218908,0.091602,-0.510737,0.850820,-0.072349,0.092620,-0.578613,-0.218791,0.091327,-0.582663,-0.219172,0.091601,-0.510550
354,3.540000,137.544739,-0.426384,0.838099,-0.170014,0.091707,-0.557323,0.001294,-0.073736,0.092042,-0.578330,0.567428,-0.217563,0.091559,-0.582710,0.776792,-0.218744,0.091519,-0.510930,0.919077,-0.072587,0.092046,-0.578558,-0.218052,0.091558,-0.582894,-0.219183,0.091517,-0.510559
355,3.550000,137.574463,-0.580095,0.750831,-0.169900,0.091917,-0.557277,0.001398,-0.073634,0.092555,-0.578332,0.671886,-0.217461,0.091654,-0.582640,0.870284,-0.218606,0.091542,-0.510859,0.844889,-0.072350,0.092563,-0.578605,-0.217955,0.091651,-0.582799,-0.219101,0.091538,-0.510485
356,3.560000,137.587891,-0.629584,0.683119,-0.169913,0.091899,-0.557317,0.001455,-0.073653,0.092673,-0.578393,0.656974,-0.217479,0.091563,-0.582669,0.850474,-0.218608,0.091460,-0.510888,0.853888,-0.072303,0.092684,-0.578639,-0.218048,0.091558,-0.582854,-0.219060,0.091456,-0.510518
357,3.570000,137.545532,-0.349400,0.746479,-0.170062,0.091733,-0.557257,0.001309,-0.073784,0.092050,-0.578264,0.656974,-0.217610,0.091520,-0.582643,0.850474,-0.218792,0.091628,-0.510863,0.853888,-0.072608,0.092054,-0.578471,-0.218148,0.091517,-0.582835,-0.219196,0.091627,-0.510508
358,3.580000,137.555679,-0.394020,0.795261,-0.170047,0.091718,-0.557256,0.001292,-0.073773,0.092050,-0.578280,0.701678,-0.217601,0.091539,-0.582633,0.857385,-0.218769,0.091565,-0.510853,0.865381,-0.072608,0.092054,-0.578471,-0.218157,0.091537,-0.582826,-0.219149,0.091564,-0.510512
359,3.590000,137.521210,-0.705907,0.794201,-0.170132,0.091764,-0.557301,0.001504,-0.073847,0.092535,-0.578265,0.624931,-0.217670,0.091511,-0.582708,0.885074,-0.218880,0.091245,-0.510929,0.826886,-0.072391,0.092547,-0.578626,-0.218120,0.091508,-0.582798,-0.219473,0.091239,-0.510570
360,3.600000,137.617950,-0.524676,0.586774,-0.169972,0.091885,-0.557274,0.001481,-0.073722,0.092608,-0.578400,0.644411,-0.217551,0.091486,-0.582601,0.848204,-0.218643,0.091562,-0.510819,0.855754,-0.072322,0.092618,-0.578653,-0.218134,0.091481,-0.582772,-0.219097,0.091559,-0.510463
361,3.610000,137.620483,-0.496810,0.580051,-0.169991,0.091792,-0.557248,0.001407,-0.073742,0.092482,-0.578379,0.644411,-0.217571,0.091393,-0.582573,0.848204,-0.218660,0.091500,-0.510791,0.855754,-0.072418,0.092491,-0.578579,-0.218196,0.091388,-0.582754,-0.219045,0.091498,-0.510466
362,3.620000,137.599747,-0.482532,0.616145,-0.170014,0.091805,-0.557272,0.001375,-0.073756,0.092439,-0.578369,0.665259,-0.217585,0.091442,-0.582614,0.837461,-0.218699,0.091534,-0.510833,0.874087,-0.072466,0.092448,-0.578590,-0.218158,0.091438,-0.582775,-0.219115,0.091531,-0.510506
