0,0,0,0,0,0
0.0500000000000114,-2.01042844592263e-05,0.000121989736796529,0.00177978205142892,0,0
0.100000000000023,-6.35697816700823e-06,0.000111451096213816,0.00202280169647651,0,0
0.150000000000034,-3.48481265527405e-05,4.73022378520611e-05,0.00164490300683484,0,0
0.200000000000045,-2.2962109271336e-05,0.000154003901015766,0.00212640444087464,0,0
0.250000000000057,-2.17166135810553e-05,0.000142500750802039,0.00125168032636047,0,0
0.300000000000068,-2.22160612715272e-05,9.5479338865153e-05,0.00168923436983537,0,0
0.35000000000008,-2.03899446425147e-05,0.000102738328991945,0.00170735088747076,0,0
0.400000000000091,-0.000197867909488058,0.000345351400489795,0.000144199102800169,0,0
0.450000000000102,-1.13113612354242e-06,0.00012084590313858,0.00207846024632241,0,0
0.500000000000114,-1.57347425548802e-05,0.000202349229413852,0.00220723063853479,0,0
0.550000000000125,-6.46339405535552e-05,0.000116320309702499,0.00165155271128503,0,0
0.600000000000136,-0.000816876159666463,0.000539962393301282,-0.00676056776418488,0,0
0.650000000000148,-3.66262912822635e-05,0.000129410672677815,0.0012791169022015,0,0
0.700000000000159,-0.000159092920209239,0.000364819882603693,5.98647933447438e-06,0,0
0.750000000000171,1.34408475858825e-05,0.00014530205238249,0.00215476604121978,0,0
0.800000000000182,-0.000839734086863746,0.000484220511481687,-0.00707655962525866,0,0
0.850000000000193,-8.07824301431901e-05,6.90474792800225e-05,0.00173944749241528,0,0
0.900000000000205,-4.84747479480874e-05,0.000110615903306031,0.00177126484467882,0,0
0.950000000000216,-0.000156551690273416,0.000472970319964421,0.00102358324641738,0,0
1.00000000000023,-0.000124285716026657,0.00045199575232848,-0.000465392045044144,0,0
1.05000000000024,-1.97165853562956e-05,8.18005734759175e-05,0.00247341080275643,0,0
1.10000000000025,-6.7056348615964e-05,0.000196462269492076,0.00070945888764351,0,0
1.15000000000026,7.41107790890768e-05,0.000157396023543837,0.00224278299539771,0,0
1.20000000000027,-0.00064271157045959,0.000705186315602466,-0.00501752489351093,0,0
1.25000000000028,-0.000175975704378736,0.000349758478621501,0.000398807734080631,6,-3
1.3000000000003,0.00028657383283274,9.40021199140525e-05,0.00782822057421528,8,-8
1.35000000000031,0.000681223124693996,0.000415809450878431,0.0131284538999639,4,-4
1.40000000000032,0.000567037552600187,0.000280996765476983,0.0258297384655024,2,0
1.45000000000033,-0.000162547487623654,0.000478882827395377,0.0478193162443041,7,-1
1.50000000000034,0.000117306675688841,0.000392074015585502,0.0573939132680645,12,-9
1.55000000000035,-0.000274980970172804,0.000540303299812408,0.0806206676871426,17,-18
1.60000000000036,-0.00131506911248337,0.00114741017066798,0.099267329083137,19,-22
1.65000000000038,-0.000474832806367552,0.000729993759579223,0.11700451685921,17,-21
1.70000000000039,0.000105743892081945,0.000257927406850554,0.120520692076862,15,-18
1.7500000000004,-0.000104151408904494,0.000612392742985336,0.135442105264108,16,-16
1.80000000000041,0.000499838730221255,0.000263266659114048,0.147435397018575,16,-11
1.85000000000042,0.000410675772846876,0.000406757495927985,0.163609031584248,14,-11
1.90000000000043,-0.000289454372193584,0.000416929150251017,0.180707865186404,15,-12
1.95000000000044,-0.000136833320723566,0.000641695715067403,0.208074767484015,18,-17
2.00000000000045,-0.000605617144369934,0.000928198064290889,0.2134873825603,20,-22
2.05000000000047,-0.000972296798659422,0.000710545562590703,0.228281247085809,20,-23
2.10000000000048,-0.00120572359234339,0.000813923419906346,0.238875029126272,15,-16
2.15000000000049,-0.000801080893864808,0.000111600274700775,0.251644625878733,13,-13
2.2000000000005,-0.000887555067778304,0.000676184728414278,0.269760235943224,12,-14
2.25000000000051,-0.000563552255995479,0.000665100891933229,0.2968997218393,15,-16
2.30000000000052,-0.000113443445130949,0.00046154639128705,0.30523087649077,20,-20
2.35000000000053,-0.000268134758276877,0.000244693994746588,0.311802233110746,21,-21
2.40000000000055,-0.000188691298771143,5.12632703254965e-05,0.321758184576068,18,-16
2.45000000000056,-0.000568227784909249,0.000232450738573652,0.341663193456165,12,-8
2.50000000000057,-0.000606611700784748,0.000527871643893599,0.358202491953424,8,-11
2.55000000000058,-0.000589601319179175,0.000378104408839564,0.385564612048884,15,-17
2.60000000000059,-0.00123050967860281,0.000350044634221829,0.389577979210553,22,-24
2.6500000000006,-0.000202604463842456,0.00030684356871338,0.404955342211589,22,-23
2.70000000000061,-0.000321265559825268,0.0003013752891529,0.419419775840785,17,-13
2.75000000000063,-0.000885310461605009,0.000502510855738645,0.434694059696198,10,-12
2.80000000000064,-0.00103936531161812,0.00076268619940417,0.450089801014258,13,-15
2.85000000000065,-0.000754421140474848,0.000178812306244261,0.468477071576821,17,-17
2.90000000000066,-0.000778559934744466,0.000335614622803493,0.482920718334624,17,-18
2.95000000000067,-0.000769000827553678,0.000379524462593727,0.491952291068213,19,-19
