0,0,0,0,0,0
0.0500000000000114,-0.000220480173326845,-4.45862804350156e-05,-0.00235481568008389,0,0
0.100000000000023,-4.60829617541612e-05,7.9705846979856e-05,-6.27620399029638e-05,0,0
0.150000000000034,-0.000220011678823215,1.46316173473002e-05,-0.00258771241546984,0,0
0.200000000000045,-0.00025231641225996,-2.09889955708759e-05,-0.00257348798206625,0,0
0.250000000000057,-0.000224748169120426,-3.23764997686685e-05,-0.00229187910725681,0,0
0.300000000000068,-0.000219937020204389,-4.8523822500595e-05,-0.00228767286376019,0,0
0.35000000000008,-0.000203875280795745,-5.00300831244149e-05,-0.00190972181423987,0,0
0.400000000000091,-0.000243652802215515,-4.65384929828545e-05,-0.00211078374407059,0,0
0.450000000000102,-0.000289029533307691,-3.11536151004443e-05,-0.00280334784455416,0,0
0.500000000000114,-0.000214610172373967,-2.26842434416888e-05,-0.00221026751143327,0,2
0.550000000000125,-0.000143250127943846,-4.26334572996107e-05,-0.00259685794075004,0,0
0.600000000000136,0.000140390493029364,1.6135373142053e-05,-0.00669855621586279,0,3
0.650000000000148,0.000221103442991919,6.53787793557561e-05,-0.00674805375344878,0,5
0.700000000000159,0.00028396356389857,8.536603064526e-06,-0.00712874496989357,0,2
0.750000000000171,0.000218282298998733,2.50583703600305e-05,-0.00679371156668118,0,0
0.800000000000182,0.000249099282052506,1.9978323767954e-05,-0.0067560299081304,0,0
0.850000000000193,0.000278458183390913,-2.0215195420523e-06,-0.00722529658411375,0,1
0.900000000000205,0.000796228582358664,7.61227707428611e-05,-0.0112651578438285,0,1
0.950000000000216,0.00138529227762618,0.000345804030631713,-0.0183004055256912,0,10
1.00000000000023,0.00186830990629918,0.000152316156929341,-0.0229502069991003,0,14
1.05000000000024,0.00193845441491711,6.2679557134067e-05,-0.0241824792641783,0,11
1.10000000000025,0.00195579006519548,8.31850411388418e-05,-0.0240997332043413,0,4
1.15000000000026,0.00196495257768471,5.03722768148779e-05,-0.0241944696761394,0,0
1.20000000000027,0.00195538939365937,9.49799874006383e-05,-0.0242941279764288,0,1
1.25000000000028,0.0023133428027993,0.000180463643947335,-0.0267252145448236,0,0
1.3000000000003,0.00297266594884748,4.889772081509e-05,-0.0333824762705834,0,3
1.35000000000031,0.00411198052818816,6.18482850056349e-05,-0.043504495814231,0,13
1.40000000000032,0.00541539118187495,0.000130946323180704,-0.0522731870558832,0,21
1.45000000000033,0.006671882754257,-0.000295635148829571,-0.0533470183314666,13,21
1.50000000000034,0.00769192211596332,0.000124987669287584,-0.0584493487733315,9,21
1.55000000000035,0.00836630022724655,0.000104211831595584,-0.058077262030098,7,15
1.60000000000036,0.00943250848194695,0.000125129633966488,-0.0574894176847334,12,7
1.65000000000038,0.0105089625339546,-7.77483250663413e-05,-0.0589129605825391,10,11
1.70000000000039,0.0116607034770543,7.46326504442067e-05,-0.0563391060813299,11,12
1.7500000000004,0.0126505753718199,0.000237933828711659,-0.0581989638388407,13,8
1.80000000000041,0.0140567273629974,2.57009258686034e-05,-0.0583390788711906,11,10
1.85000000000042,0.0162467928854267,-0.000465419206305023,-0.0613319171126321,15,18
1.90000000000043,0.0180148501267535,-0.000595871416729656,-0.0576644567554165,22,23
1.95000000000044,0.0188910136536313,-0.000569455193743828,-0.0589325257234528,21,20
2.00000000000045,0.0194902759533245,-0.000465156097667988,-0.0542327031136836,9,9
2.05000000000047,0.0210308546497612,-0.00015539291013412,-0.0543292547279037,10,1
2.10000000000048,0.0232410194957082,-0.000353802006954087,-0.0565475333006038,17,14
2.15000000000049,0.0255009200109855,-0.000684775773522621,-0.0571284661421299,21,25
2.2000000000005,0.0267819392664322,-0.000697042430988938,-0.0551924073094767,24,26
2.25000000000051,0.0273868046039034,-0.00072631571729854,-0.0535050229886487,17,13
2.30000000000052,0.0287110060984044,-0.000896024184096474,-0.0525163812338558,9,9
2.35000000000053,0.0315380626354333,-0.000898333313792233,-0.0544202212885168,16,14
2.40000000000055,0.0339656396170891,-0.000948614836837067,-0.0521849257556095,23,23
2.45000000000056,0.0356259454619297,-0.00105196419444719,-0.0502179745951974,27,25
2.50000000000057,0.036935722454426,-0.00101503899865985,-0.048039541889322,23,18
2.55000000000058,0.0382026926567409,-0.00120725315770188,-0.0493562706369044,14,15
2.60000000000059,0.040171054825762,-0.00116413540092211,-0.0492592477837857,18,13
2.6500000000006,0.0428251658003542,-0.00133970636647372,-0.0500794652657603,22,19
2.70000000000061,0.0452046912351739,-0.0014185251923303,-0.0448397075985927,27,26
2.75000000000063,0.0465024546348598,-0.00133961785656453,-0.0465422588306215,25,26
2.80000000000064,0.04806127349301,-0.00164593718865803,-0.0426126849263397,19,16
2.85000000000065,0.0506896250848455,-0.00142800485354522,-0.0473507477000208,16,14
2.90000000000066,0.0528146321798413,-0.00158220311439198,-0.0482299747640074,23,22
2.95000000000067,0.0556412443225344,-0.00163594078660413,-0.0456177404725455,29,28
3.00000000000068,0.0579630747808759,-0.00172390473511961,-0.0421609588093386,29,26
3.05000000000069,0.0597182997039813,-0.00160180358822849,-0.0451147889419996,24,22
3.1000000000007,0.0618485136465887,-0.00162091946832899,-0.0404594024149851,22,20
3.15000000000072,0.0641389328175757,-0.00175352706758002,-0.0447029610516996,23,23
3.20000000000073,0.0669293230629901,-0.00176577988273732,-0.0426063493811562,25,24
3.25000000000074,0.0693598916836239,-0.0021358571871451,-0.0438071184532358,27,25
3.30000000000075,0.0718774370826878,-0.00214587849945941,-0.0375782652456707,30,28
3.35000000000076,0.0742179450411655,-0.00200367882712116,-0.036916942538797,29,22
3.40000000000077,0.0764112936996984,-0.00200466503730315,-0.0307699627264437,24,21
3.45000000000078,0.0789842173255533,-0.00228120271824521,-0.0311725578250002,28,23
3.5000000000008,0.0818165785617075,-0.00232385708083438,-0.0338125079449814,31,26
3.55000000000081,0.0842916602017461,-0.00222653027433207,-0.0333917265156192,30,30
3.60000000000082,0.0864821323261731,-0.00247293125991722,-0.0290515115449299,29,28
3.65000000000083,0.089467735165662,-0.00262349514101123,-0.0267779583948187,26,23
3.70000000000084,0.0925214932387398,-0.00238987075478923,-0.0295213018196883,27,25
3.75000000000085,0.0951062827250111,-0.0024636768320205,-0.0301260060456272,32,30
3.80000000000086,0.0988815665985521,-0.00255973948770417,-0.0224718471577141,35,30
3.85000000000088,0.101406346191212,-0.00260796605950949,-0.0207367280818431,34,33
3.90000000000089,0.10341331039896,-0.00263415963947933,-0.0224150541438544,33,26
3.9500000000009,0.10668773826241,-0.00259674976755998,-0.0156839300841494,28,26
4.00000000000091,0.109702552791698,-0.0025018854284826,-0.0202762404119969,30,28
4.05000000000092,0.112647074634004,-0.00255420450614388,-0.0186379871096118,35,32
4.10000000000093,0.115162410225702,-0.00281649666590383,-0.0121969193182974,34,26
4.15000000000094,0.118275350030263,-0.00240177302058546,-0.0101075158575652,28,25
4.20000000000095,0.120999556201473,-0.00241959575573833,-0.0156710146476851,32,30
4.25000000000097,0.123228872342845,-0.00233264545378553,-0.0101294720995551,34,30
4.30000000000098,0.125532235431977,-0.00214815635165108,-0.00976728137318084,29,24
4.35000000000099,0.128031043444102,-0.00237560741332262,-0.010665881591863,25,25
4.400000000001,0.13088673088364,-0.00230373260528968,-0.0016213585152256,31,28
