0,0,0,0,0,0
0.0500000000000682,0.00010389566377955,4.65290519521427e-05,0.000928375535719894,0,0
0.100000000000136,9.24739990347589e-05,3.90652764678664e-05,0.00110999449768201,0,0
0.150000000000205,7.32447357142048e-05,4.72880772093408e-05,0.000251659024844031,0,0
0.200000000000273,2.99622242205635e-05,6.78472229589811e-05,0.000770981743775323,0,0
0.250000000000341,3.10826364146795e-05,4.77767510385795e-05,0.00155315104805709,0,0
0.300000000000409,1.75608659924948e-05,6.03152413141049e-05,0.000953403557193866,0,0
0.350000000000477,-1.3776311930935e-05,4.91719041083577e-05,0.000783233955123919,0,0
0.400000000000546,1.60922535310698e-05,3.32807711250504e-05,0.000301732521084119,0,0
0.450000000000614,9.84572112648515e-05,-9.63120474737451e-05,0.000560861555127801,0,0
0.500000000000682,0,0,0,0,0
0.55000000000075,1.37370858460285e-05,5.0081226389532e-05,0.000501468000681626,0,0
0.600000000000819,4.40888733121406e-05,6.21241458658068e-05,0.000674569755894083,0,0
0.650000000000887,2.32004908359068e-05,4.89462814921702e-05,0.000996548096303229,0,0
0.700000000000955,2.67987514131678e-05,-4.69032729277248e-06,0.0012391663156226,1,0
0.750000000001023,0.000219421606612858,4.72963631290542e-05,0.00194490765195887,3,0
0.800000000001091,0.000605631009046472,-1.5026575529401e-05,0.00589809586101886,8,0
0.85000000000116,0.000864681468141127,-2.69317667464175e-05,0.00892744639041254,9,0
0.900000000001228,0.00158035718547228,5.91823328786502e-05,0.0139957080052788,5,0
0.950000000001296,0.00131969216560747,0.000136773782692676,0.00782356054511091,8,0
1.00000000000136,0.00220187875977732,-0.000118174634101259,0.0226176868700088,4,0
1.05000000000143,0.001985500330757,0.000112487779235903,0.0154820129429858,8,0
1.1000000000015,0.0024141077453728,0.000113892453279376,0.0181070928577398,10,0
1.15000000000157,0.00264863475232766,-2.95852558100592e-05,0.0232616435508248,11,0
1.20000000000164,0.00277672697302617,-5.98971846225805e-05,0.0277195111663913,6,0
1.25000000000171,0.00291236957888519,-6.42529035518563e-05,0.0287951575843954,2,0
1.30000000000177,0.00302912879126102,-9.74588644125082e-05,0.0271594524627186,0,0
1.35000000000184,0.00352299765702091,-4.84715533214933e-05,0.0343169604586846,5,0
1.40000000000191,0.00433900722230009,-5.82670018425406e-07,0.0442601361138815,19,0
1.45000000000198,0.00519191525740855,0.000135033268385014,0.0536288715523696,21,13
1.50000000000205,0.00631620065326397,0.000237773442645576,0.0579660845567456,13,4
