Format Version,1.23,Take Name,umbmark_23jun2020_7_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.09.35.194 ,Total Frames in Take,9760,Total Exported Frames,9760,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
321,3.210000,178.750839,-0.524907,0.110322,-0.499175,0.098210,-0.256380,0.000491,-0.597467,0.098127,-0.235728,0.924446,-0.448511,0.099102,-0.306332,0.911923,-0.451547,0.097400,-0.227081,0.872713,-0.597769,0.098128,-0.235731,-0.448523,0.099095,-0.305980,-0.451204,0.097407,-0.227457
322,3.220000,178.771835,-0.459076,0.039171,-0.499109,0.098096,-0.256405,0.000392,-0.597393,0.097918,-0.235717,0.946445,-0.448464,0.098992,-0.306376,0.916256,-0.451470,0.097379,-0.227122,0.892922,-0.597607,0.097919,-0.235717,-0.448469,0.098985,-0.306041,-0.451230,0.097386,-0.227476
323,3.230000,178.802261,-0.391960,-0.041868,-0.499125,0.098192,-0.256333,0.000403,-0.597398,0.097902,-0.235594,0.946445,-0.448507,0.099097,-0.306331,0.916256,-0.451470,0.097576,-0.227074,0.892922,-0.597548,0.097902,-0.235607,-0.448544,0.099090,-0.305935,-0.451265,0.097583,-0.227472
324,3.240000,178.745346,-0.532917,0.111225,-0.499196,0.098214,-0.256388,0.000458,-0.597490,0.098130,-0.235745,0.962424,-0.448527,0.099113,-0.306335,0.900393,-0.451571,0.097400,-0.227085,0.888156,-0.597746,0.098132,-0.235777,-0.448603,0.099105,-0.305962,-0.451204,0.097407,-0.227457
325,3.250000,178.768280,-0.487773,0.085828,-0.499162,0.098221,-0.256351,0.000418,-0.597447,0.098111,-0.235669,0.940573,-0.448514,0.099102,-0.306319,0.915288,-0.451525,0.097450,-0.227066,0.887835,-0.597685,0.098112,-0.235671,-0.448523,0.099095,-0.305980,-0.451255,0.097457,-0.227424
326,3.260000,178.741867,-0.444226,0.114393,-0.499148,0.098174,-0.256417,0.000476,-0.597442,0.098130,-0.235780,0.924104,-0.448476,0.098991,-0.306362,0.919576,-0.451525,0.097401,-0.227110,0.881801,-0.597746,0.098132,-0.235777,-0.448469,0.098985,-0.306041,-0.451204,0.097407,-0.227457
327,3.270000,178.764359,-0.540780,0.113621,-0.499147,0.098199,-0.256382,0.000423,-0.597434,0.098115,-0.235707,0.942860,-0.448495,0.099102,-0.306346,0.908325,-0.451513,0.097378,-0.227094,0.881170,-0.597662,0.098116,-0.235715,-0.448523,0.099095,-0.305980,-0.451230,0.097386,-0.227476
328,3.280000,178.753082,-0.491477,0.105795,-0.499129,0.098188,-0.256332,0.000478,-0.597419,0.098111,-0.235676,0.942860,-0.448467,0.099055,-0.306286,0.908325,-0.451500,0.097399,-0.227034,0.881170,-0.597685,0.098112,-0.235671,-0.448467,0.099047,-0.305897,-0.451204,0.097407,-0.227457
329,3.290000,178.780365,-0.452046,0.107939,-0.499134,0.098173,-0.256410,0.000410,-0.597415,0.098115,-0.235707,0.933528,-0.448496,0.099003,-0.306389,0.902599,-0.451491,0.097401,-0.227134,0.871030,-0.597662,0.098116,-0.235715,-0.448514,0.098996,-0.306079,-0.451204,0.097407,-0.227457
330,3.300000,178.772369,-0.391798,0.078096,-0.499147,0.098200,-0.256399,0.000384,-0.597431,0.098115,-0.235709,0.942123,-0.448502,0.099002,-0.306371,0.926776,-0.451508,0.097483,-0.227115,0.899708,-0.597662,0.098116,-0.235715,-0.448514,0.098996,-0.306079,-0.451246,0.097488,-0.227419
331,3.310000,178.737808,-0.524866,0.111668,-0.499168,0.098211,-0.256395,0.000471,-0.597464,0.098130,-0.235765,0.929443,-0.448492,0.099102,-0.306336,0.910753,-0.451547,0.097400,-0.227085,0.873588,-0.597746,0.098132,-0.235777,-0.448523,0.099095,-0.305980,-0.451204,0.097407,-0.227457
332,3.320000,178.770996,-0.407137,0.087675,-0.499251,0.098310,-0.256394,0.000541,-0.597536,0.098236,-0.235707,0.929443,-0.448605,0.099118,-0.306365,0.910753,-0.451613,0.097578,-0.227109,0.873588,-0.597880,0.098237,-0.235694,-0.448581,0.099111,-0.306007,-0.451264,0.097585,-0.227508
333,3.330000,178.782837,-0.444144,0.094619,-0.499098,0.098157,-0.256386,0.000395,-0.597378,0.098080,-0.235679,0.913897,-0.448462,0.098991,-0.306367,0.910283,-0.451454,0.097401,-0.227112,0.867437,-0.597600,0.098080,-0.235680,-0.448469,0.098985,-0.306041,-0.451204,0.097407,-0.227457
334,3.340000,178.812637,-0.466906,0.034119,-0.499095,0.098096,-0.256397,0.000344,-0.597364,0.097906,-0.235639,0.959520,-0.448486,0.099003,-0.306403,0.918492,-0.451435,0.097379,-0.227147,0.903041,-0.597526,0.097907,-0.235649,-0.448514,0.098996,-0.306079,-0.451230,0.097386,-0.227476
335,3.350000,178.819519,-0.416258,0.117794,-0.499098,0.098107,-0.256469,0.000424,-0.597365,0.098080,-0.235699,0.941018,-0.448494,0.098896,-0.306483,0.912923,-0.451436,0.097345,-0.227225,0.889049,-0.597600,0.098080,-0.235680,-0.448461,0.098889,-0.306136,-0.451213,0.097351,-0.227609
336,3.360000,178.759567,-0.469787,0.078385,-0.499158,0.098231,-0.256376,0.000405,-0.597446,0.098115,-0.235709,0.941018,-0.448502,0.099102,-0.306336,0.912923,-0.451526,0.097475,-0.227083,0.889049,-0.597662,0.098116,-0.235715,-0.448523,0.099095,-0.305980,-0.451264,0.097482,-0.227456
337,3.370000,178.795807,-0.508733,0.082573,-0.499117,0.098200,-0.256355,0.000426,-0.597392,0.098076,-0.235626,0.945965,-0.448492,0.099102,-0.306346,0.910744,-0.451466,0.097422,-0.227092,0.886150,-0.597623,0.098077,-0.235635,-0.448523,0.099095,-0.305980,-0.451177,0.097429,-0.227474
338,3.380000,178.817642,-0.312101,-0.002657,-0.499089,0.098093,-0.256384,0.000330,-0.597356,0.097902,-0.235618,0.952116,-0.448484,0.098894,-0.306397,0.934574,-0.451426,0.097484,-0.227137,0.916303,-0.597548,0.097902,-0.235607,-0.448461,0.098889,-0.306136,-0.451246,0.097488,-0.227419
339,3.390000,178.827652,-0.325643,-0.014793,-0.499106,0.098123,-0.256404,0.000408,-0.597370,0.097906,-0.235621,0.960340,-0.448510,0.098947,-0.306426,0.904056,-0.451438,0.097518,-0.227165,0.891195,-0.597526,0.097907,-0.235649,-0.448579,0.098940,-0.306048,-0.451196,0.097524,-0.227526
340,3.400000,178.816177,-0.398936,0.002367,-0.499108,0.098117,-0.256343,0.000360,-0.597376,0.097900,-0.235579,0.960340,-0.448501,0.098991,-0.306353,0.904056,-0.451446,0.097461,-0.227095,0.891195,-0.597566,0.097900,-0.235562,-0.448469,0.098985,-0.306041,-0.451272,0.097467,-0.227438
341,3.410000,178.810944,-0.444052,0.079607,-0.499145,0.098144,-0.256347,0.000501,-0.597415,0.098041,-0.235592,0.952072,-0.448534,0.098991,-0.306353,0.921493,-0.451487,0.097400,-0.227096,0.903834,-0.597744,0.098042,-0.235561,-0.448469,0.098985,-0.306041,-0.451204,0.097407,-0.227457
342,3.420000,178.814758,-0.388129,0.036849,-0.499077,0.098061,-0.256416,0.000334,-0.597345,0.097907,-0.235655,0.954828,-0.448469,0.098895,-0.306426,0.927531,-0.451416,0.097380,-0.227168,0.909965,-0.597526,0.097907,-0.235649,-0.448461,0.098889,-0.306136,-0.451230,0.097386,-0.227476
343,3.430000,178.790054,-0.441285,0.093627,-0.499114,0.098155,-0.256355,0.000418,-0.597391,0.098076,-0.235636,0.941989,-0.448484,0.098987,-0.306343,0.913032,-0.451466,0.097400,-0.227087,0.886751,-0.597623,0.098077,-0.235635,-0.448491,0.098980,-0.305995,-0.451204,0.097407,-0.227457
344,3.440000,178.793289,-0.370127,0.097012,-0.499102,0.098124,-0.256403,0.000383,-0.597378,0.098080,-0.235678,0.941989,-0.448475,0.098890,-0.306394,0.913032,-0.451452,0.097402,-0.227137,0.886751,-0.597600,0.098080,-0.235680,-0.448482,0.098884,-0.306089,-0.451204,0.097407,-0.227457
345,3.450000,178.758209,-0.373317,0.116559,-0.499142,0.098142,-0.256451,0.000460,-0.597431,0.098130,-0.235786,0.944490,-0.448485,0.098894,-0.306411,0.923668,-0.451511,0.097402,-0.227156,0.898720,-0.597746,0.098132,-0.235777,-0.448461,0.098889,-0.306136,-0.451204,0.097407,-0.227457
346,3.460000,178.825989,-0.372346,0.027216,-0.499075,0.098066,-0.256396,0.000356,-0.597340,0.097902,-0.235615,0.948041,-0.448478,0.098894,-0.306416,0.930096,-0.451409,0.097402,-0.227156,0.909066,-0.597548,0.097902,-0.235607,-0.448461,0.098889,-0.306136,-0.451204,0.097407,-0.227457
347,3.470000,178.785141,-0.525614,0.153374,-0.499171,0.098246,-0.256346,0.000499,-0.597450,0.098237,-0.235634,0.922394,-0.448537,0.099102,-0.306328,0.912924,-0.451527,0.097400,-0.227075,0.875064,-0.597761,0.098238,-0.235625,-0.448523,0.099095,-0.305980,-0.451204,0.097407,-0.227457
348,3.480000,178.776215,-0.524954,0.105097,-0.499145,0.098205,-0.256361,0.000444,-0.597428,0.098113,-0.235665,0.922394,-0.448504,0.099102,-0.306335,0.912924,-0.451505,0.097400,-0.227083,0.875064,-0.597682,0.098114,-0.235671,-0.448523,0.099095,-0.305980,-0.451204,0.097407,-0.227457
349,3.490000,178.783539,-0.373351,0.110646,-0.499114,0.098137,-0.256431,0.000415,-0.597394,0.098115,-0.235722,0.936356,-0.448479,0.098894,-0.306414,0.911097,-0.451470,0.097402,-0.227157,0.879972,-0.597662,0.098116,-0.235715,-0.448461,0.098889,-0.306136,-0.451204,0.097407,-0.227457
350,3.500000,178.775131,-0.470718,0.121470,-0.499138,0.098158,-0.256425,0.000437,-0.597420,0.098115,-0.235730,0.939393,-0.448495,0.098992,-0.306399,0.910269,-0.451498,0.097366,-0.227145,0.884767,-0.597662,0.098116,-0.235715,-0.448469,0.098985,-0.306041,-0.451259,0.097373,-0.227539
351,3.510000,178.754944,-0.452009,0.113859,-0.499162,0.098178,-0.256430,0.000456,-0.597453,0.098130,-0.235771,0.926624,-0.448502,0.099003,-0.306387,0.922894,-0.451533,0.097402,-0.227133,0.884645,-0.597746,0.098132,-0.235777,-0.448514,0.098996,-0.306079,-0.451204,0.097407,-0.227457
352,3.520000,178.770355,-0.522116,0.104373,-0.499155,0.098203,-0.256345,0.000448,-0.597439,0.098111,-0.235659,0.938432,-0.448508,0.099098,-0.306314,0.904790,-0.451517,0.097399,-0.227062,0.873944,-0.597685,0.098112,-0.235671,-0.448544,0.099090,-0.305935,-0.451204,0.097407,-0.227457
353,3.530000,178.751511,-0.444878,0.161445,-0.499172,0.098214,-0.256402,0.000529,-0.597463,0.098251,-0.235747,0.938432,-0.448508,0.098991,-0.306356,0.904790,-0.451545,0.097401,-0.227102,0.873944,-0.597821,0.098252,-0.235730,-0.448469,0.098985,-0.306041,-0.451204,0.097407,-0.227457
354,3.540000,178.755951,-0.508664,0.089916,-0.499139,0.098207,-0.256391,0.000452,-0.597429,0.098095,-0.235730,0.910337,-0.448480,0.099102,-0.306347,0.920715,-0.451509,0.097422,-0.227095,0.877032,-0.597686,0.098096,-0.235746,-0.448523,0.099095,-0.305980,-0.451177,0.097429,-0.227474
355,3.550000,178.795563,-0.444181,0.093416,-0.499105,0.098156,-0.256371,0.000415,-0.597381,0.098077,-0.235642,0.939430,-0.448481,0.098991,-0.306364,0.919194,-0.451455,0.097401,-0.227108,0.892594,-0.597623,0.098077,-0.235635,-0.448469,0.098985,-0.306041,-0.451204,0.097407,-0.227457
356,3.560000,178.793091,-0.452094,0.107291,-0.499140,0.098172,-0.256396,0.000428,-0.597417,0.098113,-0.235671,0.933585,-0.448513,0.099003,-0.306386,0.923198,-0.451491,0.097401,-0.227130,0.891291,-0.597682,0.098114,-0.235671,-0.448514,0.098996,-0.306079,-0.451204,0.097407,-0.227457
357,3.570000,178.737808,-0.524866,0.111668,-0.499168,0.098211,-0.256395,0.000471,-0.597464,0.098130,-0.235765,0.933585,-0.448492,0.099102,-0.306336,0.923198,-0.451547,0.097400,-0.227085,0.891291,-0.597746,0.098132,-0.235777,-0.448523,0.099095,-0.305980,-0.451204,0.097407,-0.227457
358,3.580000,178.783386,-0.482102,0.069594,-0.499147,0.098212,-0.256342,0.000378,-0.597427,0.098077,-0.235634,0.929443,-0.448512,0.099102,-0.306323,0.910753,-0.451503,0.097458,-0.227069,0.873588,-0.597623,0.098077,-0.235635,-0.448523,0.099095,-0.305980,-0.451275,0.097465,-0.227429
359,3.590000,178.770798,-0.615012,0.148652,-0.499269,0.098285,-0.256322,0.000563,-0.597553,0.098232,-0.235635,0.912148,-0.448622,0.099225,-0.306291,0.902131,-0.451632,0.097399,-0.227041,0.850891,-0.597905,0.098234,-0.235647,-0.448657,0.099216,-0.305901,-0.451204,0.097407,-0.227457
360,3.600000,178.781723,-0.443434,0.042262,-0.499096,0.098113,-0.256388,0.000391,-0.597376,0.097946,-0.235684,0.945653,-0.448459,0.098991,-0.306368,0.918167,-0.451452,0.097401,-0.227113,0.893996,-0.597594,0.097947,-0.235686,-0.448469,0.098985,-0.306041,-0.451204,0.097407,-0.227457
361,3.610000,178.802979,-0.387394,0.117519,-0.499117,0.098127,-0.256422,0.000475,-0.597389,0.098111,-0.235680,0.945653,-0.448498,0.098891,-0.306421,0.918167,-0.451463,0.097379,-0.227164,0.893996,-0.597685,0.098112,-0.235671,-0.448482,0.098884,-0.306089,-0.451159,0.097385,-0.227527
362,3.620000,178.794449,-0.508053,0.029492,-0.499114,0.098155,-0.256357,0.000420,-0.597390,0.097941,-0.235631,0.926057,-0.448489,0.099102,-0.306347,0.916826,-0.451464,0.097422,-0.227093,0.881647,-0.597616,0.097941,-0.235642,-0.448523,0.099095,-0.305980,-0.451177,0.097429,-0.227474
363,3.630000,178.777649,-0.409619,-0.030194,-0.499156,0.098189,-0.256322,0.000379,-0.597438,0.097912,-0.235625,0.947428,-0.448517,0.099101,-0.306298,0.920443,-0.451514,0.097555,-0.227042,0.897642,-0.597648,0.097913,-0.235626,-0.448523,0.099095,-0.305980,-0.451278,0.097561,-0.227377
364,3.640000,178.738663,-0.540739,0.119547,-0.499176,0.098204,-0.256402,0.000468,-0.597472,0.098130,-0.235770,0.931494,-0.448501,0.099102,-0.306343,0.909139,-0.451555,0.097379,-0.227093,0.874348,-0.597746,0.098132,-0.235777,-0.448523,0.099095,-0.305980,-0.451230,0.097386,-0.227476
365,3.650000,178.740768,-0.443607,0.066219,-0.499088,0.098133,-0.256434,0.000381,-0.597384,0.098007,-0.235799,0.931494,-0.448416,0.098992,-0.306378,0.909139,-0.451466,0.097401,-0.227125,0.874348,-0.597571,0.098008,-0.235822,-0.448469,0.098985,-0.306041,-0.451204,0.097407,-0.227457
366,3.660000,178.778030,-0.304460,0.068565,-0.499130,0.098162,-0.256458,0.000437,-0.597411,0.098096,-0.235759,0.952718,-0.448489,0.098895,-0.306437,0.914703,-0.451488,0.097497,-0.227178,0.894316,-0.597686,0.098096,-0.235746,-0.448461,0.098889,-0.306136,-0.451223,0.097502,-0.227509
367,3.670000,178.737808,-0.524866,0.111668,-0.499168,0.098211,-0.256395,0.000471,-0.597464,0.098130,-0.235765,0.929443,-0.448492,0.099102,-0.306336,0.910753,-0.451547,0.097400,-0.227085,0.873588,-0.597746,0.098132,-0.235777,-0.448523,0.099095,-0.305980,-0.451204,0.097407,-0.227457
368,3.680000,178.806152,-0.260303,-0.025736,-0.499146,0.098216,-0.256341,0.000407,-0.597418,0.098006,-0.235595,0.939685,-0.448531,0.098990,-0.306345,0.922371,-0.451489,0.097651,-0.227084,0.900590,-0.597657,0.098006,-0.235565,-0.448469,0.098985,-0.306041,-0.451296,0.097657,-0.227432
369,3.690000,178.767395,-0.444263,0.108472,-0.499119,0.098169,-0.256397,0.000430,-0.597405,0.098115,-0.235717,0.939685,-0.448470,0.098991,-0.306365,0.922371,-0.451483,0.097401,-0.227111,0.900590,-0.597662,0.098116,-0.235715,-0.448469,0.098985,-0.306041,-0.451204,0.097407,-0.227457
370,3.700000,178.751938,-0.524762,0.098024,-0.499147,0.098199,-0.256386,0.000437,-0.597439,0.098095,-0.235731,0.935625,-0.448484,0.099102,-0.306338,0.918951,-0.451519,0.097400,-0.227087,0.888814,-0.597686,0.098096,-0.235746,-0.448523,0.099095,-0.305980,-0.451204,0.097407,-0.227457
371,3.710000,178.753723,-0.406559,0.046494,-0.499207,0.098275,-0.256422,0.000446,-0.597498,0.098131,-0.235765,0.937864,-0.448546,0.099118,-0.306377,0.906945,-0.451578,0.097578,-0.227123,0.875764,-0.597746,0.098132,-0.235777,-0.448581,0.099111,-0.306007,-0.451264,0.097585,-0.227508
372,3.720000,178.795227,-0.451269,0.043672,-0.499150,0.098118,-0.256391,0.000450,-0.597426,0.097951,-0.235664,0.928179,-0.448526,0.099003,-0.306383,0.923813,-0.451500,0.097401,-0.227127,0.889341,-0.597713,0.097951,-0.235658,-0.448514,0.098996,-0.306079,-0.451204,0.097407,-0.227457
373,3.730000,178.786026,-0.435150,0.036383,-0.499136,0.098126,-0.256412,0.000447,-0.597415,0.097953,-0.235700,0.928179,-0.448504,0.099003,-0.306395,0.923813,-0.451490,0.097423,-0.227140,0.889341,-0.597695,0.097954,-0.235704,-0.448514,0.098996,-0.306079,-0.451177,0.097429,-0.227474
374,3.740000,178.777313,-0.441249,0.094831,-0.499106,0.098156,-0.256370,0.000398,-0.597388,0.098080,-0.235672,0.930179,-0.448465,0.098987,-0.306346,0.920712,-0.451465,0.097400,-0.227091,0.885501,-0.597600,0.098080,-0.235680,-0.448491,0.098980,-0.305995,-0.451204,0.097407,-0.227457
375,3.750000,178.724167,-0.478094,0.104990,-0.499133,0.098204,-0.256388,0.000516,-0.597435,0.098130,-0.235781,0.922165,-0.448446,0.099059,-0.306316,0.906117,-0.451520,0.097422,-0.227065,0.866676,-0.597746,0.098132,-0.235777,-0.448446,0.099051,-0.305941,-0.451177,0.097429,-0.227474
376,3.760000,178.770599,-0.463773,0.011596,-0.499169,0.098178,-0.256345,0.000439,-0.597453,0.097951,-0.235660,0.934954,-0.448523,0.099101,-0.306315,0.916297,-0.451530,0.097482,-0.227061,0.885758,-0.597713,0.097951,-0.235658,-0.448523,0.099095,-0.305980,-0.451246,0.097488,-0.227419
377,3.770000,178.798035,-0.443275,0.026806,-0.499073,0.098099,-0.256377,0.000352,-0.597347,0.097906,-0.235644,0.955262,-0.448450,0.098991,-0.306371,0.917398,-0.451420,0.097400,-0.227115,0.898840,-0.597526,0.097907,-0.235649,-0.448469,0.098985,-0.306041,-0.451204,0.097407,-0.227457
378,3.780000,178.788651,-0.372742,0.110235,-0.499114,0.098138,-0.256443,0.000427,-0.597392,0.098115,-0.235725,0.955262,-0.448483,0.098895,-0.306430,0.917398,-0.451468,0.097403,-0.227173,0.898840,-0.597662,0.098116,-0.235715,-0.448461,0.098889,-0.306136,-0.451202,0.097408,-0.227493
379,3.790000,178.796265,-0.372753,0.063178,-0.499062,0.098097,-0.256429,0.000317,-0.597337,0.097994,-0.235699,0.932448,-0.448438,0.098895,-0.306423,0.926394,-0.451411,0.097402,-0.227166,0.895980,-0.597506,0.097995,-0.235709,-0.448461,0.098889,-0.306136,-0.451204,0.097407,-0.227457
380,3.800000,178.795761,-0.451933,0.094086,-0.499113,0.098161,-0.256399,0.000375,-0.597388,0.098080,-0.235670,0.946976,-0.448488,0.099003,-0.306391,0.921491,-0.451462,0.097401,-0.227136,0.897031,-0.597600,0.098080,-0.235680,-0.448514,0.098996,-0.306079,-0.451204,0.097407,-0.227457
381,3.810000,178.759888,-0.443690,0.112642,-0.499155,0.098174,-0.256414,0.000508,-0.597443,0.098127,-0.235746,0.918512,-0.448499,0.098992,-0.306375,0.916120,-0.451523,0.097402,-0.227121,0.877241,-0.597769,0.098128,-0.235731,-0.448469,0.098985,-0.306041,-0.451202,0.097408,-0.227493
382,3.820000,178.800522,-0.360109,0.028120,-0.499061,0.098060,-0.256359,0.000390,-0.597334,0.097902,-0.235622,0.918512,-0.448441,0.098877,-0.306356,0.916120,-0.451407,0.097401,-0.227098,0.877241,-0.597548,0.097902,-0.235607,-0.448413,0.098870,-0.306030,-0.451204,0.097407,-0.227457
383,3.830000,178.787003,-0.428032,0.086503,-0.499090,0.098165,-0.256391,0.000410,-0.597368,0.098080,-0.235677,0.946589,-0.448457,0.098992,-0.306376,0.917977,-0.451443,0.097423,-0.227121,0.896963,-0.597600,0.098080,-0.235680,-0.448469,0.098985,-0.306041,-0.451177,0.097429,-0.227474
384,3.840000,178.818802,-0.351514,0.046044,-0.499089,0.098094,-0.256389,0.000394,-0.597356,0.097970,-0.235620,0.942704,-0.448485,0.098887,-0.306403,0.922001,-0.451426,0.097424,-0.227143,0.896462,-0.597585,0.097970,-0.235619,-0.448485,0.098881,-0.306091,-0.451177,0.097429,-0.227474
385,3.850000,178.809662,-0.387131,0.095333,-0.499163,0.098108,-0.256404,0.000571,-0.597433,0.098054,-0.235651,0.901293,-0.448550,0.098891,-0.306410,0.918003,-0.451505,0.097379,-0.227152,0.872426,-0.597827,0.098055,-0.235620,-0.448482,0.098884,-0.306089,-0.451159,0.097385,-0.227527
386,3.860000,178.825577,-0.357344,0.098565,-0.499082,0.098141,-0.256402,0.000398,-0.597346,0.098105,-0.235622,0.901293,-0.448483,0.098895,-0.306422,0.918003,-0.451416,0.097424,-0.227163,0.872426,-0.597592,0.098106,-0.235611,-0.448461,0.098889,-0.306136,-0.451177,0.097429,-0.227474
387,3.870000,178.801453,-0.448091,0.052144,-0.499136,0.098227,-0.256328,0.000418,-0.597409,0.098075,-0.235590,0.938581,-0.448517,0.099102,-0.306325,0.928308,-0.451482,0.097504,-0.227069,0.901866,-0.597643,0.098076,-0.235589,-0.448523,0.099095,-0.305980,-0.451220,0.097511,-0.227436
388,3.880000,178.814865,-0.352633,0.030539,-0.499179,0.098189,-0.256340,0.000473,-0.597447,0.098039,-0.235579,0.924994,-0.448571,0.098997,-0.306351,0.919716,-0.451518,0.097532,-0.227092,0.886022,-0.597747,0.098039,-0.235561,-0.448536,0.098991,-0.306032,-0.451233,0.097538,-0.227448
389,3.890000,178.855179,-0.458766,0.002350,-0.499115,0.098191,-0.256307,0.000365,-0.597368,0.097950,-0.235477,0.960305,-0.448543,0.099118,-0.306351,0.913308,-0.451433,0.097505,-0.227093,0.898942,-0.597527,0.097950,-0.235492,-0.448581,0.099111,-0.306007,-0.451220,0.097511,-0.227436
390,3.900000,178.850098,-0.342424,-0.023629,-0.499111,0.098250,-0.256225,0.000327,-0.597367,0.098011,-0.235403,0.960305,-0.448535,0.099096,-0.306266,0.913308,-0.451432,0.097643,-0.227005,0.898942,-0.597504,0.098011,-0.235404,-0.448544,0.099090,-0.305935,-0.451273,0.097649,-0.227347
391,3.910000,178.904251,-0.506680,0.105185,-0.499090,0.098217,-0.256230,0.000408,-0.597326,0.098133,-0.235314,0.965772,-0.448560,0.099098,-0.306317,0.917156,-0.451384,0.097421,-0.227058,0.905630,-0.597526,0.098133,-0.235301,-0.448544,0.099090,-0.305935,-0.451177,0.097429,-0.227474
392,3.920000,178.935272,-0.506965,0.115137,-0.499090,0.098226,-0.256198,0.000421,-0.597314,0.098158,-0.235229,0.946421,-0.448587,0.099098,-0.306313,0.904850,-0.451368,0.097421,-0.227052,0.884167,-0.597527,0.098158,-0.235205,-0.448544,0.099090,-0.305935,-0.451177,0.097429,-0.227474
393,3.930000,178.973846,-0.541660,0.136136,-0.499160,0.098332,-0.256104,0.000418,-0.597371,0.098286,-0.235069,0.949292,-0.448691,0.099217,-0.306253,0.900699,-0.451419,0.097492,-0.226991,0.879402,-0.597573,0.098287,-0.235058,-0.448681,0.099208,-0.305856,-0.451203,0.097501,-0.227422
394,3.940000,179.085434,-0.633624,0.086017,-0.499147,0.098261,-0.256006,0.000455,-0.597316,0.098093,-0.234781,0.949292,-0.448775,0.099271,-0.306251,0.900699,-0.451349,0.097418,-0.226987,0.879402,-0.597445,0.098094,-0.234786,-0.448800,0.099260,-0.305770,-0.451177,0.097429,-0.227474
395,3.950000,179.076599,-0.360190,-0.011525,-0.499134,0.098267,-0.255934,0.000339,-0.597306,0.098041,-0.234724,0.967609,-0.448756,0.099118,-0.306175,0.879485,-0.451339,0.097641,-0.226903,0.870929,-0.597412,0.098041,-0.234696,-0.448704,0.099110,-0.305770,-0.451273,0.097649,-0.227347
396,3.960000,178.999573,-0.843279,0.116806,-0.499099,0.098409,-0.255659,0.000687,-0.597300,0.098210,-0.234581,0.954595,-0.448653,0.099579,-0.305824,0.805589,-0.451345,0.097437,-0.226572,0.785630,-0.597480,0.098210,-0.234552,-0.448615,0.099558,-0.305048,-0.451161,0.097459,-0.227409
397,3.970000,179.388016,-0.801768,0.252400,-0.499089,0.098479,-0.255635,0.000396,-0.597144,0.098528,-0.233888,0.978264,-0.448983,0.099495,-0.306144,0.861188,-0.451140,0.097413,-0.226873,0.849530,-0.597213,0.098527,-0.233835,-0.448865,0.099480,-0.305602,-0.451177,0.097429,-0.227474
398,3.980000,179.238251,-0.717828,0.149697,-0.499153,0.098354,-0.255811,0.000423,-0.597265,0.098261,-0.234323,0.978264,-0.448915,0.099384,-0.306189,0.861188,-0.451278,0.097416,-0.226921,0.849530,-0.597415,0.098261,-0.234283,-0.448844,0.099371,-0.305697,-0.451177,0.097429,-0.227474
399,3.990000,179.123199,-0.864427,0.164218,-0.499090,0.098441,-0.255498,0.000738,-0.597245,0.098315,-0.234206,0.961116,-0.448751,0.099590,-0.305772,0.875840,-0.451273,0.097419,-0.226515,0.859464,-0.597383,0.098315,-0.234175,-0.448690,0.099565,-0.304885,-0.451159,0.097444,-0.227444
400,4.000000,179.250168,-0.629835,0.109728,-0.499114,0.098291,-0.255746,0.000455,-0.597222,0.098166,-0.234238,0.972976,-0.448887,0.099278,-0.306135,0.863071,-0.451233,0.097431,-0.226864,0.853687,-0.597327,0.098166,-0.234212,-0.448841,0.099265,-0.305590,-0.451159,0.097444,-0.227444
401,4.010000,179.214355,-0.711042,0.112865,-0.499106,0.098430,-0.255428,0.000595,-0.597228,0.098277,-0.233982,0.965042,-0.448848,0.099486,-0.305785,0.816044,-0.451243,0.097527,-0.226518,0.801239,-0.597361,0.098277,-0.233938,-0.448759,0.099468,-0.305055,-0.451170,0.097546,-0.227309
402,4.020000,179.196442,-0.720962,-0.011954,-0.499127,0.098440,-0.255388,0.000653,-0.597255,0.098071,-0.233975,0.965917,-0.448854,0.099613,-0.305728,0.798304,-0.451272,0.097637,-0.226462,0.785055,-0.597385,0.098070,-0.233934,-0.448770,0.099593,-0.304926,-0.451195,0.097658,-0.227318
403,4.030000,179.473083,-0.948572,0.221653,-0.499008,0.098535,-0.255056,0.000666,-0.597031,0.098473,-0.233165,0.965917,-0.448977,0.099708,-0.305636,0.798304,-0.451016,0.097422,-0.226368,0.785055,-0.597212,0.098471,-0.233065,-0.448727,0.099682,-0.304789,-0.451036,0.097451,-0.227351
404,4.040000,179.267105,-0.898448,0.112453,-0.499038,0.098508,-0.255372,0.000584,-0.597139,0.098281,-0.233836,0.948483,-0.448826,0.099732,-0.305771,0.779034,-0.451148,0.097513,-0.226509,0.753990,-0.597289,0.098280,-0.233781,-0.448713,0.099711,-0.305051,-0.451079,0.097535,-0.227311
