Format Version,1.23,Take Name,umbmark_23jun2020_7_(10),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.13.13.012 ,Total Frames in Take,9773,Total Exported Frames,9773,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2410,24.100000,-128.019363,0.460236,-0.504953,-0.507498,0.096695,0.394496,0.000148,-0.549784,0.095953,0.485595,0.976597,-0.517197,0.097242,0.324009,0.970710,-0.455511,0.096889,0.373884,0.961114,-0.549721,0.095954,0.485526,-0.517281,0.097242,0.323927,-0.455490,0.096888,0.374038
2411,24.110000,-127.764511,0.219114,-0.368753,-0.507697,0.096574,0.394305,0.000151,-0.549582,0.095969,0.485590,0.976597,-0.517706,0.097218,0.323862,0.970710,-0.455802,0.096535,0.373463,0.961114,-0.549586,0.095970,0.485532,-0.517900,0.097219,0.323811,-0.455604,0.096533,0.373575
2412,24.120000,-127.814613,1.129255,-0.712987,-0.508032,0.097037,0.394515,0.000490,-0.549979,0.096207,0.485770,0.985378,-0.517991,0.097168,0.324062,0.949802,-0.456126,0.097737,0.373713,0.943291,-0.549831,0.096209,0.485626,-0.518292,0.097165,0.323734,-0.455972,0.097737,0.374222
2413,24.130000,-127.378204,0.541498,-0.338382,-0.507836,0.096682,0.393844,0.000537,-0.549103,0.096257,0.485412,0.866551,-0.518321,0.097012,0.323468,0.968389,-0.456082,0.096776,0.372653,0.834763,-0.549508,0.096255,0.485759,-0.518407,0.097012,0.323562,-0.455592,0.096778,0.372209
2414,24.140000,-127.149178,0.681248,-0.377678,-0.507909,0.096695,0.393749,0.000509,-0.548808,0.096259,0.485481,0.889850,-0.518677,0.096935,0.323415,0.957691,-0.456241,0.096891,0.372350,0.876844,-0.549091,0.096257,0.485819,-0.518555,0.096935,0.323533,-0.456088,0.096893,0.371881
2415,24.150000,-126.896378,0.883624,-0.603566,-0.507968,0.096592,0.393544,0.000295,-0.548454,0.095850,0.485457,0.889850,-0.519052,0.096847,0.323259,0.957691,-0.456398,0.097078,0.371915,0.876844,-0.548500,0.095850,0.485451,-0.518861,0.096847,0.323506,-0.456539,0.097078,0.371678
2416,24.160000,-126.759758,1.149921,-0.681791,-0.507952,0.096542,0.393430,0.000286,-0.548214,0.095774,0.485442,0.988511,-0.519206,0.096628,0.323173,0.922005,-0.456437,0.097226,0.371676,0.931008,-0.548246,0.095773,0.485485,-0.518947,0.096630,0.323371,-0.456661,0.097224,0.371432
2417,24.170000,-126.518478,1.288693,-0.769002,-0.508154,0.096635,0.393315,0.000291,-0.548023,0.095773,0.485497,0.991936,-0.519706,0.096672,0.323105,0.919041,-0.456734,0.097460,0.371342,0.928491,-0.548051,0.095772,0.485482,-0.519491,0.096674,0.323347,-0.456915,0.097458,0.371120
2418,24.180000,-126.356956,1.589779,-0.612078,-0.508079,0.096368,0.393352,0.000465,-0.547692,0.095893,0.485647,0.944794,-0.519824,0.096001,0.323176,0.872481,-0.456722,0.097210,0.371234,0.900407,-0.547867,0.095890,0.485512,-0.519818,0.096002,0.323686,-0.456559,0.097212,0.370871
2419,24.190000,-126.193733,1.494716,-0.565610,-0.507985,0.096404,0.393236,0.000353,-0.547337,0.095971,0.485642,0.944794,-0.519928,0.096082,0.323092,0.872481,-0.456689,0.097160,0.370972,0.900407,-0.547443,0.095969,0.485473,-0.519942,0.096082,0.323518,-0.456574,0.097161,0.370732
2420,24.200000,-126.013046,1.530046,-0.722954,-0.508033,0.096378,0.393274,0.000321,-0.547086,0.095690,0.485806,0.950094,-0.520202,0.096160,0.323169,0.893629,-0.456811,0.097283,0.370847,0.933368,-0.547187,0.095688,0.485661,-0.520213,0.096160,0.323550,-0.456705,0.097285,0.370623
2421,24.210000,-125.957474,1.162361,-0.505054,-0.508082,0.096247,0.393358,0.000289,-0.547057,0.095785,0.485923,0.940242,-0.520313,0.096169,0.323263,0.920683,-0.456874,0.096788,0.370886,0.981512,-0.547054,0.095785,0.485684,-0.520340,0.096168,0.323580,-0.456852,0.096789,0.370815
2422,24.220000,-125.940605,1.064091,-0.368393,-0.508146,0.096186,0.393270,0.000344,-0.547100,0.095918,0.485846,0.948490,-0.520396,0.096077,0.323179,0.913168,-0.456943,0.096563,0.370785,0.965144,-0.547094,0.095918,0.485640,-0.520327,0.096077,0.323519,-0.457015,0.096563,0.370666
2423,24.230000,-125.856506,1.045725,-0.343478,-0.508145,0.096163,0.393261,0.000350,-0.546964,0.095931,0.485894,0.948490,-0.520497,0.096049,0.323188,0.913168,-0.456974,0.096511,0.370701,0.965144,-0.546983,0.095930,0.485742,-0.520357,0.096050,0.323557,-0.457086,0.096510,0.370508
2424,24.240000,-125.707436,1.107120,-0.298648,-0.508104,0.096171,0.393363,0.000451,-0.546683,0.096039,0.486096,0.961783,-0.520637,0.095963,0.323322,0.901369,-0.456992,0.096511,0.370670,0.944200,-0.546679,0.096039,0.485832,-0.520538,0.095965,0.323775,-0.457086,0.096510,0.370508
2425,24.250000,-125.471672,1.270631,-0.404094,-0.508030,0.096348,0.393211,0.000462,-0.546223,0.096101,0.486104,0.955978,-0.520853,0.096085,0.323223,0.872716,-0.457014,0.096857,0.370307,0.918880,-0.546325,0.096099,0.485961,-0.520733,0.096087,0.323718,-0.457026,0.096856,0.369983
2426,24.260000,-125.383286,1.316258,-0.261483,-0.508314,0.096562,0.393275,0.000580,-0.546368,0.096577,0.486225,0.938320,-0.521241,0.096135,0.323307,0.875339,-0.457332,0.096973,0.370294,0.853332,-0.546597,0.096575,0.486317,-0.521046,0.096139,0.323766,-0.457294,0.096971,0.369708
2427,24.270000,-125.239159,1.381240,-0.242068,-0.508238,0.096465,0.393156,0.000617,-0.546060,0.096539,0.486200,0.927077,-0.521341,0.095964,0.323221,0.873591,-0.457314,0.096892,0.370046,0.834728,-0.546304,0.096537,0.486360,-0.521098,0.095969,0.323664,-0.457312,0.096889,0.369385
2428,24.280000,-125.040764,1.268291,-0.492351,-0.508068,0.096197,0.392914,0.000627,-0.545558,0.095799,0.486092,0.927077,-0.521419,0.096013,0.323024,0.873591,-0.457227,0.096780,0.369625,0.834728,-0.545594,0.095798,0.485738,-0.521276,0.096015,0.323731,-0.457317,0.096778,0.369352
2429,24.290000,-124.792953,-0.038446,-0.571209,-0.508437,0.096906,0.392387,0.000313,-0.545535,0.095853,0.485717,0.911005,-0.522084,0.097955,0.322563,0.819809,-0.457693,0.096910,0.368883,0.928027,-0.545488,0.095855,0.485567,-0.522375,0.097958,0.322476,-0.457449,0.096905,0.369131
2430,24.300000,-124.718369,0.110365,-0.518517,-0.508388,0.096842,0.392381,0.000306,-0.545363,0.095939,0.485761,0.963412,-0.522127,0.097713,0.322572,0.924508,-0.457674,0.096876,0.368810,0.911681,-0.545291,0.095940,0.485633,-0.522387,0.097716,0.322418,-0.457484,0.096871,0.369107
2431,24.310000,-124.493477,0.173244,-0.521771,-0.508367,0.096878,0.392346,0.000138,-0.544974,0.095994,0.485871,0.992219,-0.522380,0.097696,0.322591,0.953359,-0.457746,0.096945,0.368577,0.948005,-0.544983,0.095994,0.485841,-0.522556,0.097697,0.322527,-0.457561,0.096944,0.368672
2432,24.320000,-124.369469,0.033341,-0.291961,-0.508414,0.096893,0.392430,0.000450,-0.544823,0.096346,0.486035,0.992219,-0.522575,0.097636,0.322704,0.953359,-0.457845,0.096698,0.368552,0.948005,-0.544967,0.096345,0.486202,-0.522816,0.097640,0.322570,-0.457446,0.096695,0.368516
2433,24.330000,-124.187469,0.136635,-0.432631,-0.508349,0.096887,0.392249,0.000194,-0.544458,0.096140,0.485969,0.944906,-0.522734,0.097660,0.322569,0.931048,-0.457856,0.096861,0.368210,0.899935,-0.544470,0.096141,0.485878,-0.522975,0.097661,0.322559,-0.457605,0.096858,0.368316
2434,24.340000,-123.991486,0.073228,-0.195387,-0.508594,0.097108,0.392227,0.000432,-0.544384,0.096741,0.486071,0.921182,-0.523214,0.097732,0.322594,0.959363,-0.458183,0.096851,0.368016,0.884257,-0.544613,0.096741,0.486287,-0.523376,0.097733,0.322594,-0.457776,0.096849,0.367796
2435,24.350000,-123.400002,0.190365,-1.021188,-0.508454,0.096568,0.391951,0.000250,-0.543261,0.094838,0.486149,0.968182,-0.523804,0.097802,0.322484,0.940613,-0.458298,0.097064,0.367220,0.929738,-0.543195,0.094840,0.486040,-0.524006,0.097804,0.322359,-0.458160,0.097060,0.367465
2436,24.360000,-123.518593,1.519114,-1.112323,-0.508036,0.095734,0.392092,0.001253,-0.543004,0.094377,0.486236,0.968182,-0.523257,0.095862,0.322586,0.940613,-0.457847,0.096962,0.367454,0.929738,-0.542808,0.094387,0.485340,-0.523068,0.095860,0.323490,-0.458180,0.096955,0.367436
2437,24.370000,-123.325569,0.133931,-0.050223,-0.508903,0.097172,0.392169,0.000460,-0.543600,0.097077,0.486423,0.770688,-0.524330,0.097616,0.322709,0.769154,-0.458777,0.096822,0.367374,0.916597,-0.543734,0.097077,0.486650,-0.524515,0.097618,0.322530,-0.458455,0.096819,0.367325
2438,24.380000,-123.089737,0.119951,-0.007000,-0.508753,0.097003,0.392120,0.000502,-0.543062,0.096976,0.486516,0.929061,-0.524466,0.097423,0.322724,0.931490,-0.458729,0.096610,0.367120,0.903129,-0.543219,0.096977,0.486753,-0.524682,0.097425,0.322556,-0.458348,0.096607,0.367050
2439,24.390000,-122.806435,0.407791,-0.056002,-0.508836,0.097129,0.391941,0.000365,-0.542678,0.097133,0.486505,0.945897,-0.524894,0.097334,0.322623,0.951448,-0.458936,0.096919,0.366694,0.901160,-0.542842,0.097134,0.486646,-0.525087,0.097335,0.322607,-0.458562,0.096918,0.366565
2440,24.400000,-122.730698,1.199475,-0.038707,-0.508686,0.096875,0.391960,0.000399,-0.542406,0.097224,0.486567,0.945897,-0.524833,0.096360,0.322665,0.951448,-0.458819,0.097042,0.366647,0.901160,-0.542557,0.097225,0.486880,-0.524698,0.096361,0.322644,-0.458810,0.097040,0.366361
2441,24.410000,-122.278786,1.002161,-0.566375,-0.508438,0.096257,0.391682,0.000385,-0.541394,0.095627,0.486557,0.913261,-0.525144,0.096375,0.322517,0.965637,-0.458778,0.096771,0.365971,0.928520,-0.541344,0.095628,0.486320,-0.525042,0.096374,0.322789,-0.458925,0.096770,0.365940
2442,24.420000,-122.290359,0.935700,-0.032943,-0.508951,0.096790,0.391762,0.000460,-0.541941,0.097043,0.486627,0.915606,-0.525632,0.096505,0.322592,0.928831,-0.459279,0.096821,0.366067,0.869984,-0.542162,0.097044,0.486882,-0.525454,0.096506,0.322814,-0.459241,0.096820,0.365548
2443,24.430000,-122.070564,0.724633,-0.345177,-0.508826,0.096591,0.391564,0.000249,-0.541445,0.096228,0.486557,0.966169,-0.525778,0.096764,0.322459,0.925538,-0.459255,0.096781,0.365676,0.962759,-0.541484,0.096228,0.486427,-0.525702,0.096763,0.322747,-0.459289,0.096782,0.365530
2444,24.440000,-121.885025,0.275353,-0.149431,-0.508827,0.096557,0.391421,0.000270,-0.541143,0.096349,0.486518,0.966169,-0.525997,0.096961,0.322372,0.925538,-0.459339,0.096361,0.365374,0.962759,-0.541307,0.096350,0.486499,-0.526025,0.096960,0.322655,-0.459152,0.096361,0.365104
2445,24.450000,-121.712624,0.432875,-0.293109,-0.509059,0.096772,0.391245,0.000354,-0.541087,0.096382,0.486439,0.958843,-0.526440,0.097160,0.322249,0.928827,-0.459650,0.096775,0.365049,0.917876,-0.541282,0.096382,0.486536,-0.526368,0.097159,0.322528,-0.459527,0.096777,0.364653
2446,24.460000,-121.588150,0.445561,-0.304079,-0.509032,0.096738,0.391221,0.000303,-0.540852,0.096333,0.486484,0.953762,-0.526563,0.097124,0.322262,0.932780,-0.459680,0.096756,0.364917,0.909427,-0.541030,0.096334,0.486534,-0.526538,0.097123,0.322530,-0.459528,0.096757,0.364588
2447,24.470000,-121.822258,1.482383,-0.797504,-0.509367,0.097217,0.391798,0.000853,-0.541550,0.096383,0.486936,0.815840,-0.526629,0.097106,0.322770,0.907667,-0.459922,0.098161,0.365687,0.735224,-0.541047,0.096393,0.486399,-0.526769,0.097104,0.322428,-0.460276,0.098152,0.366686
2448,24.480000,-121.649223,1.506132,-0.826717,-0.509478,0.097183,0.391754,0.000911,-0.541372,0.096309,0.486989,0.815840,-0.526949,0.097076,0.322778,0.907667,-0.460113,0.098164,0.365493,0.735224,-0.540887,0.096319,0.486460,-0.527149,0.097074,0.322372,-0.460392,0.098156,0.366606
2449,24.490000,-121.306290,0.181824,-0.164697,-0.509371,0.096682,0.391067,0.000322,-0.540726,0.096410,0.486485,0.820469,-0.527238,0.097183,0.322195,0.886713,-0.460150,0.096452,0.364521,0.713234,-0.540869,0.096412,0.486390,-0.527470,0.097183,0.322422,-0.459776,0.096450,0.364388
2450,24.500000,-121.066238,0.150170,-0.344227,-0.509362,0.096647,0.391008,0.000321,-0.540315,0.096057,0.486555,0.957859,-0.527518,0.097331,0.322213,0.919031,-0.460252,0.096553,0.364255,0.902021,-0.540452,0.096058,0.486457,-0.527755,0.097331,0.322435,-0.459880,0.096552,0.364133
2451,24.510000,-120.877258,0.159271,-0.281895,-0.509253,0.096627,0.390991,0.000262,-0.539891,0.096146,0.486640,0.968101,-0.527636,0.097249,0.322256,0.935843,-0.460231,0.096485,0.364076,0.919295,-0.539997,0.096148,0.486569,-0.527841,0.097249,0.322410,-0.459919,0.096484,0.363994
2452,24.520000,-120.673912,-0.016718,-0.270964,-0.509268,0.096676,0.390987,0.000283,-0.539568,0.096144,0.486744,0.976837,-0.527892,0.097446,0.322318,0.925010,-0.460343,0.096438,0.363898,0.905576,-0.539639,0.096146,0.486684,-0.528191,0.097448,0.322351,-0.459966,0.096434,0.363929
2453,24.530000,-120.543236,0.220906,-0.369037,-0.509357,0.096738,0.390983,0.000354,-0.539436,0.096133,0.486809,0.976837,-0.528142,0.097381,0.322357,0.925010,-0.460493,0.096700,0.363783,0.905576,-0.539423,0.096135,0.486579,-0.528451,0.097382,0.322437,-0.460203,0.096697,0.363942
2454,24.540000,-120.343246,0.275471,-0.335944,-0.509501,0.096641,0.390915,0.000262,-0.539245,0.096115,0.486846,0.942385,-0.528525,0.097207,0.322354,0.920054,-0.460733,0.096602,0.363544,0.917203,-0.539219,0.096116,0.486709,-0.528769,0.097208,0.322322,-0.460515,0.096600,0.363721
2455,24.550000,-120.028664,0.283846,-0.342783,-0.509458,0.096566,0.390743,0.000261,-0.538675,0.096032,0.486836,0.957193,-0.528859,0.097130,0.322288,0.955726,-0.460841,0.096537,0.363105,0.942515,-0.538614,0.096033,0.486676,-0.529033,0.097131,0.322254,-0.460726,0.096535,0.363304
2456,24.560000,-119.874825,0.278787,-0.265721,-0.509446,0.096546,0.390631,0.000207,-0.538406,0.096140,0.486802,0.963969,-0.529030,0.097047,0.322227,0.968035,-0.460903,0.096449,0.362863,0.956852,-0.538354,0.096141,0.486668,-0.529156,0.097048,0.322210,-0.460827,0.096448,0.363018
2457,24.570000,-119.715950,0.245043,-0.217692,-0.509411,0.096630,0.390617,0.000144,-0.538104,0.096293,0.486868,0.963969,-0.529183,0.097120,0.322268,0.968035,-0.460945,0.096476,0.362715,0.956852,-0.538059,0.096294,0.486762,-0.529248,0.097121,0.322266,-0.460925,0.096476,0.362822
2458,24.580000,-119.559105,0.312732,-0.300765,-0.509458,0.096730,0.390621,0.000346,-0.537887,0.096278,0.486950,0.971203,-0.529419,0.097231,0.322326,0.983888,-0.461069,0.096679,0.362586,0.972664,-0.537823,0.096279,0.486672,-0.529592,0.097232,0.322419,-0.460959,0.096678,0.362768
2459,24.590000,-119.285088,0.221740,-0.260082,-0.509420,0.096666,0.390684,0.000293,-0.537388,0.096248,0.487148,0.947860,-0.529706,0.097214,0.322485,0.954421,-0.461165,0.096537,0.362418,0.942328,-0.537330,0.096249,0.486948,-0.529888,0.097215,0.322496,-0.461040,0.096535,0.362612
2460,24.600000,-119.183731,0.273183,-0.061360,-0.509436,0.096214,0.390790,0.000528,-0.537236,0.096156,0.487304,0.891817,-0.529841,0.096544,0.322626,0.920862,-0.461231,0.095943,0.362440,0.918699,-0.537151,0.096156,0.486879,-0.530118,0.096546,0.322780,-0.461040,0.095941,0.362703
2461,24.610000,-119.032402,-0.149781,-0.002786,-0.509416,0.096393,0.390663,0.000529,-0.536961,0.096266,0.487250,0.891817,-0.529997,0.097049,0.322555,0.920862,-0.461289,0.095864,0.362185,0.918699,-0.536825,0.096266,0.486888,-0.530279,0.097053,0.322528,-0.461136,0.095859,0.362588
2462,24.620000,-118.886452,0.624930,-0.457794,-0.509736,0.096808,0.390254,0.000286,-0.537027,0.096212,0.486912,0.903373,-0.530502,0.097167,0.322199,0.929209,-0.461681,0.097044,0.361652,0.892351,-0.537137,0.096212,0.486912,-0.530408,0.097166,0.322456,-0.461663,0.097045,0.361393
2463,24.630000,-118.616508,0.499250,-0.325761,-0.509528,0.096781,0.390141,0.000311,-0.536366,0.096361,0.486926,0.945945,-0.530611,0.097138,0.322184,0.930026,-0.461606,0.096844,0.361314,0.979577,-0.536365,0.096362,0.486710,-0.530545,0.097136,0.322456,-0.461670,0.096844,0.361263
2464,24.640000,-118.448730,0.347076,-0.290557,-0.509502,0.096861,0.390041,0.000240,-0.536058,0.096440,0.486904,0.973978,-0.530783,0.097323,0.322146,0.930838,-0.461665,0.096819,0.361074,0.959609,-0.536093,0.096441,0.486806,-0.530657,0.097321,0.322393,-0.461750,0.096820,0.360936
2465,24.650000,-118.319260,0.405933,-0.333540,-0.509604,0.096958,0.389969,0.000416,-0.535940,0.096488,0.486891,0.973978,-0.531039,0.097406,0.322122,0.930838,-0.461833,0.096982,0.360893,0.959609,-0.535975,0.096489,0.486727,-0.530801,0.097403,0.322510,-0.462019,0.096983,0.360700
2466,24.660000,-118.181183,0.381153,-0.246370,-0.509689,0.096906,0.389854,0.000420,-0.535793,0.096575,0.486839,0.957977,-0.531286,0.097300,0.322058,0.886471,-0.461988,0.096844,0.360663,0.932751,-0.535824,0.096575,0.486655,-0.531068,0.097297,0.322446,-0.462161,0.096845,0.360487
2467,24.670000,-118.168015,0.181793,-0.126853,-0.509787,0.096777,0.389916,0.000343,-0.535871,0.096570,0.486907,0.923812,-0.531397,0.097245,0.322125,0.951322,-0.462093,0.096516,0.360715,0.970361,-0.535804,0.096571,0.486610,-0.531384,0.097244,0.322319,-0.462169,0.096516,0.360806
2468,24.680000,-118.075035,0.273023,-0.143812,-0.509835,0.096643,0.389739,0.000399,-0.535761,0.096444,0.486773,0.898351,-0.531556,0.097044,0.321983,0.964080,-0.462188,0.096441,0.360461,0.940863,-0.535633,0.096444,0.486387,-0.531617,0.097044,0.322113,-0.462245,0.096441,0.360691
2469,24.690000,-117.978203,0.447423,-0.143749,-0.510007,0.096574,0.389604,0.000342,-0.535768,0.096444,0.486682,0.898351,-0.531843,0.096820,0.321885,0.964080,-0.462409,0.096458,0.360246,0.940863,-0.535633,0.096444,0.486387,-0.531911,0.096820,0.321909,-0.462470,0.096458,0.360508
2470,24.700000,-117.810219,0.566226,-0.179014,-0.510026,0.096511,0.389619,0.000304,-0.535502,0.096368,0.486772,0.918810,-0.532061,0.096681,0.321964,0.981973,-0.462514,0.096483,0.360122,0.932725,-0.535367,0.096368,0.486524,-0.532123,0.096681,0.321943,-0.462583,0.096482,0.360389
2471,24.710000,-117.485550,0.466456,-0.238964,-0.509924,0.096502,0.389425,0.000063,-0.534848,0.096217,0.486720,0.987052,-0.532343,0.096813,0.321896,0.983962,-0.462580,0.096476,0.359658,0.985872,-0.534856,0.096217,0.486669,-0.532391,0.096813,0.321939,-0.462525,0.096475,0.359667
2472,24.720000,-117.454529,0.857427,-0.141717,-0.509971,0.096225,0.389637,0.000319,-0.534844,0.096261,0.486947,0.931144,-0.532426,0.096104,0.322120,0.955010,-0.462644,0.096309,0.359845,0.971528,-0.534786,0.096261,0.486677,-0.532402,0.096104,0.322298,-0.462723,0.096309,0.359927
2473,24.730000,-117.162430,0.907396,-0.239940,-0.510335,0.096438,0.389192,0.000281,-0.534709,0.096327,0.486628,0.931144,-0.533136,0.096358,0.321791,0.955010,-0.463161,0.096630,0.359158,0.971528,-0.534620,0.096328,0.486605,-0.533278,0.096357,0.321568,-0.463110,0.096630,0.359406
2474,24.740000,-116.958153,1.472554,-0.208440,-0.510351,0.096315,0.389194,0.000335,-0.534378,0.096483,0.486715,0.976884,-0.533387,0.095704,0.321876,0.934003,-0.463286,0.096759,0.358991,0.936904,-0.534311,0.096483,0.486526,-0.533254,0.095706,0.322016,-0.463487,0.096757,0.359040
2475,24.750000,-116.785072,1.619725,-0.167324,-0.510373,0.096373,0.389247,0.000293,-0.534108,0.096670,0.486840,0.954830,-0.533610,0.095595,0.321999,0.965029,-0.463400,0.096855,0.358902,0.938593,-0.534016,0.096670,0.486685,-0.533482,0.095597,0.322056,-0.463625,0.096853,0.359002
2476,24.760000,-116.481148,1.673023,-0.257293,-0.510312,0.096318,0.388968,0.000281,-0.533526,0.096482,0.486687,0.981317,-0.533908,0.095570,0.321845,0.926310,-0.463503,0.096902,0.358373,0.945019,-0.533588,0.096480,0.486645,-0.533745,0.095574,0.322091,-0.463599,0.096899,0.358175
2477,24.770000,-116.305199,1.815793,-0.244377,-0.510316,0.096330,0.388802,0.000337,-0.533230,0.096573,0.486591,0.980883,-0.534116,0.095444,0.321753,0.908783,-0.463603,0.096974,0.358063,0.931405,-0.533286,0.096572,0.486538,-0.533884,0.095450,0.322035,-0.463769,0.096970,0.357845
2478,24.780000,-116.147270,2.011417,-0.450300,-0.510373,0.096442,0.388780,0.000387,-0.533006,0.096411,0.486635,0.980883,-0.534361,0.095559,0.321798,0.908783,-0.463751,0.097355,0.357908,0.931405,-0.533086,0.096409,0.486643,-0.534094,0.095567,0.322085,-0.463931,0.097350,0.357614
2479,24.790000,-115.884666,0.955359,-0.290110,-0.510682,0.096602,0.388550,0.000168,-0.532876,0.096424,0.486505,0.979889,-0.534981,0.096522,0.321675,0.902095,-0.464190,0.096860,0.357472,0.913896,-0.532990,0.096424,0.486550,-0.534980,0.096522,0.321832,-0.464077,0.096861,0.357265
2480,24.800000,-115.795692,0.921110,-0.262685,-0.510833,0.096570,0.388536,0.000244,-0.532875,0.096425,0.486526,0.977218,-0.535234,0.096496,0.321698,0.939307,-0.464388,0.096788,0.357386,0.947570,-0.532965,0.096425,0.486511,-0.535145,0.096497,0.321924,-0.464388,0.096788,0.357176
2481,24.810000,-115.686607,0.920820,-0.200418,-0.510784,0.096512,0.388534,0.000237,-0.532642,0.096473,0.486565,0.966866,-0.535312,0.096385,0.321742,0.944793,-0.464399,0.096677,0.357296,0.932814,-0.532770,0.096473,0.486598,-0.535272,0.096385,0.321959,-0.464312,0.096677,0.357042
2482,24.820000,-115.615860,1.444444,-0.216392,-0.510777,0.096404,0.388627,0.000608,-0.532513,0.096547,0.486685,0.966866,-0.535384,0.095824,0.321867,0.944793,-0.464432,0.096841,0.357330,0.932814,-0.532683,0.096544,0.486646,-0.535076,0.095830,0.322398,-0.464556,0.096837,0.356852
2483,24.830000,-115.583221,1.469784,-0.155621,-0.510794,0.096453,0.388608,0.000704,-0.532477,0.096710,0.486677,0.956297,-0.535438,0.095798,0.321861,0.846407,-0.464467,0.096851,0.357285,0.876580,-0.532762,0.096707,0.486821,-0.535167,0.095804,0.322398,-0.464458,0.096848,0.356551
2484,24.840000,-115.543442,1.430885,-0.109651,-0.510707,0.096459,0.388603,0.000681,-0.532324,0.096778,0.486686,0.914560,-0.535397,0.095799,0.321873,0.856814,-0.464400,0.096799,0.357248,0.814618,-0.532627,0.096776,0.486843,-0.535167,0.095804,0.322398,-0.464333,0.096796,0.356510
2485,24.850000,-115.308815,0.970633,-0.120434,-0.510966,0.096631,0.388369,0.000294,-0.532179,0.096749,0.486541,0.916202,-0.535932,0.096390,0.321740,0.959895,-0.464787,0.096753,0.356826,0.878662,-0.532413,0.096748,0.486781,-0.535955,0.096390,0.321899,-0.464530,0.096753,0.356415
2486,24.860000,-115.163177,0.982543,-0.155432,-0.510963,0.096637,0.388452,0.000342,-0.531925,0.096700,0.486678,0.916202,-0.536099,0.096417,0.321887,0.959895,-0.464865,0.096795,0.356791,0.878662,-0.532067,0.096700,0.486952,-0.536016,0.096417,0.321930,-0.464812,0.096795,0.356474
2487,24.870000,-115.028709,0.685952,-0.070041,-0.510992,0.096576,0.388335,0.000356,-0.531725,0.096667,0.486610,0.922985,-0.536283,0.096546,0.321828,0.976496,-0.464967,0.096516,0.356568,0.919446,-0.531906,0.096668,0.486911,-0.536243,0.096546,0.321889,-0.464833,0.096516,0.356207
2488,24.880000,-114.868240,1.369539,-0.115741,-0.511188,0.096480,0.388542,0.000447,-0.531647,0.096765,0.486873,0.969725,-0.536663,0.095880,0.322108,0.880511,-0.465254,0.096795,0.356644,0.873203,-0.531701,0.096765,0.486982,-0.536237,0.095886,0.322324,-0.465628,0.096790,0.356302
2489,24.890000,-114.677605,0.832742,-0.063341,-0.511098,0.096560,0.388151,0.000560,-0.531229,0.096720,0.486550,0.890562,-0.536796,0.096393,0.321800,0.937241,-0.465269,0.096566,0.356102,0.864939,-0.531423,0.096721,0.486943,-0.536575,0.096393,0.321919,-0.465310,0.096565,0.355563
2490,24.900000,-114.343102,0.785914,-0.247649,-0.510999,0.096581,0.388009,0.000275,-0.530551,0.096408,0.486526,0.890562,-0.537087,0.096615,0.321811,0.937241,-0.465358,0.096719,0.355692,0.864939,-0.530656,0.096408,0.486698,-0.536952,0.096615,0.321917,-0.465391,0.096720,0.355401
2491,24.910000,-114.262970,0.998115,-0.246372,-0.511148,0.096589,0.388029,0.000203,-0.530562,0.096503,0.486572,0.949443,-0.537328,0.096433,0.321867,0.957128,-0.465553,0.096831,0.355647,0.926819,-0.530606,0.096503,0.486686,-0.537178,0.096434,0.321920,-0.465661,0.096830,0.355476
2492,24.920000,-113.940201,0.991378,-0.194781,-0.511263,0.096674,0.388108,0.000144,-0.530123,0.096673,0.486759,0.978056,-0.537814,0.096479,0.322095,0.956339,-0.465851,0.096869,0.355471,0.961666,-0.530200,0.096673,0.486719,-0.537813,0.096479,0.322269,-0.465776,0.096869,0.355337
2493,24.930000,-113.528587,0.779341,-0.344340,-0.511127,0.096484,0.387899,0.000265,-0.529274,0.096143,0.486683,0.936233,-0.538155,0.096607,0.322079,0.963067,-0.465951,0.096700,0.354935,0.974826,-0.529237,0.096144,0.486431,-0.538155,0.096607,0.322227,-0.465987,0.096700,0.355029
2494,24.940000,-113.268959,0.841138,-0.374321,-0.511157,0.096343,0.387783,0.000264,-0.528855,0.095976,0.486648,0.936233,-0.538484,0.096438,0.322086,0.963067,-0.466132,0.096616,0.354614,0.974826,-0.528817,0.095977,0.486381,-0.538523,0.096437,0.322223,-0.466129,0.096615,0.354732
2495,24.950000,-113.056526,1.162125,-0.478764,-0.511328,0.096497,0.387556,0.000071,-0.528654,0.096080,0.486487,0.932490,-0.538900,0.096396,0.321962,0.964435,-0.466430,0.097016,0.354219,0.970398,-0.528654,0.096080,0.486417,-0.538904,0.096396,0.322019,-0.466426,0.097016,0.354231
