430.1,30,27
430.15,31,30
430.2,29,30
430.25,32,30
430.3,32,29
430.35,30,30
430.4,29,26
430.45,30,27
430.5,29,28
430.55,33,30
430.6,32,30
430.65,29,30
430.7,31,30
430.75,32,29
430.8,32,32
430.85,34,28
430.9,28,28
430.95,25,26
431,26,26
431.05,32,29
431.1,31,30
431.15,29,29
431.2,34,30
431.25,36,34
431.3,37,32
431.35,32,28
431.4,24,24
431.45,28,26
431.5,32,32
431.55,33,32
431.6,30,30
431.65,31,29
431.7,29,30
431.75,33,30
431.8,31,33
431.85,31,30
431.9,29,32
431.95,33,30
432,30,31
432.05,30,29
432.1,29,28
432.15,29,27
432.2,28,30
432.25,31,30
432.3,30,31
432.35,31,30
432.4,30,30
432.45,28,30
432.5,31,28
432.55,31,33
432.6,34,33
432.65,31,31
432.7,31,30
432.75,26,27
432.8,27,26
432.85,28,30
432.9,33,31
432.95,30,33
433,27,30
433.05,28,27
433.1,27,28
433.15,28,29
433.2,32,34
433.25,25,32
433.3,25,28
433.35,27,28
433.4,25,31
433.45,27,32
433.5,27,33
433.55,28,31
433.6,23,28
433.65,24,25
433.7,28,31
433.75,29,30
433.8,20,28
433.85,23,24
433.9,26,29
433.95,28,31
434,26,27
434.05,24,27
434.1,29,27
434.15,26,30
434.2,26,27
434.25,25,24
434.3,26,26
434.35,24,27
434.4,26,27
434.45,25,26
434.5,20,22
434.55,23,23
434.6,25,28
434.65,29,28
434.7,23,26
434.75,19,19
434.8,22,25
434.85,27,26
434.9,27,27
434.95,22,24
435,20,20
435.05,22,23
435.1,24,25
435.15,24,21
435.2,22,21
435.25,21,21
435.3,21,18
435.35,16,20
435.4,18,19
435.45,22,21
435.5,23,22
435.55,17,16
435.6,13,16
435.65,16,15
435.7,19,19
435.75,22,22
435.8,17,13
435.85,8,16
435.9,14,14
435.95,18,20
436,22,17
436.05,10,13
436.1,11,10
436.15,16,17
436.2,20,18
436.25,15,13
436.3,12,14
436.35,18,16
436.4,17,17
436.45,12,11
436.5,7,12
436.55,14,11
436.6,16,20
436.65,19,17
436.7,17,18
436.75,13,13
436.8,11,15
436.85,15,14
436.9,12,19
436.95,14,11
437,16,17
437.05,21,20
437.1,16,11
437.15,9,16
437.2,14,9
437.25,17,18
437.3,24,17
437.35,17,12
437.4,6,9
437.45,8,8
437.5,5,0
437.55,0,0
437.6,0,0
437.65,0,0
437.7,0,0
437.75,0,0
437.8,0,0
437.85,0,0
437.9,0,0
437.95,0,0
438,0,0
438.05,0,0
438.1,1,0
438.15,0,0
438.2,0,0
438.25,0,0
438.3,0,0
438.35,0,0
438.4,0,0
438.45,3,0
438.5,20,0
438.55,36,0
438.6,35,0
438.65,12,0
438.7,0,0
438.75,1,0
438.8,0,0
438.85,0,0
438.9,5,0
438.95,21,0
439,34,0
439.05,31,-7
439.1,19,-29
439.15,12,-33
439.2,11,-19
439.25,10,-1
439.3,12,-11
439.35,16,-24
439.4,17,-24
439.45,18,-15
439.5,20,-10
439.55,19,-13
439.6,16,-18
439.65,15,-21
439.7,14,-18
439.75,17,-17
439.8,20,-16
439.85,19,-17
439.9,15,-14
439.95,12,-13
440,16,-17
440.05,18,-18
440.1,17,-16
440.15,18,-15
440.2,16,-14
440.25,14,-16
440.3,14,-15
440.35,16,-15
440.4,15,-17
440.45,18,-18
440.5,20,-19
440.55,14,-15
440.6,11,-14
440.65,18,-18
440.7,21,-17
440.75,15,-16
440.8,14,-14
440.85,16,-14
440.9,18,-16
440.95,19,-18
441,17,-20
441.05,11,-13
441.1,13,-11
441.15,18,-18
441.2,20,-20
441.25,19,-17
441.3,9,-10
441.35,8,-11
441.4,19,-16
441.45,19,-20
441.5,18,-20
441.55,18,-18
441.6,17,-19
441.65,14,-11
441.7,12,-12
441.75,17,-17
441.8,20,-19
441.85,18,-18
441.9,16,-16
441.95,11,-14
442,14,-16
442.05,19,-19
442.1,18,-16
442.15,13,-13
442.2,13,-14
442.25,18,-20
442.3,17,-17
442.35,14,-12
442.4,19,-16
442.45,19,-20
442.5,18,-16
442.55,11,-13
442.6,12,-14
442.65,20,-20
442.7,21,-19
442.75,18,-14
442.8,16,-17
442.85,17,-18
442.9,20,-21
442.95,21,-21
443,18,-20
443.05,18,-19
443.1,19,-17
443.15,23,-22
443.2,26,-24
443.25,21,-21
443.3,19,-20
443.35,20,-22
443.4,22,-25
443.45,27,-27
443.5,27,-24
443.55,24,-22
443.6,23,-22
443.65,23,-23
443.7,9,-9
443.75,0,0
443.8,0,0
443.85,0,0
443.9,0,0
443.95,0,0
444,0,0
444.05,0,0
444.1,0,0
444.15,0,0
444.2,0,0
444.25,0,0
444.3,0,0
444.35,0,0
444.4,1,0
444.45,0,0
444.5,2,0
444.55,0,0
444.6,0,0
444.65,2,0
444.7,7,3
444.75,11,11
444.8,17,3
444.85,14,13
444.9,4,14
444.95,10,6
445,10,13
445.05,8,17
445.1,11,16
445.15,8,14
445.2,11,13
445.25,14,15
445.3,10,16
445.35,9,13
445.4,12,15
445.45,15,21
445.5,14,23
445.55,15,16
445.6,9,17
445.65,15,17
445.7,19,21
445.75,11,22
445.8,12,15
445.85,15,20
445.9,17,20
445.95,21,23
446,18,24
446.05,17,19
446.1,17,20
446.15,19,23
446.2,22,24
446.25,16,23
446.3,16,20
446.35,17,21
446.4,21,25
446.45,27,29
446.5,24,30
446.55,15,23
446.6,15,16
446.65,19,25
446.7,30,32
446.75,29,33
446.8,24,26
446.85,23,25
446.9,23,25
446.95,23,26
447,22,28
447.05,27,30
447.1,30,31
447.15,26,32
447.2,24,28
447.25,28,29
447.3,28,32
447.35,31,33
447.4,33,33
447.45,31,33
447.5,27,29
447.55,27,28
447.6,28,27
447.65,27,28
447.7,30,28
447.75,34,32
447.8,35,32
447.85,32,33
447.9,31,31
447.95,28,31
448,28,29
448.05,32,30
448.1,33,31
448.15,30,31
448.2,31,27
448.25,28,29
448.3,29,28
448.35,31,29
448.4,35,30
448.45,33,32
448.5,33,29
448.55,30,27
448.6,28,27
448.65,31,27
448.7,32,30
448.75,32,32
448.8,32,28
448.85,31,28
448.9,30,29
448.95,33,31
449,33,30
449.05,27,28
449.1,29,25
449.15,30,28
449.2,32,30
449.25,37,32
449.3,33,27
449.35,29,26
449.4,31,27
449.45,34,31
449.5,32,30
449.55,32,23
449.6,26,26
449.65,32,27
449.7,35,31
449.75,37,32
449.8,33,26
449.85,30,25
449.9,28,26
449.95,32,29
450,35,30
450.05,34,31
450.1,35,28
450.15,32,29
450.2,31,25
450.25,30,28
450.3,31,28
450.35,32,30
450.4,30,25
450.45,26,25
450.5,28,28
450.55,37,31
450.6,36,32
450.65,32,28
450.7,29,23
450.75,30,29
450.8,34,30
450.85,34,26
450.9,29,28
450.95,31,28
451,34,31
451.05,34,29
451.1,30,27
451.15,31,26
451.2,28,29
451.25,31,28
451.3,35,31
451.35,32,31
451.4,31,29
451.45,27,28
451.5,26,26
451.55,27,29
451.6,34,31
451.65,31,32
451.7,29,29
451.75,32,28
451.8,33,32
451.85,32,29
451.9,33,28
451.95,31,30
452,32,27
452.05,30,29
452.1,30,29
452.15,30,29
452.2,34,31
452.25,32,32
452.3,31,29
452.35,30,28
452.4,28,28
452.45,28,29
452.5,34,31
452.55,30,31
452.6,30,28
452.65,30,29
452.7,32,31
452.75,32,32
452.8,29,31
452.85,28,29
452.9,30,30
452.95,28,32
453,27,31
453.05,30,31
453.1,29,33
453.15,34,32
453.2,27,33
453.25,27,29
453.3,31,29
453.35,28,32
453.4,30,31
453.45,28,32
453.5,29,30
453.55,30,33
453.6,29,32
453.65,26,27
453.7,25,27
453.75,31,33
453.8,36,36
453.85,25,34
453.9,25,25
453.95,25,27
454,30,32
454.05,33,37
454.1,32,35
454.15,24,30
454.2,23,24
454.25,29,31
454.3,33,36
454.35,31,36
454.4,26,32
454.45,26,28
454.5,27,32
454.55,29,33
454.6,33,35
454.65,26,34
454.7,26,30
454.75,28,30
454.8,32,34
454.85,25,33
454.9,26,28
454.95,27,32
455,31,35
455.05,28,35
455.1,28,30
455.15,25,28
455.2,24,29
455.25,30,32
455.3,32,34
455.35,30,33
455.4,26,30
455.45,28,29
455.5,28,32
455.55,30,31
455.6,32,32
455.65,28,24
455.7,22,26
455.75,29,27
455.8,32,31
455.85,31,32
455.9,31,29
455.95,26,23
456,22,25
456.05,27,26
456.1,32,29
456.15,31,31
456.2,30,29
456.25,27,24
456.3,23,25
456.35,24,24
456.4,26,27
456.45,29,27
456.5,29,30
456.55,25,26
456.6,26,24
456.65,27,28
456.7,27,27
456.75,30,28
456.8,29,28
456.85,24,20
456.9,22,21
456.95,27,26
457,27,28
457.05,26,26
457.1,26,27
457.15,26,22
457.2,22,24
457.25,26,23
457.3,28,26
457.35,27,26
457.4,23,22
457.45,20,21
457.5,28,24
457.55,28,29
457.6,24,21
457.65,15,20
457.7,24,19
457.75,24,26
457.8,26,22
457.85,15,19
457.9,15,14
457.95,20,19
458,25,25
458.05,20,21
458.1,17,15
458.15,16,18
458.2,20,20
458.25,21,19
458.3,11,15
458.35,12,11
458.4,18,19
458.45,24,21
458.5,17,18
458.55,8,6
458.6,6,10
458.65,22,20
458.7,26,24
458.75,12,12
458.8,8,7
458.85,13,16
458.9,22,20
458.95,16,19
459,12,6
459.05,9,16
459.1,24,17
459.15,15,21
459.2,11,5
459.25,9,11
459.3,17,19
459.35,23,22
459.4,14,16
459.45,9,6
459.5,11,13
459.55,20,19
459.6,20,23
459.65,15,11
459.7,8,12
459.75,16,15
459.8,19,20
459.85,17,8
459.9,2,13
459.95,10,11
460,5,4
460.05,1,-1
460.1,0,0
460.15,2,0
460.2,0,0
460.25,0,0
460.3,1,0
460.35,0,0
460.4,1,0
460.45,0,0
460.5,0,0
460.55,0,0
460.6,1,0
460.65,4,0
460.7,15,0
460.75,17,0
460.8,5,0
460.85,1,0
460.9,0,0
460.95,1,0
461,6,0
461.05,18,0
461.1,21,0
461.15,17,0
461.2,3,0
461.25,5,0
461.3,12,0
461.35,17,0
461.4,15,0
461.45,6,0
461.5,6,0
461.55,12,-2
461.6,24,-25
461.65,26,-40
461.7,8,-28
461.75,7,-6
461.8,11,-10
461.85,19,-22
461.9,23,-24
461.95,19,-14
462,10,-1
462.05,10,-8
462.1,15,-23
462.15,21,-30
462.2,23,-18
462.25,14,-6
462.3,11,-3
462.35,13,-18
462.4,18,-26
462.45,20,-25
462.5,20,-16
462.55,15,-12
462.6,14,-18
462.65,15,-16
462.7,16,-17
462.75,19,-19
462.8,17,-17
462.85,15,-14
462.9,15,-11
462.95,13,-16
463,17,-19
463.05,17,-17
463.1,15,-16
463.15,12,-14
463.2,12,-16
463.25,15,-17
463.3,16,-17
463.35,19,-18
463.4,20,-16
463.45,18,-17
463.5,13,-13
463.55,11,-13
463.6,16,-17
463.65,21,-19
463.7,19,-17
463.75,14,-13
463.8,13,-13
463.85,14,-16
463.9,17,-18
463.95,20,-19
464,18,-17
464.05,15,-14
464.1,11,-13
464.15,11,-14
464.2,17,-20
464.25,22,-20
464.3,15,-13
464.35,10,-11
464.4,14,-17
464.45,18,-19
464.5,22,-18
464.55,22,-20
464.6,16,-12
464.65,11,-10
464.7,11,-15
464.75,12,-20
464.8,18,-20
464.85,22,-16
464.9,15,-13
464.95,11,-15
465,13,-18
465.05,18,-19
465.1,23,-13
465.15,20,-16
465.2,12,-16
465.25,11,-14
465.3,14,-17
465.35,16,-20
465.4,20,-23
465.45,25,-23
465.5,21,-18
465.55,13,-13
465.6,11,-15
465.65,15,-21
465.7,29,-28
465.75,34,-28
465.8,30,-24
465.85,28,-22
465.9,22,-20
465.95,17,-22
466,22,-22
466.05,27,-23
466.1,27,-26
466.15,27,-26
466.2,25,-25
466.25,7,-7
466.3,0,5
466.35,0,-1
466.4,0,0
466.45,0,0
466.5,0,0
466.55,0,0
466.6,0,0
466.65,0,0
466.7,0,0
466.75,0,0
466.8,0,0
466.85,0,0
466.9,0,0
466.95,1,0
467,0,0
467.05,0,0
467.1,1,0
467.15,0,0
467.2,0,0
467.25,0,1
467.3,0,8
467.35,12,12
467.4,21,16
467.45,18,20
467.5,9,9
467.55,5,8
467.6,7,15
467.65,15,16
467.7,13,17
467.75,7,14
467.8,5,10
467.85,11,12
467.9,15,20
467.95,15,23
468,10,23
468.05,10,16
468.1,14,17
468.15,14,20
468.2,15,20
468.25,10,18
468.3,12,17
468.35,17,23
468.4,19,25
468.45,16,22
468.5,11,18
468.55,14,18
468.6,18,24
468.65,20,25
468.7,14,23
468.75,17,20
468.8,21,26
468.85,22,25
468.9,17,27
468.95,20,24
469,21,25
469.05,22,25
469.1,20,26
469.15,21,23
469.2,23,24
469.25,25,27
469.3,23,28
469.35,23,27
469.4,25,30
469.45,27,33
469.5,25,29
469.55,19,25
469.6,26,26
469.65,28,32
469.7,29,32
469.75,28,32
469.8,23,27
469.85,24,26
469.9,29,31
469.95,34,37
470,30,34
470.05,27,28
470.1,27,29
470.15,29,31
470.2,30,34
470.25,33,34
470.3,30,29
470.35,27,29
470.4,31,29
470.45,31,30
470.5,28,30
470.55,30,31
470.6,30,30
470.65,28,30
470.7,32,30
470.75,31,31
470.8,28,27
470.85,30,29
470.9,34,31
470.95,33,30
471,31,27
471.05,29,28
471.1,29,28
471.15,31,30
471.2,29,28
471.25,28,27
471.3,29,29
471.35,32,29
471.4,32,31
471.45,34,29
471.5,33,30
471.55,31,29
471.6,32,26
471.65,32,27
471.7,30,29
471.75,32,27
471.8,31,27
471.85,31,29
471.9,34,29
471.95,31,26
472,29,27
472.05,33,28
472.1,36,30
472.15,32,29
472.2,30,25
472.25,26,25
472.3,28,25
472.35,31,29
472.4,36,31
472.45,34,28
472.5,32,25
472.55,33,27
472.6,33,27
472.65,37,29
472.7,36,26
472.75,33,26
472.8,34,28
472.85,33,25
472.9,34,29
472.95,35,27
473,33,25
473.05,33,29
473.1,34,25
473.15,32,28
473.2,37,26
473.25,36,30
473.3,34,24
473.35,32,26
473.4,33,27
473.45,31,29
473.5,31,28
473.55,32,28
473.6,32,29
473.65,34,28
473.7,32,29
473.75,33,29
473.8,34,27
473.85,32,29
473.9,33,26
473.95,29,27
474,32,27
474.05,33,27
474.1,32,28
474.15,32,27
474.2,32,30
474.25,31,30
474.3,29,28
474.35,31,28
474.4,33,31
474.45,30,28
474.5,31,27
474.55,30,29
474.6,30,30
474.65,34,31
474.7,34,30
474.75,29,29
474.8,30,28
474.85,30,29
474.9,29,31
474.95,30,29
475,29,32
475.05,29,31
475.1,32,30
475.15,32,31
475.2,30,30
475.25,29,27
475.3,29,29
475.35,28,28
475.4,30,31
475.45,31,32
475.5,29,33
475.55,27,32
475.6,28,31
475.65,26,29
475.7,25,29
475.75,31,30
475.8,31,33
475.85,28,33
475.9,30,31
475.95,29,32
476,27,32
476.05,29,31
476.1,27,31
476.15,24,29
476.2,26,31
476.25,30,35
476.3,31,35
476.35,27,34
476.4,29,32
476.45,28,32
476.5,25,31
476.55,27,31
476.6,30,32
476.65,27,33
476.7,27,31
476.75,28,29
476.8,25,31
476.85,23,30
476.9,27,33
476.95,32,36
477,29,34
477.05,24,32
477.1,28,29
477.15,29,34
477.2,31,35
477.25,33,34
477.3,30,32
477.35,24,28
477.4,27,30
477.45,31,34
477.5,29,33
477.55,27,30
477.6,26,27
477.65,28,33
477.7,31,36
477.75,31,33
477.8,29,33
477.85,26,31
477.9,30,31
477.95,30,34
478,29,31
478.05,26,29
478.1,27,30
478.15,30,32
478.2,27,30
478.25,25,29
478.3,28,31
478.35,29,30
478.4,27,30
478.45,25,29
478.5,27,28
478.55,29,31
478.6,33,31
478.65,30,23
478.7,23,22
478.75,26,23
478.8,30,30
478.85,31,31
478.9,29,30
478.95,27,27
479,25,26
479.05,25,26
479.1,27,27
479.15,27,29
479.2,26,24
479.25,25,26
479.3,27,25
479.35,26,28
479.4,25,24
479.45,25,26
479.5,26,27
479.55,25,25
479.6,26,26
479.65,27,25
479.7,24,24
479.75,21,23
479.8,26,23
479.85,27,27
479.9,28,25
479.95,22,22
480,21,21
480.05,24,24
480.1,27,28
480.15,24,23
480.2,21,20
480.25,21,20
480.3,22,23
480.35,21,22
480.4,21,18
480.45,20,23
480.5,22,18
480.55,15,20
480.6,20,16
480.65,19,22
480.7,21,15
480.75,9,19
480.8,16,13
480.85,19,23
480.9,23,17
480.95,10,15
481,11,5
481.05,15,18
481.1,19,24
481.15,19,12
481.2,11,16
481.25,14,15
481.3,18,15
481.35,15,16
481.4,12,14
481.45,15,13
481.5,16,18
481.55,19,15
481.6,14,16
481.65,13,11
481.7,13,15
481.75,16,17
481.8,15,15
481.85,18,17
481.9,16,15
481.95,11,12
482,12,13
482.05,16,18
482.1,19,16
482.15,15,17
482.2,15,9
482.25,10,18
482.3,15,11
482.35,12,19
482.4,18,11
482.45,13,10
482.5,14,18
482.55,5,4
482.6,-2,0
482.65,1,0
482.7,0,0
482.75,0,0
482.8,5,0
482.85,0,0
482.9,0,0
482.95,1,0
483,1,0
483.05,0,0
483.1,1,0
483.15,1,0
483.2,0,0
483.25,0,0
483.3,1,0
483.35,1,0
483.4,7,0
483.45,19,0
483.5,22,0
483.55,19,0
483.6,14,0
483.65,4,0
483.7,1,0
483.75,0,0
483.8,4,-2
483.85,12,-3
483.9,23,-12
483.95,25,-17
484,24,-14
484.05,17,-11
484.1,5,-12
484.15,7,-17
484.2,7,-15
484.25,8,-12
484.3,11,-14
484.35,17,-19
484.4,24,-20
484.45,28,-16
484.5,21,-13
484.55,10,-14
484.6,5,-16
484.65,11,-15
484.7,21,-18
484.75,29,-20
484.8,23,-17
484.85,19,-15
484.9,17,-19
484.95,16,-15
485,13,-14
485.05,13,-14
485.1,15,-14
485.15,17,-16
485.2,17,-18
485.25,16,-16
485.3,12,-13
485.35,15,-16
485.4,16,-20
485.45,16,-18
485.5,22,-19
485.55,20,-14
485.6,14,-11
485.65,13,-13
485.7,13,-18
485.75,19,-20
485.8,21,-18
485.85,18,-14
485.9,14,-14
485.95,11,-16
486,13,-16
486.05,17,-15
486.1,23,-18
486.15,23,-19
486.2,13,-14
486.25,7,-10
486.3,12,-13
486.35,21,-22
486.4,28,-26
486.45,12,-10
486.5,7,-4
486.55,16,-20
486.6,24,-22
486.65,21,-20
486.7,12,-10
486.75,11,-12
486.8,16,-17
486.85,21,-18
486.9,18,-19
486.95,13,-15
487,13,-15
487.05,20,-17
487.1,20,-18
487.15,15,-18
487.2,12,-12
487.25,17,-13
487.3,21,-20
487.35,14,-21
487.4,11,-8
487.45,11,-4
487.5,20,-20
487.55,25,-28
487.6,13,-20
487.65,9,-3
487.7,13,-11
487.75,22,-24
487.8,26,-28
487.85,19,-19
487.9,15,-16
487.95,19,-19
488,20,-20
488.05,20,-20
488.1,20,-20
488.15,21,-21
488.2,19,-21
488.25,24,-22
488.3,26,-24
488.35,22,-24
488.4,20,-22
488.45,23,-22
488.5,25,-24
488.55,25,-27
488.6,24,-25
488.65,26,-25
488.7,26,-24
488.75,9,-9
488.8,0,0
488.85,0,0
488.9,0,0
488.95,0,0
489,0,0
489.05,0,0
489.1,0,0
489.15,0,0
489.2,0,0
489.25,0,0
489.3,0,0
489.35,0,0
489.4,0,0
489.45,0,0
489.5,0,0
489.55,1,0
489.6,0,0
489.65,3,0
489.7,2,2
489.75,0,13
489.8,8,7
489.85,14,9
489.9,13,12
489.95,5,14
490,7,9
490.05,12,13
490.1,5,20
490.15,11,15
490.2,10,16
490.25,6,11
490.3,12,13
490.35,14,21
490.4,9,20
490.45,11,16
490.5,14,18
490.55,10,20
490.6,11,18
490.65,15,18
490.7,13,20
490.75,14,18
490.8,17,21
490.85,12,23
490.9,18,19
490.95,12,21
491,17,20
491.05,20,23
491.1,14,23
491.15,18,20
491.2,18,21
491.25,15,23
491.3,21,22
491.35,19,28
491.4,22,25
491.45,18,26
491.5,19,23
491.55,21,26
491.6,26,28
491.65,15,26
491.7,18,23
491.75,20,25
491.8,27,28
491.85,29,30
491.9,21,29
491.95,20,25
492,24,27
492.05,28,29
492.1,28,31
492.15,27,31
492.2,29,31
492.25,28,29
492.3,25,29
492.35,27,28
492.4,28,31
492.45,30,32
492.5,29,32
492.55,30,31
492.6,27,31
492.65,27,28
492.7,30,30
492.75,30,32
492.8,30,31
492.85,33,31
492.9,31,33
492.95,27,28
493,25,26
493.05,29,29
493.1,28,31
493.15,26,31
493.2,33,30
493.25,34,33
493.3,34,27
493.35,32,28
493.4,29,29
493.45,33,29
493.5,33,32
493.55,30,25
493.6,26,26
493.65,30,26
493.7,34,33
493.75,36,35
493.8,36,26
493.85,29,27
493.9,29,31
493.95,38,27
494,33,27
494.05,31,26
494.1,32,28
494.15,31,29
494.2,34,29
494.25,33,28
494.3,30,27
494.35,32,28
494.4,34,30
494.45,32,27
494.5,33,28
494.55,34,29
494.6,30,27
494.65,32,25
494.7,31,29
494.75,34,27
494.8,32,27
494.85,34,28
494.9,32,28
494.95,33,26
495,32,28
495.05,33,27
495.1,35,28
495.15,29,25
495.2,32,24
495.25,34,29
495.3,36,29
495.35,35,28
495.4,31,26
495.45,30,26
495.5,34,26
495.55,34,28
495.6,33,30
495.65,32,29
495.7,32,27
495.75,32,29
495.8,35,28
495.85,30,28
495.9,30,26
495.95,30,26
496,34,28
496.05,35,30
496.1,35,30
496.15,26,27
496.2,29,23
496.25,33,30
496.3,32,31
496.35,32,28
496.4,32,29
496.45,31,29
496.5,34,28
496.55,31,30
496.6,29,25
496.65,28,26
496.7,30,27
496.75,30,30
496.8,34,30
496.85,33,30
496.9,30,29
496.95,30,28
497,30,30
497.05,29,28
497.1,32,30
497.15,32,31
497.2,29,27
497.25,31,30
497.3,31,31
497.35,26,29
497.4,24,27
497.45,29,29
497.5,32,34
497.55,30,33
497.6,32,29
497.65,29,30
497.7,30,28
497.75,32,32
497.8,32,31
497.85,31,31
497.9,31,31
497.95,28,30
498,27,28
498.05,30,31
498.1,32,34
498.15,29,31
498.2,29,28
498.25,28,28
498.3,27,31
498.35,31,31
498.4,34,33
498.45,30,34
498.5,26,30
498.55,29,30
498.6,29,33
498.65,29,31
498.7,27,31
498.75,27,31
498.8,27,32
498.85,29,32
498.9,30,34
498.95,30,32
499,27,33
499.05,28,28
499.1,30,33
499.15,29,33
499.2,28,32
499.25,27,30
499.3,27,32
499.35,30,34
499.4,29,34
499.45,27,32
499.5,25,29
499.55,28,29
499.6,29,33
499.65,27,35
499.7,30,32
499.75,27,33
499.8,26,32
499.85,29,32
499.9,29,35
499.95,27,31
500,26,30
500.05,30,32
500.1,30,34
500.15,28,32
500.2,28,29
500.25,27,32
500.3,27,33
500.35,29,35
500.4,30,34
500.45,24,30
500.5,25,28
500.55,29,30
500.6,29,33
500.65,30,32
500.7,28,31
500.75,29,26
500.8,26,29
500.85,29,31
500.9,30,28
500.95,27,29
501,28,27
501.05,25,26
501.1,25,25
501.15,26,30
501.2,32,30
501.25,29,28
501.3,25,27
501.35,25,25
501.4,28,28
501.45,30,27
501.5,30,30
501.55,29,23
501.6,23,24
501.65,23,25
501.7,28,27
501.75,30,30
501.8,28,25
501.85,23,24
501.9,24,24
501.95,26,27
502,26,26
502.05,28,27
502.1,25,24
502.15,21,23
502.2,21,22
502.25,27,26
502.3,28,27
502.35,27,26
502.4,22,23
502.45,24,22
502.5,21,24
502.55,24,24
502.6,22,24
502.65,25,23
502.7,25,23
502.75,20,21
502.8,19,18
502.85,23,22
502.9,24,24
502.95,21,16
503,14,19
503.05,21,16
503.1,21,24
503.15,20,18
503.2,17,18
503.25,16,19
503.3,21,18
503.35,19,20
503.4,17,10
503.45,11,17
503.5,12,12
503.55,16,18
503.6,19,17
503.65,19,18
503.7,16,13
503.75,7,13
503.8,14,10
503.85,17,20
503.9,23,18
503.95,16,16
504,9,7
504.05,7,15
504.1,22,18
504.15,23,23
504.2,15,14
504.25,6,2
504.3,9,15
504.35,25,22
504.4,20,20
504.45,6,6
504.5,8,6
504.55,17,22
504.6,26,26
504.65,14,14
504.7,11,7
504.75,13,18
504.8,24,19
504.85,14,16
504.9,6,0
504.95,7,9
505,16,22
505.05,13,11
505.1,-2,-1
505.15,0,0
505.2,0,0
505.25,1,0
505.3,0,0
505.35,3,0
505.4,0,0
505.45,0,0
505.5,0,0
505.55,1,0
505.6,5,0
505.65,4,0
505.7,3,0
505.75,4,0
505.8,0,0
505.85,0,0
505.9,0,0
505.95,0,0
506,0,0
506.05,6,0
506.1,32,0
506.15,44,0
506.2,25,0
506.25,0,0
506.3,7,0
506.35,14,0
506.4,15,0
506.45,12,-4
506.5,13,-26
506.55,17,-32
506.6,10,-15
506.65,7,-5
506.7,18,-16
506.75,25,-21
506.8,11,-19
506.85,1,-13
506.9,11,-6
506.95,20,-17
507,25,-23
507.05,24,-23
507.1,12,-12
507.15,8,-4
507.2,14,-1
507.25,21,-15
507.3,24,-31
507.35,19,-30
507.4,6,-9
507.45,7,-7
507.5,16,-21
