Format Version,1.23,Take Name,umbmark_23jun2020_7_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.11.26.179 ,Total Frames in Take,9871,Total Exported Frames,9871,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
724,7.240000,-174.894775,-0.280072,0.084887,-0.533986,0.098643,-0.219617,0.000603,-0.629388,0.098614,-0.188213,0.868593,-0.489162,0.099339,-0.274873,0.822054,-0.483407,0.097975,-0.195766,0.875605,-0.629644,0.098609,-0.187852,-0.488392,0.099333,-0.274730,-0.483839,0.097986,-0.196237
725,7.250000,-175.020050,-0.806021,0.134983,-0.534120,0.098767,-0.218851,0.000463,-0.629591,0.098615,-0.187655,0.913396,-0.489175,0.099889,-0.274000,0.864537,-0.483596,0.097798,-0.194897,0.883525,-0.629841,0.098610,-0.187416,-0.488668,0.099881,-0.273810,-0.483811,0.097811,-0.195310
726,7.260000,-175.161270,-1.099425,0.201180,-0.534109,0.098798,-0.218499,0.000404,-0.629655,0.098642,-0.187538,0.893728,-0.489026,0.100124,-0.273532,0.838476,-0.483644,0.097629,-0.194427,0.899235,-0.629891,0.098633,-0.187184,-0.488393,0.100122,-0.273661,-0.483994,0.097638,-0.194627
727,7.270000,-175.137100,-1.147984,0.504716,-0.533781,0.098733,-0.217730,0.000445,-0.629311,0.099076,-0.186718,0.931815,-0.488722,0.099840,-0.272786,0.890265,-0.483311,0.097285,-0.193685,0.886734,-0.629536,0.099074,-0.186564,-0.488394,0.099826,-0.272494,-0.483392,0.097300,-0.194130
728,7.280000,-175.140686,-0.863243,0.138845,-0.533986,0.098769,-0.217118,0.000541,-0.629522,0.098600,-0.186123,0.931815,-0.488925,0.099938,-0.272171,0.890265,-0.483512,0.097769,-0.193059,0.886734,-0.629745,0.098594,-0.185830,-0.488282,0.099928,-0.271968,-0.483871,0.097784,-0.193534
729,7.290000,-175.219498,-1.160232,0.199605,-0.533986,0.098832,-0.216652,0.000432,-0.629564,0.098649,-0.185789,0.907860,-0.488848,0.100213,-0.271638,0.831570,-0.483546,0.097634,-0.192530,0.850921,-0.629743,0.098642,-0.185543,-0.488338,0.100204,-0.271493,-0.483840,0.097649,-0.192907
730,7.300000,-175.302261,-0.482786,0.016695,-0.534164,0.098761,-0.215888,0.000402,-0.629787,0.098535,-0.185164,0.954765,-0.488949,0.099697,-0.270819,0.907770,-0.483756,0.098051,-0.191679,0.870791,-0.629737,0.098531,-0.184990,-0.488610,0.099693,-0.270675,-0.484156,0.098060,-0.192007
731,7.310000,-175.254639,-0.781800,0.178325,-0.534148,0.098675,-0.215156,0.001119,-0.629745,0.098606,-0.184351,0.927939,-0.488977,0.099737,-0.270122,0.720515,-0.483722,0.097681,-0.190995,0.780559,-0.629483,0.098607,-0.184471,-0.489111,0.099710,-0.269012,-0.483909,0.097704,-0.191853
732,7.320000,-175.140930,-0.719941,-0.023257,-0.533904,0.099059,-0.215144,0.000509,-0.629440,0.098670,-0.184153,0.927939,-0.488843,0.100241,-0.270198,0.720515,-0.483428,0.098266,-0.191080,0.780559,-0.629683,0.098666,-0.183939,-0.488356,0.100231,-0.269882,-0.483628,0.098279,-0.191598
733,7.330000,-175.258240,-0.282494,-0.124768,-0.533924,0.098948,-0.214069,0.000845,-0.629523,0.098561,-0.183272,0.919079,-0.488753,0.099828,-0.269038,0.854841,-0.483497,0.098456,-0.189896,0.861187,-0.629657,0.098558,-0.183101,-0.488205,0.099811,-0.268082,-0.483862,0.098477,-0.191083
734,7.340000,-175.223450,-0.732827,0.173635,-0.533929,0.098507,-0.213598,0.000591,-0.629509,0.098449,-0.182741,0.891885,-0.488788,0.099530,-0.268590,0.805744,-0.483490,0.097541,-0.189464,0.840178,-0.629808,0.098444,-0.182428,-0.488056,0.099518,-0.268328,-0.483832,0.097557,-0.190004
735,7.350000,-175.193909,1.085660,0.170329,-0.533912,0.097663,-0.213383,0.000595,-0.629477,0.098323,-0.182486,0.863567,-0.488800,0.097069,-0.268404,0.784681,-0.483459,0.097598,-0.189259,0.856955,-0.629839,0.098328,-0.182077,-0.487941,0.097065,-0.268348,-0.483850,0.097597,-0.189677
736,7.360000,-175.337128,-0.386109,-0.014263,-0.533908,0.098573,-0.213035,0.000549,-0.629550,0.098332,-0.182369,0.863567,-0.488660,0.099449,-0.267941,0.784681,-0.483515,0.097937,-0.188795,0.856955,-0.629839,0.098328,-0.182077,-0.488003,0.099443,-0.267713,-0.483811,0.097947,-0.189286
737,7.370000,-175.548523,0.234945,0.279166,-0.533561,0.097991,-0.212631,0.000604,-0.629314,0.098498,-0.182319,0.897154,-0.488109,0.098060,-0.267375,0.826199,-0.483260,0.097414,-0.188198,0.856483,-0.629759,0.098498,-0.181830,-0.487204,0.098054,-0.267513,-0.483631,0.097419,-0.188494
738,7.380000,-175.434189,1.179130,0.344544,-0.533686,0.097736,-0.212307,0.000499,-0.629380,0.098730,-0.181818,0.860292,-0.488343,0.096907,-0.267135,0.838874,-0.483337,0.097569,-0.187968,0.946395,-0.629800,0.098737,-0.181450,-0.487736,0.096901,-0.267353,-0.483513,0.097570,-0.188091
739,7.390000,-175.503342,0.266761,0.397634,-0.533421,0.097960,-0.211798,0.000725,-0.629149,0.098682,-0.181412,0.812196,-0.488011,0.097899,-0.266577,0.746693,-0.483102,0.097299,-0.187404,0.868978,-0.629677,0.098684,-0.180878,-0.487002,0.097889,-0.266672,-0.483478,0.097305,-0.187769
740,7.400000,-175.421448,-0.587985,0.386965,-0.533705,0.098568,-0.211345,0.000605,-0.629390,0.098932,-0.180814,0.812196,-0.488374,0.099277,-0.266184,0.746693,-0.483352,0.097494,-0.187036,0.868978,-0.629851,0.098929,-0.180444,-0.487704,0.099270,-0.266207,-0.483535,0.097503,-0.187344
741,7.410000,-175.436264,-0.693315,0.283494,-0.533764,0.098735,-0.210680,0.000720,-0.629457,0.098880,-0.180176,0.852097,-0.488418,0.099627,-0.265506,0.832447,-0.483416,0.097696,-0.186359,0.910499,-0.630019,0.098876,-0.179769,-0.487693,0.099621,-0.265508,-0.483563,0.097706,-0.186712
742,7.420000,-175.323151,-0.138092,0.295487,-0.533643,0.098474,-0.209998,0.000802,-0.629276,0.098861,-0.179307,0.831447,-0.488406,0.098861,-0.264919,0.763648,-0.483246,0.097699,-0.185768,0.844712,-0.629791,0.098859,-0.178873,-0.487476,0.098851,-0.264750,-0.483555,0.097709,-0.186307
743,7.430000,-175.414597,-0.477361,0.334229,-0.533654,0.098609,-0.209398,0.000619,-0.629335,0.098927,-0.178857,0.881606,-0.488329,0.099265,-0.264243,0.823467,-0.483297,0.097634,-0.185093,0.860401,-0.629695,0.098924,-0.178549,-0.487660,0.099254,-0.264018,-0.483541,0.097647,-0.185595
744,7.440000,-175.505203,-1.096298,0.352183,-0.533764,0.098698,-0.208969,0.000536,-0.629493,0.098801,-0.178577,0.881606,-0.488352,0.099891,-0.263733,0.823467,-0.483447,0.097403,-0.184597,0.860401,-0.629834,0.098796,-0.178289,-0.487769,0.099880,-0.263605,-0.483648,0.097418,-0.184989
745,7.450000,-175.428391,-1.165088,0.357609,-0.533782,0.098781,-0.208542,0.000463,-0.629470,0.098865,-0.178022,0.888426,-0.488443,0.100029,-0.263366,0.850816,-0.483433,0.097447,-0.184239,0.889746,-0.629766,0.098857,-0.177675,-0.487756,0.100022,-0.263370,-0.483757,0.097461,-0.184552
746,7.460000,-175.612411,-1.309888,0.186468,-0.533573,0.098730,-0.207965,0.000691,-0.629361,0.098465,-0.177758,0.877659,-0.488059,0.100256,-0.262636,0.775734,-0.483300,0.097469,-0.183500,0.817055,-0.629637,0.098453,-0.177354,-0.487178,0.100243,-0.262466,-0.483803,0.097492,-0.184032
747,7.470000,-175.708420,-1.525358,0.188058,-0.533424,0.098968,-0.207531,0.000750,-0.629262,0.098620,-0.177486,0.902669,-0.487818,0.100684,-0.262120,0.783359,-0.483193,0.097599,-0.182988,0.782709,-0.629441,0.098608,-0.177141,-0.487021,0.100664,-0.261780,-0.483743,0.097630,-0.183660
748,7.480000,-175.635788,-1.495869,0.179358,-0.533526,0.099000,-0.206930,0.000653,-0.629326,0.098648,-0.176764,0.902669,-0.487988,0.100697,-0.261577,0.783359,-0.483263,0.097653,-0.182449,0.782709,-0.629580,0.098636,-0.176387,-0.487172,0.100684,-0.261406,-0.483736,0.097677,-0.182963
749,7.490000,-175.489639,-1.691424,0.146980,-0.533275,0.099002,-0.206653,0.000556,-0.628998,0.098518,-0.176246,0.886198,-0.487877,0.100902,-0.261409,0.791528,-0.482950,0.097587,-0.182305,0.825220,-0.629284,0.098510,-0.175981,-0.487274,0.100886,-0.261129,-0.483204,0.097611,-0.182826
750,7.500000,-175.583054,-1.556807,0.085621,-0.533338,0.099177,-0.205919,0.000753,-0.629111,0.098642,-0.175670,0.904543,-0.487852,0.101010,-0.260604,0.795716,-0.483052,0.097880,-0.181484,0.776716,-0.629205,0.098628,-0.175300,-0.487074,0.100995,-0.260354,-0.483698,0.097908,-0.182100
751,7.510000,-175.364090,-0.272028,0.042646,-0.533825,0.098799,-0.205328,0.000570,-0.629481,0.098701,-0.174707,0.965918,-0.488550,0.099524,-0.260214,0.860627,-0.483443,0.098171,-0.181063,0.816061,-0.629380,0.098699,-0.174614,-0.488317,0.099515,-0.259708,-0.483806,0.098183,-0.181703
752,7.520000,-175.381378,-0.159466,0.014009,-0.533739,0.098665,-0.204787,0.000347,-0.629404,0.098563,-0.174194,0.976611,-0.488448,0.099315,-0.259661,0.901753,-0.483364,0.098116,-0.180505,0.878187,-0.629408,0.098561,-0.174101,-0.488234,0.099309,-0.259331,-0.483577,0.098124,-0.180944
753,7.530000,-175.409515,-0.407459,0.164698,-0.533670,0.098614,-0.204335,0.000393,-0.629350,0.098671,-0.173789,0.976611,-0.488351,0.099355,-0.259185,0.901753,-0.483309,0.097817,-0.180033,0.878187,-0.629404,0.098668,-0.173608,-0.487980,0.099349,-0.259002,-0.483617,0.097826,-0.180398
754,7.540000,-175.389252,-0.381243,-0.025192,-0.533581,0.098534,-0.203713,0.000622,-0.629251,0.098277,-0.173134,0.952862,-0.488283,0.099416,-0.258577,0.896715,-0.483210,0.097910,-0.179426,0.880507,-0.629441,0.098272,-0.172821,-0.487589,0.099409,-0.258326,-0.483654,0.097921,-0.179974
755,7.550000,-175.381439,-0.295865,0.023537,-0.533603,0.098415,-0.203376,0.000438,-0.629269,0.098275,-0.172783,0.931981,-0.488312,0.099178,-0.258248,0.869952,-0.483229,0.097791,-0.179096,0.872921,-0.629432,0.098272,-0.172566,-0.487841,0.099173,-0.258028,-0.483503,0.097800,-0.179524
756,7.560000,-175.612122,-0.402462,0.170570,-0.533335,0.098433,-0.202811,0.000453,-0.629122,0.098502,-0.172603,0.940236,-0.487822,0.099164,-0.257500,0.876677,-0.483060,0.097633,-0.178331,0.865946,-0.629210,0.098498,-0.172381,-0.487364,0.099158,-0.257317,-0.483413,0.097643,-0.178734
757,7.570000,-175.801697,-0.054798,-0.004581,-0.533349,0.098549,-0.202025,0.000450,-0.629236,0.098457,-0.172135,0.940236,-0.487657,0.099123,-0.256566,0.876677,-0.483153,0.098068,-0.177374,0.865946,-0.629321,0.098453,-0.171759,-0.487035,0.099123,-0.256735,-0.483659,0.098072,-0.177551
758,7.580000,-175.752319,-0.056069,0.077812,-0.533460,0.098650,-0.201221,0.000437,-0.629322,0.098698,-0.171248,0.903661,-0.487815,0.099153,-0.255802,0.838931,-0.483244,0.098099,-0.176613,0.866158,-0.629301,0.098695,-0.171065,-0.487448,0.099148,-0.255604,-0.483639,0.098106,-0.177005
759,7.590000,-175.456772,-0.391362,0.265755,-0.533109,0.098830,-0.200488,0.000524,-0.628813,0.099065,-0.170019,0.921155,-0.487744,0.099469,-0.255301,0.907628,-0.482769,0.097955,-0.176144,0.807826,-0.628541,0.099060,-0.169859,-0.487439,0.099462,-0.255092,-0.483416,0.097968,-0.176558
760,7.600000,-175.720169,-1.219604,0.399404,-0.533286,0.098798,-0.200144,0.000746,-0.629128,0.098932,-0.170110,0.905420,-0.487668,0.100060,-0.254736,0.806750,-0.483062,0.097403,-0.175587,0.792486,-0.629457,0.098930,-0.169924,-0.487213,0.100034,-0.254112,-0.483123,0.097431,-0.176414
761,7.610000,-175.583710,-0.511607,0.044386,-0.533415,0.098503,-0.199734,0.000619,-0.629188,0.098313,-0.169480,0.905420,-0.487930,0.099441,-0.254443,0.806750,-0.483127,0.097756,-0.175279,0.792486,-0.629582,0.098307,-0.169126,-0.487196,0.099435,-0.254321,-0.483398,0.097766,-0.175717
762,7.620000,-175.513733,-0.724872,0.209498,-0.533192,0.098534,-0.199266,0.000612,-0.628927,0.098541,-0.168892,0.867433,-0.487772,0.099519,-0.254028,0.813897,-0.482876,0.097542,-0.174877,0.871269,-0.629283,0.098536,-0.168603,-0.487148,0.099508,-0.253788,-0.483087,0.097556,-0.175379
763,7.630000,-175.605316,-0.837812,0.100435,-0.533279,0.098834,-0.198687,0.000583,-0.629063,0.098610,-0.168469,0.885778,-0.487773,0.100014,-0.253373,0.842170,-0.483001,0.097879,-0.174218,0.875872,-0.629419,0.098604,-0.168182,-0.487172,0.100005,-0.253179,-0.483198,0.097892,-0.174674
764,7.640000,-175.731369,-1.744884,0.157470,-0.533134,0.098884,-0.197922,0.000799,-0.628984,0.098396,-0.167918,0.876941,-0.487505,0.100822,-0.252484,0.795221,-0.482912,0.097433,-0.173363,0.807483,-0.629398,0.098388,-0.167652,-0.486861,0.100796,-0.251979,-0.483060,0.097466,-0.174117
765,7.650000,-175.772644,-1.812222,0.179945,-0.533215,0.099001,-0.197325,0.000597,-0.629087,0.098525,-0.167390,0.876941,-0.487547,0.100980,-0.251853,0.795221,-0.483011,0.097499,-0.172732,0.807483,-0.629412,0.098515,-0.167085,-0.486855,0.100963,-0.251606,-0.483300,0.097524,-0.173252
766,7.660000,-175.897156,-1.688633,0.047197,-0.533121,0.099039,-0.196979,0.000430,-0.629058,0.098385,-0.167258,0.888404,-0.487335,0.101022,-0.251408,0.816342,-0.482969,0.097708,-0.172270,0.851314,-0.629300,0.098376,-0.166993,-0.486778,0.101014,-0.251286,-0.483235,0.097725,-0.172637
767,7.670000,-175.491638,-1.133169,0.082733,-0.533315,0.098838,-0.196617,0.000598,-0.629040,0.098466,-0.166211,0.874075,-0.487917,0.100296,-0.251386,0.872137,-0.482989,0.097752,-0.172253,0.905773,-0.629467,0.098461,-0.165945,-0.487422,0.100289,-0.251259,-0.483045,0.097764,-0.172625
768,7.680000,-175.547684,0.813927,0.175072,-0.533353,0.097790,-0.196264,0.000409,-0.629107,0.098350,-0.165954,0.886226,-0.487902,0.097433,-0.251008,0.883007,-0.483050,0.097586,-0.171829,0.960183,-0.629471,0.098352,-0.165681,-0.487451,0.097431,-0.251131,-0.483143,0.097586,-0.171958
769,7.690000,-175.563232,-1.080726,0.098422,-0.533123,0.098762,-0.195901,0.000479,-0.628885,0.098438,-0.165615,0.886226,-0.487657,0.100160,-0.250616,0.883007,-0.482828,0.097688,-0.171474,0.960183,-0.629187,0.098429,-0.165277,-0.486976,0.100155,-0.250586,-0.483142,0.097701,-0.171812
770,7.700000,-175.681168,1.146352,0.154116,-0.533214,0.097770,-0.195590,0.000386,-0.629039,0.098427,-0.165507,0.886788,-0.487636,0.097136,-0.250226,0.829554,-0.482968,0.097748,-0.171038,0.884642,-0.629187,0.098429,-0.165277,-0.487176,0.097134,-0.250131,-0.483254,0.097747,-0.171353
771,7.710000,-175.568054,1.072387,0.227136,-0.533135,0.098061,-0.194900,0.000467,-0.628900,0.098812,-0.164629,0.902794,-0.487664,0.097429,-0.249625,0.841110,-0.482842,0.097940,-0.170445,0.876961,-0.629098,0.098816,-0.164294,-0.487029,0.097425,-0.249636,-0.483232,0.097941,-0.170745
772,7.720000,-175.644409,0.768935,0.259371,-0.533264,0.097991,-0.194231,0.000465,-0.629069,0.098678,-0.164085,0.875096,-0.487721,0.097602,-0.248897,0.812126,-0.483004,0.097694,-0.169710,0.887683,-0.629367,0.098680,-0.163684,-0.486979,0.097597,-0.249018,-0.483379,0.097697,-0.169957
773,7.730000,-175.763809,-0.390567,0.104965,-0.533241,0.098510,-0.193374,0.000682,-0.629108,0.098472,-0.163421,0.875096,-0.487584,0.099288,-0.247942,0.812126,-0.483031,0.097772,-0.168760,0.887683,-0.629588,0.098466,-0.162953,-0.486669,0.099283,-0.247964,-0.483374,0.097781,-0.169145
774,7.740000,-175.775620,-0.231106,0.201231,-0.533291,0.098535,-0.192813,0.000740,-0.629164,0.098724,-0.162878,0.832471,-0.487623,0.099087,-0.247373,0.771035,-0.483087,0.097794,-0.168186,0.871043,-0.629596,0.098722,-0.162519,-0.486800,0.099077,-0.247094,-0.483378,0.097805,-0.168776
775,7.750000,-175.771851,-0.560233,0.449679,-0.533062,0.098469,-0.192224,0.000971,-0.628930,0.098951,-0.162278,0.814518,-0.487395,0.099099,-0.246786,0.808854,-0.482859,0.097356,-0.167607,0.834038,-0.629590,0.098952,-0.161939,-0.486718,0.099084,-0.246432,-0.482840,0.097370,-0.168271
776,7.760000,-175.827713,1.156618,0.429846,-0.533166,0.097965,-0.191870,0.000552,-0.629065,0.099097,-0.162041,0.863867,-0.487446,0.097083,-0.246384,0.831181,-0.482986,0.097716,-0.167184,0.905404,-0.629473,0.099103,-0.161680,-0.486771,0.097077,-0.246407,-0.483213,0.097716,-0.167486
777,7.770000,-175.721069,0.663791,0.439914,-0.533171,0.098332,-0.191339,0.000509,-0.629014,0.099285,-0.161324,0.851738,-0.487554,0.097881,-0.245944,0.807226,-0.482946,0.097831,-0.166750,0.910508,-0.629424,0.099289,-0.160895,-0.486804,0.097873,-0.246126,-0.483238,0.097834,-0.166956
778,7.780000,-176.099197,-0.010015,0.083669,-0.533332,0.098963,-0.190224,0.000482,-0.629373,0.099039,-0.160832,0.851738,-0.487357,0.099420,-0.244528,0.807226,-0.483266,0.098430,-0.165312,0.910508,-0.629258,0.099036,-0.160651,-0.487005,0.099415,-0.244318,-0.483762,0.098437,-0.165729
779,7.790000,-175.971390,0.787457,-0.200401,-0.533489,0.098429,-0.189890,0.000587,-0.629463,0.098338,-0.160281,0.946343,-0.487638,0.098421,-0.244301,0.897523,-0.483365,0.098529,-0.165089,0.838000,-0.629635,0.098338,-0.159901,-0.486969,0.098422,-0.244714,-0.483799,0.098528,-0.165067
780,7.800000,-176.584686,-0.704120,-0.449146,-0.533409,0.098647,-0.189320,0.000661,-0.629693,0.097538,-0.160755,0.987055,-0.486981,0.100183,-0.243217,0.788610,-0.483554,0.098220,-0.163987,0.783923,-0.629726,0.097536,-0.160715,-0.486825,0.100163,-0.242386,-0.483666,0.098241,-0.164844
781,7.810000,-175.976349,-0.454340,0.070800,-0.533270,0.099025,-0.188441,0.000361,-0.629248,0.098902,-0.158843,0.937316,-0.487411,0.099888,-0.242838,0.889750,-0.483151,0.098283,-0.163641,0.895247,-0.629418,0.098899,-0.158659,-0.487016,0.099883,-0.242643,-0.483348,0.098291,-0.164011
782,7.820000,-176.206863,-0.886540,0.059046,-0.533304,0.098929,-0.187788,0.000688,-0.629401,0.098615,-0.158579,0.937316,-0.487227,0.100188,-0.241992,0.889750,-0.483286,0.097985,-0.162793,0.895247,-0.629709,0.098611,-0.158375,-0.486717,0.100170,-0.241441,-0.483423,0.098006,-0.163546
783,7.830000,-176.023132,-0.652267,-0.113148,-0.533404,0.098734,-0.187220,0.000714,-0.629406,0.098218,-0.157705,0.907536,-0.487502,0.099933,-0.241574,0.812249,-0.483304,0.098049,-0.162380,0.808723,-0.629905,0.098213,-0.157442,-0.487000,0.099926,-0.241345,-0.483293,0.098061,-0.162854
784,7.840000,-175.896530,-0.436485,0.047581,-0.533385,0.098584,-0.186536,0.000418,-0.629322,0.098429,-0.156806,0.938660,-0.487602,0.099452,-0.240997,0.881276,-0.483231,0.097871,-0.161806,0.878185,-0.629507,0.098427,-0.156645,-0.487242,0.099444,-0.240688,-0.483378,0.097881,-0.162271
785,7.850000,-176.127579,-0.059696,-0.077749,-0.533391,0.098762,-0.186005,0.000237,-0.629447,0.098543,-0.156661,0.954300,-0.487391,0.099403,-0.240285,0.918599,-0.483337,0.098341,-0.161068,0.922026,-0.629450,0.098541,-0.156478,-0.487081,0.099404,-0.240384,-0.483639,0.098342,-0.161144
786,7.860000,-176.216827,0.060348,-0.048835,-0.533194,0.098840,-0.185446,0.000396,-0.629295,0.098718,-0.156252,0.954300,-0.487109,0.099349,-0.239656,0.918599,-0.483179,0.098453,-0.160431,0.922026,-0.629185,0.098715,-0.156031,-0.486729,0.099348,-0.239664,-0.483680,0.098456,-0.160641
787,7.870000,-175.897354,0.546114,0.111465,-0.533221,0.098505,-0.185378,0.000483,-0.629158,0.098850,-0.155650,0.938274,-0.487438,0.098442,-0.239845,0.905022,-0.483068,0.098222,-0.160638,0.864161,-0.628932,0.098849,-0.155547,-0.487240,0.098442,-0.240186,-0.483518,0.098224,-0.160381
788,7.880000,-176.194687,-0.490660,0.282585,-0.533150,0.098476,-0.184252,0.000304,-0.629239,0.098701,-0.155017,0.978653,-0.487083,0.099189,-0.238475,0.918982,-0.483128,0.097539,-0.159263,0.892833,-0.629197,0.098699,-0.154943,-0.486920,0.099182,-0.238194,-0.483342,0.097548,-0.159634
789,7.890000,-176.225662,-0.604037,0.147330,-0.532929,0.098744,-0.183648,0.000495,-0.629035,0.098693,-0.154468,0.950932,-0.486834,0.099675,-0.237844,0.855304,-0.482920,0.097864,-0.158633,0.836583,-0.629141,0.098690,-0.154303,-0.486441,0.099663,-0.237419,-0.483184,0.097879,-0.159231
790,7.900000,-176.455856,-1.174734,0.237302,-0.532730,0.098675,-0.182911,0.000732,-0.628952,0.098550,-0.154116,0.950932,-0.486416,0.100036,-0.236911,0.855304,-0.482823,0.097438,-0.157707,0.836583,-0.629376,0.098540,-0.153711,-0.485460,0.100021,-0.236678,-0.483215,0.097460,-0.158281
791,7.910000,-176.227646,0.937159,0.227188,-0.532907,0.097820,-0.182620,0.000470,-0.629014,0.098518,-0.153452,0.853303,-0.486809,0.097309,-0.236819,0.754064,-0.482898,0.097633,-0.157589,0.826254,-0.629395,0.098522,-0.153123,-0.486226,0.097305,-0.236911,-0.483082,0.097633,-0.157797
792,7.920000,-176.256042,1.371443,0.200836,-0.532879,0.097786,-0.181902,0.000479,-0.629001,0.098612,-0.152787,0.904900,-0.486755,0.096910,-0.236074,0.842788,-0.482882,0.097835,-0.156846,0.874020,-0.629232,0.098616,-0.152485,-0.486133,0.096909,-0.235977,-0.483219,0.097833,-0.157221
793,7.930000,-176.327835,1.008327,0.105490,-0.532769,0.098098,-0.181633,0.000620,-0.628927,0.098616,-0.152630,0.810933,-0.486577,0.097628,-0.235753,0.731349,-0.482802,0.098048,-0.156516,0.878856,-0.629407,0.098621,-0.152046,-0.485548,0.097623,-0.236060,-0.483237,0.098049,-0.156731
794,7.940000,-176.316589,1.002470,0.199901,-0.532758,0.098301,-0.181054,0.000621,-0.628910,0.098979,-0.152036,0.810933,-0.486576,0.097756,-0.235182,0.731349,-0.482788,0.098170,-0.155946,0.878856,-0.629287,0.098984,-0.151426,-0.485528,0.097748,-0.235495,-0.483332,0.098171,-0.156174
795,7.950000,-176.433578,0.506752,0.250205,-0.532755,0.098083,-0.180427,0.000587,-0.628965,0.098649,-0.151600,0.820938,-0.486463,0.097935,-0.234462,0.726462,-0.482837,0.097664,-0.155218,0.852443,-0.629446,0.098651,-0.151065,-0.485535,0.097930,-0.234729,-0.483206,0.097668,-0.155427
796,7.960000,-176.588699,0.540591,0.087316,-0.532848,0.097881,-0.179906,0.000653,-0.629137,0.098183,-0.151337,0.810847,-0.486411,0.097845,-0.233817,0.759440,-0.482996,0.097617,-0.154563,0.906606,-0.629671,0.098184,-0.150802,-0.485493,0.097842,-0.234108,-0.483320,0.097619,-0.154751
797,7.970000,-176.532135,-1.162147,0.233714,-0.532987,0.098556,-0.178878,0.000563,-0.629247,0.098431,-0.150211,0.874565,-0.486601,0.099910,-0.232816,0.862718,-0.483113,0.097329,-0.153607,0.911057,-0.629659,0.098425,-0.149925,-0.486057,0.099903,-0.232738,-0.483226,0.097341,-0.153945
798,7.980000,-176.690201,-0.593163,0.096447,-0.532954,0.098454,-0.178209,0.000549,-0.629293,0.098320,-0.149809,0.874565,-0.486421,0.099419,-0.232028,0.862718,-0.483148,0.097622,-0.152789,0.911057,-0.629653,0.098317,-0.149563,-0.485922,0.099413,-0.231851,-0.483259,0.097632,-0.153193
799,7.990000,-176.676620,-0.590825,0.133404,-0.532989,0.098414,-0.177861,0.000730,-0.629321,0.098344,-0.149438,0.890876,-0.486469,0.099345,-0.231692,0.867702,-0.483178,0.097552,-0.152453,0.895157,-0.629910,0.098340,-0.149099,-0.485859,0.099340,-0.231634,-0.483208,0.097560,-0.152809
800,8.000000,-176.813538,-0.811001,0.042018,-0.532833,0.098571,-0.177431,0.000727,-0.629233,0.098258,-0.149241,0.805462,-0.486184,0.099777,-0.231146,0.780594,-0.483082,0.097678,-0.151907,0.904500,-0.629837,0.098247,-0.148750,-0.485315,0.099777,-0.231266,-0.483318,0.097687,-0.152207
801,8.010000,-176.722900,-0.431447,-0.161063,-0.532830,0.098410,-0.176904,0.000965,-0.629185,0.097901,-0.148563,0.779455,-0.486269,0.099454,-0.230698,0.778525,-0.483037,0.097876,-0.151452,0.872483,-0.629936,0.097893,-0.148099,-0.485391,0.099452,-0.230583,-0.483149,0.097885,-0.151950
802,8.020000,-176.738129,-0.448279,0.020306,-0.532914,0.098732,-0.176176,0.000636,-0.629277,0.098526,-0.147858,0.839351,-0.486337,0.099634,-0.229959,0.789098,-0.483129,0.098036,-0.150712,0.885280,-0.629749,0.098519,-0.147422,-0.485494,0.099632,-0.229995,-0.483431,0.098044,-0.151057
803,8.030000,-176.752426,-1.100811,0.092556,-0.532871,0.099037,-0.175692,0.000782,-0.629241,0.098695,-0.147399,0.839351,-0.486279,0.100458,-0.229450,0.789098,-0.483094,0.097958,-0.150226,0.885280,-0.629758,0.098685,-0.147017,-0.485452,0.100446,-0.229237,-0.483326,0.097977,-0.150767
804,8.040000,-176.688049,-0.700708,0.128995,-0.532707,0.098753,-0.175363,0.000833,-0.629045,0.098632,-0.146959,0.839295,-0.486175,0.099786,-0.229183,0.786459,-0.482901,0.097841,-0.149947,0.852870,-0.629499,0.098627,-0.146630,-0.485343,0.099770,-0.228728,-0.483161,0.097861,-0.150681
805,8.050000,-176.965363,-0.754183,0.041987,-0.532895,0.099006,-0.174733,0.000710,-0.629370,0.098715,-0.146798,0.858904,-0.486104,0.100162,-0.228324,0.750120,-0.483212,0.098141,-0.149075,0.848531,-0.629574,0.098703,-0.146272,-0.485202,0.100169,-0.228753,-0.483813,0.098145,-0.149153
806,8.060000,-176.816299,-1.112141,0.148125,-0.532824,0.099132,-0.174288,0.000418,-0.629225,0.098880,-0.146101,0.894261,-0.486171,0.100515,-0.227995,0.835220,-0.483075,0.098001,-0.148768,0.892313,-0.629448,0.098870,-0.145742,-0.485524,0.100514,-0.228121,-0.483453,0.098010,-0.148974
