Format Version,1.23,Take Name,umbmark_23jun2020_7_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-24 12.02.16.465 ,Total Frames in Take,9871,Total Exported Frames,9871,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
5549,55.49,-175.222427,-1.017858,-0.603031,0.235476,0.09815,-0.057125,0.000209,0.139901,0.096653,-0.02629,0.833414,0.280609,0.100098,-0.112098,0.901567,0.28592,0.097698,-0.032985,0.90915,0.139739,0.096649,-0.026195,0.280771,0.100099,-0.112079,0.285918,0.097701,-0.033097
5550,55.5,-175.043152,-1.117561,-0.442926,0.235589,0.098392,-0.056409,0.000363,0.140108,0.097129,-0.025272,0.944233,0.280552,0.100291,-0.111523,0.886841,0.286108,0.097756,-0.032431,0.945242,0.139992,0.097122,-0.025082,0.280883,0.100302,-0.111831,0.285914,0.097752,-0.032329
5551,55.51,-175.083893,-0.599499,-0.457649,0.235723,0.098076,-0.056004,0.000712,0.140221,0.096994,-0.024926,0.896424,0.280723,0.099526,-0.111102,0.776436,0.286225,0.097708,-0.031986,0.888119,0.140046,0.096985,-0.02455,0.281398,0.099543,-0.111688,0.285806,0.097703,-0.031828
5552,55.52,-175.169128,-1.225936,-0.341387,0.235648,0.097945,-0.055072,0.000269,0.140097,0.096812,-0.024144,0.958458,0.280733,0.099852,-0.110085,0.945006,0.286113,0.09717,-0.030986,0.905024,0.140215,0.096808,-0.024027,0.28095,0.099851,-0.110049,0.285767,0.097175,-0.031142
5553,55.53,-175.244385,-1.266662,-0.724155,0.235764,0.097984,-0.054821,0.000463,0.140178,0.096182,-0.024035,0.958458,0.280916,0.100259,-0.109766,0.945006,0.286198,0.097511,-0.030663,0.905024,0.140354,0.096175,-0.0238,0.2813,0.10027,-0.110015,0.285626,0.097506,-0.030631
5554,55.54,-175.253647,-0.705873,-0.568244,0.235957,0.09804,-0.05415,0.000533,0.140364,0.096727,-0.023359,0.926633,0.281118,0.099681,-0.109109,0.885625,0.286388,0.097713,-0.029982,0.856718,0.140516,0.096721,-0.023104,0.281574,0.099682,-0.109031,0.28575,0.097718,-0.030325
5555,55.55,-175.24144,-0.59628,-0.691308,0.235917,0.098036,-0.053555,0.000518,0.140333,0.096556,-0.022744,0.902083,0.281065,0.099685,-0.108526,0.845457,0.286353,0.097866,-0.029396,0.824202,0.140421,0.096548,-0.022362,0.281661,0.099694,-0.108688,0.285675,0.097865,-0.029582
5556,55.56,-175.220383,-0.82044,-0.667075,0.235863,0.098007,-0.053019,0.000479,0.140289,0.09648,-0.022177,0.906385,0.280991,0.099835,-0.108,0.879883,0.286307,0.097707,-0.028879,0.818149,0.140514,0.096473,-0.021878,0.281455,0.099842,-0.108123,0.285596,0.097706,-0.029032
5557,55.57,-175.10968,-1.160066,-0.766697,0.235654,0.098286,-0.052529,0.00046,0.140142,0.096454,-0.021516,0.906385,0.280676,0.100503,-0.107583,0.879883,0.286145,0.097902,-0.028487,0.818149,0.140347,0.096449,-0.021315,0.281012,0.100515,-0.107839,0.285586,0.097895,-0.028414
5558,55.58,-175.173401,-0.979248,-0.863322,0.235787,0.098521,-0.05197,0.000417,0.140243,0.096595,-0.021061,0.928249,0.280867,0.10066,-0.106979,0.894237,0.286251,0.098307,-0.02787,0.85906,0.140501,0.096594,-0.020932,0.281098,0.10067,-0.107215,0.285737,0.098298,-0.027745
5559,55.59,-175.234909,-0.934061,-0.851942,0.235978,0.098518,-0.051495,0.000317,0.1404,0.09663,-0.020686,0.966537,0.281117,0.100607,-0.106457,0.914169,0.286416,0.098317,-0.02734,0.938717,0.140391,0.096626,-0.020553,0.281349,0.100617,-0.10671,0.286199,0.098312,-0.027227
5560,55.6,-175.229233,-0.7814,-0.695054,0.235938,0.098479,-0.0507,0.000225,0.14036,0.096919,-0.019873,0.953521,0.281074,0.100296,-0.105675,0.928718,0.286379,0.098221,-0.026552,0.939587,0.140249,0.096914,-0.019724,0.281357,0.100297,-0.105638,0.286219,0.098224,-0.026733
5561,55.61,-175.417938,-0.879167,-0.761032,0.235917,0.098501,-0.0503,0.000322,0.140239,0.09679,-0.019793,0.953521,0.281233,0.100463,-0.105122,0.928718,0.286278,0.098251,-0.025986,0.939587,0.139955,0.096782,-0.019605,0.281543,0.100468,-0.105191,0.286245,0.098254,-0.026094
5562,55.62,-175.298843,-0.718017,-0.722018,0.236104,0.098534,-0.049582,0.000417,0.14049,0.096953,-0.01887,0.914788,0.281307,0.100318,-0.104504,0.920495,0.286516,0.09833,-0.025372,0.97185,0.140182,0.096945,-0.018627,0.281746,0.100322,-0.104494,0.286397,0.098335,-0.025609
5563,55.63,-175.409958,-0.906784,-0.631472,0.236164,0.09851,-0.049247,0.000686,0.140489,0.097009,-0.018723,0.876571,0.281475,0.100384,-0.104076,0.90733,0.286529,0.098137,-0.024942,0.858797,0.140009,0.097002,-0.018607,0.281652,0.100376,-0.10375,0.286846,0.098152,-0.025408
5564,55.64,-175.500992,-0.389174,-0.726976,0.235947,0.098516,-0.048519,0.000895,0.140226,0.097058,-0.018136,0.931764,0.281342,0.100012,-0.10329,0.786847,0.286273,0.098479,-0.024131,0.799802,0.140056,0.097061,-0.01835,0.280925,0.099994,-0.102547,0.286879,0.098495,-0.024654
5565,55.65,-175.406464,-0.820089,-0.584702,0.235761,0.098776,-0.047586,0.000444,0.140087,0.097389,-0.017054,0.931764,0.28107,0.100533,-0.102422,0.786847,0.286128,0.098406,-0.023284,0.799802,0.139827,0.097386,-0.016986,0.281187,0.100525,-0.102113,0.286285,0.098418,-0.023676
5566,55.66,-175.605347,-0.794247,-0.846832,0.236212,0.098614,-0.047548,0.000428,0.140438,0.09679,-0.017353,0.932918,0.281705,0.100575,-0.102222,0.917479,0.286493,0.098478,-0.023067,0.894453,0.140702,0.096795,-0.017412,0.281629,0.100568,-0.101997,0.286307,0.098481,-0.023234
5567,55.67,-175.470337,-0.779961,-0.582425,0.236202,0.098705,-0.046984,0.000243,0.140494,0.097338,-0.016557,0.945404,0.281571,0.100424,-0.10177,0.908919,0.286541,0.098353,-0.022626,0.930449,0.140413,0.097333,-0.016354,0.281922,0.100429,-0.101866,0.286281,0.098355,-0.022725
5568,55.68,-175.540268,-0.756207,-0.465376,0.236148,0.098566,-0.04638,0.00027,0.140401,0.097408,-0.016066,0.962134,0.281586,0.100162,-0.101112,0.922091,0.286457,0.098127,-0.021961,0.915854,0.140309,0.097404,-0.015946,0.281839,0.100158,-0.10093,0.286308,0.098134,-0.022262
5569,55.69,-175.636795,-0.795317,-0.413174,0.2361,0.098258,-0.045968,0.000295,0.140301,0.097174,-0.015815,0.962134,0.281631,0.099844,-0.100623,0.922091,0.286368,0.097756,-0.021465,0.915854,0.140309,0.09717,-0.015684,0.281888,0.099841,-0.1005,0.286102,0.097762,-0.021723
5570,55.7,-175.686569,-0.600619,-0.363554,0.236139,0.098338,-0.045375,0.000168,0.140314,0.097416,-0.015301,0.967288,0.281718,0.099708,-0.099997,0.928747,0.286385,0.09789,-0.020828,0.907322,0.140178,0.097412,-0.015143,0.281996,0.09971,-0.100078,0.286251,0.097892,-0.020901
5571,55.71,-175.615265,-0.546934,-0.343353,0.236278,0.0981,-0.044834,0.000182,0.14049,0.097233,-0.01464,0.965889,0.281789,0.099404,-0.099514,0.937291,0.286555,0.097661,-0.020349,0.946066,0.140473,0.09723,-0.014504,0.282023,0.099407,-0.099606,0.286343,0.097662,-0.020389
5572,55.72,-175.791061,-0.498139,-0.247046,0.236462,0.097928,-0.044396,0.000577,0.140581,0.097246,-0.014493,0.910475,0.282141,0.099106,-0.098938,0.833134,0.286663,0.097433,-0.019757,0.848008,0.14063,0.097239,-0.014138,0.282718,0.099114,-0.099274,0.286055,0.097433,-0.019756
5573,55.73,-175.80632,-0.109029,-0.446758,0.236485,0.097987,-0.043913,0.000572,0.140599,0.097118,-0.014032,0.910475,0.282176,0.098991,-0.098449,0.833134,0.28668,0.097852,-0.019257,0.848008,0.14072,0.097114,-0.013715,0.282689,0.098998,-0.098777,0.286046,0.097848,-0.019225
5574,55.74,-175.957001,-0.908404,-0.47473,0.235909,0.098125,-0.043185,0.000318,0.139943,0.09689,-0.013572,0.915104,0.281744,0.099865,-0.097581,0.847565,0.286039,0.097619,-0.018402,0.841158,0.139727,0.096885,-0.013396,0.282073,0.099865,-0.097529,0.285936,0.097624,-0.018621
5575,55.75,-175.572159,-1.044827,-0.526142,0.236308,0.098484,-0.042643,0.000467,0.140545,0.097108,-0.012391,0.943906,0.281776,0.10039,-0.097341,0.888237,0.286603,0.097954,-0.018198,0.881541,0.140671,0.097103,-0.012206,0.282098,0.100401,-0.097652,0.286149,0.097948,-0.018065
5576,55.76,-175.596771,-0.725317,-0.63091,0.236469,0.098417,-0.042275,0.000122,0.140694,0.096989,-0.012059,0.975363,0.281958,0.100129,-0.096961,0.956278,0.286754,0.098133,-0.017804,0.969208,0.140658,0.096987,-0.011967,0.282118,0.100132,-0.097032,0.286632,0.098133,-0.017824
5577,55.77,-175.756348,-0.617681,-0.550977,0.236585,0.098294,-0.041478,0.000298,0.140726,0.097045,-0.011525,0.935265,0.282227,0.099841,-0.096042,0.954647,0.286802,0.097996,-0.016868,0.959445,0.140488,0.097042,-0.011423,0.282401,0.099841,-0.095991,0.286862,0.098,-0.017019
5578,55.78,-175.748001,-0.743985,-0.587915,0.236746,0.098379,-0.041025,0.000178,0.140891,0.097017,-0.011062,0.935265,0.28238,0.100071,-0.095592,0.954647,0.286966,0.09805,-0.016423,0.959445,0.140832,0.097013,-0.010916,0.282636,0.100074,-0.09566,0.286776,0.098051,-0.016497
5579,55.79,-175.795792,-0.734768,-0.84551,0.236699,0.09832,-0.04038,0.000189,0.140825,0.096522,-0.010502,0.960544,0.282374,0.100226,-0.094905,0.933832,0.286899,0.098212,-0.015733,0.948986,0.14078,0.096518,-0.010362,0.282623,0.10023,-0.094946,0.2867,0.098212,-0.015827
5580,55.8,-175.85495,-0.59944,-0.797355,0.236615,0.09835,-0.039756,0.000451,0.140709,0.096688,-0.009972,0.921154,0.282347,0.100094,-0.094239,0.897674,0.286789,0.098268,-0.015057,0.902017,0.140444,0.096681,-0.009802,0.282691,0.100092,-0.094018,0.286728,0.098277,-0.015445
5581,55.81,-175.806671,-0.84497,-0.935773,0.236869,0.09837,-0.039389,0.000323,0.140991,0.096374,-0.009536,0.934294,0.282552,0.100452,-0.093901,0.909075,0.287063,0.098284,-0.014732,0.924601,0.140798,0.096367,-0.009358,0.282902,0.100454,-0.093803,0.286924,0.09829,-0.014999
5582,55.82,-175.905167,-0.558649,-0.954693,0.236664,0.098438,-0.03869,0.000393,0.140736,0.096524,-0.008992,0.934294,0.282439,0.100282,-0.093132,0.909075,0.286815,0.098509,-0.013946,0.924601,0.140526,0.096519,-0.008894,0.282634,0.100278,-0.092855,0.286843,0.098518,-0.014327
5583,55.83,-175.968628,-0.484536,-0.918464,0.236504,0.098569,-0.038167,0.000263,0.140543,0.096746,-0.008572,0.941964,0.282341,0.100315,-0.092562,0.91514,0.286629,0.098646,-0.013368,0.90439,0.140543,0.096742,-0.008395,0.282652,0.10032,-0.092607,0.286321,0.098645,-0.013494
5584,55.84,-175.884018,-0.156178,-1.068806,0.23676,0.098664,-0.037853,0.000373,0.140847,0.096715,-0.008107,0.941912,0.282512,0.100248,-0.092323,0.927047,0.28692,0.09903,-0.013128,0.915132,0.140631,0.09671,-0.008022,0.282674,0.100246,-0.092081,0.286983,0.099036,-0.013461
5585,55.85,-175.954636,-0.289136,-0.957805,0.236797,0.098595,-0.037117,0.000495,0.140845,0.096782,-0.007493,0.908706,0.282619,0.100201,-0.091528,0.847292,0.286928,0.098801,-0.01233,0.843805,0.14091,0.096776,-0.007133,0.283183,0.100213,-0.091763,0.28631,0.098795,-0.012424
5586,55.86,-175.88092,-0.370351,-0.869881,0.236671,0.098609,-0.036531,0.000289,0.140754,0.096915,-0.006785,0.908706,0.282426,0.100212,-0.090999,0.847292,0.286834,0.098702,-0.011809,0.843805,0.140838,0.096913,-0.006678,0.282634,0.100212,-0.090874,0.28653,0.098703,-0.012051
5587,55.87,-175.987045,-0.348322,-0.748384,0.236555,0.098576,-0.035552,0.000503,0.14058,0.097097,-0.005982,0.966036,0.282412,0.100054,-0.089937,0.939187,0.286672,0.098576,-0.010738,0.90297,0.140847,0.0971,-0.005987,0.282433,0.100048,-0.08965,0.286375,0.098579,-0.011028
5588,55.88,-176.016251,-0.355077,-0.66375,0.23663,0.098479,-0.035197,0.000246,0.140638,0.097142,-0.005675,0.941387,0.282517,0.09989,-0.089559,0.945599,0.286735,0.098405,-0.010358,0.894073,0.140838,0.097142,-0.005551,0.282725,0.099893,-0.089622,0.286315,0.098403,-0.010413
5589,55.89,-176.035767,-1.095842,-0.525495,0.236514,0.098502,-0.034402,0.000268,0.140509,0.097107,-0.004927,0.944854,0.282424,0.100453,-0.088729,0.955123,0.28661,0.097946,-0.009551,0.895235,0.140708,0.097105,-0.004832,0.282598,0.100452,-0.088685,0.286217,0.097949,-0.009697
5590,55.9,-176.051773,-0.624809,-0.539247,0.236549,0.098605,-0.034031,0.000227,0.140536,0.097373,-0.004572,0.944854,0.282472,0.100148,-0.088358,0.955123,0.286638,0.098293,-0.009162,0.895235,0.140511,0.097374,-0.00461,0.282407,0.100142,-0.088136,0.286728,0.098298,-0.009343
5591,55.91,-176.063187,-0.346111,-0.531809,0.237012,0.098469,-0.033427,0.000208,0.140993,0.097361,-0.003981,0.98853,0.282945,0.099757,-0.087752,0.942168,0.287096,0.098288,-0.008547,0.949392,0.140834,0.09736,-0.003999,0.282907,0.099755,-0.087626,0.287301,0.098291,-0.008661
5592,55.92,-176.035416,-0.832009,-0.301935,0.236794,0.098327,-0.032633,0.00039,0.140786,0.097418,-0.003146,0.898093,0.282705,0.09985,-0.086971,0.913618,0.286889,0.097713,-0.007783,0.969212,0.140434,0.097412,-0.002941,0.283044,0.099852,-0.087039,0.286889,0.097717,-0.007906
5593,55.93,-175.972748,-0.961667,-0.617818,0.236655,0.09867,-0.032045,0.000497,0.140684,0.097171,-0.002464,0.866948,0.282503,0.100582,-0.086425,0.911254,0.286778,0.098259,-0.007247,0.963689,0.1402,0.097161,-0.002242,0.282845,0.100587,-0.086519,0.286877,0.098262,-0.007353
5594,55.94,-176.372177,-1.113819,-0.475899,0.236569,0.098438,-0.03163,0.000856,0.140392,0.09712,-0.002717,0.866948,0.282798,0.100362,-0.085686,0.911254,0.286518,0.097832,-0.006486,0.963689,0.139746,0.097111,-0.002503,0.283121,0.100375,-0.08605,0.286792,0.097828,-0.006328
5595,55.95,-176.327591,-0.696893,-0.410772,0.236987,0.098461,-0.031046,0.000358,0.140832,0.09742,-0.002048,0.829799,0.283174,0.099957,-0.085151,0.878275,0.286956,0.098005,-0.005938,0.921102,0.140523,0.097417,-0.001982,0.283278,0.099956,-0.085078,0.287153,0.098009,-0.006077
5596,55.96,-175.897842,-0.601315,-0.429851,0.236829,0.098631,-0.030123,0.001024,0.140894,0.097595,-0.000404,0.734554,0.282608,0.100059,-0.084576,0.80854,0.286985,0.098239,-0.00539,0.914938,0.139961,0.09758,0.000102,0.283371,0.100063,-0.084643,0.287037,0.098247,-0.005726
5597,55.97,-176.209503,-0.496246,-0.660578,0.236901,0.098538,-0.030145,0.000583,0.14081,0.09715,-0.00095,0.87364,0.282971,0.100071,-0.084348,0.914693,0.286921,0.098391,-0.005137,0.919752,0.140341,0.097142,-0.000761,0.283293,0.100071,-0.084234,0.287053,0.098399,-0.00543
5598,55.98,-176.199692,-0.364691,-0.665023,0.23705,0.098595,-0.02953,0.000563,0.140964,0.097252,-0.000315,0.87364,0.28311,0.100015,-0.083744,0.914693,0.287075,0.098517,-0.00453,0.919752,0.140539,0.097244,-0.000076,0.283547,0.100017,-0.083644,0.287064,0.098524,-0.004852
5599,55.99,-176.527649,-0.423388,-0.662322,0.236735,0.098561,-0.028908,0.000085,0.140484,0.097199,-0.000245,0.878114,0.283105,0.100031,-0.082856,0.888083,0.286616,0.098452,-0.003622,0.919508,0.140419,0.097198,-0.000185,0.283211,0.100033,-0.082903,0.286576,0.098452,-0.003635
5600,56,-176.292755,-0.448674,-0.969524,0.2368,0.098453,-0.028338,0.000258,0.140674,0.096557,0.000714,0.959995,0.282942,0.100211,-0.082473,0.934388,0.286783,0.09859,-0.003255,0.912549,0.140734,0.096554,0.000862,0.283204,0.100215,-0.082489,0.286459,0.098588,-0.003386
5601,56.01,-176.192917,-0.367935,-0.879525,0.236806,0.098566,-0.027767,0.000305,0.140729,0.096856,0.001456,0.928295,0.282856,0.100175,-0.081985,0.933207,0.286833,0.098668,-0.002772,0.869851,0.140969,0.096856,0.001613,0.283112,0.100179,-0.08206,0.286318,0.098663,-0.002846
5602,56.02,-176.214828,-0.321756,-0.882957,0.236893,0.098548,-0.027323,0.000385,0.140805,0.09685,0.001865,0.919349,0.282963,0.100119,-0.081525,0.97029,0.286911,0.098675,-0.002309,0.889705,0.141123,0.096853,0.001915,0.28306,0.100118,-0.081455,0.286487,0.098672,-0.002433
5603,56.03,-176.27565,-0.597707,-0.944841,0.23682,0.098616,-0.026682,0.000388,0.140702,0.096703,0.002394,0.919349,0.282947,0.100486,-0.080826,0.97029,0.28681,0.098659,-0.001614,0.889705,0.141066,0.096708,0.00236,0.282904,0.100484,-0.080768,0.286505,0.098656,-0.001642
5604,56.04,-176.2052,-0.531631,-0.920317,0.236914,0.098814,-0.026142,0.000606,0.140831,0.096969,0.003055,0.908533,0.282975,0.100604,-0.080345,0.981959,0.286935,0.098869,-0.001136,0.923413,0.141179,0.096977,0.002903,0.282729,0.100592,-0.079965,0.286831,0.098873,-0.001349
5605,56.05,-176.203568,-0.384546,-0.969589,0.236896,0.098752,-0.025467,0.000401,0.140816,0.096881,0.003737,0.984034,0.282955,0.100453,-0.079675,0.896786,0.286919,0.098921,-0.000462,0.898312,0.14088,0.096882,0.00373,0.28297,0.100445,-0.079263,0.286835,0.098928,-0.00086
5606,56.06,-176.294983,0.006628,-0.999599,0.237002,0.098788,-0.024702,0.000465,0.140877,0.097022,0.004361,0.95941,0.283145,0.100167,-0.078847,0.87041,0.286984,0.099176,0.000381,0.919245,0.140942,0.097025,0.004212,0.282875,0.100157,-0.078405,0.287171,0.099182,0.000118
5607,56.07,-176.478333,-0.290869,-0.707163,0.236869,0.098643,-0.024097,0.000379,0.140643,0.097257,0.004651,0.95941,0.283192,0.100034,-0.078088,0.87041,0.286772,0.098637,0.001146,0.919245,0.140857,0.09726,0.004597,0.283111,0.100029,-0.077863,0.286638,0.098639,0.000977
5608,56.08,-176.36647,-0.397703,-0.629593,0.237124,0.09864,-0.023807,0.000619,0.140953,0.097344,0.005127,0.944816,0.283343,0.100059,-0.077887,0.940038,0.287076,0.098516,0.001338,0.946126,0.140842,0.097345,0.005053,0.283197,0.100046,-0.077287,0.287345,0.098528,0.000819
5609,56.09,-176.698532,-0.987068,-0.408196,0.237063,0.098624,-0.023133,0.000555,0.140722,0.097472,0.005236,0.894256,0.283599,0.100377,-0.07693,0.9284,0.286868,0.098024,0.002295,0.852333,0.141144,0.097473,0.005251,0.283655,0.100386,-0.077211,0.286358,0.098013,0.002592
5610,56.1,-176.375229,0.01697,-0.705233,0.237134,0.098792,-0.022608,0.000919,0.14096,0.097533,0.006321,0.811483,0.283359,0.099908,-0.076689,0.886872,0.287082,0.098937,0.002545,0.849902,0.14024,0.097523,0.006544,0.283719,0.099907,-0.076416,0.287416,0.098946,0.002046
5611,56.11,-176.705872,-0.836147,-0.331503,0.23709,0.098475,-0.022119,0.00071,0.140745,0.097514,0.006242,0.811483,0.283634,0.100027,-0.075916,0.886872,0.286892,0.097884,0.003316,0.849902,0.140164,0.097508,0.006419,0.283906,0.100034,-0.076167,0.287153,0.097882,0.003401
5612,56.12,-176.45668,-0.058249,-0.602488,0.237332,0.098514,-0.021642,0.000729,0.141115,0.097399,0.007148,0.848183,0.283636,0.099607,-0.075657,0.907569,0.287244,0.098535,0.003581,0.931412,0.140587,0.097394,0.007256,0.283799,0.099604,-0.075331,0.287623,0.098544,0.003121
5613,56.13,-176.662842,-0.747491,-0.184172,0.237077,0.0982,-0.020769,0.000359,0.140752,0.097526,0.007669,0.944745,0.283582,0.099545,-0.074605,0.899897,0.286897,0.097529,0.004628,0.895001,0.140819,0.09752,0.00788,0.283935,0.09955,-0.074793,0.286477,0.097529,0.004615
5614,56.14,-176.979797,-0.426018,-0.356064,0.236942,0.098238,-0.02025,0.000207,0.140462,0.097398,0.007657,0.959125,0.283741,0.099446,-0.073833,0.929289,0.286621,0.09787,0.005427,0.938881,0.140414,0.097395,0.007813,0.284019,0.099447,-0.073886,0.286397,0.097871,0.005329
5615,56.15,-176.671738,-0.292778,-0.402085,0.236795,0.09823,-0.019436,0.000282,0.140467,0.097364,0.00899,0.959125,0.283305,0.099359,-0.073272,0.929289,0.286612,0.097966,0.005974,0.938881,0.140293,0.097363,0.009052,0.28342,0.099356,-0.073103,0.286674,0.097971,0.00574
5616,56.16,-176.685028,-0.58352,-0.391333,0.236942,0.098284,-0.019173,0.00016,0.140608,0.097321,0.009227,0.953909,0.283466,0.099662,-0.072992,0.948729,0.286754,0.097868,0.006247,0.939519,0.140467,0.097319,0.009313,0.283617,0.099663,-0.07302,0.286742,0.097869,0.00619
5617,56.17,-176.540695,0.191992,-0.788771,0.237391,0.098565,-0.018958,0.000688,0.141137,0.097232,0.009697,0.865098,0.283771,0.099597,-0.072909,0.923597,0.287266,0.098866,0.006338,0.824676,0.140598,0.097226,0.009699,0.283736,0.099593,-0.072605,0.287875,0.098876,0.005989
5618,56.18,-176.822556,-0.637477,-0.281731,0.237023,0.098535,-0.018559,0.000381,0.14062,0.097738,0.00961,0.918463,0.283677,0.099867,-0.072266,0.95018,0.286772,0.098,0.006979,0.944426,0.140311,0.097735,0.009714,0.283857,0.099865,-0.072182,0.286894,0.098005,0.006793
5619,56.19,-176.615616,-0.415419,-0.689761,0.237196,0.098313,-0.017626,0.000146,0.140901,0.096908,0.010889,0.918463,0.283648,0.0998,-0.071503,0.95018,0.287038,0.098231,0.007736,0.944426,0.140849,0.096905,0.010975,0.283811,0.0998,-0.071463,0.286929,0.098233,0.007611
5620,56.2,-176.77655,-0.386246,-0.707712,0.237107,0.098369,-0.017127,0.000175,0.140733,0.096944,0.011118,0.974966,0.283711,0.099845,-0.070874,0.95801,0.286878,0.098316,0.008376,0.958572,0.140762,0.096944,0.011148,0.283776,0.099843,-0.070709,0.286782,0.098319,0.008177
5621,56.21,-176.683273,0.150457,-0.871598,0.237245,0.09836,-0.016715,0.000073,0.140922,0.096869,0.011699,0.978068,0.283757,0.0995,-0.07055,0.969586,0.287056,0.09871,0.008705,0.982472,0.140864,0.096868,0.011765,0.283875,0.099501,-0.070577,0.286997,0.09871,0.008667
5622,56.22,-176.804825,-0.178874,-1.133681,0.237455,0.098512,-0.015852,0.000835,0.14108,0.096443,0.012348,0.862849,0.284075,0.100172,-0.069579,0.859954,0.287211,0.098921,0.009676,0.913338,0.141597,0.096455,0.012164,0.283777,0.10016,-0.069105,0.287001,0.098922,0.0094
5623,56.23,-176.722748,-0.207491,-0.87503,0.237227,0.098697,-0.015283,0.000376,0.140884,0.097058,0.013055,0.862849,0.283776,0.100159,-0.069077,0.859954,0.287021,0.098874,0.010173,0.913338,0.140895,0.097059,0.012985,0.283652,0.100151,-0.068688,0.287128,0.09888,0.009871
5624,56.24,-176.7229,-0.101534,-0.881658,0.237306,0.098647,-0.014927,0.00019,0.140963,0.097039,0.013414,0.982106,0.283855,0.100021,-0.068724,0.897923,0.2871,0.098882,0.010529,0.919864,0.140853,0.097037,0.013476,0.283974,0.10002,-0.068614,0.287094,0.098885,0.010358
5625,56.25,-176.690491,-0.286588,-0.823674,0.237469,0.098636,-0.014469,0.000332,0.14114,0.097054,0.013922,0.932995,0.283989,0.100124,-0.068288,0.939031,0.287277,0.098731,0.010959,0.94602,0.140901,0.097049,0.014043,0.284212,0.100125,-0.068191,0.287294,0.098735,0.010744
5626,56.26,-176.777512,-0.382321,-0.917899,0.237637,0.098611,-0.014017,0.0005,0.141267,0.096829,0.014224,0.912264,0.284237,0.100265,-0.067762,0.92938,0.287406,0.098737,0.011488,0.886052,0.140919,0.096824,0.014265,0.284295,0.100261,-0.067485,0.287712,0.098748,0.01115
