650.05,29,31
650.1,30,30
650.15,29,31
650.2,30,31
650.25,28,31
650.3,30,30
650.35,30,34
650.4,32,32
650.45,26,29
650.5,26,27
650.55,29,32
650.6,36,34
650.65,26,35
650.7,27,25
650.75,27,28
650.8,31,32
650.85,31,35
650.9,32,32
650.95,28,32
651,27,28
651.05,26,30
651.1,31,31
651.15,32,33
651.2,28,33
651.25,29,29
651.3,28,29
651.35,29,31
651.4,30,32
651.45,29,33
651.5,26,31
651.55,30,30
651.6,29,31
651.65,28,32
651.7,32,31
651.75,30,31
651.8,28,31
651.85,29,30
651.9,28,29
651.95,28,31
652,27,31
652.05,32,31
652.1,29,32
652.15,28,31
652.2,30,30
652.25,30,32
652.3,30,32
652.35,31,31
652.4,27,29
652.45,27,27
652.5,28,28
652.55,32,30
652.6,30,31
652.65,31,31
652.7,31,31
652.75,28,32
652.8,29,31
652.85,29,31
652.9,28,29
652.95,26,28
653,32,30
653.05,32,34
653.1,31,31
653.15,28,28
653.2,28,30
653.25,31,31
653.3,32,32
653.35,29,29
653.4,24,28
653.45,30,29
653.5,32,32
653.55,30,24
653.6,30,24
653.65,30,29
653.7,30,30
653.75,28,27
653.8,29,29
653.85,30,28
653.9,24,24
653.95,30,24
654,33,31
654.05,34,25
654.1,33,22
654.15,29,28
654.2,28,20
654.25,30,23
654.3,30,27
654.35,31,29
654.4,35,26
654.45,28,24
654.5,25,25
654.55,30,25
654.6,31,29
654.65,28,25
654.7,25,21
654.75,25,22
654.8,31,27
654.85,29,29
654.9,30,26
654.95,25,24
655,22,21
655.05,25,23
655.1,29,29
655.15,30,27
655.2,22,23
655.25,21,20
655.3,24,24
655.35,28,27
655.4,28,29
655.45,24,19
655.5,17,19
655.55,22,21
655.6,27,27
655.65,29,28
655.7,18,21
655.75,16,12
655.8,17,21
655.85,26,25
655.9,23,24
655.95,16,17
656,17,16
656.05,18,22
656.1,24,21
656.15,16,20
656.2,16,10
656.25,15,19
656.3,22,22
656.35,20,18
656.4,10,12
656.45,12,10
656.5,20,22
656.55,21,17
656.6,7,15
656.65,12,1
656.7,13,14
656.75,21,24
656.8,24,23
656.85,6,9
656.9,10,9
656.95,19,21
657,25,20
657.05,10,12
657.1,9,6
657.15,15,18
657.2,21,22
657.25,19,17
657.3,3,6
657.35,13,7
657.4,22,25
657.45,22,22
657.5,8,7
657.55,9,10
657.6,21,21
657.65,20,22
657.7,9,7
657.75,4,10
657.8,17,18
657.85,23,25
657.9,18,10
657.95,3,9
658,0,4
658.05,0,0
658.1,0,0
658.15,0,0
658.2,0,0
658.25,0,0
658.3,0,0
658.35,0,0
658.4,0,3
658.45,0,3
658.5,0,0
658.55,0,0
658.6,0,0
658.65,0,1
658.7,0,0
658.75,0,2
658.8,0,12
658.85,0,22
658.9,0,16
658.95,0,2
659,0,6
659.05,0,14
659.1,0,12
659.15,0,9
659.2,0,8
659.25,0,7
659.3,0,9
659.35,0,13
659.4,-5,16
659.45,-10,15
659.5,-13,12
659.55,-12,10
659.6,-14,13
659.65,-14,17
659.7,-14,15
659.75,-11,10
659.8,-11,11
659.85,-18,18
659.9,-21,21
659.95,-19,19
660,-15,12
660.05,-11,12
660.1,-14,14
660.15,-18,21
660.2,-19,22
660.25,-18,16
660.3,-14,12
660.35,-14,16
660.4,-17,17
660.45,-16,20
660.5,-19,13
660.55,-17,12
660.6,-16,17
660.65,-17,15
660.7,-15,17
660.75,-16,15
660.8,-16,16
660.85,-16,15
660.9,-16,17
660.95,-16,17
661,-17,18
661.05,-15,16
661.1,-14,17
661.15,-18,16
661.2,-17,16
661.25,-17,18
661.3,-16,14
661.35,-14,15
661.4,-14,15
661.45,-14,17
661.5,-19,19
661.55,-16,14
661.6,-15,15
661.65,-15,15
661.7,-16,17
661.75,-18,16
661.8,-16,16
661.85,-14,14
661.9,-14,14
661.95,-14,17
662,-18,18
662.05,-17,16
662.1,-19,15
662.15,-18,13
662.2,-16,15
662.25,-15,18
662.3,-15,16
662.35,-14,17
662.4,-15,16
662.45,-14,17
662.5,-17,19
662.55,-18,19
662.6,-16,13
662.65,-12,11
662.7,-15,17
662.75,-17,19
662.8,-18,18
662.85,-16,17
662.9,-15,13
662.95,-15,15
663,-17,18
663.05,-20,16
663.1,-18,16
663.15,-14,16
663.2,-11,14
663.25,-13,16
663.3,-17,20
663.35,-22,22
663.4,-23,20
663.45,-17,17
663.5,-11,15
663.55,-15,16
663.6,-24,25
663.65,-30,27
663.7,-24,21
663.75,-16,20
663.8,-19,21
663.85,-23,24
663.9,-21,23
663.95,-20,20
664,-22,23
664.05,-29,27
664.1,-28,26
664.15,-22,23
664.2,-20,22
664.25,-8,9
664.3,0,0
664.35,0,0
664.4,0,0
664.45,0,0
664.5,0,0
664.55,0,0
664.6,0,0
664.65,0,0
664.7,0,0
664.75,0,0
664.8,0,0
664.85,0,0
664.9,0,0
664.95,0,0
665,0,2
665.05,0,5
665.1,0,2
665.15,0,0
665.2,0,1
665.25,0,2
665.3,0,11
665.35,16,17
665.4,5,7
665.45,9,5
665.5,6,8
665.55,9,13
665.6,15,11
665.65,14,11
665.7,12,5
665.75,13,15
665.8,20,8
665.85,19,13
665.9,13,11
665.95,15,5
666,13,15
666.05,22,15
666.1,25,10
666.15,21,17
666.2,20,6
666.25,15,17
666.3,20,17
666.35,25,12
666.4,20,18
666.45,17,11
666.5,15,15
666.55,22,18
666.6,30,21
666.65,28,18
666.7,23,13
666.75,20,18
666.8,25,20
666.85,27,20
666.9,24,19
666.95,23,21
667,26,21
667.05,26,21
667.1,26,21
667.15,25,22
667.2,27,23
667.25,26,20
667.3,27,23
667.35,31,25
667.4,29,24
667.45,29,23
667.5,26,24
667.55,29,26
667.6,30,23
667.65,29,26
667.7,31,28
667.75,31,28
667.8,31,28
667.85,29,25
667.9,29,26
667.95,33,29
668,31,30
668.05,32,29
668.1,33,30
668.15,30,30
668.2,30,29
668.25,33,28
668.3,30,31
668.35,31,29
668.4,31,28
668.45,29,31
668.5,30,28
668.55,31,30
668.6,27,29
668.65,28,28
668.7,33,33
668.75,34,33
668.8,29,32
668.85,30,29
668.9,28,29
668.95,29,30
669,31,31
669.05,31,32
669.1,27,31
669.15,29,31
669.2,28,31
669.25,24,28
669.3,25,29
669.35,31,33
669.4,30,35
669.45,29,34
669.5,28,32
669.55,27,31
669.6,25,31
669.65,30,32
669.7,31,32
669.75,26,31
669.8,27,30
669.85,29,33
669.9,30,35
669.95,27,34
670,29,30
670.05,24,31
670.1,26,31
670.15,29,32
670.2,29,34
670.25,29,32
670.3,28,32
670.35,28,32
670.4,26,32
670.45,23,31
670.5,27,32
670.55,30,33
670.6,26,34
670.65,26,31
670.7,30,33
670.75,29,34
670.8,29,32
670.85,30,32
670.9,29,33
670.95,28,32
671,28,30
671.05,28,31
671.1,27,30
671.15,28,31
671.2,33,35
671.25,31,36
671.3,29,30
671.35,26,29
671.4,24,30
671.45,26,30
671.5,30,34
671.55,32,35
671.6,30,33
671.65,30,32
671.7,28,32
671.75,26,28
671.8,29,33
671.85,29,34
671.9,28,30
671.95,28,33
672,27,32
672.05,26,30
672.1,27,33
672.15,29,32
672.2,29,32
672.25,30,34
672.3,29,34
672.35,30,31
672.4,23,31
672.45,26,28
672.5,29,32
672.55,32,34
672.6,31,33
672.65,30,31
672.7,24,27
672.75,27,28
672.8,31,35
672.85,35,36
672.9,26,30
672.95,25,24
673,27,30
673.05,31,33
673.1,30,33
673.15,30,33
673.2,32,32
673.25,29,30
673.3,30,28
673.35,30,29
673.4,29,29
673.45,31,31
673.5,30,31
673.55,28,30
673.6,31,28
673.65,31,32
673.7,31,31
673.75,31,30
673.8,31,29
673.85,30,27
673.9,30,29
673.95,33,32
674,29,29
674.05,28,24
674.1,28,26
674.15,30,29
674.2,31,30
674.25,34,31
674.3,29,31
674.35,32,27
674.4,30,31
674.45,31,28
674.5,31,32
674.55,33,28
674.6,28,25
674.65,29,27
674.7,34,30
674.75,33,30
674.8,32,27
674.85,30,28
674.9,30,28
674.95,31,28
675,35,31
675.05,33,25
675.1,32,27
675.15,31,28
675.2,29,29
675.25,29,26
675.3,30,28
675.35,30,30
675.4,30,27
675.45,34,29
675.5,34,30
675.55,35,26
675.6,34,28
675.65,33,29
675.7,35,28
675.75,29,27
675.8,28,25
675.85,34,27
675.9,36,32
675.95,36,31
676,35,23
676.05,26,26
676.1,28,26
676.15,34,29
676.2,35,32
676.25,32,25
676.3,27,25
676.35,29,25
676.4,29,29
676.45,32,31
676.5,34,29
676.55,29,28
676.6,24,26
676.65,26,23
676.7,27,28
676.75,31,30
676.8,33,31
676.85,27,22
676.9,22,22
676.95,27,25
677,30,29
677.05,30,30
677.1,27,29
677.15,25,23
677.2,23,23
677.25,22,25
677.3,29,27
677.35,30,30
677.4,26,26
677.45,24,25
677.5,24,23
677.55,24,24
677.6,27,27
677.65,30,29
677.7,23,25
677.75,19,16
677.8,22,25
677.85,31,27
677.9,29,30
677.95,22,21
678,22,21
678.05,26,25
678.1,25,25
678.15,23,21
678.2,20,23
678.25,22,20
678.3,22,23
678.35,19,21
678.4,21,20
678.45,21,21
678.5,20,19
678.55,18,21
678.6,19,17
678.65,19,20
678.7,21,20
678.75,14,16
678.8,16,12
678.85,18,20
678.9,22,20
678.95,11,15
679,13,5
679.05,16,20
679.1,22,23
679.15,11,14
679.2,11,5
679.25,13,18
679.3,22,23
679.35,13,12
679.4,2,7
679.45,11,8
679.5,18,22
679.55,28,27
679.6,17,16
679.65,3,4
679.7,9,13
679.75,22,21
679.8,23,22
679.85,14,12
679.9,8,12
679.95,17,14
680,17,19
680.05,17,10
680.1,9,16
680.15,16,13
680.2,21,20
680.25,19,15
680.3,6,14
680.35,10,7
680.4,14,17
680.45,20,21
680.5,18,11
680.55,3,1
680.6,0,0
680.65,0,0
680.7,0,0
680.75,0,0
680.8,0,0
680.85,0,0
680.9,0,7
680.95,0,-2
681,0,3
681.05,0,2
681.1,0,1
681.15,0,4
681.2,0,2
681.25,0,3
681.3,0,8
681.35,0,11
681.4,0,7
681.45,0,4
681.5,0,0
681.55,0,2
681.6,0,14
681.65,0,20
681.7,0,17
681.75,0,3
681.8,0,8
681.85,0,11
681.9,-9,13
681.95,-10,14
682,-3,13
682.05,-1,12
682.1,-5,13
682.15,-16,17
682.2,-21,18
682.25,-17,14
682.3,-11,5
682.35,-9,10
682.4,-19,20
682.45,-22,23
682.5,-20,17
682.55,-15,13
682.6,-13,13
682.65,-16,18
682.7,-22,20
682.75,-21,17
682.8,-15,14
682.85,-11,14
682.9,-13,15
682.95,-20,18
683,-22,20
683.05,-17,16
683.1,-9,12
683.15,-14,13
683.2,-18,18
683.25,-21,21
683.3,-19,14
683.35,-12,11
683.4,-14,15
683.45,-17,19
683.5,-18,17
683.55,-16,16
683.6,-15,16
683.65,-15,18
683.7,-17,17
683.75,-17,16
683.8,-18,15
683.85,-17,16
683.9,-18,17
683.95,-17,16
684,-14,15
684.05,-17,15
684.1,-17,16
684.15,-16,17
684.2,-14,18
684.25,-15,14
684.3,-15,16
684.35,-14,17
684.4,-18,18
684.45,-16,14
684.5,-14,13
684.55,-14,15
684.6,-15,15
684.65,-18,18
684.7,-17,18
684.75,-15,16
684.8,-17,15
684.85,-16,15
684.9,-14,14
684.95,-17,15
685,-18,20
685.05,-18,18
685.1,-14,15
685.15,-13,14
685.2,-17,16
685.25,-18,18
685.3,-19,19
685.35,-18,13
685.4,-13,14
685.45,-13,17
685.5,-17,17
685.55,-18,16
685.6,-15,17
685.65,-17,18
685.7,-16,15
685.75,-14,14
685.8,-17,17
685.85,-20,18
685.9,-21,19
685.95,-21,21
686,-20,21
686.05,-18,17
686.1,-13,15
686.15,-18,19
686.2,-25,24
686.25,-25,23
686.3,-19,20
686.35,-17,20
686.4,-20,23
686.45,-24,26
686.5,-27,25
686.55,-26,27
686.6,-25,25
686.65,-24,23
686.7,-24,22
686.75,-25,25
686.8,-10,13
686.85,0,0
686.9,0,0
686.95,0,0
687,0,0
687.05,0,0
687.1,0,0
687.15,0,0
687.2,0,0
687.25,0,0
687.3,0,0
687.35,0,0
687.4,0,0
687.45,0,0
687.5,0,0
687.55,0,0
687.6,0,0
687.65,0,0
687.7,0,0
687.75,0,0
687.8,11,1
687.85,7,5
687.9,5,19
687.95,13,19
688,16,9
688.05,5,3
688.1,7,9
688.15,18,14
688.2,21,10
688.25,19,8
688.3,11,15
688.35,15,4
688.4,18,7
688.45,19,21
688.5,24,9
688.55,6,7
688.6,12,14
688.65,24,16
688.7,23,11
688.75,18,15
688.8,17,11
688.85,14,15
688.9,21,17
688.95,25,18
689,22,11
689.05,17,18
689.1,19,16
689.15,24,18
689.2,26,19
689.25,23,14
689.3,21,21
689.35,25,17
689.4,25,21
689.45,23,18
689.5,20,20
689.55,27,22
689.6,27,22
689.65,24,21
689.7,25,21
689.75,28,23
689.8,30,25
689.85,27,23
689.9,25,20
689.95,27,24
690,31,26
690.05,32,28
690.1,27,24
690.15,24,21
690.2,27,26
690.25,32,29
690.3,33,30
690.35,31,28
690.4,30,26
690.45,29,28
690.5,31,29
690.55,33,30
690.6,31,32
690.65,31,31
690.7,31,30
690.75,25,26
690.8,25,26
690.85,31,31
690.9,33,33
690.95,30,34
691,31,27
691.05,26,30
691.1,28,30
691.15,33,32
691.2,31,35
691.25,28,28
691.3,27,26
691.35,28,29
691.4,28,31
691.45,33,34
691.5,31,34
691.55,27,30
691.6,26,28
691.65,29,29
691.7,29,33
691.75,30,31
691.8,33,34
691.85,27,33
691.9,22,28
691.95,25,27
692,28,33
692.05,29,36
692.1,27,33
692.15,30,30
692.2,29,34
692.25,29,33
692.3,31,31
692.35,29,31
692.4,26,31
692.45,29,31
692.5,28,34
692.55,28,33
692.6,28,32
692.65,28,31
692.7,29,33
692.75,28,31
692.8,30,34
692.85,27,32
692.9,25,29
692.95,27,31
693,31,34
693.05,30,33
693.1,27,33
693.15,31,32
693.2,30,34
693.25,28,33
693.3,28,30
693.35,28,29
693.4,27,32
693.45,27,31
693.5,28,32
693.55,29,32
693.6,29,34
693.65,31,32
693.7,26,33
693.75,26,29
693.8,28,31
693.85,31,35
693.9,28,35
693.95,30,32
694,23,32
694.05,25,26
694.1,28,33
694.15,32,35
694.2,29,34
694.25,27,31
694.3,29,30
694.35,28,31
694.4,28,32
694.45,28,34
694.5,30,34
694.55,26,32
694.6,28,32
694.65,28,32
694.7,28,32
694.75,29,31
694.8,27,29
694.85,30,29
694.9,29,34
694.95,32,33
695,28,32
695.05,25,27
695.1,30,31
695.15,32,33
695.2,28,32
695.25,30,28
695.3,29,31
695.35,31,32
695.4,29,33
695.45,30,29
695.5,24,30
695.55,27,29
695.6,32,32
695.65,29,31
695.7,25,27
695.75,29,29
695.8,31,31
695.85,31,32
695.9,32,30
695.95,28,28
696,29,29
696.05,34,32
696.1,30,31
696.15,28,28
696.2,29,29
696.25,32,31
696.3,30,30
696.35,30,28
696.4,30,28
696.45,30,29
696.5,33,30
696.55,32,30
696.6,30,28
696.65,32,28
696.7,31,30
696.75,28,26
696.8,24,26
696.85,32,27
696.9,31,31
696.95,31,31
697,37,26
697.05,34,31
697.1,33,31
697.15,33,20
697.2,28,27
697.25,30,31
697.3,35,29
697.35,34,28
697.4,36,30
697.45,33,26
697.5,30,26
697.55,33,28
697.6,34,30
697.65,33,30
697.7,34,25
697.75,32,29
697.8,33,26
697.85,34,29
697.9,33,31
697.95,31,25
698,28,26
698.05,32,28
698.1,34,32
698.15,35,27
698.2,30,28
698.25,31,27
698.3,33,29
698.35,33,27
698.4,34,29
698.45,34,28
698.5,32,28
698.55,30,29
698.6,30,24
698.65,27,28
698.7,31,29
698.75,31,27
698.8,30,28
698.85,32,28
698.9,29,27
698.95,25,25
699,26,26
699.05,30,30
699.1,30,31
699.15,28,30
699.2,29,27
699.25,26,29
699.3,28,27
699.35,29,28
699.4,28,27
699.45,26,28
699.5,24,24
699.55,27,26
699.6,28,29
699.65,25,26
699.7,28,26
699.75,28,28
699.8,25,27
699.85,23,25
699.9,27,26
699.95,26,29
700,25,23
700.05,26,26
700.1,26,28
700.15,26,26
700.2,21,26
700.25,24,20
700.3,23,25
700.35,23,25
700.4,22,25
700.45,26,24
700.5,26,27
700.55,24,27
700.6,24,21
700.65,20,23
700.7,24,23
700.75,22,24
700.8,21,18
700.85,18,21
700.9,24,24
700.95,24,21
701,16,18
701.05,19,18
701.1,21,21
701.15,21,20
701.2,16,19
701.25,15,16
701.3,18,17
701.35,20,21
701.4,20,17
701.45,10,12
701.5,10,10
701.55,14,18
701.6,21,21
701.65,24,17
701.7,6,15
701.75,5,1
701.8,10,12
701.85,23,23
701.9,27,25
701.95,18,15
702,5,9
702.05,10,8
702.1,14,20
702.15,20,21
702.2,18,16
702.25,9,11
702.3,13,12
702.35,17,18
702.4,16,17
702.45,15,16
702.5,11,14
702.55,9,11
702.6,15,16
702.65,22,22
702.7,23,15
702.75,12,5
702.8,1,17
702.85,15,15
702.9,26,21
702.95,24,16
703,10,11
703.05,4,15
703.1,17,10
703.15,3,6
703.2,0,-1
703.25,1,0
703.3,0,0
703.35,0,0
703.4,0,0
703.45,0,0
703.5,0,0
703.55,0,3
703.6,0,0
703.65,0,4
703.7,0,3
703.75,0,0
703.8,0,1
703.85,0,2
703.9,0,12
703.95,0,16
704,0,4
704.05,0,5
704.1,0,8
704.15,0,10
704.2,0,11
704.25,0,8
704.3,0,9
704.35,0,8
704.4,0,13
704.45,0,12
704.5,0,12
704.55,-13,12
704.6,-5,11
704.65,0,13
704.7,0,13
704.75,0,15
704.8,-4,13
704.85,-15,15
704.9,-23,16
704.95,-27,17
705,-25,13
705.05,-14,12
705.1,-7,15
705.15,-10,21
705.2,-18,17
705.25,-22,13
705.3,-19,14
705.35,-13,15
705.4,-13,17
705.45,-16,15
705.5,-21,18
705.55,-20,18
705.6,-16,17
705.65,-15,17
705.7,-15,16
705.75,-14,18
705.8,-19,14
705.85,-21,15
705.9,-18,17
705.95,-13,14
706,-12,14
706.05,-16,16
706.1,-22,20
706.15,-22,20
706.2,-13,8
706.25,-6,7
706.3,-11,18
706.35,-20,24
706.4,-27,20
706.45,-21,13
706.5,-10,12
706.55,-7,13
706.6,-10,17
706.65,-19,20
706.7,-27,22
706.75,-23,13
706.8,-15,8
706.85,-9,13
706.9,-16,21
706.95,-19,23
707,-21,17
707.05,-16,15
707.1,-10,15
707.15,-13,13
707.2,-17,13
707.25,-17,14
707.3,-18,17
707.35,-16,16
707.4,-17,16
707.45,-18,20
707.5,-21,20
707.55,-20,19
707.6,-14,12
707.65,-11,15
707.7,-12,19
707.75,-19,20
707.8,-21,13
707.85,-17,14
707.9,-15,18
707.95,-14,17
708,-17,14
708.05,-15,16
708.1,-15,17
708.15,-16,15
708.2,-17,13
708.25,-16,17
708.3,-16,19
708.35,-18,18
708.4,-18,13
708.45,-18,15
708.5,-18,18
708.55,-19,20
708.6,-21,22
708.65,-20,19
708.7,-18,20
708.75,-16,16
708.8,-19,19
708.85,-23,24
708.9,-27,25
708.95,-25,26
709,-22,25
709.05,-20,22
709.1,-21,23
709.15,-25,23
709.2,-26,23
709.25,-24,23
709.3,-24,25
709.35,-26,26
709.4,-10,9
709.45,0,0
709.5,0,0
709.55,0,0
709.6,0,0
709.65,0,0
709.7,0,0
709.75,0,0
709.8,0,0
709.85,0,0
709.9,0,0
709.95,0,0
710,0,0
710.05,0,0
710.1,0,1
710.15,0,0
710.2,0,2
710.25,0,5
710.3,0,6
710.35,0,6
710.4,0,8
710.45,13,10
710.5,8,7
710.55,4,8
710.6,12,8
710.65,14,15
710.7,14,5
710.75,12,12
710.8,16,7
710.85,14,16
710.9,16,3
710.95,12,12
711,8,15
711.05,18,4
711.1,24,16
711.15,24,18
711.2,13,9
711.25,6,6
711.3,16,14
711.35,25,23
711.4,28,16
711.45,17,6
711.5,12,15
711.55,16,22
711.6,27,15
711.65,27,16
711.7,23,20
711.75,22,12
711.8,20,18
711.85,22,21
711.9,27,16
711.95,22,22
712,22,16
712.05,21,19
712.1,26,23
712.15,25,23
712.2,24,17
712.25,20,21
712.3,24,23
712.35,26,23
712.4,27,24
712.45,29,24
712.5,27,22
712.55,22,22
712.6,30,25
712.65,31,28
712.7,29,24
712.75,31,27
712.8,31,27
712.85,28,25
712.9,31,27
712.95,30,27
713,30,29
713.05,32,28
713.1,30,30
713.15,30,28
713.2,33,29
713.25,31,33
713.3,30,23
713.35,28,26
713.4,28,29
713.45,30,31
713.5,31,30
713.55,32,32
713.6,29,28
713.65,25,25
713.7,32,30
713.75,35,33
713.8,35,32
713.85,33,30
713.9,27,27
713.95,31,28
714,31,31
714.05,29,31
714.1,31,30
714.15,33,32
714.2,30,28
714.25,28,28
714.3,29,27
714.35,31,32
714.4,32,33
714.45,35,32
714.5,30,33
714.55,26,27
714.6,27,27
714.65,31,33
714.7,31,34
714.75,29,32
714.8,29,30
714.85,27,29
714.9,29,30
714.95,30,32
715,31,33
715.05,31,32
715.1,31,32
715.15,27,30
715.2,29,30
715.25,27,31
715.3,27,29
715.35,27,32
715.4,30,35
715.45,29,34
715.5,25,31
715.55,28,29
715.6,27,31
715.65,28,33
715.7,29,33
715.75,31,32
715.8,27,34
715.85,26,31
715.9,29,31
715.95,27,33
716,27,32
716.05,27,32
716.1,29,34
716.15,28,32
716.2,28,31
716.25,30,32
716.3,29,34
716.35,26,30
716.4,26,32
716.45,28,31
716.5,28,33
716.55,30,34
716.6,30,32
716.65,25,31
716.7,25,30
716.75,30,32
716.8,30,34
716.85,29,33
716.9,28,32
716.95,28,32
717,26,32
717.05,27,30
717.1,25,28
717.15,25,31
717.2,30,36
717.25,32,34
717.3,27,33
717.35,25,30
717.4,27,29
717.45,27,32
717.5,29,30
717.55,29,33
717.6,30,32
717.65,30,32
717.7,29,32
717.75,30,32
717.8,26,29
717.85,28,30
717.9,28,31
717.95,28,30
718,26,31
718.05,31,31
718.1,30,32
718.15,29,31
718.2,29,31
718.25,30,29
718.3,26,29
718.35,25,29
718.4,30,28
718.45,28,32
718.5,28,30
718.55,32,31
718.6,34,34
718.65,34,32
718.7,34,27
718.75,26,26
718.8,29,27
718.85,29,31
718.9,28,29
718.95,30,30
719,32,29
719.05,34,31
719.1,34,32
719.15,34,30
719.2,31,28
719.25,28,28
719.3,32,28
719.35,34,31
719.4,31,28
719.45,31,28
719.5,33,30
719.55,33,29
719.6,31,31
719.65,31,28
719.7,28,28
719.75,31,29
719.8,33,31
719.85,33,28
719.9,33,29
719.95,33,29
720,32,26
720.05,31,26
720.1,33,29
720.15,32,28
720.2,31,26
720.25,30,27
720.3,31,29
720.35,35,29
720.4,33,32
720.45,33,24
720.5,30,27
720.55,30,27
720.6,33,29
720.65,33,30
720.7,33,28
720.75,33,29
720.8,32,27
720.85,28,28
720.9,32,26
720.95,34,29
721,33,29
721.05,33,29
721.1,31,27
721.15,30,28
721.2,34,27
721.25,32,30
721.3,30,27
721.35,30,27
721.4,29,27
721.45,29,26
721.5,30,28
721.55,29,28
721.6,27,29
721.65,28,28
721.7,27,27
721.75,23,28
721.8,25,28
721.85,29,27
721.9,29,32
721.95,28,30
722,26,29
722.05,26,24
722.1,24,27
722.15,28,28
722.2,30,28
722.25,26,28
722.3,22,22
722.35,22,22
722.4,27,26
722.45,28,29
722.5,30,30
722.55,30,24
722.6,21,25
722.65,22,23
722.7,24,25
722.75,27,28
722.8,29,28
722.85,25,22
722.9,22,22
722.95,25,24
723,23,26
723.05,22,24
723.1,24,24
723.15,26,25
723.2,23,26
723.25,20,21
723.3,21,20
723.35,24,22
723.4,23,26
723.45,23,22
723.5,23,22
723.55,21,20
723.6,20,21
723.65,21,18
723.7,19,22
723.75,23,15
723.8,15,21
723.85,16,12
723.9,14,16
723.95,17,19
724,22,21
724.05,21,18
724.1,16,14
724.15,12,16
724.2,15,12
724.25,16,19
724.3,20,13
724.35,12,18
724.4,14,9
724.45,8,15
724.5,18,16
724.55,21,22
724.6,20,8
724.65,10,17
724.7,11,16
724.75,19,17
724.8,17,16
724.85,11,9
724.9,12,15
724.95,22,18
725,20,19
725.05,8,8
725.1,5,9
725.15,20,17
725.2,25,26
725.25,17,12
725.3,7,14
725.35,11,11
725.4,20,19
725.45,22,19
725.5,10,12
725.55,7,5
725.6,13,17
725.65,20,19
725.7,7,5
725.75,0,0
725.8,0,0
725.85,0,0
725.9,0,0
725.95,0,0
726,0,0
726.05,0,2
726.1,0,1
726.15,0,1
726.2,0,0
726.25,0,0
726.3,0,1
726.35,0,7
726.4,0,12
726.45,0,13
726.5,0,2
726.55,0,3
726.6,0,10
726.65,0,11
726.7,0,9
726.75,0,10
726.8,0,11
726.85,0,11
726.9,0,12
726.95,-2,12
727,-12,9
727.05,-3,11
727.1,-3,13
727.15,-9,14
727.2,-14,16
727.25,-15,13
727.3,-14,13
727.35,-17,15
727.4,-17,16
727.45,-17,13
727.5,-13,12
727.55,-14,15
727.6,-18,17
727.65,-17,18
727.7,-18,17
727.75,-16,15
727.8,-14,14
727.85,-19,16
727.9,-17,18
727.95,-16,17
728,-13,17
728.05,-12,16
