119.35,31,29
119.4,33,30
119.45,29,29
119.5,27,26
119.55,28,28
119.6,32,29
119.65,28,29
119.7,30,27
119.75,33,32
119.8,34,32
119.85,37,31
119.9,30,27
119.95,27,26
120,32,28
120.05,31,32
120.1,30,30
120.15,33,30
120.2,31,32
120.25,30,30
120.3,29,28
120.35,30,29
120.4,28,30
120.45,33,29
120.5,33,33
120.55,32,31
120.6,30,28
120.65,28,28
120.7,28,27
120.75,31,30
120.8,33,32
120.85,31,32
120.9,30,28
120.95,28,30
121,31,31
121.05,31,34
121.1,34,29
121.15,23,30
121.2,28,26
121.25,33,31
121.3,33,34
121.35,26,31
121.4,30,27
121.45,28,31
121.5,28,30
121.55,29,31
121.6,28,31
121.65,26,28
121.7,27,29
121.75,31,31
121.8,26,32
121.85,27,27
121.9,27,31
121.95,27,32
122,25,30
122.05,25,28
122.1,24,31
122.15,30,31
122.2,23,32
122.25,28,28
122.3,25,27
122.35,24,28
122.4,26,29
122.45,24,29
122.5,26,26
122.55,22,29
122.6,28,27
122.65,31,31
122.7,21,27
122.75,23,20
122.8,24,27
122.85,30,30
122.9,25,31
122.95,24,23
123,19,21
123.05,24,24
123.1,27,29
123.15,29,31
123.2,24,24
123.25,20,20
123.3,21,25
123.35,27,27
123.4,29,29
123.45,20,21
123.5,16,18
123.55,22,24
123.6,30,29
123.65,25,22
123.7,17,17
123.75,16,22
123.8,27,23
123.85,24,24
123.9,17,12
123.95,11,18
124,19,20
124.05,26,26
124.1,23,17
124.15,10,18
124.2,14,12
124.25,21,21
124.3,25,23
124.35,13,14
124.4,7,8
124.45,14,15
124.5,21,22
124.55,25,18
124.6,7,11
124.65,10,10
124.7,18,18
124.75,19,20
124.8,18,11
124.85,10,17
124.9,13,8
124.95,15,17
125,17,20
125.05,16,13
125.1,8,15
125.15,15,15
125.2,19,19
125.25,18,14
125.3,9,13
125.35,13,10
125.4,14,20
125.45,16,16
125.5,17,17
125.55,20,15
125.6,12,15
125.65,13,9
125.7,11,17
125.75,18,14
125.8,21,21
125.85,23,13
125.9,5,9
125.95,7,10
126,15,13
126.05,4,8
126.1,0,-3
126.15,0,0
126.2,2,0
126.25,1,0
126.3,0,0
126.35,0,0
126.4,1,0
126.45,0,0
126.5,0,0
126.55,0,0
126.6,1,0
126.65,0,0
126.7,4,0
126.75,3,0
126.8,1,0
126.85,2,0
126.9,10,0
126.95,18,1
127,19,0
127.05,12,0
127.1,2,0
127.15,1,0
127.2,6,0
127.25,14,0
127.3,16,0
127.35,19,0
127.4,18,0
127.45,12,-1
127.5,6,-4
127.55,5,-16
127.6,10,-23
127.65,14,-22
127.7,18,-13
127.75,22,-10
127.8,19,-14
127.85,15,-16
127.9,12,-17
127.95,15,-18
128,19,-17
128.05,24,-16
128.1,15,-16
128.15,9,-12
128.2,11,-11
128.25,16,-15
128.3,21,-22
128.35,24,-23
128.4,15,-14
128.45,11,-9
128.5,17,-18
128.55,20,-21
128.6,18,-17
128.65,16,-13
128.7,15,-16
128.75,13,-12
128.8,14,-13
128.85,17,-18
128.9,19,-23
128.95,18,-21
129,14,-9
129.05,11,-7
129.1,16,-20
129.15,21,-25
129.2,21,-16
129.25,11,-11
129.3,11,-14
129.35,18,-19
129.4,20,-19
129.45,20,-20
129.5,11,-13
129.55,12,-12
129.6,18,-13
129.65,9,-4
129.7,6,0
129.75,11,-3
129.8,21,-27
129.85,34,-42
129.9,21,-31
129.95,2,-4
130,4,-1
130.05,15,-7
130.1,30,-28
130.15,32,-34
130.2,12,-18
130.25,5,-4
130.3,13,-17
130.35,23,-25
130.4,22,-17
130.45,14,-13
130.5,13,-15
130.55,14,-17
130.6,20,-18
130.65,21,-18
130.7,13,-17
130.75,12,-12
130.8,16,-13
130.85,17,-20
130.9,21,-20
130.95,13,-12
131,10,-8
131.05,15,-15
131.1,21,-23
131.15,24,-22
131.2,10,-11
131.25,12,-3
131.3,21,-18
131.35,27,-30
131.4,13,-25
131.45,10,-13
131.5,19,-14
131.55,24,-23
131.6,26,-27
131.65,18,-20
131.7,14,-12
131.75,22,-21
131.8,27,-27
131.85,26,-27
131.9,21,-22
131.95,18,-19
132,23,-20
132.05,28,-27
132.1,28,-30
132.15,22,-24
132.2,21,-20
132.25,6,-8
132.3,0,4
132.35,0,0
132.4,0,0
132.45,0,0
132.5,0,0
132.55,0,0
132.6,0,0
132.65,0,0
132.7,0,0
132.75,0,0
132.8,0,0
132.85,0,0
132.9,7,0
132.95,0,0
133,2,0
133.05,0,0
133.1,0,0
133.15,3,0
133.2,8,0
133.25,12,0
133.3,12,0
133.35,5,6
133.4,3,9
133.45,12,13
133.5,16,17
133.55,4,16
133.6,9,5
133.65,8,11
133.7,13,18
133.75,15,20
133.8,11,20
133.85,8,13
133.9,10,10
133.95,13,17
134,13,22
134.05,15,20
134.1,11,17
134.15,12,15
134.2,17,19
134.25,15,21
134.3,12,18
134.35,15,18
134.4,19,21
134.45,17,23
134.5,16,18
134.55,16,22
134.6,17,21
134.65,18,23
134.7,21,24
134.75,17,23
134.8,17,21
134.85,19,25
134.9,18,23
134.95,21,23
135,22,25
135.05,24,27
135.1,20,25
135.15,20,25
135.2,23,26
135.25,24,27
135.3,23,25
135.35,23,27
135.4,27,28
135.45,24,28
135.5,19,26
135.55,21,23
135.6,24,29
135.65,33,34
135.7,30,35
135.75,23,27
135.8,25,24
135.85,28,31
135.9,33,35
135.95,38,35
136,29,33
136.05,25,25
136.1,24,27
136.15,28,29
136.2,32,32
136.25,34,33
136.3,34,33
136.35,29,30
136.4,32,28
136.45,32,31
136.5,26,29
136.55,30,28
136.6,30,31
136.65,30,29
136.7,31,31
136.75,31,30
136.8,31,29
136.85,30,31
136.9,31,29
136.95,32,30
137,31,30
137.05,31,27
137.1,30,30
137.15,31,30
137.2,34,30
137.25,33,30
137.3,31,26
137.35,30,28
137.4,30,28
137.45,31,28
137.5,31,31
137.55,32,29
137.6,29,28
137.65,31,29
137.7,30,29
137.75,33,29
137.8,36,32
137.85,31,27
137.9,26,24
137.95,32,27
138,33,31
138.05,34,30
138.1,34,28
138.15,29,26
138.2,32,27
138.25,34,28
138.3,34,29
138.35,33,29
138.4,31,27
138.45,30,28
138.5,32,28
138.55,33,28
138.6,31,29
138.65,35,30
138.7,34,27
138.75,29,27
138.8,30,24
138.85,32,29
138.9,31,31
138.95,34,26
139,29,28
139.05,29,27
139.1,33,27
139.15,35,31
139.2,34,31
139.25,32,24
139.3,26,25
139.35,28,27
139.4,35,29
139.45,36,31
139.5,32,30
139.55,28,25
139.6,29,28
139.65,35,33
139.7,36,34
139.75,28,25
139.8,20,21
139.85,27,26
139.9,33,33
139.95,38,34
140,36,34
140.05,27,24
140.1,24,22
140.15,31,29
140.2,34,34
140.25,32,33
140.3,34,27
140.35,28,30
140.4,31,29
140.45,35,33
140.5,32,27
140.55,26,25
140.6,31,27
140.65,32,33
140.7,33,32
140.75,33,31
140.8,29,28
140.85,27,26
140.9,29,29
140.95,32,33
141,31,33
141.05,32,28
141.1,31,29
141.15,28,31
141.2,32,31
141.25,33,33
141.3,27,27
141.35,25,26
141.4,30,29
141.45,33,34
141.5,33,32
141.55,30,31
141.6,27,29
141.65,29,31
141.7,33,32
141.75,26,34
141.8,27,27
141.85,28,29
141.9,30,33
141.95,31,33
142,32,33
142.05,23,32
142.1,25,24
142.15,28,30
142.2,33,33
142.25,33,35
142.3,30,32
142.35,27,28
142.4,27,27
142.45,29,33
142.5,34,35
142.55,27,34
142.6,28,28
142.65,27,27
142.7,28,31
142.75,31,35
142.8,29,34
142.85,28,29
142.9,26,32
142.95,29,31
143,29,32
143.05,27,35
143.1,28,32
143.15,27,28
143.2,28,32
143.25,29,34
143.3,30,33
143.35,27,32
143.4,25,30
143.45,30,32
143.5,29,35
143.55,29,34
143.6,25,31
143.65,25,27
143.7,24,30
143.75,28,32
143.8,33,37
143.85,32,35
143.9,28,29
143.95,25,27
144,27,29
144.05,31,32
144.1,32,33
144.15,29,28
144.2,23,26
144.25,27,27
144.3,31,32
144.35,32,31
144.4,30,27
144.45,26,26
144.5,27,26
144.55,26,27
144.6,31,31
144.65,31,30
144.7,26,24
144.75,26,24
144.8,28,29
144.85,29,29
144.9,26,27
144.95,26,25
145,25,27
145.05,26,27
145.1,26,27
145.15,29,26
145.2,28,28
145.25,25,19
145.3,24,23
145.35,29,29
145.4,30,29
145.45,29,27
145.5,24,26
145.55,24,21
145.6,23,23
145.65,28,26
145.7,28,29
145.75,25,20
145.8,22,22
145.85,25,23
145.9,27,29
145.95,26,26
146,23,21
146.05,24,23
146.1,25,26
146.15,27,24
146.2,17,23
146.25,18,13
146.3,18,21
146.35,26,24
146.4,27,26
146.45,18,20
146.5,15,13
146.55,18,20
146.6,25,24
146.65,20,21
146.7,12,10
146.75,13,15
146.8,22,22
146.85,25,25
146.9,14,13
146.95,11,10
147,15,18
147.05,23,19
147.1,11,15
147.15,11,4
147.2,11,13
147.25,21,23
147.3,25,20
147.35,6,12
147.4,12,8
147.45,19,19
147.5,21,24
147.55,13,11
147.6,8,11
147.65,16,14
147.7,18,21
147.75,16,9
147.8,7,13
147.85,13,17
147.9,25,22
147.95,14,15
148,6,4
148.05,7,11
148.1,21,20
148.15,24,26
148.2,20,15
148.25,4,7
148.3,9,9
148.35,22,21
148.4,25,18
148.45,11,13
148.5,9,11
148.55,0,1
148.6,0,0
148.65,0,0
148.7,0,0
148.75,0,0
148.8,1,0
148.85,4,0
148.9,1,0
148.95,0,0
149,2,0
149.05,1,0
149.1,0,0
149.15,0,0
149.2,2,0
149.25,10,0
149.3,10,0
149.35,10,0
149.4,3,0
149.45,4,0
149.5,5,0
149.55,1,0
149.6,0,0
149.65,4,0
149.7,16,0
149.75,26,0
149.8,26,0
149.85,10,0
149.9,2,-3
149.95,7,0
150,14,-5
150.05,20,-19
150.1,21,-22
150.15,11,-16
150.2,3,-13
150.25,12,-9
150.3,20,-14
150.35,17,-12
150.4,14,-13
150.45,15,-18
150.5,21,-22
150.55,19,-20
150.6,15,-16
150.65,14,-15
150.7,19,-16
150.75,20,-16
150.8,17,-15
150.85,11,-14
150.9,8,-15
150.95,14,-15
151,22,-20
151.05,25,-22
151.1,13,-13
151.15,8,-4
151.2,14,-13
151.25,23,-26
151.3,23,-25
151.35,13,-10
151.4,7,-6
151.45,14,-20
151.5,19,-24
151.55,22,-18
151.6,14,-16
151.65,10,-11
151.7,12,-12
151.75,14,-12
151.8,15,-16
151.85,18,-21
151.9,21,-21
151.95,20,-18
152,14,-17
152.05,13,-13
152.1,15,-13
152.15,16,-18
152.2,20,-21
152.25,20,-16
152.3,12,-9
152.35,11,-13
152.4,13,-20
152.45,20,-22
152.5,21,-15
152.55,15,-8
152.6,12,-14
152.65,15,-20
152.7,18,-18
152.75,20,-17
152.8,18,-19
152.85,14,-15
152.9,11,-13
152.95,11,-14
153,17,-18
153.05,23,-20
153.1,20,-15
153.15,13,-9
153.2,11,-14
153.25,14,-19
153.3,17,-22
153.35,21,-17
153.4,17,-14
153.45,15,-13
153.5,16,-17
153.55,16,-17
153.6,18,-17
153.65,17,-18
153.7,13,-14
153.75,10,-12
153.8,11,-16
153.85,16,-21
153.9,21,-23
153.95,26,-23
154,21,-17
154.05,14,-13
154.1,12,-16
154.15,19,-22
154.2,28,-25
154.25,29,-26
154.3,23,-22
154.35,22,-21
154.4,23,-19
154.45,22,-24
154.5,24,-23
154.55,25,-23
154.6,25,-24
154.65,26,-24
154.7,22,-26
154.75,25,-24
154.8,10,-9
154.85,0,1
154.9,0,1
154.95,0,0
155,0,0
155.05,0,0
155.1,0,0
155.15,0,0
155.2,0,0
155.25,0,0
155.3,0,0
155.35,0,0
155.4,0,0
155.45,0,0
155.5,1,0
155.55,0,0
155.6,0,0
155.65,1,0
155.7,0,0
155.75,0,0
155.8,0,8
155.85,5,7
155.9,14,7
155.95,16,15
156,18,17
156.05,12,16
156.1,2,8
156.15,9,1
156.2,9,18
156.25,17,26
156.3,7,22
156.35,8,5
156.4,6,9
156.45,13,21
156.5,15,26
156.55,14,20
156.6,10,17
156.65,13,18
156.7,15,20
156.75,11,19
156.8,14,16
156.85,14,20
156.9,18,22
156.95,17,24
157,11,18
157.05,15,14
157.1,17,23
157.15,19,28
157.2,19,27
157.25,14,20
157.3,16,17
157.35,20,23
157.4,21,27
157.45,22,27
157.5,18,26
157.55,20,24
157.6,21,26
157.65,21,25
157.7,24,26
157.75,21,28
157.8,20,24
157.85,22,25
157.9,27,30
157.95,27,31
158,20,29
158.05,21,23
158.1,24,27
158.15,30,31
158.2,31,35
158.25,23,32
158.3,25,28
158.35,25,28
158.4,27,30
158.45,31,34
158.5,31,32
158.55,28,31
158.6,29,30
158.65,28,31
158.7,29,32
158.75,30,30
158.8,30,31
158.85,30,30
158.9,30,29
158.95,33,31
159,31,32
159.05,30,28
159.1,28,29
159.15,27,29
159.2,27,29
159.25,32,31
159.3,33,32
159.35,31,30
159.4,33,29
159.45,32,29
159.5,30,29
159.55,31,26
159.6,29,30
159.65,31,29
159.7,35,30
159.75,28,30
159.8,26,26
159.85,30,27
159.9,31,29
159.95,31,31
160,35,31
160.05,33,27
160.1,29,25
160.15,33,27
160.2,32,29
160.25,30,28
160.3,34,30
160.35,33,29
160.4,30,27
160.45,31,27
160.5,30,28
160.55,30,28
160.6,34,30
160.65,34,29
160.7,31,27
160.75,33,28
160.8,30,25
160.85,27,25
160.9,32,25
160.95,32,29
161,29,28
161.05,35,27
161.1,37,33
161.15,40,23
161.2,36,26
161.25,28,31
161.3,32,20
161.35,28,26
161.4,34,26
161.45,37,31
161.5,38,30
161.55,32,25
161.6,34,27
161.65,33,29
161.7,33,26
161.75,33,26
161.8,35,29
161.85,34,28
161.9,33,29
161.95,33,25
162,30,28
162.05,33,26
162.1,33,28
162.15,32,30
162.2,32,29
162.25,31,28
162.3,32,28
162.35,36,30
162.4,33,27
162.45,31,27
162.5,31,27
162.55,30,26
162.6,32,28
162.65,32,28
162.7,30,29
162.75,34,30
162.8,33,32
162.85,31,26
162.9,28,27
162.95,28,28
163,32,29
163.05,32,32
163.1,32,30
163.15,30,31
163.2,34,26
163.25,30,29
163.3,31,30
163.35,32,29
163.4,28,29
163.45,29,27
163.5,31,31
163.55,30,32
163.6,30,30
163.65,32,30
163.7,30,30
163.75,28,31
163.8,31,30
163.85,33,30
163.9,23,30
163.95,25,26
164,30,30
164.05,32,35
164.1,34,35
164.15,28,31
164.2,23,27
164.25,27,30
164.3,31,32
164.35,29,32
164.4,27,32
164.45,31,30
164.5,29,33
164.55,28,32
164.6,28,30
164.65,27,32
164.7,27,31
164.75,29,32
164.8,30,33
164.85,25,31
164.9,26,30
164.95,29,32
165,29,33
165.05,28,33
165.1,29,32
165.15,26,31
165.2,25,31
165.25,29,33
165.3,32,35
165.35,25,32
165.4,21,28
165.45,24,30
165.5,31,34
165.55,31,38
165.6,29,32
165.65,28,30
165.7,28,31
165.75,29,33
165.8,32,35
165.85,28,32
165.9,25,28
165.95,27,30
166,28,33
166.05,29,34
166.1,31,33
166.15,30,33
166.2,27,31
166.25,27,29
166.3,28,33
166.35,28,34
166.4,27,34
166.45,31,32
166.5,28,31
166.55,27,30
166.6,28,31
166.65,30,31
166.7,28,32
166.75,26,29
166.8,27,29
166.85,30,29
166.9,30,31
166.95,28,27
167,27,25
167.05,26,29
167.1,30,26
167.15,32,30
167.2,30,28
167.25,28,27
167.3,28,26
167.35,27,26
167.4,26,29
167.45,31,29
167.5,27,25
167.55,21,23
167.6,26,24
167.65,28,27
167.7,30,30
167.75,27,29
167.8,30,26
167.85,21,26
167.9,24,23
167.95,27,27
168,28,27
168.05,28,26
168.1,20,25
168.15,26,23
168.2,27,28
168.25,26,27
168.3,24,23
168.35,22,21
168.4,23,25
168.45,25,25
168.5,25,25
168.55,27,22
168.6,21,23
168.65,22,22
168.7,23,24
168.75,25,22
168.8,22,26
168.85,19,20
168.9,19,20
168.95,23,23
169,24,21
169.05,14,16
169.1,16,15
169.15,20,22
169.2,26,23
169.25,14,17
169.3,13,9
169.35,14,19
169.4,22,20
169.45,23,24
169.5,10,9
169.55,4,5
169.6,17,19
169.65,25,24
169.7,18,19
169.75,9,5
169.8,7,13
169.85,20,18
169.9,23,24
169.95,14,13
170,4,8
170.05,13,9
170.1,22,24
170.15,25,18
170.2,9,17
170.25,8,3
170.3,11,17
170.35,22,22
170.4,24,19
170.45,9,9
170.5,4,11
170.55,16,13
170.6,21,24
170.65,24,15
170.7,10,15
170.75,9,12
170.8,16,14
170.85,18,18
170.9,16,13
170.95,13,14
171,15,12
171.05,14,15
171.1,2,6
171.15,0,-1
171.2,0,0
171.25,1,0
171.3,0,0
171.35,3,0
171.4,0,0
171.45,0,0
171.5,0,0
171.55,0,0
171.6,0,0
171.65,0,0
171.7,0,0
171.75,0,0
171.8,1,0
171.85,0,0
171.9,1,0
171.95,10,0
172,23,0
172.05,28,0
172.1,24,0
172.15,5,0
172.2,6,0
172.25,1,0
172.3,0,0
172.35,3,0
172.4,13,0
172.45,21,-2
172.5,27,-15
172.55,23,-30
172.6,14,-23
172.65,4,-6
172.7,1,-4
172.75,1,-15
172.8,6,-25
172.85,23,-23
172.9,30,-14
172.95,30,-14
173,24,-15
173.05,12,-18
173.1,6,-14
173.15,13,-15
173.2,23,-19
173.25,23,-17
173.3,17,-14
173.35,15,-18
173.4,18,-16
173.45,19,-17
173.5,15,-11
173.55,10,-16
173.6,13,-17
173.65,18,-17
173.7,22,-17
173.75,17,-18
173.8,14,-17
173.85,16,-14
173.9,15,-13
173.95,16,-19
174,19,-17
174.05,16,-16
174.1,17,-16
174.15,15,-18
174.2,14,-15
174.25,19,-12
174.3,18,-14
174.35,17,-21
174.4,16,-17
174.45,10,-12
174.5,10,-11
174.55,17,-18
174.6,26,-25
174.65,21,-12
174.7,12,-7
174.75,10,-15
174.8,16,-22
174.85,22,-22
174.9,21,-14
174.95,11,-12
175,13,-14
175.05,17,-18
175.1,18,-18
175.15,17,-19
175.2,18,-19
175.25,16,-11
175.3,14,-11
175.35,17,-19
175.4,17,-20
175.45,16,-16
175.5,16,-14
175.55,17,-18
175.6,19,-19
175.65,11,-11
175.7,9,-9
175.75,19,-18
175.8,25,-25
175.85,15,-14
175.9,8,-8
175.95,12,-14
176,23,-22
176.05,23,-23
176.1,12,-12
176.15,9,-7
176.2,17,-16
176.25,23,-22
176.3,22,-21
176.35,12,-19
176.4,12,-15
176.45,19,-15
176.5,22,-22
176.55,22,-27
176.6,23,-19
176.65,20,-16
176.7,18,-20
176.75,22,-23
176.8,25,-25
176.85,25,-24
176.9,20,-20
176.95,18,-19
177,25,-23
177.05,28,-26
177.1,24,-27
177.15,23,-24
177.2,24,-22
177.25,10,-10
177.3,0,1
177.35,0,0
177.4,0,0
177.45,0,0
177.5,0,0
177.55,0,0
177.6,0,0
177.65,0,0
177.7,0,0
177.75,0,0
177.8,0,0
177.85,0,0
177.9,0,0
177.95,0,0
178,0,0
178.05,1,0
178.1,0,0
178.15,2,0
178.2,6,0
178.25,9,5
178.3,5,16
178.35,9,6
178.4,9,11
178.45,9,13
178.5,9,12
178.55,8,16
178.6,8,16
178.65,11,16
178.7,6,14
178.75,13,12
178.8,5,16
178.85,11,17
178.9,16,19
178.95,7,20
179,16,14
179.05,11,17
179.1,12,17
179.15,17,20
179.2,12,23
179.25,12,15
179.3,13,17
179.35,18,22
179.4,18,23
179.45,15,20
179.5,17,20
179.55,14,22
179.6,18,21
179.65,21,27
179.7,18,23
179.75,15,19
179.8,20,22
179.85,23,27
179.9,19,25
179.95,20,21
180,17,24
180.05,21,25
180.1,22,24
180.15,23,26
180.2,22,28
180.25,21,25
180.3,23,26
180.35,24,27
180.4,24,27
180.45,25,28
180.5,26,29
180.55,26,30
180.6,26,29
180.65,26,30
180.7,30,30
180.75,27,30
180.8,25,27
180.85,28,27
180.9,30,32
180.95,32,32
181,31,31
181.05,28,29
181.1,26,27
181.15,28,30
181.2,33,32
181.25,32,33
181.3,32,31
181.35,30,30
181.4,26,27
181.45,25,25
181.5,27,26
181.55,32,32
181.6,30,31
181.65,33,29
181.7,32,33
181.75,34,30
181.8,34,30
181.85,32,28
181.9,29,27
181.95,33,30
182,31,30
182.05,29,26
182.1,31,27
182.15,34,31
182.2,34,27
182.25,32,28
182.3,32,28
182.35,32,29
182.4,34,28
182.45,34,29
182.5,33,29
182.55,32,24
182.6,31,28
182.65,34,29
182.7,34,30
182.75,31,27
182.8,30,26
182.85,31,27
182.9,33,28
182.95,35,31
183,35,29
183.05,31,25
183.1,31,26
183.15,34,28
183.2,33,27
183.25,33,28
183.3,32,27
183.35,31,25
183.4,31,25
183.45,36,30
183.5,36,29
183.55,34,25
183.6,28,24
183.65,30,27
183.7,36,29
183.75,34,31
183.8,36,29
183.85,30,26
183.9,27,25
183.95,33,27
184,35,31
184.05,32,28
184.1,31,28
184.15,30,27
184.2,31,28
184.25,34,30
184.3,34,30
184.35,31,26
184.4,30,26
184.45,34,28
184.5,34,31
184.55,34,27
184.6,29,28
184.65,29,27
184.7,32,27
184.75,31,29
184.8,28,28
184.85,32,29
184.9,33,30
184.95,30,30
185,30,28
185.05,29,27
185.1,31,28
185.15,32,31
185.2,32,29
185.25,30,28
185.3,31,30
185.35,31,29
185.4,31,28
185.45,31,32
185.5,30,29
185.55,27,28
185.6,30,29
185.65,30,32
185.7,30,29
185.75,32,31
185.8,29,32
185.85,25,29
185.9,26,28
185.95,30,28
186,28,32
186.05,29,33
186.1,33,31
186.15,32,33
186.2,31,31
186.25,33,31
186.3,28,30
186.35,29,28
186.4,28,31
186.45,28,29
186.5,28,29
186.55,32,32
186.6,32,34
186.65,29,31
186.7,29,31
186.75,27,31
186.8,27,31
186.85,30,30
186.9,32,33
186.95,30,30
187,27,29
187.05,28,30
187.1,29,31
187.15,30,34
187.2,30,33
187.25,28,33
187.3,24,32
187.35,28,30
187.4,28,32
187.45,28,34
187.5,29,32
187.55,30,32
187.6,30,35
187.65,28,32
187.7,29,29
187.75,27,35
187.8,27,31
187.85,27,32
187.9,31,34
187.95,25,32
188,25,27
188.05,27,30
188.1,28,33
188.15,27,34
188.2,32,35
188.25,30,33
188.3,25,31
188.35,25,27
188.4,28,33
188.45,31,36
188.5,31,35
188.55,28,32
188.6,28,31
188.65,28,32
188.7,29,32
188.75,26,29
188.8,25,28
188.85,28,32
188.9,31,35
188.95,28,33
189,28,31
189.05,27,30
189.1,29,31
189.15,28,32
189.2,31,30
189.25,29,24
189.3,25,27
189.35,31,30
189.4,32,29
189.45,27,28
189.5,26,24
189.55,26,25
189.6,25,26
189.65,28,28
189.7,32,31
189.75,32,28
189.8,27,27
189.85,28,26
189.9,27,27
189.95,25,23
190,25,27
190.05,31,29
190.1,28,29
190.15,25,22
190.2,25,24
190.25,27,26
190.3,25,26
190.35,26,26
190.4,28,27
190.45,26,26
190.5,27,25
190.55,28,26
190.6,24,23
190.65,19,21
190.7,23,22
190.75,29,28
190.8,29,29
190.85,22,23
190.9,20,21
190.95,25,25
191,25,27
191.05,21,21
191.1,21,22
191.15,25,23
191.2,26,25
191.25,24,20
191.3,24,23
191.35,23,20
191.4,19,20
191.45,18,20
191.5,21,18
191.55,22,23
191.6,20,17
191.65,10,15
191.7,14,15
191.75,17,20
191.8,24,22
191.85,24,21
191.9,12,13
191.95,9,10
192,16,17
192.05,25,22
192.1,17,14
192.15,7,10
192.2,14,13
192.25,19,19
192.3,19,19
192.35,16,13
192.4,13,13
192.45,18,16
192.5,13,17
192.55,17,11
192.6,9,17
192.65,15,11
192.7,20,19
192.75,18,19
192.8,11,8
192.85,10,15
192.9,21,20
192.95,15,17
193,10,6
193.05,11,13
193.1,19,19
193.15,24,22
193.2,11,13
193.25,11,8
193.3,16,18
193.35,22,19
193.4,11,10
193.45,9,9
193.5,14,17
193.55,8,3
193.6,0,-2
193.65,0,0
193.7,0,0
193.75,0,0
193.8,0,0
193.85,3,0
193.9,4,0
193.95,0,0
194,2,0
194.05,0,0
194.1,0,0
194.15,0,0
194.2,1,0
194.25,0,0
194.3,2,0
194.35,16,0
194.4,27,0
194.45,17,0
194.5,2,0
194.55,3,0
194.6,13,0
194.65,16,0
194.7,17,0
194.75,9,0
194.8,7,-1
194.85,10,0
194.9,16,-2
194.95,18,-12
195,9,-26
195.05,9,-25
195.1,13,-11
195.15,19,-6
195.2,17,-17
195.25,16,-22
195.3,11,-18
195.35,13,-11
195.4,18,-11
195.45,20,-20
195.5,15,-20
195.55,13,-16
195.6,14,-15
195.65,15,-16
195.7,20,-17
195.75,21,-16
195.8,13,-16
195.85,10,-16
195.9,17,-17
195.95,18,-16
196,19,-19
