0,0,0,0,0,0
0.0500000000000114,-4.13226594689691e-05,-6.85995913847875e-06,-0.000552902853739212,0,0
0.100000000000023,6.431808998619e-05,0.000116726101846229,0.000546165882825633,0,0
0.150000000000034,7.16474800995247e-05,0.000160863983351935,-4.34936049602541e-05,0,0
0.200000000000045,-2.79563826860102e-05,-4.01355319649959e-06,-0.000121544729109857,0,0
0.250000000000057,5.83309491388986e-05,8.47762922714552e-05,-0.000816395210913257,0,0
0.300000000000068,-7.27582212293666e-06,5.49282076001558e-07,-0.000679491584387293,0,0
0.35000000000008,-1.59004266416995e-06,2.44176392371004e-05,-0.000243944669551688,0,0
0.400000000000091,8.24762144462783e-05,0.0001009716785912,-0.0002748544506046,0,0
0.450000000000102,1.82772295078418e-05,4.60018028147763e-05,-0.000300702776826256,0,0
0.500000000000114,-1.06991567642812e-05,6.70493654669226e-06,-0.000616363025342181,0,0
0.550000000000125,-1.6068699455462e-05,-3.21864384111269e-05,-0.00090697779909199,0,0
0.600000000000136,4.54798652237105e-05,0.000104451140463629,-0.000568296657742273,0,1
0.650000000000148,-2.74323505865837e-05,-3.26060278542936e-05,-0.000796707896951077,0,0
0.700000000000159,-4.71151290831639e-06,-9.28926321533787e-05,-0.00136657535101925,0,1
0.750000000000171,1.65886326347021e-05,-0.000103102506420718,-0.00122434847027453,0,0
0.800000000000182,3.47718176632382e-05,-2.88561207958675e-05,-0.00104046058028473,0,0
0.850000000000193,6.10160638517764e-05,-0.000132749558703423,-0.00156946987656426,0,1
0.900000000000205,0.000293316166420179,-0.000119526973122332,-0.00461479016861333,0,1
0.950000000000216,0.0010779035781263,-0.000174387935513332,-0.0139657756086091,0,6
1.00000000000023,0.00190139795813514,-0.000224202273418589,-0.0237566712865682,0,19
1.05000000000024,0.00247160646594545,-0.000227029711795565,-0.0271372693279268,0,18
1.10000000000025,0.00297429017466428,-0.000267117353552508,-0.0293409220414951,0,11
1.15000000000026,0.00298345358871081,-0.000250173621116519,-0.0309136731370518,0,7
1.20000000000027,0.0032205180994983,-0.000379562640654178,-0.0322147113746585,0,4
1.25000000000028,0.00379652281635732,-0.000389934239769801,-0.0391612614239367,0,4
1.3000000000003,0.00434544668587156,-0.000494618760990892,-0.0441264089865943,0,11
1.35000000000031,0.00514097898811166,-0.000594987209987272,-0.0514939673580379,0,14
1.40000000000032,0.0056909796021229,-0.000518636522809104,-0.0518312522359867,1,16
1.45000000000033,0.00628135218897216,-0.000663743053796044,-0.0529577924549791,16,8
1.50000000000034,0.00794975331776197,-0.000376918277405271,-0.0605083485984945,3,10
1.55000000000035,0.00941370714286282,-0.000236500428714966,-0.0599710838948528,11,14
1.60000000000036,0.0103616389488689,-0.000240014595545869,-0.0594117233228815,15,18
1.65000000000038,0.0111811581092833,-0.000372204669470385,-0.0597642274719057,14,10
1.70000000000039,0.0125537037355676,-0.000509908747952734,-0.0607210518744346,11,10
1.7500000000004,0.0141384695944313,-0.000321552805299864,-0.0589581297035799,8,15
1.80000000000041,0.0156096004438672,-0.000144037293747844,-0.0560094482922135,19,14
1.85000000000042,0.0170971060966534,-0.000464747202124622,-0.0555436024615634,19,12
1.90000000000043,0.0183168393908142,-0.000506495463700004,-0.0550209636170536,13,16
1.95000000000044,0.0197709643274128,-0.00081622840385529,-0.0534118747664696,16,11
2.00000000000045,0.0211857664592658,-0.000796560745424853,-0.0527858775236574,14,14
2.05000000000047,0.0226154314952862,-0.00089820816521149,-0.0524129530223831,18,15
2.10000000000048,0.0238963583796609,-0.000850321033458634,-0.052828707903501,16,15
2.15000000000049,0.0253803396681422,-0.000897995614027635,-0.0566963051660441,16,14
2.2000000000005,0.0273824416344999,-0.000731617045295643,-0.0490118473623138,16,16
2.25000000000051,0.0289913020725643,-0.00107186193372408,-0.0477937122641787,19,18
2.30000000000052,0.0305541153278205,-0.00123987699703214,-0.049277364301421,20,16
2.35000000000053,0.0325973783938246,-0.00127513900665763,-0.0480941532416157,18,17
2.40000000000055,0.0342358161715466,-0.00116039876429123,-0.0473574672176422,19,19
2.45000000000056,0.0358482246712976,-0.00143618323651926,-0.0415600768544628,21,17
2.50000000000057,0.0373072656405758,-0.00155339237783109,-0.0470396427608542,17,18
2.55000000000058,0.0390402845010241,-0.00144613550121588,-0.0503157828464804,20,15
2.60000000000059,0.0417737320370747,-0.00133090833686611,-0.0424557100134155,20,19
2.6500000000006,0.0439613026717726,-0.00147928698880761,-0.0426267697334044,25,24
2.70000000000061,0.0451365166335681,-0.00167876821042488,-0.0468191204098645,25,21
2.75000000000063,0.0468314071707423,-0.00185245505376395,-0.0428898432115563,19,17
2.80000000000064,0.0491596265742826,-0.00196219655644827,-0.0415950183460883,19,17
2.85000000000065,0.0518445829168983,-0.00179377861672175,-0.0355701417682024,22,18
2.90000000000066,0.0540405551781975,-0.00193697171474163,-0.0387986692718343,24,25
2.95000000000067,0.0558888788489969,-0.0020012437707882,-0.0362418666374182,27,24
3.00000000000068,0.0579020837788363,-0.0019180851497871,-0.035379534360592,25,21
3.05000000000069,0.0599128603557683,-0.00182084709525583,-0.0360768108500569,22,20
3.1000000000007,0.0621608289316604,-0.00213487136005849,-0.0334715753288979,24,22
3.15000000000072,0.0646060780236246,-0.00219474704121143,-0.0325035284592783,27,24
3.20000000000073,0.067634930029111,-0.00229796128893065,-0.0270758337382571,28,23
3.25000000000074,0.0701376285538313,-0.00210618937613085,-0.0294715773893,27,23
3.30000000000075,0.0724490456313069,-0.0022958899893782,-0.030054482452881,27,26
3.35000000000076,0.0748660332895911,-0.00223022174120399,-0.0222907692478191,28,27
3.40000000000077,0.0765114950119558,-0.00257080207796045,-0.0249594125807029,28,23
3.45000000000078,0.0790604115444182,-0.0023365445708113,-0.0253693904219965,25,20
3.5000000000008,0.0818460449448371,-0.0023124344015691,-0.0231159609181617,25,25
3.55000000000081,0.0845348475553597,-0.00237258776021767,-0.022427131822278,30,27
3.60000000000082,0.0881363904751112,-0.00226912936428432,-0.0196696686837594,32,28
3.65000000000083,0.0907152205347999,-0.00223477155789118,-0.0167032547271919,32,30
3.70000000000084,0.0927754117361659,-0.00237633215544756,-0.0164267596670911,31,28
3.75000000000085,0.0953347001259182,-0.00251289114680109,-0.0109759393334805,28,23
3.80000000000086,0.0980550176450599,-0.00228598486817137,-0.0102289733202117,29,23
3.85000000000088,0.10064948594624,-0.00255364536191367,-0.01244980007362,31,26
3.90000000000089,0.103568635751553,-0.00240924533884705,-0.00949001836820962,33,31
3.9500000000009,0.106110539759989,-0.00247739036567685,-0.00959582022746552,33,28
4.00000000000091,0.108875056522244,-0.00260629594537731,-0.00776238675483043,29,26
4.05000000000092,0.112636380804501,-0.00229881040139382,-0.0101577464334373,30,29
4.10000000000093,0.115677197481195,-0.00226172135929486,-0.0093074743817434,34,33
4.15000000000094,0.118619543390756,-0.00228166162439719,-0.00979450850951302,33,34
4.20000000000095,0.121203147969497,-0.00237749391308766,-0.00889383134902033,33,34
4.25000000000097,0.123851311684412,-0.00229148303138472,-0.00319400489102772,27,27
4.30000000000098,0.126582958340726,-0.00228570324897136,-0.0072774993820417,27,26
4.35000000000099,0.129311651887461,-0.00220273531184418,-0.00653702599359018,31,29
4.400000000001,0.132161424515894,-0.00203340302391016,-0.00227657256971625,32,29
4.45000000000101,0.13529538567552,-0.00242145369769015,-0.00362014448119474,32,28
4.50000000000102,0.138256059939269,-0.00213452206026697,0.000535571734266327,31,31
4.55000000000103,0.14071368030468,-0.00210106326460804,-0.00263195651200832,31,30
4.60000000000105,0.143537200497255,-0.0022096911217415,1.98443935950365e-05,31,27
4.65000000000106,0.146390041252145,-0.00199436074008059,-0.00171569356129631,30,30
4.70000000000107,0.149066681006167,-0.00213612865082875,-8.84009266144403e-05,33,31
4.75000000000108,0.151690362265593,-0.00174726529642321,0.000389819288432847,30,29
4.80000000000109,0.15444340543982,-0.00190134438256412,0.00141186664510773,28,27
4.8500000000011,0.157491256084548,-0.00172001798514392,0.00319466811614255,30,29
4.90000000000111,0.161301830369028,-0.0017511219039442,0.00363988415503336,34,31
4.95000000000113,0.163973575568128,-0.0017514051550198,0.00670185488814745,34,32
5.00000000000114,0.166851310659131,-0.00188883178535923,0.00404034995190372,33,33
5.05000000000115,0.169194057295629,-0.00184060301908233,0.00608365926709098,33,29
5.10000000000116,0.171265872370167,-0.00181299585629154,0.00838618488278442,26,25
5.15000000000117,0.174493048764742,-0.00172009569557603,0.00884396729228953,27,25
5.20000000000118,0.177111512310339,-0.00185487968917714,0.00480126114589563,31,30
5.25000000000119,0.179909730440464,-0.00155884089272505,0.00833302215376897,33,31
5.30000000000121,0.183340712168082,-0.00163225312346907,0.00873008455859736,33,32
5.35000000000122,0.186317353771202,-0.00140393358978547,0.0105179649377556,32,30
5.40000000000123,0.188639654387547,-0.00156496885736808,0.0151927071661753,30,27
5.45000000000124,0.191502140293219,-0.00156582356019715,0.0117285602135233,30,29
5.50000000000125,0.194617979720115,-0.00118927195958257,0.0107634978569262,32,32
5.55000000000126,0.196877811101307,-0.0013025573969386,0.0157284883399518,32,28
5.60000000000127,0.199681871560411,-0.00125969153839082,0.0174833819962465,29,29
5.65000000000128,0.203341545874663,-0.00116012066760827,0.0191941537290514,32,28
5.7000000000013,0.20548364001525,-0.000972218081912801,0.0185752425230028,33,32
5.75000000000131,0.20829058016187,-0.000997634858846309,0.0178340710028504,33,26
5.80000000000132,0.211174695395214,-0.00107265292833078,0.019970039848026,28,28
5.85000000000133,0.214098784718752,-0.00079253968863507,0.0217016682653917,29,28
5.90000000000134,0.216698389188133,-0.000921839506258594,0.0210345336121094,32,27
5.95000000000135,0.218895872339178,-0.00066287222694843,0.015403752379326,32,32
6.00000000000136,0.222100866121517,-0.000647479710647372,0.0237251506402769,32,28
6.05000000000138,0.22442200834491,-0.000911788904342091,0.0217802429883172,29,28
6.10000000000139,0.227382672945754,-0.000466144910197197,0.0258489719938586,30,28
6.1500000000014,0.230717178470937,-0.00052137249682894,0.0252691038031756,29,32
6.20000000000141,0.233763500916196,-0.000351926822210505,0.023144427238261,32,30
6.25000000000142,0.236618303325683,-0.000131829544731273,0.026820003376498,31,31
6.30000000000143,0.239133872143118,-0.000303690802284322,0.0267062253625614,30,30
6.35000000000144,0.242073066253074,-0.000275444771929619,0.0272296670585259,30,28
6.40000000000146,0.244700889117684,7.33639203845053e-05,0.0251748909301535,31,30
6.45000000000147,0.247840360517146,0.000116869715890617,0.0236457032527255,32,32
6.50000000000148,0.25031975168978,6.39574016952245e-05,0.0249137547674696,29,30
6.55000000000149,0.253066734866761,0.000529769835242194,0.0248705753217759,27,29
6.6000000000015,0.256021760657872,0.000541131223571899,0.0218540180557989,30,29
6.65000000000151,0.259317568522008,0.000557938430241587,0.0242201783760194,29,31
6.70000000000152,0.262383992250299,0.00080616628974805,0.022847162760061,34,32
6.75000000000153,0.264128474529296,0.000872362790708419,0.0210212167499169,29,32
6.80000000000155,0.266537485879492,0.000612339777120062,0.0276722476502469,27,25
6.85000000000156,0.270017283426965,0.00111251160359501,0.0219267982856071,27,27
6.90000000000157,0.272974830942344,0.00118869426027317,0.0235574768590379,31,32
6.95000000000158,0.276050639827267,0.000734010797902556,0.0262895978168167,35,35
7.00000000000159,0.279176332715454,0.00121893816107245,0.0238392602667723,34,32
7.0500000000016,0.281588010394202,0.00136064788022399,0.028200297015438,26,29
7.10000000000161,0.284371151882977,0.0011416023408935,0.0236064158912637,27,27
7.15000000000163,0.287381915009367,0.00158615901379081,0.0219562245367957,30,30
7.20000000000164,0.289977971789082,0.00154667142025238,0.0232468082521828,32,33
7.25000000000165,0.292521518536947,0.00129683253085062,0.0237831304780283,32,30
7.30000000000166,0.295202069665598,0.00163644781616893,0.0232826398617263,28,27
7.35000000000167,0.297639053968406,0.00182021006219132,0.0243087538355589,27,26
7.40000000000168,0.300393908827394,0.0018234017500002,0.0261052037813441,29,29
7.45000000000169,0.304126227602286,0.00170469743214647,0.0238982873020746,31,32
7.50000000000171,0.306634348672612,0.0018759205477876,0.0242353627405123,34,34
7.55000000000172,0.309047175612765,0.00213309489880254,0.0255519344084618,27,30
7.60000000000173,0.311166221147797,0.0018859469788931,0.0288606248846381,26,23
7.65000000000174,0.314699381247669,0.00224567904031186,0.0186998939381802,27,29
7.70000000000175,0.317540346690396,0.00203558859973201,0.0178331634316393,35,36
7.75000000000176,0.320481148303021,0.00202118471537233,0.0148480919053684,28,35
7.80000000000177,0.322566665533527,0.00248919765563662,0.0147859407307047,28,30
7.85000000000178,0.325789898712531,0.00238904508683003,0.0163618857787933,28,29
7.9000000000018,0.328916372504997,0.0022021750335179,0.0143045265631274,28,28
7.95000000000181,0.331616346212543,0.00266147100661484,0.00891657298917359,28,32
8.00000000000182,0.334474856430859,0.00260870272100977,0.0155009497653698,31,33
8.05000000000183,0.337627971817408,0.00250958425789237,0.0113180064135774,30,32
8.10000000000184,0.340179091663803,0.00273024521902868,0.00785993320672329,29,32
8.15000000000185,0.34262120852943,0.00287496281540983,0.00725611909870327,28,29
8.20000000000186,0.345398052990157,0.00267563378097814,0.0123091265359072,28,28
8.25000000000188,0.348464637687366,0.00288679310162818,0.00550939358330726,27,32
8.30000000000189,0.351718192064416,0.00324918837689882,0.00678077867692295,30,31
8.3500000000019,0.354565294632962,0.00308209497306945,0.00643565727063322,30,31
8.40000000000191,0.357168698533117,0.00319231430110608,0.00444346864923695,27,32
8.45000000000192,0.35948145908915,0.0031516665293422,0.00194698459376941,30,30
8.50000000000193,0.362089758625772,0.00309745888739822,0.00605688591636522,28,29
8.55000000000194,0.36472773709382,0.00340495680517993,0.000418145982192364,28,28
8.60000000000196,0.367504261428738,0.00327412643979425,0.00190856989693344,29,31
8.65000000000197,0.370325080854712,0.00326714349832955,0.00114722237062814,31,30
8.70000000000198,0.373714273738504,0.00316371664434592,0.00185973558446229,29,28
8.75000000000199,0.376869178138905,0.00322168567583882,-0.00494265026860141,28,33
8.800000000002,0.379473148774635,0.00352967364658843,-0.00956890725039905,31,33
8.85000000000201,0.382925628055628,0.00323043428874667,-0.00239080436925931,32,36
8.90000000000202,0.385197540616526,0.00318823840197741,-0.000501921786288939,31,33
8.95000000000203,0.38740401940219,0.00341609777341009,-0.00514247301466142,26,30
9.00000000000205,0.390546448351082,0.00349678059092138,-0.00646506606853059,26,28
9.05000000000206,0.393155326608064,0.00356605642132268,-0.0114563586633842,28,31
9.10000000000207,0.396290613267684,0.00310185240690383,-0.00910636009203625,30,30
9.15000000000208,0.399933050469181,0.00319906561000891,-0.0117421388751051,32,33
9.20000000000209,0.40282118509962,0.003190273054631,-0.00683055546719125,30,35
9.2500000000021,0.405019405605652,0.0030491041847214,-0.0145744417319502,30,31
9.30000000000211,0.407812141472618,0.0034224538321175,-0.0145462546645287,28,30
9.35000000000213,0.410188044985643,0.00328380207920436,-0.0136531522329921,27,29
9.40000000000214,0.412853086053053,0.00320241569324204,-0.00677933005364473,27,30
9.45000000000215,0.416205599253137,0.00344124883822257,-0.0190641266997797,31,32
9.50000000000216,0.41920654777161,0.00323336473931936,-0.0142195988417253,31,37
9.55000000000217,0.422214198589057,0.00318204400689494,-0.0209226580070574,29,32
9.60000000000218,0.424863501904413,0.00321694963489828,-0.0215230512697442,27,28
9.65000000000219,0.428227407188508,0.00318068993910526,-0.01999796511606,28,32
9.70000000000221,0.431129766081038,0.00318093616322051,-0.0199052008663152,32,33
9.75000000000222,0.43295719540673,0.0030164563823161,-0.0182149018456368,30,32
9.80000000000223,0.435937554691768,0.00289493966107344,-0.0228414380801159,28,31
9.85000000000224,0.438621806539273,0.00289019947257856,-0.0237657644519711,27,28
9.90000000000225,0.440876674482186,0.00306295357932677,-0.0222033631588783,27,29
9.95000000000226,0.445309931491184,0.00262892485886699,-0.0258199122618148,29,31
10.0000000000023,0.448185796879072,0.00284510059553015,-0.0267337317515732,32,34
10.0500000000023,0.450311705128313,0.00263451005647889,-0.0278790168067324,31,33
10.1000000000023,0.453511141005559,0.00260939138611446,-0.0329564937600484,28,33
10.1500000000023,0.456583293018618,0.00272842604785768,-0.035481077616474,29,31
10.2000000000023,0.459513486801502,0.00257445945281537,-0.0345158930868283,31,34
10.2500000000023,0.461023924187431,0.00235888176457551,-0.0323608652462202,29,32
10.3000000000023,0.464245925551466,0.00217578790881754,-0.0332230055368274,25,25
10.3500000000024,0.467115257949462,0.00230094454042493,-0.0377052204954591,26,27
10.4000000000024,0.47064348074349,0.00228859700081699,-0.0407753070095946,31,34
10.4500000000024,0.473160150947616,0.00199645791151222,-0.0403222195357777,31,33
10.5000000000024,0.475632591894404,0.00168230638983393,-0.0370073680473428,31,33
10.5500000000024,0.478451952150009,0.00188765524479682,-0.0379441909766438,27,30
10.6000000000024,0.481356761179382,0.00181563784764188,-0.0416032912067426,26,27
10.6500000000024,0.484060176348051,0.00168866551372022,-0.0419629512057007,29,33
10.7000000000024,0.486968797668679,0.0015609026258021,-0.0454857412212188,31,33
10.7500000000024,0.489421245994829,0.00150569941537492,-0.0424470706336191,29,32
10.8000000000025,0.492135548933617,0.00114655977338486,-0.0400544162153516,29,27
10.8500000000025,0.495363383495051,0.00103886620144317,-0.0395933176802679,28,29
10.9000000000025,0.498392193320851,0.00121325317536054,-0.0425532913718953,32,29
10.9500000000025,0.501390199252102,0.00106183028812299,-0.0448920500228596,32,31
11.0000000000025,0.503865541987483,0.000950526961729408,-0.0422620482796141,32,33
11.0500000000025,0.506785859114809,0.000843013252219024,-0.0423355440944153,30,30
11.1000000000025,0.50955143184962,0.000815806472313897,-0.0386273128458736,29,29
11.1500000000025,0.512668618188529,0.000858606185486606,-0.0438232278422301,30,33
11.2000000000025,0.514145350145013,0.000421673525774694,-0.0315181504701876,30,28
11.2500000000026,0.518398425966051,0.000563424483565007,-0.0428126472987405,29,30
11.3000000000026,0.521064033460173,0.000424408656638956,-0.0453452771230172,31,31
11.3500000000026,0.523616285379648,0.000269041658028059,-0.0416284588545555,29,29
11.4000000000026,0.526351047482192,0.000106061761784185,-0.0412724116871477,29,27
11.4500000000026,0.529369596710615,1.62336160454563e-05,-0.0450713826035027,28,31
11.5000000000026,0.532373468203769,2.02745220078364e-05,-0.0471031203857493,32,32
11.5500000000026,0.534898817436771,0.000134984140817524,-0.0481768818481605,31,30
11.6000000000026,0.537851060043848,-0.000137520132092576,-0.0480077070837641,28,32
11.6500000000026,0.54143803739175,-0.000265417769784475,-0.0422545433638302,31,29
11.7000000000027,0.543324719080158,-0.000324251473599351,-0.0383547796831749,30,30
11.7500000000027,0.546139883711091,-0.000354095411887236,-0.0394090981777193,30,31
11.8000000000027,0.549423489192098,-0.00053956899275097,-0.0454310426024609,32,29
11.8500000000027,0.552469371657035,-0.000620764907222024,-0.0472097250964598,31,30
11.9000000000027,0.554564377985103,-0.00064850512805915,-0.0440266634198441,30,32
11.9500000000027,0.556761832258569,-0.000935651865443345,-0.0406721056909252,29,23
12.0000000000027,0.559056644357569,-0.00103698262077232,-0.0413246144850756,24,21
12.0500000000027,0.562215587738637,-0.000946993184424966,-0.0376989896700302,28,27
12.1000000000028,0.565505859653258,-0.00128864269847823,-0.0338327188577203,34,33
12.1500000000028,0.568608634265474,-0.00123802288807426,-0.0366855642398605,33,32
12.2000000000028,0.570805344125564,-0.00109050656306014,-0.0412982774666641,31,26
12.2500000000028,0.573610296695821,-0.00150429890948521,-0.0348018129248899,26,27
12.3000000000028,0.576680669229085,-0.0015542587286219,-0.0363056409682851,30,27
12.3500000000028,0.579159213633073,-0.00158057020804221,-0.0349973596142839,31,27
12.4000000000028,0.581113376688375,-0.0016896006005974,-0.0265724458753969,33,30
12.4500000000028,0.58383605084465,-0.0019084993378626,-0.0290834685235328,31,27
12.5000000000028,0.586669394527105,-0.00185049755823296,-0.0299507749887269,25,21
12.5500000000029,0.588930380582469,-0.00160944097777744,-0.0290445825877992,26,23
12.6000000000029,0.59233168093238,-0.00181625623136177,-0.0215344308164678,32,28
12.6500000000029,0.595139516945112,-0.00193518782036215,-0.0209458534328171,34,30
12.7000000000029,0.596904297263639,-0.00192675863061268,-0.0262528586360649,32,25
12.7500000000029,0.598978351642785,-0.00184886320501831,-0.0145060248252715,27,26
12.8000000000029,0.601791585197809,-0.00189829258795817,-0.0175138030851105,29,24
12.8500000000029,0.60438242710432,-0.00211880443313917,-0.0179772054548071,25,23
12.9000000000029,0.607255281836229,-0.00204308825468699,-0.0176860845355744,27,24
12.9500000000029,0.609980333578225,-0.0016495360820336,-0.0137785715930399,30,29
13.000000000003,0.612528804662382,-0.00205437407526502,-0.00997268917284799,31,29
13.050000000003,0.61472019355915,-0.00186750857028884,-0.0121436169629412,27,24
13.100000000003,0.617241428027097,-0.00169533187704764,-0.0145706543674731,24,24
13.150000000003,0.619309475644242,-0.00141949455444074,-0.0109532325999115,27,24
13.200000000003,0.621443314068474,-0.00176124860103725,-0.00176829778495069,27,25
13.250000000003,0.624227619657331,-0.0018466744030407,-0.00808518539998637,28,23
13.300000000003,0.626571491851941,-0.00200399225542237,-0.00668579785902956,27,23
13.350000000003,0.629078828543232,-0.00174705994687836,-0.00235540909202925,26,25
13.400000000003,0.631595581513336,-0.00190922017678495,-0.00543706713910552,28,25
13.4500000000031,0.63403140207831,-0.00197053030037933,-0.0012424998944951,26,24
13.5000000000031,0.636816109886328,-0.00220564210656555,-0.000531993809301134,26,25
13.5500000000031,0.638779926869932,-0.00201191870196608,-0.00916552675367832,29,29
13.6000000000031,0.640573794221997,-0.0017934461159446,-0.00826467506026241,22,26
13.6500000000031,0.643248047481912,-0.00198369994193313,-0.00470022403549919,21,21
13.7000000000031,0.646135891700414,-0.00209066643128151,-0.00408080668396593,24,25
13.7500000000031,0.647825788166141,-0.00195099484776785,-0.00553112293249569,28,28
13.8000000000031,0.650544021559564,-0.0017991076475504,-0.0105833275182441,27,26
13.8500000000031,0.652656974694672,-0.00192305033402085,-0.00571413815785959,21,23
13.9000000000032,0.654474092697299,-0.00202442820104029,-0.000694204709981605,23,23
13.9500000000032,0.656880707448971,-0.00198321705682673,-0.00436944923566074,24,23
14.0000000000032,0.659421287961954,-0.00206157443133963,-0.00737312597175865,25,24
14.0500000000032,0.66218845441043,-0.00206343398152079,-0.00582184242600015,28,26
14.1000000000032,0.663933678640193,-0.0020346288005043,-0.00319339402578933,20,27
14.1500000000032,0.665574882063511,-0.00194561856598759,-0.00406396425668376,24,20
14.2000000000032,0.667801718743698,-0.00207196601204344,-0.0107257114786226,20,17
14.2500000000032,0.670542248975225,-0.00224784534026109,-0.0080310976464677,19,22
14.3000000000033,0.671587587200864,-0.00207075894036231,-0.00441172111014421,25,25
14.3500000000033,0.673126651121311,-0.00197788628226789,-0.00583442624990749,20,25
14.4000000000033,0.674643043070728,-0.00200564872452773,-0.00626993825815703,13,12
14.4500000000033,0.676669209580234,-0.0020763527157968,-0.00808028102478886,13,12
14.5000000000033,0.678765218417297,-0.00201416085555864,-0.00154246963303528,23,23
14.5500000000033,0.6811086258061,-0.00186315810546932,-0.00770559374097068,29,31
14.6000000000033,0.681507489089153,-0.00200451951216232,-0.00442582337050013,19,19
14.6500000000033,0.683162522097603,-0.00185020638885885,-0.00738506402384154,8,8
14.7000000000033,0.685709395980939,-0.00241966352395766,-0.00697852448117509,14,12
14.7500000000034,0.687777065312599,-0.00217417721744578,-0.0030036243762197,25,24
14.8000000000034,0.689284329714084,-0.00193041628714643,-0.00879743681443301,24,30
14.8500000000034,0.689468036161758,-0.00198122389454517,-0.00845233286143632,14,15
14.9000000000034,0.69117520287882,-0.0022360796489348,-0.00909220547180212,10,2
14.9500000000034,0.692979383347457,-0.00201821856256107,-0.00595733233583218,11,17
15.0000000000034,0.695738027049069,-0.00217367031989854,-0.00804715467558559,26,23
15.0500000000034,0.696327706538359,-0.00236287507429266,-0.00634463835014287,16,22
15.1000000000034,0.697450746037442,-0.00217052224110252,-0.00777081669511759,13,7
15.1500000000034,0.699008189436115,-0.0020924391361013,-0.00716146989336863,9,10
15.2000000000035,0.700749699431573,-0.00190987443073893,-0.0101181100061245,18,18
15.2500000000035,0.701788666753188,-0.00168956671599344,-0.0053144926657378,22,23
15.3000000000035,0.70287032922571,-0.00214416959503817,-0.00919620964192891,13,11
15.3500000000035,0.704021549125142,-0.00225650382360168,-0.0115751806788591,9,12
15.4000000000035,0.706308570232239,-0.0022254700471763,-0.00584734168637269,15,15
15.4500000000035,0.707987289789968,-0.00229018091302742,-0.00725870218599667,21,19
15.5000000000035,0.708775583119637,-0.00221093565373226,-0.00502166132383852,14,18
15.5500000000035,0.710017155946754,-0.00216882222117603,-0.00673569682234465,15,8
15.6000000000035,0.711475843611214,-0.00214506555298014,-0.00843908581241415,9,11
15.6500000000036,0.713481279554208,-0.00246964745392881,-0.00535023700881965,19,17
15.7000000000036,0.714834486058459,-0.00216503156948161,-0.00824338204338737,20,24
15.7500000000036,0.715344859784658,-0.00229721057455888,-0.00938713120880408,16,14
15.8000000000036,0.716367089893072,-0.00232931251857121,-0.00999518646690678,1,8
15.8500000000036,0.71826981315341,-0.00208133662878093,-0.00174590521064744,15,10
15.9000000000036,0.721098301252375,-0.00219818596077671,-0.0115246359437222,22,24
15.9500000000036,0.721493064367661,-0.00236431055841561,-0.0103284919941604,24,22
16.0000000000036,0.722407661467578,-0.0024447458333041,-0.00779518149147584,6,8
16.0500000000036,0.723779039217011,-0.00222865626870915,-0.00498743541720703,9,9
16.1000000000037,0.726810415432554,-0.00232209961407468,-0.011310431684624,22,21
16.1500000000037,0.727489846988877,-0.00232359869685932,-0.0105792783543794,20,23
16.2000000000037,0.727883023514308,-0.00222660821931903,-0.00910456240290713,9,7
16.2500000000037,0.729319126455417,-0.00208326554611004,-0.00849547740054568,8,6
16.3000000000037,0.731806838208513,-0.00210440775445251,-0.00976253407761618,17,20
16.3500000000037,0.732873447103409,-0.00235711882827639,-0.00568834219151526,25,24
16.4000000000037,0.732908050986688,-0.00238944838922884,-0.00569082055905312,14,11
16.4500000000037,0.732888316134075,-0.00229309759193865,-0.00534519300728142,-3,0
16.5000000000038,0.732860787410728,-0.00233788911230221,-0.00576623623603201,0,0
16.5500000000038,0.73288420200791,-0.00231737260246518,-0.00546488768738307,0,0
