Method:,Borenstein and Feng (1996): UMBmark // Jung and Chung (2011)
dL0(m):,0.084,dR0(m):,0.084,b0(m):,0.2
N:,5,L(LmxLm):,0.75
VLIN_NOM_0(ticks/cyc):,30,VLIN_DA_0(ticks/cyc):,15,VANG_NOM_0(rad/cyc):,0.015,VANG_DA_0(rad/cyc):,0.08,DVMAX(ticks/cyc^2):,0.4,DWMAX(ticks/cyc^2):,0.0004
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
time(s):,odoL(thicks/cyc):,odoR(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,vlin(thicks/cyc):,omega(rad/cyc):
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,1
282.00000000003,25,24,0.0004543,-0.6085,-4.644,    30,-0.0001695,0
282.05000000003,32,30,0.0002549,-0.6056,-4.645,    30,-0.0002304,0
282.10000000003,31,36,0.00003727,-0.6024,-4.642,    30,-0.0003044,0
282.15000000003,34,31,-0.0001753,-0.5994,-4.644,    30,-0.0004057,0
282.20000000003,27,29,-0.0003579,-0.5967,-4.643,    30,-0.0004822,0
282.25000000003,26,26,-0.0005285,-0.5943,-4.643,    30,-0.0005609,0
282.30000000003,30,27,-0.0007137,-0.5916,-4.644,    30,-0.0006291,0
282.35000000003,33,32,-0.000922,-0.5885,-4.645,    30,-0.0006947,0
282.40000000003,31,32,-0.001124,-0.5856,-4.644,    30,-0.0007752,0
282.45000000003,32,32,-0.00133,-0.5826,-4.644,    30,-0.0008588,0
282.50000000003,31,26,-0.00151,-0.5799,-4.647,    30,-0.0009411,0
282.55000000003,25,28,-0.001676,-0.5774,-4.645,    30,-0.000999,0
282.60000000003,31,28,-0.001861,-0.5746,-4.647,    30,-0.001074,0
282.65000000003,34,32,-0.002065,-0.5715,-4.647,    30,-0.00114,0
282.70000000003,32,29,-0.002249,-0.5686,-4.649,    30,-0.001215,0
282.75000000003,31,30,-0.002431,-0.5658,-4.649,    30,-0.001281,0
282.80000000003,33,27,-0.002605,-0.5629,-4.652,    30,-0.001351,0
282.85000000003,29,29,-0.00277,-0.5602,-4.652,    30,-0.001403,0
282.90000000003,30,29,-0.002937,-0.5574,-4.653,    30,-0.001469,0
282.95000000003,33,29,-0.003109,-0.5545,-4.655,    30,-0.001533,0
283.00000000003,30,28,-0.003265,-0.5518,-4.656,    30,-0.00159,0
283.05000000003,29,26,-0.003411,-0.5492,-4.657,    30,-0.001647,0
283.10000000003,31,27,-0.00356,-0.5464,-4.659,    30,-0.001697,0
283.15000000003,34,29,-0.003716,-0.5435,-4.661,    30,-0.001746,0
283.20000000003,35,30,-0.003869,-0.5404,-4.664,    30,-0.001794,0
283.25000000003,31,29,-0.004006,-0.5376,-4.664,    30,-0.001841,0
283.30000000003,27,24,-0.00412,-0.5352,-4.666,    30,-0.00189,0
283.35000000003,28,28,-0.004243,-0.5325,-4.666,    30,-0.001927,0
283.40000000003,35,31,-0.004384,-0.5294,-4.668,    30,-0.001976,0
283.45000000003,31,29,-0.004509,-0.5266,-4.669,    30,-0.002021,0
283.50000000003,30,25,-0.004619,-0.524,-4.671,    30,-0.002066,0
283.55000000003,32,27,-0.004731,-0.5212,-4.673,    30,-0.002096,0
283.60000000003,33,30,-0.004845,-0.5183,-4.675,    30,-0.002126,0
283.65000000003,37,29,-0.004956,-0.5152,-4.679,    30,-0.002163,0
283.70000000003,35,28,-0.005051,-0.5122,-4.682,    30,-0.002185,0
283.75000000003,33,29,-0.005138,-0.5093,-4.684,    30,-0.002203,0
283.80000000003,33,27,-0.005214,-0.5064,-4.687,    30,-0.002226,0
283.85000000003,29,26,-0.005279,-0.5038,-4.688,    30,-0.00224,0
283.90000000003,30,28,-0.005345,-0.5011,-4.689,    30,-0.002258,0
283.95000000003,36,31,-0.005415,-0.4979,-4.691,    30,-0.002278,0
284.00000000003,36,28,-0.005473,-0.4949,-4.695,    30,-0.002292,0
284.05000000003,30,28,-0.005519,-0.4922,-4.696,    30,-0.002293,0
284.10000000003,30,26,-0.005559,-0.4895,-4.698,    30,-0.002305,0
284.15000000003,30,28,-0.005597,-0.4868,-4.699,    30,-0.00231,0
284.20000000003,32,27,-0.005632,-0.484,-4.701,    30,-0.00232,0
284.25000000003,36,31,-0.005663,-0.4809,-4.704,    30,-0.002319,0
284.30000000003,35,26,-0.005682,-0.478,-4.708,    30,-0.002318,0
284.35000000003,29,27,-0.005693,-0.4753,-4.709,    30,-0.0023,0
284.40000000003,34,28,-0.005699,-0.4724,-4.712,    30,-0.002299,0
284.45000000003,34,31,-0.005699,-0.4693,-4.713,    30,-0.002284,0
284.50000000003,34,25,-0.005691,-0.4666,-4.717,    30,-0.002276,0
284.55000000003,28,27,-0.005678,-0.464,-4.718,    30,-0.002247,0
284.60000000003,31,27,-0.005661,-0.4612, -4.72,    30,-0.002239,0
284.65000000003,33,29,-0.005637,-0.4583,-4.722,    30,-0.002221,0
284.70000000003,34,31,-0.005606,-0.4552,-4.723,    30,-0.0022,0
284.75000000003,32,29,-0.005574,-0.4524,-4.724,    30,-0.002179,0
284.80000000003,32,26,-0.005537,-0.4496,-4.727,    30,-0.002158,0
284.85000000003,32,28,-0.005493,-0.4468,-4.729,    30,-0.002126,0
284.900000000031,33,27,-0.005441,-0.444,-4.732,    30,-0.002097,0
284.950000000031,34,30,-0.005379,-0.441,-4.734,    30,-0.002059,0
285.000000000031,36,28,-0.005309,-0.4379,-4.738,    30,-0.002023,0
285.050000000031,26,28,-0.005246,-0.4354,-4.737,    30,-0.001972,0
285.100000000031,29,23,-0.005183,-0.4329,-4.739,    30,-0.001953,0
285.150000000031,33,30,-0.0051, -0.43,-4.741,    30,-0.001911,0
285.200000000031,34,31,-0.005011,-0.4269,-4.742,    30,-0.001869,0
285.250000000031,34,28,-0.004919,-0.424,-4.745,    30,-0.001825,0
285.300000000031,31,27,-0.004827,-0.4212,-4.747,    30,-0.001771,0
285.350000000031,29,26,-0.004735,-0.4186,-4.748,    30,-0.001723,0
285.400000000031,33,28,-0.004628,-0.4158,-4.751,    30,-0.001678,0
285.450000000031,33,29,-0.004513,-0.4128,-4.753,    30,-0.001621,0
285.500000000031,32,28,-0.004396, -0.41,-4.755,    30,-0.001563,0
285.550000000031,32,29,-0.004273,-0.4071,-4.756,    30,-0.001505,0
285.600000000031,31,29,-0.004148,-0.4043,-4.757,    30,-0.001448,0
285.650000000031,30,26,-0.004028,-0.4017,-4.759,    30,-0.001392,0
285.700000000031,32,28,-0.003894,-0.3988,-4.761,    30,-0.001333,0
285.750000000031,32,29,-0.003753,-0.396,-4.762,    30,-0.001268,0
285.800000000031,31,30,-0.003609,-0.3931,-4.763,    30,-0.001203,0
285.850000000031,34,30,-0.003455,-0.3901,-4.764,    30,-0.001142,0
285.900000000031,32,30,-0.003301,-0.3872,-4.765,    30,-0.001069,0
285.950000000031,29,28,-0.003158,-0.3845,-4.766,    30,-0.001002,0
286.000000000031,30,26,-0.003014,-0.3818,-4.768,    30,-0.0009421,0
286.050000000031,29,29,-0.002863,-0.3791,-4.768,    30,-0.0008732,0
286.100000000031,30,28,-0.00271,-0.3764,-4.769,    30,-0.0008126,0
286.150000000031,34,30,-0.002537,-0.3734,-4.771,    30,-0.0007458,0
286.200000000031,34,32,-0.002354,-0.3703,-4.772,    30,-0.0006653,0
286.250000000031,30,29,-0.002189,-0.3675,-4.772,    30,-0.0005866,0
286.300000000031,31,27,-0.002023,-0.3647,-4.774,    30,-0.0005177,0
286.350000000031,31,28,-0.00185,-0.362,-4.775,    30,-0.0004401,0
286.400000000031,31,31,-0.001666,-0.359,-4.775,    30,-0.0003623,0
286.450000000031,30,29,-0.00149,-0.3563,-4.776,    30,-0.0002887,0
286.500000000031,30,30,-0.001311,-0.3534,-4.776,    30,-0.0002156,0
286.550000000031,30,30,-0.001131,-0.3506,-4.776,    30,-0.0001438,0
286.600000000031,30,27,-0.0009592,-0.3479,-4.777,    30,-0.00007207,0
286.650000000031,25,27,-0.0008014,-0.3455,-4.776,    30,5.35E-6,0
286.700000000031,26,27,-0.0006423,-0.343,-4.776,    30,0.00006281,0
286.750000000031,32,31,-0.0004532, -0.34,-4.776,    30,0.0001236,0
286.800000000031,33,34,-0.0002522,-0.3369,-4.776,    30,0.0002021,0
286.850000000031,30,32,-0.00006816,-0.334,-4.775,    30,0.0002797,0
286.900000000031,31,29,0.0001099,-0.3311,-4.776,    30,0.0003476,0
286.950000000031,29,31,0.000288,-0.3283,-4.775,    30,0.0004245,0
287.000000000031,28,31,0.0004598,-0.3255,-4.773,    30,0.0004901,0
287.050000000031,31,32,0.0006405,-0.3226,-4.773,    30,0.0005503,0
287.100000000031,29,29,0.0008062,-0.3198,-4.773,    30,0.0006197,0
287.150000000031,26,30,0.0009637,-0.3172,-4.771,    30,0.000686,0
287.200000000031,29,29,0.001124,-0.3145,-4.771,    30,0.0007377,0
287.250000000031,29,31,0.001289,-0.3116, -4.77,    30,0.0008019,0
287.300000000031,26,31,0.001441,-0.3089,-4.768,    30,0.0008621,0
287.350000000031,28,31,0.001593,-0.3062,-4.766,    30,0.0009088,0
287.400000000031,31,32,0.001753,-0.3032,-4.766,    30,0.0009612,0
287.450000000031,29,34,0.001908,-0.3002,-4.764,    30,0.001022,0
287.500000000031,27,32,0.002047,-0.2974,-4.761,    30,0.00107,0
287.550000000031,31,31,0.00219,-0.2945,-4.761,    30,0.001112,0
287.600000000031,28,31,0.002324,-0.2917, -4.76,    30,0.001169,0
287.650000000031,28,30,0.002452,-0.289,-4.759,    30,0.001214,0
287.700000000031,31,32,0.002589,-0.286,-4.758,    30,0.001259,0
287.750000000031,28,31,0.002715,-0.2833,-4.757,    30,0.001312,0
287.800000000031,23,27,0.002818,-0.2809,-4.755,    30,0.001353,0
287.850000000031,24,28,0.00292,-0.2785,-4.753,    30,0.001383,0
287.900000000031,30,32,0.003038,-0.2755,-4.752,    30,0.001413,0
287.950000000031,31,35,0.003159,-0.2724, -4.75,    30,0.001454,0
288.000000000031,26,30,0.003257,-0.2698,-4.748,    30,0.001491,0
288.050000000031,29,31,0.003358,-0.267,-4.748,    30,0.001519,0
288.100000000031,31,34,0.003463,-0.2639,-4.746,    30,0.001554,0
288.150000000031,32,36,0.003568,-0.2607,-4.744,    30,0.001588,0
288.200000000031,32,35,0.003667,-0.2575,-4.743,    30,0.001618,0
288.250000000031,27,29,0.003746,-0.2549,-4.742,    30,0.001649,0
288.300000000031,23,28,0.003814,-0.2525,-4.739,    30,0.001675,0
288.350000000031,26,29,0.003882,-0.2499,-4.738,    30,0.001688,0
288.400000000031,30,34,0.003957,-0.2469,-4.736,    30,0.001707,0
288.450000000031,31,36,0.004028,-0.2437,-4.734,    30,0.001726,0
288.500000000031,28,33,0.004087,-0.2408,-4.731,    30,0.00174,0
288.550000000031,27,31,0.004136,-0.2381, -4.73,    30,0.001749,0
288.600000000031,27,33,0.004181,-0.2353,-4.727,    30,0.001758,0
288.650000000031,28,31,0.004219,-0.2325,-4.725,    30,0.001758,0
288.700000000031,29,32,0.004254,-0.2296,-4.724,    30,0.001765,0
288.750000000031,30,33,0.004286,-0.2266,-4.722,    30,0.001771,0
288.800000000031,26,34,0.004309,-0.2238,-4.719,    30,0.001775,0
288.850000000031,27,30,0.004325,-0.2211,-4.717,    30,0.001762,0
288.900000000031,31,33,0.004338,-0.2181,-4.716,    30,0.001759,0
288.950000000031,29,33,0.004347,-0.2152,-4.714,    30,0.001759,0
289.000000000031,27,29,0.004351,-0.2125,-4.714,    30,0.001751,0
289.050000000031,29,33,0.004352,-0.2096,-4.712,    30,0.001747,0
289.100000000031,31,34,0.004347,-0.2065, -4.71,    30,0.001736,0
289.150000000031,29,33,0.004338,-0.2036,-4.708,    30,0.001726,0
289.200000000031,26,30,0.004325,-0.201,-4.706,    30,0.001711,0
289.250000000031,27,31,0.004306,-0.1982,-4.705,    30,0.001694,0
289.300000000032,28,32,0.004281,-0.1954,-4.703,    15,0.000139,0
289.350000000032,27,30,0.004253,-0.1927,-4.701,     0, 0.015,0
289.400000000032,25,31,0.00422,-0.1901,-4.698,    30,0.0007664,0
289.450000000032,30,32,0.004178,-0.1871,-4.697,    15,0.0000825,0
289.500000000032,27,32,0.004133,-0.1844,-4.695,     0, 0.015,0
289.550000000032,31,31,0.004083,-0.1814,-4.695,    30,0.0003614,0
289.600000000032,29,32,0.004031,-0.1786,-4.694,    15,0.00005247,0
289.650000000032,26,27,0.003984,-0.1761,-4.693,     0, 0.015,0
289.700000000032,26,27,0.003936,-0.1736,-4.693,    30,0.0002439,0
289.750000000032,27,28,0.003884,-0.171,-4.692,    15,0.0000306,0
289.800000000032,29,30,0.003828,-0.1682,-4.692,     0, 0.015,0
289.850000000032,28,33,0.003765,-0.1653,-4.689,    30,0.0001539,0
289.900000000032,28,26,0.003708,-0.1628, -4.69,    15,-1.426E-6,0
289.950000000032,26,27,0.003652,-0.1603, -4.69,     0, 0.015,0
290.000000000032,23,27,0.003597,-0.1579,-4.688,    30,0.00002403,0
290.050000000032,28,28,0.003533,-0.1553,-4.688,    15,-0.00001553,0
290.100000000032,31,31,0.003462,-0.1523,-4.688,     0,-0.015,0
290.150000000032,29,29,0.003395,-0.1496,-4.688,    30,-0.0001127,0
290.200000000032,27,24,0.003338,-0.1472,-4.689,    15,-0.00001639,0
290.250000000032,25,25,0.003284,-0.1448,-4.689,     0,-0.015,0
290.300000000032,27,25,0.003229,-0.1424, -4.69,    30,-0.00001699,0
290.350000000032,28,30,0.003168,-0.1396,-4.689,    15,7.048E-6,0
290.400000000032,30,30,0.003103,-0.1368,-4.689,     0,-0.015,0
290.450000000032,27,22,0.003053,-0.1345,-4.692,    30,-0.00001674,0
290.500000000032,20,25,0.003007,-0.1324,-4.689,    15,0.00002136,0
290.550000000032,27,25,0.002951,-0.1299, -4.69,     0,-0.015,0
290.600000000032,29,29,0.002891,-0.1272, -4.69,    30,0.00005187,0
290.650000000032,29,27,0.002835,-0.1246,-4.691,    15,7.569E-6,0
290.700000000032,26,25,0.002785,-0.1221,-4.692,     0, 0.015,0
290.750000000032,25,25,0.002736,-0.1198,-4.692,    30,0.0001566,0
290.800000000032,27,24,0.002688,-0.1174,-4.693,    15,0.00002281,0
290.850000000032,26,29,0.002637,-0.1148,-4.692,     0, 0.015,0
290.900000000032,27,25,0.002588,-0.1123,-4.693,    30,0.0001688,0
290.950000000032,23,24,0.002544,-0.1101,-4.692,    15,0.00003418,0
291.000000000032,23,24,0.002498,-0.1079,-4.692,     0, 0.015,0
291.050000000032,23,26,0.002449,-0.1056, -4.69,    30,0.0001817,0
291.100000000032,26,26,0.002395,-0.1031, -4.69,    15,0.00001221,0
291.150000000032,27,26,0.002341,-0.1006,-4.691,     0, 0.015,0
291.200000000032,24,26,0.002289,-0.09828, -4.69,    30,0.0001231,0
291.250000000032,24,22,0.002242,-0.09611,-4.691,    15,8.462E-6,0
291.300000000032,23,23,0.002195,-0.09394,-4.691,    15,0.00001819,0
291.350000000032,25,25,0.002144,-0.09158,-4.691,    15,0.00001861,0
291.400000000032,27,27,0.002089,-0.08903,-4.691,    15,0.00001909,0
291.450000000032,21,20,0.002048,-0.0871,-4.691,    15,0.00001964,0
291.500000000032,18,19,0.002011,-0.08536,-4.691,    15,0.00002485,0
291.550000000032,23,22,0.001966,-0.08323,-4.691,    15,0.00002059,0
291.600000000032,24,25,0.001917,-0.08092,-4.691,    15,0.00002589,0
291.650000000032,23,24,0.001869,-0.0787, -4.69,    15,0.00002185,0
291.700000000032,20,20,0.001827,-0.07682, -4.69,    15,0.00001768,0
291.750000000032,15,13,0.001799,-0.0755,-4.691,    15,0.00001811,0
291.800000000032,14,18,0.001766,-0.07399,-4.689,    15,0.00002795,0
291.850000000032,21,21,0.00172,-0.07201,-4.689,    15,9.452E-6,0
291.900000000032,24,25,0.001667,-0.0697,-4.689,    15,9.712E-6,0
291.950000000032,25,21,0.001618,-0.06753,-4.691,    15,5.238E-6,0
292.000000000032,13,19,0.001584,-0.06602,-4.688,    15,0.00002458,0
292.050000000032,12,13,0.001555,-0.06484,-4.688,    15,-3.487E-6,0
292.100000000032,16,16,0.001517,-0.06333,-4.688,    15,-8.311E-6,0
292.150000000032,21,23,0.001465,-0.06125,-4.687,    15,-8.51E-6,0
292.200000000032,24,19,0.001415,-0.05923,-4.689,    15,-0.00001839,0
292.250000000032,12,16,0.001383,-0.05791,-4.687,    15,4.97E-6,0
292.300000000032,10,6,0.001364,-0.05715,-4.689,    15,-0.000014,0
292.350000000032,12,19,0.001328,-0.05569,-4.686,    15,4.808E-6,0
292.400000000032,22,22,0.001272,-0.05361,-4.686,    15,-0.00002852,0
292.450000000032,22,16,0.001227,-0.05182,-4.689,    15,-0.00002963,0
292.500000000032,11,9,0.001205,-0.05088,-4.689,    15,-1.857E-6,0
292.550000000032,7,15,0.001179,-0.04984,-4.686,    15,7.632E-6,0
292.600000000032,18,15,0.001139,-0.04828,-4.687,    15,-0.00003034,0
292.650000000032,22,23,0.001085,-0.04616,-4.687,    15,-0.00001694,0
292.700000000032,20,12,0.001049,-0.04465, -4.69,    15,-0.00002255,0
292.750000000032,7,16,0.001022,-0.04357,-4.686,    15,0.00001507,0
292.800000000032,9,5,0.001006,-0.04291,-4.688,    15,-0.00002754,0
292.850000000032,14,18,0.0009676,-0.0414,-4.686,    15,-8.949E-6,0
292.900000000032,24,21,0.0009134,-0.03928,-4.688,    15,-0.00002849,0
292.950000000032,17,16,0.0008752,-0.03772,-4.688,    15,-0.00001549,0
293.000000000032,9,9,0.0008545,-0.03687,-4.688,    15,-0.00001132,0
293.050000000032,8,13,0.0008293,-0.03588,-4.686,    15,-0.00001158,0
293.100000000032,19,17,0.0007847,-0.03418,-4.687,    15,-0.00003581,0
293.150000000032,23,22,0.0007306,-0.03206,-4.687,    15,-0.00002792,0
293.200000000032,16,13,0.000697,-0.03069,-4.689,    15,-0.0000249,0
293.250000000032,8,13,0.0006722,-0.0297,-4.686,    15,-0.00001154,0
293.300000000032,14,14,0.0006375,-0.02838,-4.686,    15,-0.0000359,0
293.350000000032,18,19,0.0005914,-0.02664,-4.686,    15,-0.00003758,0
293.400000000032,22,15,0.0005477,-0.02489,-4.689,    15,-0.00004491,0
293.450000000032,10,15,0.0005187,-0.02371,-4.687,    15,-0.00001388,0
293.500000000032,7,4,0.0005057,-0.02319,-4.688,    15,-0.00003874,0
293.550000000032,7,15,0.0004785,-0.02216,-4.684,    15,-0.0000253,0
293.600000000032,20,19,0.0004272,-0.02032,-4.685,    15,-0.00006511,0
293.650000000032,24,24,0.0003647,-0.01805,-4.685,    15,-0.00006607,0
293.700000000033,22,14,0.0003209,-0.01636,-4.689,     0,-0.015,0
293.750000000033,6,2,0.0003123,-0.01598, -4.69,     0, -0.08,0
293.800000000033,4,14,0.0002916,-0.01513,-4.686,     0,     0,0
293.850000000033,17,16,0.0002505,-0.01357,-4.686,     0,     0,0
293.900000000033,18,18,0.0002059,-0.01187,-4.686,    30,-0.0005436,0
293.950000000033,4,6,0.0001933,-0.0114,-4.685,     0,-0.015,0
294.000000000033,0,-1,0.0001946,-0.01145,-4.686,     0,-0.015,0
294.050000000033,1,0,0.0001934,-0.0114,-4.686,     0,-0.015,0
294.100000000033,0,0,0.0001934,-0.0114,-4.686,     0,-0.015,0
294.150000000033,0,0,0.0001934,-0.0114,-4.686,     0,-0.015,0
294.200000000033,1,0,0.0001921,-0.01136,-4.687,     0,-0.015,0
294.250000000033,0,0,0.0001921,-0.01136,-4.687,     0,-0.015,0
294.300000000033,0,0,0.0001921,-0.01136,-4.687,     0,-0.015,0
294.350000000033,0,0,0.0001921,-0.01136,-4.687,     0,-0.015,0
294.400000000033,0,0,0.0001921,-0.01136,-4.687,     0,-0.015,0
294.450000000033,0,0,0.0001921,-0.01136,-4.687,     0,-0.015,0
294.500000000033,1,0,0.0001909,-0.01131,-4.687,     0,-0.015,0
294.550000000033,0,0,0.0001909,-0.01131,-4.687,     0,-0.015,0
294.600000000033,1,0,0.0001898,-0.01126,-4.688,     0,-0.015,0
294.650000000033,4,0,0.0001853,-0.01107,-4.689,     0,-0.015,0
294.700000000033,0,0,0.0001853,-0.01107,-4.689,     0,-0.015,0
294.750000000033,0,0,0.0001853,-0.01107,-4.689,     0,-0.015,0
294.800000000033,0,0,0.0001853,-0.01107,-4.689,     0,-0.015,0
294.850000000033,1,0,0.0001842,-0.01103, -4.69,     0,-0.015,0
294.900000000033,10,0,0.0001747,-0.01055,-4.695,     0,-0.015,0
294.950000000033,29,0,0.0001598,-0.009186,-4.708,     0,-0.015,0
295.000000000033,36,0,0.0001674,-0.007488,-4.725,     0,-0.015,0
295.050000000033,26,0,0.0001908,-0.006261,-4.738,     0,-0.015,0
295.100000000033,9,0,0.0002024,-0.005837,-4.742,     0,-0.015,0
295.150000000033,0,-1,0.000201,-0.005884,-4.742,     0,-0.015,0
295.200000000033,1,0,0.0002024,-0.005837,-4.743,     0,-0.015,0
295.250000000033,3,-5,0.0001993,-0.005931,-4.747,     0,-0.015,0
295.300000000033,16,-18,0.0001954,-0.006025,-4.763,     0,-0.015,0
295.350000000033,28,-23,0.00021,-0.00579,-4.787,     0,-0.015,0
295.400000000033,25,-11,0.0002646,-0.005132,-4.804,     0,-0.015,0
295.450000000033,11,0,0.0003133,-0.004615,-4.809,     0,-0.015,0
295.500000000033,3,-11,0.0002757,-0.004991,-4.815,     0,-0.015,0
295.550000000033,14,-19,0.0002496,-0.005225,-4.831,     0,-0.015,0
295.600000000033,24,-25,0.0002435,-0.005272,-4.854,     0,-0.015,0
295.650000000033,25,-16,0.0003075,-0.004852,-4.873,     0,-0.015,0
295.700000000033,14,-10,0.0003388,-0.004666,-4.885,     0,-0.015,0
295.750000000033,6,-12,0.0002891,-0.004945,-4.893,     0,-0.015,0
295.800000000033,9,-18,0.00021,-0.005362,-4.906,     0,-0.015,0
295.850000000033,14,-22,0.0001343,-0.005732,-4.923,     0,-0.015,0
295.900000000033,20,-18,0.0001548,-0.00564,-4.941,     0,-0.015,0
295.950000000033,22,-17,0.0002104,-0.00541,-4.959,     0,-0.015,0
296.000000000033,21,-16,0.00027,-0.005182,-4.977,     0,-0.015,0
296.050000000033,19,-15,0.0003208,-0.005,-4.993,     0,-0.015,0
296.100000000033,15,-14,0.0003342,-0.004955,-5.007,     0,-0.015,0
296.150000000033,18,-15,0.0003763,-0.00482,-5.022,     0,-0.015,0
296.200000000033,20,-20,0.0003763,-0.00482,-5.041,     0,-0.015,0
296.250000000033,17,-17,0.0003763,-0.00482,-5.057,     0,-0.015,0
296.300000000033,13,-13,0.0003763,-0.00482,-5.069,     0,-0.015,0
296.350000000033,10,-15,0.0002926,-0.00504,-5.081,     0,-0.015,0
296.400000000033,14,-15,0.0002753,-0.005084,-5.095,     0,-0.015,0
296.450000000033,19,-17,0.0003112,-0.004997,-5.112,     0,-0.015,0
296.500000000033,20,-16,0.000386,-0.004824,-5.129,     0,-0.015,0
296.550000000033,17,-15,0.0004249,-0.004738,-5.144,     0,-0.015,0
296.600000000033,14,-18,0.0003447,-0.004909,-5.159,     0,-0.015,0
296.650000000033,14,-16,0.0003033,-0.004993,-5.173,     0,-0.015,0
296.700000000033,14,-14,0.0003033,-0.004993,-5.186,     0,-0.015,0
296.750000000033,22,-16,0.0004347,-0.004743,-5.204,     0,-0.015,0
296.800000000033,23,-20,0.0005028,-0.004619,-5.224,     0,-0.015,0
296.850000000033,15,-17,0.000456,-0.004701, -5.24,     0,-0.015,0
296.900000000033,8,-11,0.0003842,-0.004823,-5.249,     0,-0.015,0
296.950000000033,10,-14,0.0002869,-0.004984, -5.26,     0,-0.015,0
297.000000000033,17,-20,0.0002122,-0.005104,-5.277,     0,-0.015,0
297.050000000033,25,-18,0.0003918,-0.004827,-5.298,     0,-0.015,0
297.100000000033,23,-16,0.0005767,-0.004554,-5.316,     0,-0.015,0
297.150000000033,14,-17,0.0004956,-0.00467,-5.331,     0,-0.015,0
297.200000000033,5,-13,0.0002755,-0.004976,-5.339,     0,-0.015,0
297.250000000033,14,-14,0.0002755,-0.004976,-5.352,     0,-0.015,0
297.300000000033,21,-16,0.000418,-0.004788, -5.37,     0,-0.015,0
297.350000000033,22,-20,0.0004764,-0.004714, -5.39,     0,-0.015,0
297.400000000033,20,-18,0.0005362,-0.004641,-5.408,     0,-0.015,0
297.450000000033,10,-14,0.0004145,-0.004785,-5.419,     0,-0.015,0
297.500000000033,12,-12,0.0004145,-0.004785, -5.43,     0,-0.015,0
297.550000000033,19,-16,0.0005085,-0.00468,-5.447,     0,-0.015,0
297.600000000033,22,-21,0.0005404,-0.004645,-5.467,     0,-0.015,0
297.650000000033,16,-13,0.0006381,-0.004542,-5.481,     0,-0.015,0
297.700000000033,12,-8,0.0007698,-0.004407, -5.49,     0,-0.015,0
297.750000000033,13,-17,0.0006365,-0.004541,-5.504,     0,-0.015,0
297.800000000033,18,-23,0.000467,-0.004705,-5.524,     0,-0.015,0
297.850000000033,20,-20,0.000467,-0.004705,-5.542,     0,-0.015,0
297.900000000033,18,-12,0.0006773,-0.004515,-5.557,     0,-0.015,0
297.950000000033,13,-12,0.0007127,-0.004484,-5.568,     0,-0.015,0
298.000000000033,18,-20,0.0006409,-0.004546,-5.586,     0,-0.015,0
298.050000000033,17,-21,0.0004951,-0.004665,-5.604,     0,-0.015,0
298.100000000034,15,-12,0.0006058,-0.004577,-5.617,     0,-0.015,0
298.150000000034,16,-13,0.0007177,-0.00449,-5.631,     0,-0.015,0
298.200000000034,18,-18,0.0007177,-0.00449,-5.648,     0,-0.015,0
298.250000000034,14,-18,0.000565,-0.004601,-5.663,     0,-0.015,0
298.300000000034,14,-13,0.0006035,-0.004574,-5.675,     0,-0.015,0
298.350000000034,13,-15,0.0005257,-0.004628,-5.689,     0,-0.015,0
298.400000000034,18,-19,0.0004864,-0.004654,-5.706,     0,-0.015,0
298.450000000034,20,-19,0.0005262,-0.004628,-5.725,     0,-0.015,0
298.500000000034,17,-15,0.0006066,-0.004579, -5.74,     0,-0.015,0
298.550000000034,13,-13,0.0006066,-0.004579,-5.752,     0,-0.015,0
298.600000000034,14,-16,0.0005249,-0.004626,-5.766,     0,-0.015,0
298.650000000034,17,-17,0.0005249,-0.004626,-5.782,     0, -0.08,0
298.700000000034,15,-15,0.0005249,-0.004626,-5.796,     0, 0.015,0
298.750000000034,17,-17,0.0005249,-0.004626,-5.812,     0,-0.015,0
298.800000000034,18,-18,0.0005249,-0.004626,-5.829,     0, -0.08,0
298.850000000034,15,-16,0.0004823,-0.004646,-5.844,     0, 0.015,0
298.900000000034,14,-13,0.0005252,-0.004627,-5.857,     0,-0.015,0
298.950000000034,15,-16,0.0004821,-0.004646,-5.871,     0, -0.08,0
299.000000000034,17,-18,0.0004387,-0.004664,-5.888,     0, -0.08,0
299.050000000034,21,-19,0.0005261,-0.004629,-5.907,     0, -0.08,0
299.100000000034,18,-16,0.0006141,-0.004595,-5.923,     0, -0.08,0
299.150000000034,15,-17,0.0005256,-0.004627,-5.938,     0, -0.08,0
299.200000000034,16,-17,0.0004811,-0.004643,-5.953,     0, -0.08,0
299.250000000034,19,-19,0.0004811,-0.004643,-5.971,     0, -0.08,0
299.300000000034,22,-22,0.0004811,-0.004643,-5.992,     0, -0.08,0
299.350000000034,21,-20,0.0005264,-0.00463,-6.011,     0, -0.08,0
299.400000000034,19,-19,0.0005264,-0.00463,-6.029,     0, -0.08,0
299.450000000034,19,-20,0.0004806,-0.004641,-6.048,     0, -0.08,0
299.500000000034,21,-23,0.0003886,-0.004662,-6.068,     0, -0.08,0
