21.15,26,23
21.2,23,27
21.25,23,18
21.3,15,21
21.35,24,23
21.4,29,28
21.45,24,19
21.5,13,17
21.55,15,17
21.6,26,22
21.65,25,26
21.7,22,17
21.75,11,16
21.8,20,19
21.85,25,22
21.9,17,18
21.95,12,10
22,14,18
22.05,24,22
22.1,16,17
22.15,12,7
22.2,14,19
22.25,22,21
22.3,15,13
22.35,8,11
22.4,14,15
22.45,21,20
22.5,17,15
22.55,5,7
22.6,8,8
22.65,21,24
22.7,30,21
22.75,15,11
22.8,5,17
22.85,17,12
22.9,17,20
22.95,20,12
23,8,17
23.05,15,8
23.1,18,17
23.15,16,21
23.2,16,8
23.25,8,16
23.3,16,19
23.35,24,18
23.4,8,8
23.45,9,14
23.5,21,20
23.55,12,18
23.6,13,4
23.65,6,5
23.7,2,12
23.75,1,2
23.8,0,0
23.85,1,0
23.9,1,0
23.95,0,0
24,0,0
24.05,2,0
24.1,1,0
24.15,2,0
24.2,5,0
24.25,4,0
24.3,2,0
24.35,5,0
24.4,5,0
24.45,7,0
24.5,8,0
24.55,6,0
24.6,5,0
24.65,1,0
24.7,0,0
24.75,0,0
24.8,2,0
24.85,14,0
24.9,30,0
24.95,31,0
25,10,0
25.05,2,0
25.1,7,-2
25.15,14,-2
25.2,20,-13
25.25,20,-22
25.3,4,-21
25.35,9,-17
25.4,18,-13
25.45,18,-12
25.5,19,-13
25.55,16,-18
25.6,16,-19
25.65,15,-14
25.7,17,-16
25.75,19,-18
25.8,15,-18
25.85,11,-12
25.9,16,-12
25.95,18,-18
26,20,-19
26.05,10,-15
26.1,12,-14
26.15,18,-18
26.2,19,-20
26.25,15,-16
26.3,12,-15
26.35,17,-19
26.4,19,-18
26.45,20,-15
26.5,15,-11
26.55,13,-14
26.6,15,-18
26.65,15,-15
26.7,18,-18
26.75,21,-19
26.8,12,-15
26.85,8,-12
26.9,9,-12
26.95,17,-22
27,23,-23
27.05,23,-11
27.1,16,-1
27.15,11,-3
27.2,14,-23
27.25,19,-33
27.3,21,-25
27.35,10,-4
27.4,8,-11
27.45,16,-21
27.5,19,-24
27.55,20,-19
27.6,15,-8
27.65,13,0
27.7,12,-6
27.75,16,-24
27.8,20,-31
27.85,21,-28
27.9,20,-12
27.95,12,-10
28,14,-17
28.05,17,-19
28.1,17,-20
28.15,19,-14
28.2,13,-10
28.25,14,-12
28.3,15,-17
28.35,17,-21
28.4,16,-20
28.45,17,-15
28.5,18,-14
28.55,15,-17
28.6,15,-15
28.65,15,-12
28.7,16,-16
28.75,21,-22
28.8,18,-17
28.85,12,-15
28.9,14,-15
28.95,17,-20
29,20,-20
29.05,22,-18
29.1,20,-22
29.15,16,-18
29.2,15,-17
29.25,22,-22
29.3,25,-24
29.35,22,-23
29.4,17,-23
29.45,15,-18
29.5,17,-18
29.55,26,-23
29.6,28,-27
29.65,23,-27
29.7,27,-25
29.75,29,-25
29.8,27,-24
29.85,27,-24
29.9,9,-9
29.95,0,2
30,0,0
30.05,0,0
30.1,0,0
30.15,0,0
30.2,0,0
30.25,0,0
30.3,0,0
30.35,0,0
30.4,0,0
30.45,0,0
30.5,0,0
30.55,0,0
30.6,1,0
30.65,3,0
30.7,0,0
30.75,0,0
30.8,0,0
30.85,0,2
30.9,1,9
30.95,5,4
31,13,5
31.05,14,17
31.1,12,15
31.15,10,13
31.2,10,13
31.25,6,12
31.3,11,15
31.35,11,17
31.4,9,16
31.45,9,17
31.5,10,20
31.55,11,21
31.6,10,15
31.65,7,12
31.7,11,18
31.75,19,23
31.8,22,23
31.85,8,19
31.9,10,10
31.95,13,20
32,20,24
32.05,21,26
32.1,9,21
32.15,11,14
32.2,16,18
32.25,17,25
32.3,21,26
32.35,21,26
32.4,20,25
32.45,14,22
32.5,17,20
32.55,18,24
32.6,26,29
32.65,23,29
32.7,19,23
32.75,18,20
32.8,22,25
32.85,26,31
32.9,23,28
32.95,19,23
33,22,26
33.05,25,30
33.1,28,32
33.15,26,31
33.2,23,29
33.25,26,26
33.3,28,29
33.35,25,30
33.4,28,30
33.45,30,31
33.5,28,33
33.55,27,30
33.6,27,31
33.65,28,31
33.7,27,30
33.75,30,31
33.8,31,31
33.85,30,33
33.9,31,29
33.95,28,33
34,29,31
34.05,29,29
34.1,30,31
34.15,28,31
34.2,33,30
34.25,32,32
34.3,26,27
34.35,28,25
34.4,30,30
34.45,33,31
34.5,33,31
34.55,30,30
34.6,28,28
34.65,32,29
34.7,32,30
34.75,30,30
34.8,30,29
34.85,33,30
34.9,33,30
34.95,32,28
35,29,29
35.05,30,27
35.1,31,30
35.15,31,26
35.2,28,27
35.25,32,29
35.3,33,28
35.35,31,30
35.4,32,28
35.45,32,28
35.5,30,28
35.55,33,28
35.6,34,29
35.65,31,28
35.7,32,26
35.75,33,29
35.8,31,27
35.85,31,27
35.9,32,29
35.95,32,29
36,34,27
36.05,29,27
36.1,30,25
36.15,33,29
36.2,36,27
36.25,29,28
36.3,32,25
36.35,29,26
36.4,27,25
36.45,34,26
36.5,38,31
36.55,39,29
36.6,38,26
36.65,32,26
36.7,33,28
36.75,34,27
36.8,31,25
36.85,34,27
36.9,36,30
36.95,33,24
37,30,27
37.05,32,26
37.1,32,30
37.15,37,31
37.2,32,28
37.25,30,27
37.3,34,28
37.35,35,28
37.4,32,29
37.45,33,27
37.5,31,27
37.55,33,30
37.6,35,28
37.65,30,29
37.7,31,25
37.75,31,27
37.8,32,29
37.85,35,29
37.9,31,30
37.95,28,26
38,31,30
38.05,33,29
38.1,31,31
38.15,31,27
38.2,30,28
38.25,30,28
38.3,32,31
38.35,32,31
38.4,31,30
38.45,32,26
38.5,26,28
38.55,29,28
38.6,33,33
38.65,34,32
38.7,28,33
38.75,31,27
38.8,27,28
38.85,28,28
38.9,32,33
38.95,34,33
39,29,30
39.05,25,27
39.1,28,29
39.15,32,33
39.2,31,34
39.25,29,27
39.3,25,29
39.35,30,30
39.4,32,34
39.45,29,34
39.5,27,31
39.55,29,30
39.6,26,30
39.65,26,30
39.7,28,31
39.75,32,31
39.8,29,35
39.85,29,32
39.9,30,31
39.95,24,31
40,25,30
40.05,31,33
40.1,31,35
40.15,27,32
40.2,26,28
40.25,26,32
40.3,27,34
40.35,28,31
40.4,31,35
40.45,30,33
40.5,27,31
40.55,29,30
40.6,25,31
40.65,25,30
40.7,30,33
40.75,31,36
40.8,25,34
40.85,22,27
40.9,26,29
40.95,31,35
41,30,37
41.05,28,31
41.1,26,30
41.15,27,30
41.2,30,32
41.25,33,34
41.3,28,34
41.35,27,31
41.4,28,32
41.45,27,31
41.5,26,31
41.55,29,32
41.6,29,33
41.65,27,32
41.7,28,32
41.75,31,32
41.8,26,28
41.85,23,29
41.9,27,27
41.95,30,34
42,32,32
42.05,30,27
42.1,26,27
42.15,26,26
42.2,27,29
42.25,31,29
42.3,31,29
42.35,27,25
42.4,24,26
42.45,27,27
42.5,30,31
42.55,31,29
42.6,28,24
42.65,23,24
42.7,27,27
42.75,32,30
42.8,26,28
42.85,22,22
42.9,21,23
42.95,27,26
43,28,30
43.05,28,28
43.1,27,25
43.15,25,26
43.2,23,24
43.25,26,26
43.3,27,25
43.35,24,25
43.4,25,24
43.45,26,26
43.5,25,25
43.55,24,24
43.6,22,26
43.65,27,24
43.7,22,24
43.75,21,20
43.8,21,23
43.85,25,23
43.9,22,22
43.95,22,21
44,18,19
44.05,22,22
44.1,21,20
44.15,16,17
44.2,18,18
44.25,20,21
44.3,25,21
44.35,13,19
44.4,15,7
44.45,17,18
44.5,22,24
44.55,20,18
44.6,9,13
44.65,13,8
44.7,19,20
44.75,22,23
44.8,13,14
44.85,9,7
44.9,15,16
44.95,22,22
45,16,17
45.05,2,3
45.1,9,10
45.15,21,22
45.2,27,26
45.25,12,13
45.3,5,3
45.35,8,10
45.4,18,22
45.45,25,25
45.5,17,15
45.55,6,9
45.6,11,10
45.65,21,20
45.7,23,23
45.75,11,11
45.8,7,8
45.85,16,17
45.9,24,22
45.95,14,13
46,4,9
46.05,13,9
46.1,17,21
46.15,22,12
46.2,6,0
46.25,0,0
46.3,0,0
46.35,0,0
46.4,0,0
46.45,0,0
46.5,1,0
46.55,0,0
46.6,0,0
46.65,0,0
46.7,0,0
46.75,0,0
46.8,1,0
46.85,0,0
46.9,0,0
46.95,7,0
47,18,0
47.05,18,0
47.1,11,0
47.15,10,0
47.2,11,0
47.25,11,0
47.3,9,0
47.35,7,0
47.4,10,0
47.45,12,-1
47.5,9,-1
47.55,13,0
47.6,16,0
47.65,18,0
47.7,16,-12
47.75,13,-36
47.8,12,-41
47.85,10,-20
47.9,8,2
47.95,13,-7
48,23,-24
48.05,23,-27
48.1,19,-18
48.15,9,-11
48.2,12,-12
48.25,18,-17
48.3,21,-22
48.35,18,-16
48.4,9,-11
48.45,5,-13
48.5,10,-19
48.55,16,-21
48.6,23,-19
48.65,25,-14
48.7,21,-14
48.75,11,-14
48.8,9,-13
48.85,13,-15
48.9,22,-22
48.95,26,-21
49,18,-13
49.05,9,-9
49.1,15,-16
49.15,22,-20
49.2,24,-20
49.25,14,-14
49.3,9,-10
49.35,12,-13
49.4,18,-19
49.45,23,-21
49.5,19,-19
49.55,13,-14
49.6,11,-11
49.65,14,-17
49.7,20,-20
49.75,23,-20
49.8,15,-13
49.85,9,-11
49.9,9,-15
49.95,15,-20
50,22,-20
50.05,22,-14
50.1,17,-11
50.15,12,-16
50.2,14,-17
50.25,16,-19
50.3,21,-18
50.35,20,-15
50.4,16,-15
50.45,15,-15
50.5,15,-16
50.55,16,-16
50.6,18,-16
50.65,16,-16
50.7,17,-18
50.75,16,-17
50.8,16,-16
50.85,15,-16
50.9,17,-15
50.95,16,-16
51,16,-15
51.05,17,-17
51.1,18,-18
51.15,16,-14
51.2,12,-11
51.25,16,-17
51.3,19,-20
51.35,19,-21
51.4,18,-15
51.45,17,-15
51.5,21,-21
51.55,21,-23
51.6,19,-20
51.65,18,-17
51.7,21,-20
51.75,22,-19
51.8,21,-22
51.85,22,-24
51.9,25,-23
51.95,21,-22
52,21,-20
52.05,20,-24
52.1,24,-26
52.15,27,-23
52.2,24,-24
52.25,23,-24
52.3,28,-24
52.35,12,-10
52.4,-1,1
52.45,0,0
52.5,0,0
52.55,0,0
52.6,0,0
52.65,0,0
52.7,0,0
52.75,0,0
52.8,0,0
52.85,0,0
52.9,0,0
52.95,0,0
53,0,0
53.05,0,0
53.1,0,0
53.15,0,0
53.2,1,0
53.25,1,0
53.3,0,0
53.35,1,6
53.4,10,17
53.45,19,11
53.5,4,11
53.55,8,6
53.6,7,14
53.65,12,16
53.7,3,19
53.75,12,12
53.8,8,13
53.85,8,15
53.9,15,18
53.95,9,19
54,8,16
54.05,13,16
54.1,16,21
54.15,12,20
54.2,7,15
54.25,13,13
54.3,17,21
54.35,14,24
54.4,16,21
54.45,13,21
54.5,13,14
54.55,16,20
54.6,19,24
54.65,15,25
54.7,16,21
54.75,21,24
54.8,16,25
54.85,16,17
54.9,18,22
54.95,21,26
55,23,27
55.05,18,25
55.1,20,23
55.15,20,26
55.2,23,27
55.25,23,27
55.3,23,26
55.35,20,25
55.4,24,25
55.45,26,28
55.5,25,30
55.55,25,30
55.6,22,27
55.65,24,25
55.7,21,27
55.75,24,28
55.8,27,31
55.85,31,31
55.9,29,30
55.95,29,31
56,29,31
56.05,30,31
56.1,26,30
56.15,29,30
56.2,30,30
56.25,31,32
56.3,31,30
56.35,31,29
56.4,28,28
56.45,31,30
56.5,29,31
56.55,29,29
56.6,30,30
56.65,31,30
56.7,30,29
56.75,32,29
56.8,32,30
56.85,29,28
56.9,26,28
56.95,30,29
57,30,30
57.05,29,28
57.1,33,29
57.15,35,30
57.2,37,29
57.25,35,29
57.3,30,26
57.35,27,25
57.4,31,28
57.45,33,31
57.5,35,27
57.55,32,28
57.6,32,28
57.65,35,29
57.7,35,29
57.75,31,26
57.8,32,23
57.85,32,25
57.9,34,28
57.95,36,30
58,36,27
58.05,32,28
58.1,33,26
58.15,33,30
58.2,36,25
58.25,31,25
58.3,30,27
58.35,35,29
58.4,37,27
58.45,32,28
58.5,33,26
58.55,33,26
58.6,31,29
58.65,33,27
58.7,31,25
58.75,30,27
58.8,35,28
58.85,36,29
58.9,34,25
58.95,32,25
59,31,28
59.05,35,27
59.1,34,30
59.15,32,27
59.2,30,27
59.25,32,26
59.3,30,27
59.35,33,27
59.4,36,30
59.45,34,32
59.5,35,29
59.55,28,26
59.6,25,24
59.65,30,25
59.7,35,30
59.75,35,32
59.8,35,28
59.85,33,28
59.9,31,29
59.95,32,27
60,27,27
60.05,26,26
60.1,31,28
60.15,32,32
60.2,32,31
60.25,32,31
60.3,30,32
60.35,31,28
60.4,29,29
60.45,28,27
60.5,28,29
60.55,33,30
60.6,32,30
60.65,30,30
60.7,32,28
60.75,29,32
60.8,29,29
60.85,32,29
60.9,29,31
60.95,27,27
61,28,29
61.05,31,32
61.1,32,32
61.15,31,31
61.2,28,29
61.25,26,30
61.3,26,30
61.35,31,31
61.4,30,35
61.45,26,28
61.5,28,29
61.55,29,32
61.6,30,31
61.65,33,34
61.7,33,32
61.75,29,31
61.8,27,29
61.85,27,30
61.9,27,31
61.95,29,32
62,31,34
62.05,30,34
62.1,28,32
62.15,27,33
62.2,27,30
62.25,25,32
62.3,27,32
62.35,31,32
62.4,31,36
62.45,29,33
62.5,29,29
62.55,26,30
62.6,25,28
62.65,29,31
62.7,31,34
62.75,30,35
62.8,26,33
62.85,26,32
62.9,28,33
62.95,28,32
63,29,31
63.05,29,34
63.1,29,31
63.15,30,34
63.2,29,32
63.25,25,31
63.3,24,28
63.35,29,31
63.4,29,35
63.45,30,35
63.5,28,32
63.55,27,30
63.6,24,29
63.65,29,32
63.7,31,35
63.75,29,34
63.8,28,30
63.85,26,31
63.9,28,34
63.95,29,34
64,30,32
64.05,27,33
64.1,27,29
64.15,26,28
64.2,26,28
64.25,29,32
64.3,31,32
64.35,28,29
64.4,26,27
64.45,27,28
64.5,32,28
64.55,32,31
64.6,32,24
64.65,27,25
64.7,28,28
64.75,32,31
64.8,31,29
64.85,25,25
64.9,20,23
64.95,24,24
65,29,29
65.05,31,32
65.1,29,29
65.15,26,26
65.2,24,23
65.25,22,25
65.3,28,25
65.35,30,29
65.4,28,27
65.45,27,25
65.5,26,23
65.55,24,24
65.6,24,22
65.65,27,27
65.7,28,27
65.75,26,28
65.8,28,23
65.85,23,25
65.9,25,24
65.95,22,24
66,22,22
66.05,27,25
66.1,24,25
66.15,24,24
66.2,23,22
66.25,24,22
66.3,19,23
66.35,20,21
66.4,19,20
66.45,21,23
66.5,23,22
66.55,19,20
66.6,15,16
66.65,13,16
66.7,21,19
66.75,26,26
66.8,25,18
66.85,15,17
66.9,16,12
66.95,18,20
67,23,19
67.05,15,16
67.1,10,10
67.15,13,14
67.2,22,20
67.25,19,19
67.3,11,10
67.35,8,13
67.4,16,16
67.45,21,21
67.5,19,13
67.55,11,14
67.6,9,11
67.65,14,15
67.7,18,19
67.75,17,15
67.8,14,14
67.85,17,16
67.9,19,18
67.95,12,11
68,8,13
68.05,14,15
68.1,19,19
68.15,22,15
68.2,13,17
68.25,13,5
68.3,13,16
68.35,19,18
68.4,21,20
68.45,14,11
68.5,3,7
68.55,13,6
68.6,20,23
68.65,10,10
68.7,-2,3
68.75,-1,0
68.8,0,0
68.85,0,0
68.9,0,0
68.95,6,0
69,4,0
69.05,0,0
69.1,0,0
69.15,0,0
69.2,0,0
69.25,0,0
69.3,0,0
69.35,0,0
69.4,3,0
69.45,14,0
69.5,23,0
69.55,23,0
69.6,6,0
69.65,5,0
69.7,1,0
69.75,0,0
69.8,3,0
69.85,15,0
69.9,26,-1
69.95,25,-6
70,12,-18
70.05,7,-20
70.1,11,-16
70.15,15,-12
70.2,12,-7
70.25,15,-12
70.3,24,-20
70.35,19,-21
70.4,10,-14
70.45,11,-8
70.5,15,-15
70.55,25,-22
70.6,22,-25
70.65,6,-9
70.7,9,-2
70.75,18,-14
70.8,23,-28
70.85,21,-25
70.9,10,-12
70.95,11,-10
71,18,-16
71.05,21,-20
71.1,18,-20
71.15,12,-15
71.2,14,-10
71.25,18,-17
71.3,20,-19
71.35,17,-20
71.4,14,-15
71.45,15,-11
71.5,17,-13
71.55,17,-19
71.6,16,-18
71.65,14,-16
71.7,14,-12
71.75,17,-17
71.8,19,-19
71.85,16,-16
71.9,11,-12
71.95,15,-17
72,22,-22
72.05,18,-18
72.1,13,-14
72.15,15,-14
72.2,16,-15
72.25,19,-18
72.3,17,-16
72.35,14,-15
72.4,14,-13
72.45,16,-18
72.5,16,-15
72.55,16,-19
72.6,18,-17
72.65,13,-14
72.7,13,-14
72.75,18,-19
72.8,18,-21
72.85,19,-13
72.9,13,-10
72.95,14,-19
73,19,-21
73.05,17,-12
73.1,13,-11
73.15,14,-18
73.2,19,-18
73.25,20,-18
73.3,15,-16
73.35,13,-16
73.4,15,-14
73.45,17,-15
73.5,17,-14
73.55,17,-17
73.6,17,-16
73.65,12,-16
73.7,10,-13
73.75,18,-18
73.8,22,-21
73.85,20,-20
73.9,15,-18
73.95,12,-16
74,19,-19
74.05,23,-21
74.1,25,-24
74.15,21,-21
74.2,16,-17
74.25,20,-20
74.3,24,-23
74.35,24,-23
74.4,21,-24
74.45,20,-21
74.5,23,-20
74.55,26,-26
74.6,26,-27
74.65,27,-26
74.7,23,-23
74.75,21,-21
74.8,5,-8
74.85,0,0
74.9,0,0
74.95,0,0
75,0,0
75.05,0,0
75.1,0,0
75.15,0,0
75.2,0,0
75.25,0,0
75.3,0,0
75.35,0,0
75.4,0,0
75.45,2,0
75.5,0,0
75.55,0,0
75.6,0,0
75.65,0,0
75.7,1,0
75.75,3,0
75.8,11,1
75.85,14,13
75.9,14,12
75.95,8,9
76,1,1
76.05,0,5
76.1,11,17
76.15,19,26
76.2,18,23
76.25,5,12
76.3,7,2
76.35,7,15
76.4,17,23
76.45,14,25
76.5,8,13
76.55,6,13
76.6,14,18
76.65,16,24
76.7,20,23
76.75,10,20
76.8,10,9
76.85,12,19
76.9,18,25
76.95,17,25
77,13,17
77.05,12,17
77.1,17,21
77.15,20,26
77.2,19,26
77.25,14,21
77.3,14,20
77.35,19,22
77.4,23,26
77.45,23,29
77.5,19,23
77.55,20,23
77.6,24,27
77.65,24,29
77.7,20,26
77.75,20,23
77.8,22,24
77.85,23,27
77.9,23,26
77.95,24,30
78,28,31
78.05,26,29
78.1,23,25
78.15,25,28
78.2,29,32
78.25,28,31
78.3,25,28
78.35,28,29
78.4,31,32
78.45,30,33
78.5,29,30
78.55,29,29
78.6,27,29
78.65,30,31
78.7,32,34
78.75,31,31
78.8,29,33
78.85,29,29
78.9,29,29
78.95,28,30
79,32,30
79.05,33,33
79.1,30,31
79.15,31,25
79.2,28,28
79.25,28,29
79.3,33,32
79.35,32,33
79.4,30,29
79.45,28,29
79.5,30,27
79.55,30,30
79.6,34,33
79.65,35,28
79.7,27,26
79.75,29,26
79.8,32,29
79.85,30,29
79.9,33,30
79.95,33,33
80,32,28
80.05,31,29
80.1,31,27
80.15,30,27
80.2,33,30
80.25,33,30
80.3,29,24
80.35,28,25
80.4,33,28
80.45,33,31
80.5,36,29
80.55,35,31
80.6,32,26
80.65,27,25
80.7,33,29
80.75,33,30
80.8,31,25
80.85,26,24
80.9,30,28
80.95,37,31
81,34,33
81.05,33,25
81.1,26,26
81.15,31,26
81.2,33,31
81.25,36,31
81.3,31,26
81.35,29,26
81.4,31,26
81.45,31,31
81.5,35,30
81.55,33,28
81.6,30,28
81.65,31,27
81.7,32,30
81.75,31,26
81.8,31,28
81.85,33,29
81.9,27,26
81.95,28,26
82,34,28
82.05,32,31
82.1,34,30
82.15,33,28
82.2,31,28
82.25,35,28
82.3,33,29
82.35,31,25
82.4,31,28
82.45,32,28
82.5,30,28
82.55,37,29
82.6,34,31
82.65,33,24
82.7,30,25
82.75,31,28
82.8,32,28
82.85,38,29
82.9,34,30
82.95,31,28
83,31,26
83.05,29,29
83.1,33,30
83.15,32,30
83.2,30,28
83.25,30,29
83.3,32,29
83.35,33,31
83.4,31,29
83.45,33,27
83.5,31,31
83.55,32,29
83.6,29,30
83.65,29,26
83.7,27,30
83.75,33,31
83.8,33,33
83.85,25,31
83.9,27,26
83.95,29,28
84,33,32
84.05,35,33
84.1,27,29
84.15,24,25
84.2,27,26
84.25,32,34
84.3,35,37
84.35,32,35
84.4,26,28
84.45,24,25
84.5,29,30
84.55,32,32
84.6,32,35
84.65,27,32
84.7,26,29
84.75,28,30
84.8,29,33
84.85,34,32
84.9,30,32
84.95,26,28
85,29,31
85.05,32,32
85.1,23,35
85.15,28,29
85.2,29,32
85.25,28,33
85.3,29,33
85.35,29,31
85.4,22,32
85.45,23,28
85.5,29,32
85.55,32,36
85.6,28,34
85.65,28,32
85.7,27,31
85.75,27,31
85.8,28,35
85.85,30,32
85.9,26,31
85.95,26,31
86,31,35
86.05,29,32
86.1,23,31
86.15,26,28
86.2,29,33
86.25,30,36
86.3,28,33
86.35,30,32
86.4,27,32
86.45,26,30
86.5,29,32
86.55,29,31
86.6,25,30
86.65,23,27
86.7,27,28
86.75,28,33
86.8,26,31
86.85,29,28
86.9,28,34
86.95,29,29
87,28,30
87.05,30,28
87.1,27,27
87.15,29,29
87.2,30,28
87.25,25,26
87.3,26,25
87.35,30,28
87.4,32,32
87.45,28,24
87.5,26,24
87.55,26,27
87.6,28,27
87.65,27,29
87.7,29,26
87.75,27,26
87.8,24,26
87.85,28,25
87.9,28,27
87.95,25,24
88,23,24
88.05,26,25
88.1,29,28
88.15,28,27
88.2,22,25
88.25,22,24
88.3,23,24
88.35,24,25
88.4,28,27
88.45,29,29
88.5,22,24
88.55,21,18
88.6,24,25
88.65,27,27
88.7,21,22
88.75,18,16
88.8,19,20
88.85,27,25
88.9,19,24
88.95,19,14
89,19,20
89.05,24,23
89.1,20,23
89.15,18,16
89.2,14,19
89.25,21,21
89.3,23,18
89.35,8,19
89.4,18,9
89.45,18,17
89.5,17,23
89.55,21,13
89.6,7,14
89.65,13,13
89.7,20,20
89.75,16,17
89.8,13,10
89.85,13,15
89.9,21,19
89.95,15,17
90,12,6
90.05,10,14
90.1,21,21
90.15,18,19
90.2,9,6
90.25,4,10
90.3,21,17
90.35,25,27
90.4,15,14
90.45,10,5
90.5,7,19
90.55,26,18
90.6,15,20
90.65,15,5
90.7,6,16
90.75,19,16
90.8,22,22
90.85,14,12
90.9,7,10
90.95,18,13
91,18,20
91.05,13,10
91.1,2,0
91.15,0,0
91.2,0,0
91.25,0,0
91.3,0,0
91.35,0,0
91.4,0,0
91.45,0,0
91.5,1,0
91.55,0,0
91.6,3,0
91.65,8,0
91.7,1,0
91.75,4,0
91.8,5,0
91.85,4,0
91.9,8,0
91.95,10,0
92,10,0
92.05,4,0
92.1,6,0
92.15,10,0
92.2,11,0
92.25,10,0
92.3,4,0
92.35,7,0
92.4,10,0
92.45,14,-1
92.5,17,-10
92.55,18,-12
92.6,11,-10
92.65,6,-7
92.7,11,-11
92.75,20,-17
92.8,20,-24
92.85,13,-14
92.9,2,-1
92.95,5,-9
93,11,-17
93.05,23,-27
93.1,29,-24
93.15,23,-21
93.2,12,-11
93.25,6,-11
93.3,15,-17
93.35,22,-19
93.4,23,-18
93.45,19,-14
93.5,11,-14
93.55,11,-17
93.6,16,-20
