0,0,0,0,0,0
0.0500000000000682,-6.33334326088155e-05,-5.23621952508344e-05,-0.00103143722805132,0,0
0.100000000000136,0,0,0,0,0
0.150000000000205,-7.77134503723204e-05,2.03245579519065e-05,-0.00112598171363176,0,0
0.200000000000273,-0.000115573299377819,-3.66310882653864e-05,-0.00171986489820819,0,0
0.250000000000341,-8.80569097786994e-05,-3.51355863498792e-06,-0.00148656673709358,0,0
0.300000000000409,4.5878587392743e-05,-0.000227922423401441,0.000490018640789902,0,0
0.350000000000477,-3.56371694887407e-05,-5.30276955815898e-05,-0.000299062167329112,0,0
0.400000000000546,-5.92828895502288e-05,-2.44965662935412e-05,-0.000439159746386864,0,0
0.450000000000614,-8.50392227235125e-05,-1.54030061473412e-05,-0.0010591356032803,0,0
0.500000000000682,-0.000156711670705028,5.88421735280643e-05,-0.00108390182536633,0,0
0.55000000000075,8.877463666109e-06,-3.83004416947766e-05,7.77718714690678e-05,0,0
0.600000000000819,3.47965494108533e-07,-2.97734111711219e-05,0.00012943361732809,0,0
0.650000000000887,2.64525910372396e-05,3.68095389734409e-05,0.000185092167173995,0,0
0.700000000000955,0.000220340629693301,-1.15059388034876e-05,0.00204851039635789,3,0
0.750000000001023,0.000332184260268918,-9.93507273417815e-05,0.00448849814393881,6,0
0.800000000001091,0.000192089513533087,6.07700997501192e-06,0.00206076260770738,1,0
0.85000000000116,0.000318781496438653,7.61694597788775e-05,0.00366292250116018,0,0
0.900000000001228,0.000657793651476402,0.000222541738707485,0.00774580612693576,0,0
0.950000000001296,0.000907814372731723,0.000238318803777852,0.0101948521333344,2,0
1.00000000000136,0.00193421192748613,-0.000120817406813291,0.0206701263175866,4,0
1.05000000000143,0.00289829427810441,-0.000160668620794852,0.0227050580523644,13,0
1.1000000000015,0.00296401495558155,-0.000238295078583506,0.0247761879158284,18,0
1.15000000000157,0.00302952239154279,-0.000119465024879285,0.0267482528909495,13,0
1.20000000000164,0.00376341872589806,-0.000157053186251095,0.0345017908264715,5,0
1.25000000000171,0.00421777165872769,-0.00011989592799634,0.0384440707277065,2,0
1.30000000000177,0.00459679438091129,1.0483158733573e-05,0.0435200466978665,9,0
1.35000000000184,0.00531088546810706,0.000169386392145192,0.0536629578326613,13,0
1.40000000000191,0.00608252740768476,9.15225941893485e-05,0.0515883722172781,13,3
1.45000000000198,0.00749530386980737,-1.66061370513886e-05,0.0522373728996328,12,4
1.50000000000205,0.00850052739764288,7.07768108803642e-05,0.0525825292125068,10,8
1.55000000000211,0.00993275666956018,0.000172017016691855,0.0517809169403582,14,13
1.60000000000218,0.0111856639407083,0.000177553635333264,0.0525585483885842,14,16
1.65000000000225,0.0122980720693173,0.000227894056013824,0.0519430929344535,14,12
1.70000000000232,0.0137600717998888,0.0005280222703862,0.0555855078169034,10,12
1.75000000000239,0.0150749839039873,0.000559104598268574,0.0487720740296749,14,13
1.80000000000246,0.016079847588251,0.000454603446265522,0.0498301449821117,17,15
1.85000000000252,0.017859080961521,0.00081735927652098,0.0486652773327458,7,16
1.90000000000259,0.0195698682140351,0.000641983485255279,0.0449866468683173,13,15
1.95000000000266,0.0205068563745645,0.000639696047808682,0.0513446893471148,19,18
2.00000000000273,0.0217705416713372,0.000815483032841527,0.0461714985376185,13,19
2.0500000000028,0.0237702612284061,0.000749522981493077,0.0476543477234053,11,9
2.10000000000286,0.0259714644067142,0.000771785074450362,0.0484548953447104,13,12
2.15000000000293,0.0271975586170584,0.00111585954236359,0.0462623080185995,19,21
2.200000000003,0.0283546993481772,0.00127526509462323,0.0454774683605632,23,24
2.25000000000307,0.0295264663328269,0.00138738419602069,0.0443637388582805,11,16
2.30000000000314,0.0319760206494022,0.00163238027717759,0.045707031517078,13,12
2.35000000000321,0.0336371726506614,0.0016441373685502,0.0411114923301139,20,18
2.40000000000327,0.0349020470548803,0.00174729097248772,0.0400483599228467,22,21
2.45000000000334,0.0375891222845127,0.00154225633706884,0.0404747264058165,15,23
2.50000000000341,0.0389277611418699,0.00127094936164091,0.0427115229218802,18,15
2.55000000000348,0.0405456121666583,0.00182784808673304,0.0397447598994627,16,18
2.60000000000355,0.0425911391063728,0.001579755201827,0.0430348277125194,19,17
2.65000000000362,0.0446366048477001,0.00202770969614912,0.0399604651417165,22,22
2.70000000000368,0.0466741100229317,0.00196747112529167,0.0426457414623722,20,24
2.75000000000375,0.048703790691034,0.00193572845644997,0.04259779726782,22,22
2.80000000000382,0.0504553304825158,0.00206748998346338,0.03998763991817,18,21
2.85000000000389,0.0536204369487666,0.00202370215473222,0.0364695971982174,22,20
2.90000000000396,0.0559912676109061,0.00230371750176285,0.0379553785371476,22,24
2.95000000000402,0.0578433006167203,0.00205971253985776,0.0359204468023697,22,28
3.00000000000409,0.0596524761397806,0.00222973350070307,0.0391255694407322,23,25
3.05000000000416,0.0616144755821823,0.00233996056387427,0.0311896096917921,20,21
3.10000000000423,0.0642919131230017,0.00275069687025321,0.0315848220476131,22,24
3.1500000000043,0.0663667900120188,0.00260638918996754,0.0391295662447195,23,25
3.20000000000437,0.0690786757149707,0.0026184161435242,0.0330309320526458,23,26
3.25000000000443,0.0714206763219393,0.00254282657626353,0.0298263504663514,26,27
3.3000000000045,0.0744692152900862,0.00298032843075756,0.0308836185673318,22,30
3.35000000000457,0.0770168127696095,0.0029796075855938,0.0307102375594392,26,28
3.40000000000464,0.0792857289195116,0.00315958602092113,0.0238408834229773,24,26
3.45000000000471,0.0817255522531101,0.00291857690540075,0.0220568427681735,27,29
3.50000000000477,0.0839076446353421,0.00292700444122483,0.025775947417956,24,27
3.55000000000484,0.0866292382838451,0.00312252667046956,0.0240020122195213,25,24
3.60000000000491,0.0899307197513415,0.00301790747266622,0.0223724157502265,27,28
3.65000000000498,0.0920225683513657,0.00322176654076221,0.0209327111035491,29,33
3.70000000000505,0.0943388433445786,0.00332754649792512,0.0192024614962922,29,33
3.75000000000512,0.0973814353505764,0.00365014545625599,0.0144524432172344,24,30
3.80000000000518,0.100253545008839,0.00318455917970555,0.0201604029095415,26,28
3.85000000000525,0.102848417839138,0.00360300470335162,0.0128244524508516,29,28
3.90000000000532,0.105731378110202,0.00361801449931366,0.0178503723780645,26,28
3.95000000000539,0.108385513791368,0.00342014935007275,0.0182360028762929,29,33
4.00000000000546,0.110707892045596,0.00344517728316845,0.0155696459247285,32,31
4.05000000000553,0.113569189903558,0.00348065576796181,0.0142316765201493,26,28
4.10000000000559,0.116912330543441,0.00337263028952546,0.00575297173371636,26,31
4.15000000000566,0.119452987182975,0.00331674856908,0.011154922848271,31,33
4.20000000000573,0.123028834032515,0.00377542802779186,0.00364161203099389,29,37
4.2500000000058,0.126296110206454,0.00359015482519145,-0.00268286776628823,29,37
4.30000000000587,0.12878860455252,0.00362247711730197,-0.00376889889334198,28,34
4.35000000000593,0.131172633541508,0.0036145514230939,-0.00798362469081271,28,34
4.400000000006,0.134034417903507,0.00357341655166066,-0.00404692984318444,27,31
4.45000000000607,0.136777055853039,0.00364071064768924,-0.0126505478441827,25,29
4.50000000000614,0.139849257577388,0.00359100730282681,-0.00946940602974289,27,30
4.55000000000621,0.142927397163393,0.00338844569252376,-0.0103676746358667,30,35
4.60000000000628,0.146371372916701,0.00354621424953958,-0.0180114837213163,31,35
4.65000000000634,0.148902468316761,0.0033905848320601,-0.0200051209659917,29,36
4.70000000000641,0.151283759548967,0.00332010584335518,-0.0179433111607334,28,30
4.75000000000648,0.154589140726891,0.00363364341783702,-0.0188208278020507,26,28
4.80000000000655,0.157643803664936,0.00340152146905981,-0.0212592098467197,28,32
4.85000000000662,0.160175944337977,0.00324577852832077,-0.0247221176156018,31,35
4.90000000000668,0.16325741740499,0.00313478065622607,-0.0164652616303891,32,33
4.95000000000675,0.165962905257287,0.00287810832077471,-0.0241926894403015,29,31
5.00000000000682,0.16812773097868,0.00306004522598462,-0.023467505136098,27,28
5.05000000000689,0.171705500367109,0.00292777884798819,-0.0260678188287669,29,30
5.10000000000696,0.175371210368304,0.00265907662818751,-0.0286513424540318,29,33
5.15000000000703,0.177187583246405,0.00277251997221184,-0.0290817231942806,31,32
5.20000000000709,0.179877901355116,0.00265435906027185,-0.0275056559731448,28,34
5.25000000000716,0.181692234232093,0.00246806565038918,-0.0369606804898512,30,30
5.30000000000723,0.185303760073445,0.00234863741523177,-0.0281352311409244,26,29
5.3500000000073,0.188731880805461,0.00246545938475817,-0.0286872962366229,28,29
5.40000000000737,0.191502096465577,0.00213904353870728,-0.0299139485415094,30,34
5.45000000000744,0.193610054595157,0.00211310540987314,-0.030296385087206,32,34
5.5000000000075,0.196897874172702,0.0023611659710101,-0.0317209053693914,30,32
5.55000000000757,0.199608957962195,0.00218808577224221,-0.0321550036609475,27,30
5.60000000000764,0.202627274478235,0.00196731912486601,-0.0373423141840923,27,29
5.65000000000771,0.20577887696913,0.00160930028311986,-0.0428494562926653,29,30
5.70000000000778,0.207158808664477,0.0019208388760495,-0.0483606126585174,32,33
5.75000000000784,0.210737071161014,0.00165433237628399,-0.0415650161362446,30,33
5.80000000000791,0.213080532678466,0.00126480990183593,-0.0334117454421388,27,25
5.85000000000798,0.21563474652001,0.0012689499635484,-0.0389774957069933,25,29
