Format Version,1.23,Take Name,umbmark_23jun2020_7_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 11.56.59.539 ,Total Frames in Take,9829,Total Exported Frames,9829,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4972,49.720000,-176.895874,-0.391331,-0.961510,0.197280,0.100243,-0.307847,0.000496,0.100854,0.098384,-0.279807,0.885727,0.243990,0.101944,-0.361495,0.872820,0.246997,0.100402,-0.282240,0.921656,0.100484,0.098373,-0.279539,0.244497,0.101950,-0.361451,0.246877,0.100407,-0.282529
4973,49.730000,-176.871613,-0.342113,-0.988266,0.197364,0.100212,-0.307817,0.000571,0.100950,0.098327,-0.279735,0.885727,0.244050,0.101892,-0.361486,0.872820,0.247091,0.100418,-0.282231,0.921656,0.100518,0.098315,-0.279467,0.244554,0.101897,-0.361404,0.247027,0.100423,-0.282558
4974,49.740000,-176.864380,-0.250348,-0.986310,0.197235,0.100229,-0.307908,0.000470,0.100825,0.098383,-0.279810,0.872936,0.243915,0.101825,-0.361585,0.872404,0.246965,0.100478,-0.282328,0.916778,0.100484,0.098373,-0.279539,0.244434,0.101832,-0.361546,0.246810,0.100481,-0.282616
4975,49.750000,-176.891800,-0.282624,-1.000772,0.197284,0.100267,-0.307878,0.000525,0.100861,0.098384,-0.279827,0.881325,0.243989,0.101905,-0.361532,0.859129,0.247002,0.100513,-0.282274,0.909382,0.100484,0.098373,-0.279539,0.244548,0.101912,-0.361466,0.246846,0.100517,-0.282601
4976,49.760000,-176.873734,-0.311392,-0.946571,0.197293,0.100253,-0.307803,0.000432,0.100877,0.098451,-0.279722,0.908541,0.243982,0.101870,-0.361471,0.892187,0.247019,0.100439,-0.282215,0.920343,0.100581,0.098443,-0.279507,0.244402,0.101874,-0.361372,0.246912,0.100443,-0.282515
4977,49.770000,-176.882813,-0.305073,-0.979409,0.197358,0.100257,-0.307804,0.000517,0.100939,0.098402,-0.279738,0.876971,0.244055,0.101897,-0.361465,0.862858,0.247080,0.100474,-0.282208,0.921454,0.100543,0.098391,-0.279446,0.244603,0.101904,-0.361447,0.246944,0.100477,-0.282491
4978,49.780000,-176.882202,-0.267367,-0.973404,0.197327,0.100283,-0.307858,0.000486,0.100908,0.098453,-0.279791,0.876971,0.244024,0.101884,-0.361521,0.862858,0.247050,0.100514,-0.282263,0.921454,0.100581,0.098443,-0.279507,0.244592,0.101890,-0.361442,0.246846,0.100517,-0.282601
4979,49.790000,-176.810608,-0.210396,-1.007003,0.197246,0.100265,-0.307871,0.000450,0.100863,0.098399,-0.279681,0.891745,0.243874,0.101843,-0.361593,0.856474,0.247000,0.100551,-0.282338,0.901347,0.100543,0.098391,-0.279446,0.244327,0.101849,-0.361521,0.246884,0.100554,-0.282628
4980,49.800000,-176.840927,-0.302483,-0.982923,0.197296,0.100220,-0.307836,0.000407,0.100897,0.098359,-0.279700,0.904029,0.243954,0.101860,-0.361531,0.889405,0.247037,0.100441,-0.282276,0.932685,0.100594,0.098351,-0.279465,0.244396,0.101866,-0.361511,0.246912,0.100443,-0.282515
4981,49.810000,-176.829742,-0.244884,-0.975006,0.197260,0.100224,-0.307880,0.000470,0.100866,0.098400,-0.279724,0.893354,0.243907,0.101806,-0.361586,0.861881,0.247005,0.100467,-0.282331,0.907440,0.100543,0.098391,-0.279446,0.244456,0.101813,-0.361525,0.246813,0.100470,-0.282647
4982,49.820000,-176.863602,-0.224674,-1.013669,0.197247,0.100265,-0.307879,0.000502,0.100839,0.098383,-0.279779,0.893354,0.243925,0.101862,-0.361558,0.861881,0.246978,0.100550,-0.282300,0.907440,0.100484,0.098373,-0.279539,0.244390,0.101867,-0.361451,0.246884,0.100554,-0.282628
4983,49.830000,-176.859100,-0.166416,-1.011793,0.197242,0.100238,-0.307886,0.000493,0.100836,0.098382,-0.279777,0.892865,0.243916,0.101782,-0.361570,0.880698,0.246975,0.100551,-0.282311,0.914674,0.100484,0.098373,-0.279539,0.244374,0.101787,-0.361474,0.246884,0.100554,-0.282628
4984,49.840000,-176.875458,-0.335494,-0.947352,0.197337,0.100266,-0.307856,0.000447,0.100920,0.098453,-0.279779,0.891339,0.244028,0.101905,-0.361522,0.872945,0.247063,0.100441,-0.282266,0.927269,0.100581,0.098443,-0.279507,0.244536,0.101911,-0.361523,0.246912,0.100443,-0.282515
4985,49.850000,-176.837219,-0.234050,-0.982552,0.197266,0.100284,-0.307883,0.000452,0.100869,0.098451,-0.279739,0.907535,0.243920,0.101863,-0.361584,0.877748,0.247008,0.100539,-0.282327,0.904840,0.100581,0.098443,-0.279507,0.244390,0.101867,-0.361451,0.246854,0.100542,-0.282675
4986,49.860000,-176.809525,-0.257589,-1.009694,0.197239,0.100213,-0.307884,0.000500,0.100856,0.098324,-0.279694,0.907535,0.243866,0.101836,-0.361606,0.877748,0.246993,0.100478,-0.282351,0.904840,0.100518,0.098315,-0.279467,0.244316,0.101840,-0.361462,0.246901,0.100483,-0.282706
4987,49.870000,-176.861023,-0.284491,-0.938291,0.197366,0.100230,-0.307861,0.000483,0.100956,0.098453,-0.279758,0.898146,0.244043,0.101815,-0.361540,0.882044,0.247098,0.100422,-0.282284,0.908397,0.100581,0.098443,-0.279507,0.244505,0.101821,-0.361511,0.247017,0.100426,-0.282544
4988,49.880000,-176.855637,-0.326328,-0.973317,0.197264,0.100306,-0.307878,0.000398,0.100858,0.098452,-0.279767,0.905037,0.243936,0.101959,-0.361560,0.873696,0.246998,0.100507,-0.282305,0.917718,0.100581,0.098443,-0.279507,0.244441,0.101965,-0.361539,0.246800,0.100509,-0.282568
4989,49.890000,-176.868210,-0.273815,-0.940813,0.197260,0.100240,-0.307810,0.000511,0.100847,0.098462,-0.279718,0.883893,0.243944,0.101818,-0.361484,0.880721,0.246989,0.100439,-0.282227,0.925352,0.100458,0.098453,-0.279465,0.244418,0.101823,-0.361428,0.246912,0.100443,-0.282515
4990,49.900000,-176.850143,-0.298716,-1.015272,0.197325,0.100241,-0.307873,0.000564,0.100923,0.098326,-0.279753,0.883893,0.243990,0.101905,-0.361561,0.880721,0.247061,0.100491,-0.282305,0.925352,0.100518,0.098315,-0.279467,0.244548,0.101912,-0.361466,0.246932,0.100496,-0.282659
4991,49.910000,-176.865692,-0.193450,-0.998246,0.197229,0.100226,-0.307877,0.000471,0.100819,0.098382,-0.279780,0.876106,0.243909,0.101782,-0.361555,0.858490,0.246958,0.100513,-0.282297,0.905704,0.100484,0.098373,-0.279539,0.244374,0.101787,-0.361474,0.246846,0.100517,-0.282601
4992,49.920000,-176.832855,-0.251961,-0.973747,0.197254,0.100276,-0.307892,0.000396,0.100859,0.098451,-0.279741,0.909120,0.243904,0.101863,-0.361596,0.886693,0.246998,0.100514,-0.282340,0.924397,0.100581,0.098443,-0.279507,0.244355,0.101869,-0.361552,0.246846,0.100517,-0.282601
4993,49.930000,-176.866592,-0.282753,-0.987697,0.197264,0.100244,-0.307858,0.000481,0.100853,0.098383,-0.279765,0.891803,0.243946,0.101870,-0.361533,0.894875,0.246993,0.100478,-0.282276,0.932301,0.100484,0.098373,-0.279539,0.244362,0.101875,-0.361474,0.246949,0.100483,-0.282543
4994,49.940000,-176.865723,-0.286422,-0.943587,0.197260,0.100238,-0.307815,0.000378,0.100848,0.098451,-0.279720,0.891803,0.243942,0.101829,-0.361491,0.894875,0.246990,0.100434,-0.282234,0.932301,0.100581,0.098443,-0.279507,0.244349,0.101834,-0.361442,0.246865,0.100436,-0.282482
4995,49.950000,-176.866592,-0.334494,-0.949606,0.197251,0.100199,-0.307834,0.000481,0.100839,0.098382,-0.279742,0.914653,0.243934,0.101838,-0.361507,0.897326,0.246981,0.100376,-0.282252,0.930484,0.100484,0.098373,-0.279539,0.244313,0.101841,-0.361404,0.246961,0.100381,-0.282544
4996,49.960000,-176.859283,-0.314609,-0.955144,0.197265,0.100201,-0.307869,0.000478,0.100857,0.098383,-0.279764,0.891037,0.243941,0.101827,-0.361549,0.896222,0.246998,0.100392,-0.282294,0.935274,0.100484,0.098373,-0.279539,0.244353,0.101832,-0.361502,0.246960,0.100397,-0.282550
4997,49.970000,-176.851456,-0.318737,-0.926430,0.197280,0.100222,-0.307842,0.000392,0.100875,0.098451,-0.279724,0.908805,0.243949,0.101827,-0.361528,0.898753,0.247017,0.100387,-0.282273,0.937522,0.100581,0.098443,-0.279507,0.244353,0.101832,-0.361502,0.246916,0.100390,-0.282502
4998,49.980000,-176.873672,-0.212668,-0.997701,0.197254,0.100233,-0.307893,0.000483,0.100840,0.098383,-0.279809,0.908805,0.243942,0.101806,-0.361564,0.898753,0.246980,0.100511,-0.282305,0.937522,0.100484,0.098373,-0.279539,0.244456,0.101813,-0.361525,0.246842,0.100514,-0.282591
4999,49.990000,-176.841766,-0.276150,-0.955921,0.197214,0.100266,-0.307872,0.000492,0.100814,0.098462,-0.279736,0.888165,0.243873,0.101860,-0.361567,0.871168,0.246954,0.100478,-0.282312,0.920513,0.100458,0.098453,-0.279465,0.244396,0.101866,-0.361511,0.246810,0.100481,-0.282616
5000,50.000000,-176.872147,-0.262566,-1.047881,0.197186,0.100210,-0.307834,0.000499,0.100774,0.098254,-0.279750,0.891031,0.243871,0.101870,-0.361505,0.876207,0.246912,0.100505,-0.282247,0.915064,0.100418,0.098244,-0.279499,0.244358,0.101876,-0.361415,0.246800,0.100509,-0.282568
5001,50.010000,-176.868622,-0.284999,-0.987393,0.197210,0.100244,-0.307863,0.000469,0.100798,0.098382,-0.279773,0.902076,0.243893,0.101872,-0.361536,0.879908,0.246938,0.100477,-0.282279,0.909902,0.100484,0.098373,-0.279539,0.244358,0.101876,-0.361415,0.246810,0.100481,-0.282616
5002,50.020000,-176.871201,-0.261358,-1.056827,0.197297,0.100175,-0.307832,0.000622,0.100886,0.098205,-0.279747,0.850693,0.243981,0.101842,-0.361504,0.855603,0.247024,0.100479,-0.282246,0.923510,0.100382,0.098191,-0.279427,0.244558,0.101851,-0.361492,0.246949,0.100483,-0.282543
5003,50.030000,-176.875336,-0.287865,-0.972792,0.197234,0.100219,-0.307824,0.000456,0.100818,0.098382,-0.279746,0.850693,0.243924,0.101838,-0.361492,0.855603,0.246960,0.100439,-0.282235,0.923510,0.100484,0.098373,-0.279539,0.244313,0.101841,-0.361404,0.246912,0.100443,-0.282515
5004,50.040000,-176.866562,-0.246983,-0.939941,0.197276,0.100228,-0.307835,0.000512,0.100863,0.098463,-0.279740,0.901639,0.243958,0.101781,-0.361511,0.900282,0.247005,0.100440,-0.282254,0.928858,0.100458,0.098453,-0.279465,0.244463,0.101788,-0.361501,0.246912,0.100443,-0.282515
5005,50.050000,-176.847473,-0.290847,-1.017687,0.197280,0.100147,-0.307812,0.000473,0.100879,0.098232,-0.279687,0.890268,0.243943,0.101807,-0.361502,0.872500,0.247017,0.100403,-0.282247,0.921044,0.100531,0.098222,-0.279420,0.244451,0.101814,-0.361465,0.246877,0.100407,-0.282529
5006,50.060000,-176.853897,-0.447632,-0.939308,0.197307,0.100205,-0.307856,0.000450,0.100901,0.098361,-0.279747,0.895866,0.243979,0.101936,-0.361537,0.860062,0.247043,0.100317,-0.282285,0.906587,0.100594,0.098351,-0.279465,0.244536,0.101942,-0.361489,0.246829,0.100321,-0.282592
5007,50.070000,-176.844040,-0.245817,-0.989641,0.197264,0.100233,-0.307900,0.000511,0.100865,0.098383,-0.279767,0.895866,0.243925,0.101828,-0.361594,0.860062,0.247004,0.100487,-0.282337,0.906587,0.100484,0.098373,-0.279539,0.244353,0.101832,-0.361502,0.246962,0.100492,-0.282641
5008,50.080000,-176.854630,-0.282992,-1.009024,0.197243,0.100187,-0.307827,0.000450,0.100839,0.098290,-0.279714,0.888966,0.243913,0.101832,-0.361512,0.890451,0.246978,0.100440,-0.282256,0.923351,0.100499,0.098281,-0.279494,0.244325,0.101837,-0.361457,0.246912,0.100443,-0.282515
5009,50.090000,-176.830475,-0.250360,-1.002782,0.197178,0.100242,-0.307803,0.000457,0.100786,0.098368,-0.279648,0.902382,0.243826,0.101853,-0.361508,0.882998,0.246924,0.100505,-0.282252,0.915305,0.100472,0.098359,-0.279415,0.244283,0.101857,-0.361409,0.246800,0.100509,-0.282568
5010,50.100000,-176.849686,-0.370574,-0.983672,0.197284,0.100215,-0.307850,0.000515,0.100881,0.098326,-0.279731,0.887665,0.243950,0.101916,-0.361536,0.868363,0.247021,0.100403,-0.282283,0.909576,0.100518,0.098315,-0.279467,0.244468,0.101921,-0.361442,0.246889,0.100407,-0.282620
5011,50.110000,-176.887756,-0.245144,-1.016799,0.197253,0.100228,-0.307833,0.000537,0.100833,0.098332,-0.279775,0.887665,0.243954,0.101846,-0.361492,0.868363,0.246973,0.100506,-0.282233,0.909576,0.100448,0.098321,-0.279474,0.244542,0.101854,-0.361430,0.246800,0.100509,-0.282568
5012,50.120000,-176.917755,-0.276342,-1.032306,0.197305,0.100191,-0.307822,0.000556,0.100870,0.098257,-0.279815,0.877748,0.244033,0.101851,-0.361455,0.852045,0.247011,0.100467,-0.282196,0.905887,0.100418,0.098244,-0.279499,0.244606,0.101859,-0.361478,0.246896,0.100470,-0.282458
5013,50.130000,-176.869232,-0.190574,-0.998092,0.197259,0.100225,-0.307908,0.000484,0.100847,0.098383,-0.279816,0.885759,0.243943,0.101779,-0.361583,0.869153,0.246987,0.100514,-0.282324,0.922257,0.100484,0.098373,-0.279539,0.244465,0.101786,-0.361559,0.246846,0.100517,-0.282601
5014,50.140000,-176.839539,-0.286894,-1.052286,0.197227,0.100087,-0.307805,0.000562,0.100832,0.098114,-0.279667,0.870254,0.243882,0.101773,-0.361501,0.867697,0.246968,0.100374,-0.282246,0.921204,0.100397,0.098103,-0.279383,0.244409,0.101781,-0.361455,0.246884,0.100379,-0.282550
5015,50.150000,-176.872681,-0.291471,-0.949261,0.197362,0.100252,-0.307875,0.000514,0.100947,0.098453,-0.279792,0.870254,0.244050,0.101853,-0.361545,0.867697,0.247088,0.100450,-0.282288,0.921204,0.100581,0.098443,-0.279507,0.244606,0.101859,-0.361478,0.246925,0.100454,-0.282615
5016,50.160000,-176.822220,-0.174918,-1.027577,0.197199,0.100217,-0.307890,0.000510,0.100812,0.098331,-0.279719,0.884122,0.243838,0.101782,-0.361604,0.859815,0.246948,0.100538,-0.282347,0.908633,0.100448,0.098321,-0.279474,0.244313,0.101787,-0.361503,0.246854,0.100542,-0.282675
5017,50.170000,-176.844177,-0.310909,-0.966035,0.197230,0.100193,-0.307832,0.000349,0.100829,0.098358,-0.279702,0.916575,0.243891,0.101826,-0.361525,0.884333,0.246969,0.100396,-0.282270,0.921000,0.100594,0.098351,-0.279465,0.244353,0.101832,-0.361502,0.246770,0.100398,-0.282515
5018,50.180000,-176.889435,-0.337333,-0.974960,0.197274,0.100244,-0.307831,0.000513,0.100852,0.098383,-0.279778,0.890257,0.243978,0.101908,-0.361486,0.881698,0.246993,0.100441,-0.282230,0.915714,0.100484,0.098373,-0.279539,0.244439,0.101912,-0.361380,0.246914,0.100446,-0.282557
5019,50.190000,-176.870926,-0.218476,-0.998998,0.197244,0.100238,-0.307882,0.000483,0.100831,0.098383,-0.279795,0.890257,0.243929,0.101817,-0.361555,0.881698,0.246971,0.100513,-0.282297,0.915714,0.100484,0.098373,-0.279539,0.244421,0.101822,-0.361486,0.246846,0.100517,-0.282601
5020,50.200000,-176.840897,-0.360154,-0.959203,0.197238,0.100167,-0.307817,0.000458,0.100839,0.098324,-0.279682,0.892114,0.243896,0.101838,-0.361510,0.875784,0.246979,0.100340,-0.282257,0.917772,0.100518,0.098315,-0.279467,0.244313,0.101841,-0.361404,0.246896,0.100344,-0.282564
5021,50.210000,-176.850739,-0.400484,-0.951213,0.197317,0.100171,-0.307805,0.000533,0.100913,0.098325,-0.279688,0.886885,0.243985,0.101870,-0.361489,0.891793,0.247054,0.100316,-0.282236,0.919046,0.100518,0.098315,-0.279467,0.244402,0.101874,-0.361372,0.247037,0.100323,-0.282560
5022,50.220000,-176.847351,-0.218627,-0.992195,0.197244,0.100202,-0.307840,0.000396,0.100843,0.098358,-0.279713,0.912237,0.243908,0.101775,-0.361532,0.873134,0.246982,0.100472,-0.282275,0.905914,0.100594,0.098351,-0.279465,0.244409,0.101781,-0.361455,0.246765,0.100474,-0.282583
5023,50.230000,-176.843796,-0.340838,-1.031086,0.197169,0.100118,-0.307830,0.000468,0.100771,0.098160,-0.279701,0.912237,0.243828,0.101834,-0.361522,0.873134,0.246908,0.100361,-0.282268,0.905914,0.100434,0.098150,-0.279448,0.244316,0.101840,-0.361462,0.246777,0.100364,-0.282561
5024,50.240000,-176.882263,-0.354844,-0.947924,0.197215,0.100205,-0.307874,0.000457,0.100795,0.098383,-0.279809,0.894544,0.243912,0.101861,-0.361534,0.877265,0.246937,0.100370,-0.282279,0.919687,0.100484,0.098373,-0.279539,0.244447,0.101867,-0.361469,0.246746,0.100374,-0.282592
5025,50.250000,-176.880447,-0.312518,-0.973535,0.197249,0.100231,-0.307828,0.000468,0.100831,0.098382,-0.279759,0.897213,0.243944,0.101872,-0.361491,0.894644,0.246972,0.100439,-0.282235,0.928254,0.100484,0.098373,-0.279539,0.244358,0.101876,-0.361415,0.246912,0.100443,-0.282515
5026,50.260000,-176.864517,-0.314913,-1.041593,0.197200,0.100168,-0.307782,0.000526,0.100792,0.098202,-0.279687,0.878509,0.243879,0.101870,-0.361458,0.879561,0.246930,0.100432,-0.282202,0.928015,0.100382,0.098191,-0.279427,0.244358,0.101876,-0.361415,0.246865,0.100436,-0.282482
5027,50.270000,-176.863632,-0.396976,-0.959549,0.197218,0.100189,-0.307804,0.000463,0.100807,0.098331,-0.279709,0.892603,0.243897,0.101893,-0.361478,0.891222,0.246948,0.100344,-0.282224,0.935124,0.100448,0.098321,-0.279474,0.244331,0.101898,-0.361445,0.246879,0.100348,-0.282474
5028,50.280000,-176.870987,-0.303306,-0.974352,0.197246,0.100229,-0.307863,0.000483,0.100833,0.098383,-0.279778,0.892603,0.243932,0.101862,-0.361534,0.891222,0.246974,0.100442,-0.282278,0.935124,0.100484,0.098373,-0.279539,0.244390,0.101867,-0.361451,0.246879,0.100447,-0.282582
5029,50.290000,-176.896896,-0.314884,-0.991907,0.197266,0.100210,-0.307804,0.000421,0.100840,0.098329,-0.279763,0.894192,0.243976,0.101869,-0.361454,0.883617,0.246981,0.100433,-0.282196,0.920380,0.100548,0.098321,-0.279544,0.244402,0.101874,-0.361372,0.246865,0.100436,-0.282482
5030,50.300000,-176.879379,-0.417670,-0.930536,0.197297,0.100201,-0.307875,0.000524,0.100878,0.098384,-0.279807,0.880763,0.243992,0.101898,-0.361536,0.872708,0.247021,0.100321,-0.282282,0.920560,0.100484,0.098373,-0.279539,0.244498,0.101904,-0.361479,0.246922,0.100326,-0.282584
5031,50.310000,-176.892014,-0.343742,-0.986213,0.197219,0.100137,-0.307811,0.000495,0.100796,0.098254,-0.279762,0.884890,0.243925,0.101817,-0.361463,0.876403,0.246937,0.100341,-0.282206,0.926093,0.100418,0.098244,-0.279499,0.244418,0.101823,-0.361428,0.246833,0.100344,-0.282483
5032,50.320000,-176.874603,-0.256293,-1.014534,0.197269,0.100280,-0.307877,0.000524,0.100855,0.098383,-0.279796,0.884890,0.243957,0.101906,-0.361546,0.876403,0.246994,0.100550,-0.282288,0.926093,0.100484,0.098373,-0.279539,0.244459,0.101911,-0.361442,0.246884,0.100554,-0.282628
5033,50.330000,-176.872971,-0.351018,-1.037961,0.197232,0.100135,-0.307789,0.000497,0.100820,0.098161,-0.279710,0.887068,0.243919,0.101866,-0.361457,0.871996,0.246958,0.100378,-0.282201,0.910631,0.100434,0.098150,-0.279448,0.244403,0.101872,-0.361430,0.246868,0.100382,-0.282468
5034,50.340000,-176.889679,-0.370037,-0.923094,0.197245,0.100168,-0.307844,0.000441,0.100820,0.098383,-0.279792,0.894704,0.243950,0.101817,-0.361498,0.882010,0.246964,0.100305,-0.282243,0.931457,0.100484,0.098373,-0.279539,0.244421,0.101822,-0.361486,0.246842,0.100309,-0.282488
5035,50.350000,-176.861938,-0.283693,-0.974304,0.197286,0.100290,-0.307856,0.000446,0.100877,0.098452,-0.279755,0.903553,0.243963,0.101906,-0.361535,0.873948,0.247017,0.100513,-0.282279,0.908745,0.100581,0.098443,-0.279507,0.244459,0.101911,-0.361442,0.246846,0.100517,-0.282601
5036,50.360000,-176.869553,-0.272979,-0.990105,0.197292,0.100245,-0.307870,0.000554,0.100880,0.098383,-0.279781,0.903553,0.243977,0.101865,-0.361542,0.873948,0.247020,0.100486,-0.282285,0.908745,0.100484,0.098373,-0.279539,0.244444,0.101869,-0.361410,0.246962,0.100492,-0.282641
5037,50.370000,-176.804947,-0.300590,-0.937448,0.197283,0.100228,-0.307802,0.000481,0.100901,0.098446,-0.279605,0.883865,0.243908,0.101827,-0.361527,0.878527,0.247041,0.100411,-0.282274,0.909833,0.100522,0.098436,-0.279361,0.244353,0.101832,-0.361502,0.246978,0.100415,-0.282523
5038,50.380000,-176.877472,-0.356647,-1.035441,0.197297,0.100134,-0.307809,0.000561,0.100882,0.098162,-0.279738,0.866533,0.243987,0.101868,-0.361473,0.867817,0.247021,0.100373,-0.282218,0.927348,0.100434,0.098150,-0.279448,0.244516,0.101875,-0.361455,0.246943,0.100377,-0.282498
5039,50.390000,-176.843796,-0.392084,-0.958401,0.197267,0.100145,-0.307840,0.000483,0.100866,0.098290,-0.279712,0.893162,0.243928,0.101843,-0.361531,0.896979,0.247007,0.100301,-0.282278,0.930387,0.100499,0.098281,-0.279494,0.244334,0.101847,-0.361458,0.246972,0.100306,-0.282554
5040,50.400000,-176.858963,-0.307190,-0.997603,0.197215,0.100141,-0.307819,0.000491,0.100808,0.098254,-0.279714,0.893162,0.243889,0.101798,-0.361500,0.896979,0.246948,0.100372,-0.282244,0.930387,0.100418,0.098244,-0.279499,0.244280,0.101803,-0.361446,0.246943,0.100377,-0.282498
5041,50.410000,-176.873657,-0.415928,-0.917002,0.197280,0.100176,-0.307853,0.000468,0.100864,0.098383,-0.279776,0.888585,0.243970,0.101860,-0.361519,0.901490,0.247007,0.100286,-0.282265,0.936576,0.100484,0.098373,-0.279539,0.244396,0.101866,-0.361511,0.246960,0.100290,-0.282491
5042,50.420000,-176.903458,-0.340294,-0.954609,0.197256,0.100159,-0.307787,0.000493,0.100826,0.098332,-0.279758,0.881678,0.243973,0.101808,-0.361431,0.867202,0.246969,0.100338,-0.282173,0.924804,0.100448,0.098321,-0.279474,0.244504,0.101815,-0.361422,0.246833,0.100341,-0.282441
5043,50.430000,-176.860657,-0.434584,-0.884249,0.197283,0.100196,-0.307833,0.000423,0.100872,0.098451,-0.279734,0.907888,0.243962,0.101869,-0.361510,0.887741,0.247015,0.100269,-0.282257,0.920272,0.100581,0.098443,-0.279507,0.244403,0.101872,-0.361430,0.246884,0.100273,-0.282547
5044,50.440000,-176.854996,-0.232496,-0.969504,0.197285,0.100261,-0.307836,0.000391,0.100880,0.098451,-0.279721,0.907888,0.243957,0.101827,-0.361522,0.887741,0.247020,0.100505,-0.282264,0.920272,0.100581,0.098443,-0.279507,0.244353,0.101832,-0.361502,0.246930,0.100508,-0.282484
5045,50.450000,-176.843903,-0.369911,-1.009384,0.197243,0.100136,-0.307832,0.000562,0.100844,0.098203,-0.279703,0.908118,0.243903,0.101859,-0.361522,0.900746,0.246982,0.100346,-0.282269,0.940571,0.100382,0.098191,-0.279427,0.244396,0.101866,-0.361511,0.246944,0.100350,-0.282530
5046,50.460000,-176.840988,-0.485368,-0.890098,0.197270,0.100176,-0.307850,0.000425,0.100869,0.098401,-0.279719,0.893809,0.243930,0.101898,-0.361540,0.872913,0.247011,0.100228,-0.282290,0.929225,0.100543,0.098391,-0.279446,0.244438,0.101905,-0.361560,0.246848,0.100231,-0.282522
5047,50.470000,-176.858398,-0.225897,-0.999457,0.197222,0.100241,-0.307887,0.000460,0.100816,0.098382,-0.279778,0.897672,0.243896,0.101827,-0.361570,0.884467,0.246955,0.100513,-0.282312,0.922745,0.100484,0.098373,-0.279539,0.244353,0.101832,-0.361502,0.246846,0.100517,-0.282601
5048,50.480000,-176.845093,-0.254501,-0.959737,0.197238,0.100253,-0.307860,0.000406,0.100837,0.098451,-0.279730,0.897672,0.243900,0.101830,-0.361553,0.884467,0.246977,0.100478,-0.282297,0.922745,0.100581,0.098443,-0.279507,0.244349,0.101834,-0.361442,0.246810,0.100481,-0.282616
5049,50.490000,-176.880066,-0.364361,-0.961154,0.197237,0.100222,-0.307802,0.000478,0.100819,0.098374,-0.279733,0.915271,0.243932,0.101899,-0.361463,0.884260,0.246961,0.100394,-0.282208,0.910091,0.100481,0.098364,-0.279446,0.244494,0.101905,-0.361419,0.246770,0.100398,-0.282515
5050,50.500000,-176.912781,-0.443480,-0.967614,0.197229,0.100146,-0.307796,0.000493,0.100794,0.098255,-0.279786,0.881702,0.243954,0.101898,-0.361429,0.865106,0.246937,0.100284,-0.282174,0.922871,0.100418,0.098244,-0.279499,0.244494,0.101905,-0.361419,0.246792,0.100288,-0.282446
5051,50.510000,-176.852203,-0.234496,-0.980932,0.197223,0.100212,-0.307881,0.000463,0.100819,0.098382,-0.279762,0.899308,0.243891,0.101790,-0.361569,0.891650,0.246959,0.100465,-0.282312,0.924521,0.100484,0.098373,-0.279539,0.244316,0.101794,-0.361485,0.246880,0.100469,-0.282604
5052,50.520000,-176.845032,-0.253650,-1.134744,0.197206,0.100139,-0.307796,0.000585,0.100810,0.098039,-0.279667,0.874086,0.243864,0.101867,-0.361489,0.862380,0.246944,0.100512,-0.282233,0.904706,0.100390,0.098027,-0.279391,0.244402,0.101874,-0.361372,0.246846,0.100517,-0.282601
5053,50.530000,-176.859665,-0.354395,-0.958177,0.197213,0.100170,-0.307809,0.000455,0.100804,0.098331,-0.279706,0.874086,0.243889,0.101835,-0.361488,0.862380,0.246945,0.100344,-0.282233,0.904706,0.100448,0.098321,-0.279474,0.244316,0.101840,-0.361462,0.246879,0.100348,-0.282474
5054,50.540000,-176.876846,-0.326393,-0.979498,0.197236,0.100155,-0.307839,0.000465,0.100820,0.098290,-0.279765,0.893546,0.243928,0.101813,-0.361504,0.893061,0.246961,0.100361,-0.282248,0.937501,0.100499,0.098281,-0.279494,0.244463,0.101819,-0.361441,0.246777,0.100364,-0.282561
5055,50.550000,-176.876144,-0.364094,-0.996272,0.197249,0.100199,-0.307835,0.000471,0.100833,0.098291,-0.279760,0.893075,0.243939,0.101905,-0.361499,0.869387,0.246974,0.100400,-0.282244,0.914356,0.100499,0.098281,-0.279494,0.244459,0.101911,-0.361442,0.246814,0.100404,-0.282547
5056,50.560000,-176.830643,-0.197034,-1.068962,0.197178,0.100168,-0.307845,0.000537,0.100788,0.098202,-0.279690,0.879098,0.243824,0.101788,-0.361552,0.875825,0.246923,0.100513,-0.282295,0.921044,0.100382,0.098191,-0.279427,0.244316,0.101794,-0.361485,0.246846,0.100517,-0.282601
5057,50.570000,-176.984161,-0.281777,-1.142942,0.197292,0.100141,-0.307951,0.000363,0.100829,0.098015,-0.280057,0.879098,0.244080,0.101900,-0.361529,0.875825,0.246968,0.100506,-0.282267,0.921044,0.100608,0.098007,-0.279854,0.244494,0.101905,-0.361419,0.246800,0.100509,-0.282568
