0,0,0,0,0,0
0.0500000000000682,2.60098939655887e-05,-1.40842115927778e-06,8.44215759192579e-05,0,0
0.100000000000136,-4.74582166082391e-05,-2.51078946022305e-05,0.000825313843390685,0,0
0.150000000000205,-7.27941282456025e-05,-1.30323258837646e-05,0.00126606183939693,0,0
0.200000000000273,-8.25259961790159e-05,-1.62834846220405e-05,0.0013619327752088,0,0
0.250000000000341,-9.20232675528162e-05,-4.52234753051535e-06,0.00116992910419711,0,0
0.300000000000409,4.50633887271158e-05,2.04244694150499e-05,-0.000130236468783629,0,0
0.350000000000477,-6.25409321788573e-05,-1.39461825953371e-05,0.00110999449768379,0,0
0.400000000000546,-6.09717833950034e-05,-2.90402473647313e-05,0.000972322926286129,0,0
0.450000000000614,-3.5973030959344e-07,-2.64244352125593e-05,0.000245271119782675,0,0
0.500000000000682,-3.49937712972269e-05,2.8204927411846e-05,0.000866852679588082,0,0
0.55000000000075,5.38054890387944e-06,-2.816554092314e-05,0.000151529485658219,0,0
0.600000000000819,-1.20152831205409e-05,-3.17169126160791e-05,0.000345138859582317,0,2
0.650000000000887,1.90487339274822e-05,-2.77554796522495e-05,-2.9565877528448e-05,0,0
0.700000000000955,-8.80612187160477e-05,-0.00011232704231799,0.00158351977704241,0,0
0.750000000001023,6.24897903559234e-05,0.000186207553701082,0.0024562367629164,0,0
0.800000000001091,-5.87697675054142e-05,-0.000133263534234302,-0.00144556895296422,0,0
0.85000000000116,-9.22295937339707e-05,-9.09194214371647e-05,-0.00102052892022586,0,0
0.900000000001228,4.85298858961512e-05,-0.000111563153922484,-0.00298859709135968,0,0
0.950000000001296,0.000836224074589172,-7.64945399015615e-05,-0.00900947686525733,0,5
1.00000000000136,0.00195105124728673,5.44633844595085e-05,-0.0145347354914653,0,13
1.05000000000143,0.00271043517121715,-4.46247911244481e-05,-0.023311455247677,0,20
1.1000000000015,0.00327019052911846,-7.12205197583677e-05,-0.023058714118696,0,18
1.15000000000157,0.00314375284971725,6.06741084196081e-05,-0.0246938956415965,0,6
1.20000000000164,0.00314683786465421,7.35167679326882e-05,-0.0248222646080811,0,0
1.25000000000171,0.00359587795971988,-0.000115303692769897,-0.0251748734768618,0,2
1.30000000000177,0.00385941072069736,-0.000189376590802814,-0.0288183355568625,0,8
1.35000000000184,0.00439559501162376,-0.000154465476878849,-0.0323984247317228,0,9
1.40000000000191,0.00544555820155476,-0.000270603426038351,-0.0371359290000441,0,8
1.45000000000198,0.0055453214466824,0.000146002258125575,-0.039183898344334,13,6
1.50000000000205,0.00652484622776647,5.62636141041221e-05,-0.0440564038302971,5,8
1.55000000000211,0.0078146086959828,-0.000198720774370737,-0.0400725850928643,10,12
1.60000000000218,0.00999274388943654,-0.000261423664978008,-0.0449768032113345,14,18
1.65000000000225,0.0110678458488274,-0.000231037294653385,-0.0470910776139086,15,22
1.70000000000232,0.0123482813346397,-0.000311792368734767,-0.046528086757093,13,17
1.75000000000239,0.0127500156778809,-0.000450644852884373,-0.0465736398505698,8,8
1.80000000000246,0.0135396600310207,-0.00054672978225046,-0.0423045819534851,8,3
1.85000000000252,0.0151045865565001,-0.000202543745612237,-0.0458303390287313,14,8
1.90000000000259,0.0167630609456263,-0.000464581591778372,-0.0408670066084951,18,14
1.95000000000266,0.019193020031015,-0.000549182560753322,-0.0416547784196748,21,23
2.00000000000273,0.0209875642360902,-0.000655540808724976,-0.0452833353878632,18,26
2.0500000000028,0.0221890470520909,-0.000822486615205169,-0.0423269570744953,16,20
2.10000000000286,0.0231608229353245,-0.000586499287479598,-0.046290006393829,14,11
2.15000000000293,0.0245348183136214,-0.000768257114441329,-0.0429184491579964,13,11
2.200000000003,0.0268662673077188,-0.00124226893940073,-0.0383998615377532,16,18
2.25000000000307,0.0290084948961162,-0.000901451340357132,-0.0442622654155689,24,22
2.30000000000314,0.0304070437734861,-0.00105617880788547,-0.0421668929287953,22,23
2.35000000000321,0.0313845818567287,-0.000921303257229256,-0.0445983634696252,12,14
2.40000000000327,0.033244697118627,-0.00111998568426442,-0.0441781230923302,13,10
2.45000000000334,0.0354442715508899,-0.00129772888357543,-0.0377945289932842,21,18
2.50000000000341,0.0376019500239697,-0.00105858021021119,-0.0405540865269045,25,25
2.55000000000348,0.0393345654139178,-0.00130955284919516,-0.037484802864225,26,24
2.60000000000355,0.0404828514176572,-0.00131984623617777,-0.0370006310764293,18,18
2.65000000000362,0.0420713812214372,-0.00157341367141242,-0.0362874371841868,15,11
2.70000000000368,0.0440295875053256,-0.00153198849561701,-0.0397599268106621,18,15
2.75000000000375,0.0469005633327076,-0.00165019807646793,-0.0374120924475867,25,25
2.80000000000382,0.0504023623827914,-0.00175556884310221,-0.0376432613070135,28,27
2.85000000000389,0.0517573249762573,-0.00187650637556711,-0.0363628005012879,27,25
2.90000000000396,0.05276495101077,-0.001881632665545,-0.0490266652076632,22,21
2.95000000000402,0.055277923923144,-0.0017610533674619,-0.0319941541170836,20,20
3.00000000000409,0.0576218607652485,-0.00203212164226241,-0.0305371358042263,24,19
3.05000000000416,0.0600864895902183,-0.0022146954741794,-0.032446892525051,25,22
3.10000000000423,0.0622944936014442,-0.00238274475273785,-0.0347744985220957,27,20
3.1500000000043,0.0644084795628954,-0.002159613390288,-0.0310274336976963,23,25
3.20000000000437,0.0670477135527781,-0.00237702769853545,-0.0278793135127038,29,27
3.25000000000443,0.0698566685576963,-0.00257272170050494,-0.0256904611911932,28,23
3.3000000000045,0.0714648144545272,-0.00251296455210703,-0.0278739728051929,24,21
3.35000000000457,0.0739513004608523,-0.00262599212582853,-0.0259474434702569,25,24
3.40000000000464,0.0756242171112314,-0.00258814847779473,-0.0361822461901693,28,26
3.45000000000471,0.0791733523142589,-0.00266826986449241,-0.018615228016166,30,28
3.50000000000477,0.0820687840882749,-0.00269405385290743,-0.0229479380710718,29,26
3.55000000000484,0.0849429417976592,-0.00283797898651293,-0.024417470394666,30,29
3.60000000000491,0.087197291048296,-0.00288548899856322,-0.0213399138713317,31,27
3.65000000000498,0.0898181105357744,-0.00281584108533318,-0.0197286957190608,26,26
3.70000000000505,0.0920824259531169,-0.00295434016784058,-0.0172604859974754,27,25
3.75000000000512,0.0950946946022574,-0.00295993241679153,-0.0160708521260235,31,25
3.80000000000518,0.0981408158800499,-0.00306593450494852,-0.0129139354816012,31,29
3.85000000000525,0.101214180344503,-0.00316707174780459,-0.0155619141161418,35,28
3.90000000000532,0.104574458888435,-0.00312724304311837,-0.0102672832972917,31,30
3.95000000000539,0.106828146187852,-0.00320911731004839,-0.0120196462261717,32,30
4.00000000000546,0.109355294263088,-0.00308338615926109,-0.00765286734426729,32,28
4.05000000000553,0.111919829078717,-0.00331167796070929,-0.00327648915147627,31,30
4.10000000000559,0.114588504722454,-0.00317655622327171,-0.0175912433440208,32,28
4.15000000000566,0.118379761840203,-0.00311557491735066,-0.00625204863332396,32,27
4.20000000000573,0.121490978023446,-0.00306851621871745,-0.00429621522024615,31,29
4.2500000000058,0.123087823045799,-0.003256688118045,-0.0149893414017326,34,28
4.30000000000587,0.127012510530689,-0.00341486271645427,0.00369805597900319,33,27
4.35000000000593,0.129134011106349,-0.00282388377381881,0.00545680681294503,32,28
4.400000000006,0.131545371991056,-0.00302833453484025,0.00475160652867679,29,28
4.45000000000607,0.133481836541603,-0.00303998761877466,-0.00995249571340207,31,27
4.50000000000614,0.138159846137885,-0.00306941754446761,0.00785525572432855,33,28
4.55000000000621,0.141184974228426,-0.00302468646308013,0.00862916962124816,34,30
4.60000000000628,0.14254562668568,-0.00305123823774151,0.0029608987161307,31,28
4.65000000000634,0.14590135123993,-0.00292879690328256,0.0143696098909349,30,28
4.70000000000641,0.148958027385238,-0.00317506677151721,0.0166764464698805,32,29
4.75000000000648,0.151137131379354,-0.00319191239421421,0.0011006744394777,31,29
4.80000000000655,0.154305663040897,-0.00315128845660729,0.0150713544232843,30,27
4.85000000000662,0.157478152589159,-0.00264793738770187,0.0146132927610982,31,28
4.90000000000668,0.160126703721597,-0.00289843674367694,0.0168341020612135,33,31
4.95000000000675,0.16263674879759,-0.00270248344296596,0.00530581837935529,33,31
5.00000000000682,0.166181615786596,-0.00273954216536181,0.0194085848809529,33,30
5.05000000000689,0.168873757684002,-0.00250306958606762,0.0155611112646863,28,27
5.10000000000696,0.17107364180991,-0.00284244732889229,0.022740732582275,28,27
5.15000000000703,0.173943157017055,-0.00246128376496769,0.0239793578458305,31,27
5.20000000000709,0.176726583930685,-0.00260517473729806,0.0228906563650217,32,31
5.25000000000716,0.179733630890197,-0.00229497637426308,0.0250827200923562,31,30
5.30000000000723,0.182410946687005,-0.00261374918640564,0.0252480900389829,31,27
5.3500000000073,0.185829511989536,-0.00198465522449183,0.0239671056344815,30,30
5.40000000000737,0.189174374656006,-0.0020809795791991,0.0248560716356923,33,30
5.45000000000744,0.190415999292161,-0.00216621522960345,0.0189294745479875,33,32
5.5000000000075,0.19399205581099,-0.00176420481388765,0.026943188715105,33,29
5.55000000000757,0.196941608469943,-0.00203660297813649,0.0257018930977937,28,29
5.60000000000764,0.198679047491647,-0.00210451226292606,0.0152146285015804,31,28
5.65000000000771,0.203101486587988,-0.00204961185127705,0.0224781477963125,30,29
5.70000000000778,0.205163247104574,-0.00157643072241311,0.0309334128108918,31,30
5.75000000000784,0.206939040548803,-0.00160007072626917,0.021341763920339,32,26
5.80000000000791,0.210968485157876,-0.001432752081774,0.0333022958447464,27,28
5.85000000000798,0.213789259703055,-0.00156562284593888,0.0309573761815218,30,28
5.90000000000805,0.215408193534107,-0.00135279351385087,0.0183952467172448,31,28
5.95000000000812,0.219534426722009,-0.00129182416722762,0.0383937179787863,30,26
6.00000000000819,0.22193451191597,-0.00106475014100337,0.0326612713170737,32,32
6.05000000000825,0.224230107359426,-0.00128181298373621,0.0239229138978208,34,31
6.10000000000832,0.228081187111635,-0.00131297747806381,0.0426249545909809,34,30
6.15000000000839,0.229803802567214,-0.00062812424940081,0.0317648527599568,30,30
6.20000000000846,0.233234509356102,-0.000678418024937896,0.0344304068600647,28,27
6.25000000000853,0.236929355702476,-0.000554682279638765,0.0383843979205807,28,28
6.30000000000859,0.238725084384185,-0.000612336696362541,0.029252154595738,32,31
6.35000000000866,0.242258278044872,-0.000863863761410456,0.0378706777085487,32,32
6.40000000000873,0.243800317868549,-0.000820369966528767,0.0287536187481985,30,28
6.4500000000088,0.24695428474352,-0.000430807960250208,0.0335725949860022,29,30
6.50000000000887,0.250460423891201,-0.000137339590980941,0.0392784253766223,29,30
6.55000000000894,0.252045114924576,-0.000402938770940234,0.0280057975235963,30,30
6.600000000009,0.256325451725359,0.000103554710983439,0.0401641974253022,31,32
6.65000000000907,0.259430845118383,0.00031674379271217,0.0426702284317781,31,32
6.70000000000914,0.260851665273492,0.000149965690495355,0.0284310993557226,30,28
6.75000000000921,0.264983397794154,0.000311794235457072,0.0411351764480639,29,28
6.80000000000928,0.267503411229747,0.000505258361974626,0.0444883728201653,29,31
6.85000000000935,0.269503517111848,0.000102994382782045,0.029701960850562,31,29
6.90000000000941,0.272527301698657,0.00065337368375578,0.0307624403573667,31,30
6.95000000000948,0.275842768783499,0.00100253274512171,0.0471621823276358,29,31
7.00000000000955,0.278390752416924,0.000981534593512937,0.0463509881978941,28,26
7.05000000000962,0.279835341341761,0.000358340705361229,0.03278723172919,27,24
7.10000000000969,0.282866061426618,0.000842174975563887,0.0336623572694323,27,29
7.15000000000975,0.28713241078211,0.00134667521794134,0.0480644651910396,31,30
7.20000000000982,0.288871568107562,0.000788340133870309,0.0332831146762667,32,32
7.25000000000989,0.291717845823031,0.00131041228878321,0.030927548504605,31,31
7.30000000000996,0.295195050343143,0.00147269098111651,0.0429416096771704,28,33
7.35000000001003,0.297374720787731,0.0011954053803469,0.0289837055034887,30,30
7.4000000000101,0.299964998697921,0.00164215528510198,0.0254156067405891,30,36
7.45000000001016,0.303614255395191,0.00195940525192053,0.034750779497561,28,33
7.50000000001023,0.306214624722522,0.00148513288431905,0.0276689140713762,28,29
7.5500000000103,0.309045551305064,0.00158665583567838,0.0260614309237046,29,32
7.60000000001037,0.313334259462467,0.00209017970986534,0.0364080743420847,30,32
7.65000000001044,0.314646965691,0.00174599811751083,0.0256414348925045,28,31
7.7000000000105,0.317432002437794,0.00190230813990405,0.0235636378712982,30,31
7.75000000001057,0.320215493522212,0.00209070563151331,0.0171944252852874,27,32
7.80000000001064,0.323529050958897,0.00190329728055731,0.0163288990559312,29,30
7.85000000001071,0.325811502744038,0.00271865498322324,0.0137280617644868,32,36
7.90000000001078,0.328659578824932,0.00252778291881948,0.0124697142803836,27,33
7.95000000001085,0.33251394758558,0.00247878125972232,0.0225862709434734,25,27
8.00000000001091,0.334568750169729,0.00272575470665874,0.0115240250784834,27,30
8.05000000001098,0.337651574171703,0.00262922811049952,0.00922198815498021,32,34
8.10000000001105,0.34095676157824,0.00282805666517812,0.0112694339004946,33,37
8.15000000001112,0.343709653516276,0.00291263259103101,0.0059098244735929,31,34
8.20000000001119,0.345091979701329,0.00285381632723115,0.00336010787593954,23,27
8.25000000001125,0.347892638980347,0.00270527200536885,0.00256195135571025,24,23
8.30000000001132,0.351546977358684,0.00249960535218659,0.00577052974599113,29,31
8.35000000001139,0.354765719831034,0.00300520672153502,0.00231907133700249,35,37
