216.6,31,29
216.65,30,31
216.7,30,31
216.75,33,32
216.8,31,30
216.85,25,26
216.9,28,24
216.95,31,31
217,32,31
217.05,30,29
217.1,34,31
217.15,32,31
217.2,33,28
217.25,30,27
217.3,28,27
217.35,32,29
217.4,33,31
217.45,31,30
217.5,33,30
217.55,33,29
217.6,30,30
217.65,30,27
217.7,31,28
217.75,30,30
217.8,33,30
217.85,32,27
217.9,30,28
217.95,32,28
218,32,30
218.05,32,30
218.1,33,29
218.15,31,29
218.2,31,27
218.25,30,28
218.3,30,29
218.35,31,30
218.4,32,31
218.45,34,31
218.5,31,29
218.55,31,29
218.6,31,28
218.65,30,27
218.7,30,28
218.75,33,31
218.8,31,30
218.85,29,27
218.9,29,27
218.95,30,30
219,34,31
219.05,33,31
219.1,28,28
219.15,29,26
219.2,31,29
219.25,30,29
219.3,31,30
219.35,32,29
219.4,33,32
219.45,35,32
219.5,33,27
219.55,24,27
219.6,28,25
219.65,32,31
219.7,32,32
219.75,33,31
219.8,32,27
219.85,30,29
219.9,33,30
219.95,35,30
220,26,28
220.05,27,24
220.1,32,28
220.15,33,32
220.2,34,33
220.25,28,26
220.3,24,25
220.35,29,26
220.4,35,33
220.45,35,33
220.5,35,30
220.55,27,30
220.6,29,24
220.65,30,30
220.7,34,30
220.75,30,29
220.8,31,28
220.85,29,30
220.9,29,27
220.95,28,29
221,32,30
221.05,31,32
221.1,30,31
221.15,31,31
221.2,28,31
221.25,30,28
221.3,32,32
221.35,29,31
221.4,26,29
221.45,27,27
221.5,27,30
221.55,28,30
221.6,29,31
221.65,34,31
221.7,34,34
221.75,37,30
221.8,28,29
221.85,22,24
221.9,27,26
221.95,32,34
222,31,34
222.05,29,31
222.1,28,29
222.15,26,28
222.2,26,29
222.25,29,31
222.3,27,32
222.35,23,30
222.4,25,28
222.45,29,29
222.5,23,31
222.55,24,27
222.6,26,30
222.65,29,33
222.7,28,32
222.75,19,26
222.8,23,21
222.85,26,30
222.9,32,32
222.95,27,32
223,24,24
223.05,20,23
223.1,24,28
223.15,28,29
223.2,30,32
223.25,24,27
223.3,22,22
223.35,24,25
223.4,28,28
223.45,26,26
223.5,18,22
223.55,24,21
223.6,26,29
223.65,29,26
223.7,19,25
223.75,25,21
223.8,27,25
223.85,23,28
223.9,24,19
223.95,20,23
224,24,22
224.05,22,24
224.1,21,21
224.15,20,21
224.2,21,18
224.25,18,23
224.3,20,15
224.35,17,21
224.4,24,21
224.45,18,21
224.5,17,13
224.55,14,18
224.6,24,23
224.65,16,17
224.7,9,9
224.75,14,12
224.8,20,23
224.85,22,20
224.9,8,12
224.95,10,0
225,12,19
225.05,25,25
225.1,17,20
225.15,9,5
225.2,6,11
225.25,24,22
225.3,23,25
225.35,12,9
225.4,2,7
225.45,19,15
225.5,24,24
225.55,16,15
225.6,7,9
225.65,13,12
225.7,25,22
225.75,16,20
225.8,9,4
225.85,6,12
225.9,24,20
225.95,19,25
226,15,8
226.05,3,12
226.1,18,15
226.15,25,25
226.2,15,11
226.25,2,5
226.3,11,9
226.35,6,2
226.4,0,0
226.45,0,3
226.5,0,1
226.55,0,0
226.6,0,0
226.65,0,0
226.7,1,0
226.75,0,0
226.8,0,0
226.85,0,0
226.9,0,0
226.95,1,0
227,0,0
227.05,1,0
227.1,2,0
227.15,14,0
227.2,20,0
227.25,18,0
227.3,9,0
227.35,1,0
227.4,0,0
227.45,1,0
227.5,9,0
227.55,22,0
227.6,22,0
227.65,11,0
227.7,5,0
227.75,12,-4
227.8,18,-15
227.85,17,-16
227.9,12,-11
227.95,10,-9
228,11,-13
228.05,12,-19
228.1,19,-16
228.15,19,-15
228.2,15,-14
228.25,12,-17
228.3,12,-15
228.35,18,-16
228.4,22,-17
228.45,20,-19
228.5,12,-14
228.55,9,-13
228.6,14,-15
228.65,20,-20
228.7,23,-20
228.75,18,-11
228.8,11,-10
228.85,10,-18
228.9,14,-21
228.95,18,-18
229,20,-18
229.05,16,-13
229.1,13,-11
229.15,15,-15
229.2,18,-19
229.25,23,-20
229.3,19,-16
229.35,11,-14
229.4,10,-15
229.45,8,-17
229.5,11,-13
229.55,14,-16
229.6,18,-18
229.65,25,-21
229.7,21,-15
229.75,12,-9
229.8,5,-14
229.85,10,-20
229.9,19,-21
229.95,26,-15
230,23,-15
230.05,18,-16
230.1,19,-15
230.15,17,-17
230.2,14,-15
230.25,13,-17
230.3,14,-15
230.35,16,-15
230.4,18,-16
230.45,19,-19
230.5,17,-17
230.55,12,-13
230.6,14,-15
230.65,17,-19
230.7,21,-20
230.75,19,-14
230.8,14,-14
230.85,13,-15
230.9,16,-18
230.95,15,-15
231,19,-19
231.05,17,-13
231.1,12,-11
231.15,14,-16
231.2,17,-21
231.25,20,-20
231.3,17,-12
231.35,16,-11
231.4,17,-16
231.45,17,-20
231.5,17,-19
231.55,17,-18
231.6,22,-20
231.65,20,-18
231.7,13,-11
231.75,17,-17
231.8,22,-25
231.85,25,-24
231.9,21,-19
231.95,18,-19
232,22,-21
232.05,22,-22
232.1,22,-24
232.15,22,-21
232.2,21,-23
232.25,24,-25
232.3,29,-25
232.35,27,-23
232.4,24,-23
232.45,23,-24
232.5,24,-26
232.55,9,-10
232.6,0,2
232.65,0,0
232.7,0,0
232.75,0,0
232.8,0,0
232.85,0,0
232.9,0,0
232.95,0,0
233,0,0
233.05,0,0
233.1,0,0
233.15,0,0
233.2,0,0
233.25,0,0
233.3,0,0
233.35,0,0
233.4,4,0
233.45,5,0
233.5,0,0
233.55,0,2
233.6,1,11
233.65,12,11
233.7,20,17
233.75,10,16
233.8,1,8
233.85,12,0
233.9,6,14
233.95,12,25
234,14,25
234.05,2,11
234.1,11,6
234.15,12,20
234.2,18,25
234.25,7,20
234.3,12,11
234.35,7,14
234.4,14,16
234.45,17,23
234.5,11,23
234.55,17,18
234.6,15,19
234.65,16,19
234.7,14,22
234.75,15,19
234.8,14,22
234.85,20,22
234.9,18,25
234.95,16,22
235,17,21
235.05,19,23
235.1,20,25
235.15,22,25
235.2,17,24
235.25,18,20
235.3,22,25
235.35,23,28
235.4,20,25
235.45,22,21
235.5,21,25
235.55,23,26
235.6,27,31
235.65,21,31
235.7,22,25
235.75,22,27
235.8,28,27
235.85,28,30
235.9,25,30
235.95,29,30
236,27,29
236.05,28,29
236.1,28,30
236.15,29,29
236.2,28,32
236.25,29,31
236.3,30,32
236.35,25,30
236.4,23,25
236.45,30,31
236.5,34,35
236.55,30,32
236.6,28,29
236.65,28,28
236.7,29,30
236.75,32,30
236.8,33,31
236.85,30,31
236.9,28,30
236.95,32,30
237,31,30
237.05,29,27
237.1,30,29
237.15,29,28
237.2,28,28
237.25,32,29
237.3,31,31
237.35,33,32
237.4,35,29
237.45,27,27
237.5,24,24
237.55,30,25
237.6,32,31
237.65,33,31
237.7,35,30
237.75,34,29
237.8,30,27
237.85,35,28
237.9,35,30
237.95,31,26
238,30,26
238.05,31,27
238.1,34,29
238.15,36,30
238.2,32,26
238.25,30,26
238.3,33,28
238.35,33,28
238.4,35,30
238.45,38,28
238.5,33,27
238.55,33,25
238.6,32,28
238.65,31,28
238.7,31,24
238.75,32,27
238.8,32,28
238.85,34,28
238.9,37,29
238.95,34,29
239,35,24
239.05,30,26
239.1,34,28
239.15,36,28
239.2,31,28
239.25,32,26
239.3,31,29
239.35,33,28
239.4,33,29
239.45,30,27
239.5,27,27
239.55,33,27
239.6,36,30
239.65,32,29
239.7,31,25
239.75,30,26
239.8,34,30
239.85,37,32
239.9,33,30
239.95,28,23
240,27,24
240.05,32,29
240.1,37,31
240.15,35,31
240.2,29,27
240.25,27,25
240.3,33,27
240.35,34,31
240.4,33,30
240.45,30,28
240.5,30,27
240.55,33,31
240.6,33,33
240.65,27,29
240.7,28,25
240.75,30,29
240.8,31,31
240.85,28,28
240.9,31,30
240.95,30,30
241,30,33
241.05,31,32
241.1,29,30
241.15,26,28
241.2,30,29
241.25,33,34
241.3,30,29
241.35,29,29
241.4,28,29
241.45,28,28
241.5,31,31
241.55,33,34
241.6,28,31
241.65,29,29
241.7,28,30
241.75,26,29
241.8,29,30
241.85,31,34
241.9,30,34
241.95,24,30
242,27,26
242.05,28,32
242.1,28,32
242.15,30,32
242.2,33,32
242.25,30,33
242.3,31,33
242.35,31,31
242.4,26,29
242.45,27,30
242.5,30,33
242.55,28,32
242.6,25,31
242.65,30,33
242.7,31,35
242.75,28,31
242.8,29,32
242.85,28,31
242.9,27,30
242.95,26,32
243,31,31
243.05,29,35
243.1,27,30
243.15,31,33
243.2,29,33
243.25,26,30
243.3,27,31
243.35,29,33
243.4,29,32
243.45,27,33
243.5,27,30
243.55,27,30
243.6,26,31
243.65,32,35
243.7,32,36
243.75,26,33
243.8,28,26
243.85,25,29
243.9,30,33
243.95,29,38
244,28,33
244.05,26,30
244.1,25,30
244.15,29,31
244.2,31,34
244.25,27,33
244.3,29,30
244.35,25,30
244.4,28,29
244.45,28,32
244.5,30,28
244.55,27,30
244.6,27,29
244.65,32,30
244.7,32,30
244.75,28,25
244.8,29,26
244.85,29,29
244.9,29,25
244.95,28,27
245,27,27
245.05,27,29
245.1,27,28
245.15,30,27
245.2,29,28
245.25,25,26
245.3,27,25
245.35,29,27
245.4,27,28
245.45,29,26
245.5,23,26
245.55,24,23
245.6,24,26
245.65,29,25
245.7,27,27
245.75,23,25
245.8,24,24
245.85,28,26
245.9,28,29
245.95,25,24
246,22,22
246.05,23,24
246.1,25,26
246.15,24,23
246.2,26,26
246.25,27,25
246.3,21,22
246.35,20,20
246.4,24,23
246.45,26,27
246.5,24,21
246.55,20,23
246.6,23,21
246.65,20,22
246.7,21,20
246.75,16,19
246.8,17,16
246.85,22,22
246.9,21,21
246.95,20,19
247,17,18
247.05,17,15
247.1,15,19
247.15,17,15
247.2,15,20
247.25,16,12
247.3,9,15
247.35,15,15
247.4,20,21
247.45,21,14
247.5,9,14
247.55,11,9
247.6,10,12
247.65,14,17
247.7,18,18
247.75,23,22
247.8,18,14
247.85,11,12
247.9,10,15
247.95,20,15
248,20,19
248.05,17,10
248.1,9,15
248.15,14,13
248.2,15,17
248.25,19,18
248.3,19,13
248.35,11,18
248.4,12,7
248.45,10,9
248.5,13,24
248.55,22,15
248.6,15,20
248.65,18,6
248.7,8,15
248.75,11,12
248.8,14,15
248.85,8,5
248.9,-1,0
248.95,2,0
249,0,0
249.05,0,0
249.1,0,0
249.15,0,0
249.2,0,0
249.25,0,0
249.3,0,0
249.35,0,0
249.4,0,0
249.45,1,0
249.5,2,0
249.55,10,0
249.6,21,1
249.65,23,0
249.7,10,0
249.75,2,0
249.8,4,0
249.85,1,0
249.9,0,0
249.95,1,0
250,11,0
250.05,20,0
250.1,27,-8
250.15,29,-11
250.2,9,-9
250.25,7,-6
250.3,15,-13
250.35,19,-20
250.4,21,-17
250.45,10,-14
250.5,4,-11
250.55,11,-11
250.6,21,-16
250.65,21,-16
250.7,19,-21
250.75,18,-19
250.8,17,-13
250.85,15,-14
250.9,15,-17
250.95,14,-14
251,18,-16
251.05,19,-17
251.1,17,-20
251.15,15,-17
251.2,10,-11
251.25,11,-16
251.3,19,-22
251.35,23,-18
251.4,20,-9
251.45,9,-12
251.5,11,-20
251.55,19,-21
251.6,22,-16
251.65,18,-12
251.7,14,-17
251.75,15,-19
251.8,16,-15
251.85,15,-14
251.9,18,-17
251.95,17,-16
252,15,-14
252.05,17,-16
252.1,15,-19
252.15,18,-17
252.2,15,-14
252.25,14,-15
252.3,15,-16
252.35,14,-17
252.4,16,-17
252.45,17,-17
252.5,17,-18
252.55,16,-12
252.6,13,-11
252.65,15,-16
252.7,17,-21
252.75,19,-21
252.8,17,-13
252.85,15,-10
252.9,17,-19
252.95,17,-22
253,15,-13
253.05,16,-9
253.1,17,-18
253.15,19,-19
253.2,11,-14
253.25,12,-16
253.3,19,-18
253.35,23,-19
253.4,13,-15
253.45,8,-7
253.5,14,-16
253.55,21,-20
253.6,21,-19
253.65,18,-19
253.7,11,-14
253.75,11,-14
253.8,17,-14
253.85,17,-17
253.9,19,-19
253.95,19,-17
254,22,-17
254.05,15,-19
254.1,11,-18
254.15,19,-19
254.2,20,-20
254.25,25,-22
254.3,22,-22
254.35,19,-15
254.4,18,-18
254.45,23,-23
254.5,24,-23
254.55,19,-22
254.6,20,-22
254.65,22,-21
254.7,23,-25
254.75,21,-26
254.8,25,-26
254.85,27,-27
254.9,26,-25
254.95,23,-23
255,5,-9
255.05,-3,0
255.1,0,0
255.15,0,0
255.2,0,0
255.25,0,0
255.3,0,0
255.35,0,0
255.4,0,0
255.45,0,0
255.5,0,0
255.55,0,0
255.6,3,0
255.65,1,0
255.7,1,0
255.75,1,0
255.8,0,0
255.85,2,0
255.9,4,0
255.95,2,0
256,2,3
256.05,9,16
256.1,17,14
256.15,15,11
256.2,6,12
256.25,4,4
256.3,7,7
256.35,10,15
256.4,13,19
256.45,17,22
256.5,7,19
256.55,9,13
256.6,12,18
256.65,12,19
256.7,12,18
256.75,10,17
256.8,12,16
256.85,16,19
256.9,13,20
256.95,10,15
257,12,17
257.05,14,20
257.1,16,23
257.15,18,22
257.2,19,22
257.25,14,23
257.3,13,18
257.35,15,19
257.4,18,23
257.45,21,25
257.5,22,24
257.55,16,23
257.6,16,19
257.65,18,25
257.7,24,27
257.75,23,28
257.8,19,27
257.85,14,22
257.9,15,19
257.95,19,26
258,29,31
258.05,26,33
258.1,22,26
258.15,21,24
258.2,26,28
258.25,28,33
258.3,27,29
258.35,28,28
258.4,25,29
258.45,25,26
258.5,27,29
258.55,30,31
258.6,28,31
258.65,29,32
258.7,32,32
258.75,31,34
258.8,30,30
258.85,29,30
258.9,28,29
258.95,26,28
259,31,32
259.05,34,34
259.1,33,32
259.15,29,29
259.2,29,28
259.25,29,29
259.3,31,29
259.35,29,31
259.4,32,29
259.45,30,31
259.5,32,31
259.55,31,29
259.6,28,28
259.65,33,28
259.7,33,31
259.75,34,31
259.8,31,29
259.85,30,26
259.9,28,27
259.95,31,29
260,31,31
260.05,31,30
260.1,31,28
260.15,29,30
260.2,30,27
260.25,32,29
260.3,33,30
260.35,33,29
260.4,31,26
260.45,28,27
260.5,32,29
260.55,35,31
260.6,32,26
260.65,31,26
260.7,33,29
260.75,34,29
260.8,31,28
260.85,32,26
260.9,30,28
260.95,33,28
261,37,31
261.05,33,28
261.1,31,26
261.15,31,28
261.2,31,27
261.25,32,28
261.3,32,30
261.35,30,27
261.4,30,27
261.45,31,27
261.5,32,31
261.55,34,27
261.6,29,27
261.65,27,25
261.7,31,27
261.75,33,30
261.8,34,31
261.85,37,31
261.9,32,27
261.95,28,24
262,30,27
262.05,33,29
262.1,33,30
262.15,33,30
262.2,31,28
262.25,31,27
262.3,32,28
262.35,32,28
262.4,33,28
262.45,32,27
262.5,27,27
262.55,27,26
262.6,33,28
262.65,33,31
262.7,33,30
262.75,34,27
262.8,31,28
262.85,34,28
262.9,36,29
262.95,30,28
263,30,26
263.05,29,28
263.1,30,29
263.15,34,31
263.2,34,31
263.25,32,28
263.3,31,29
263.35,32,28
263.4,27,27
263.45,32,26
263.5,34,32
263.55,35,33
263.6,36,30
263.65,26,28
263.7,23,22
263.75,29,27
263.8,34,32
263.85,36,33
263.9,31,31
263.95,29,30
264,29,32
264.05,31,30
264.1,30,30
264.15,32,30
264.2,30,31
264.25,29,29
264.3,28,30
264.35,27,31
264.4,32,32
264.45,28,31
264.5,23,27
264.55,30,29
264.6,32,34
264.65,32,33
264.7,29,32
264.75,28,28
264.8,25,30
264.85,29,32
264.9,28,32
264.95,28,31
265,28,32
265.05,32,32
265.1,30,34
265.15,29,32
265.2,28,28
265.25,28,31
265.3,29,32
265.35,28,31
265.4,28,32
265.45,26,32
265.5,29,32
265.55,30,33
265.6,27,32
265.65,26,32
265.7,28,32
265.75,30,32
265.8,27,34
265.85,30,32
265.9,26,34
265.95,26,31
266,27,32
266.05,27,29
266.1,26,33
266.15,28,33
266.2,28,32
266.25,27,31
266.3,26,31
266.35,28,31
266.4,30,33
266.45,28,33
266.5,28,33
266.55,32,35
266.6,29,36
266.65,28,28
266.7,24,29
266.75,26,29
266.8,27,32
266.85,30,33
266.9,30,34
266.95,27,29
267,25,28
267.05,26,28
267.1,28,28
267.15,29,30
267.2,32,27
267.25,25,27
267.3,25,26
267.35,26,28
267.4,30,28
267.45,29,30
267.5,24,23
267.55,26,22
267.6,27,27
267.65,31,30
267.7,35,30
267.75,30,28
267.8,26,24
267.85,25,25
267.9,27,26
267.95,27,28
268,28,25
268.05,26,26
268.1,26,26
268.15,24,24
268.2,26,25
268.25,27,27
268.3,26,29
268.35,26,26
268.4,26,26
268.45,25,23
268.5,22,23
268.55,24,24
268.6,29,27
268.65,29,28
268.7,21,19
268.75,15,18
268.8,26,23
268.85,31,33
268.9,26,22
268.95,13,17
269,15,14
269.05,23,25
269.1,30,29
269.15,23,23
269.2,17,14
269.25,14,16
269.3,23,23
269.35,26,24
269.4,16,17
269.45,14,11
269.5,17,20
269.55,25,21
269.6,16,22
269.65,15,5
269.7,10,15
269.75,20,18
269.8,20,21
269.85,12,13
269.9,9,9
269.95,17,19
270,22,22
270.05,13,12
270.1,10,12
270.15,13,16
270.2,20,18
270.25,15,18
270.3,14,8
270.35,10,12
270.4,19,17
270.45,20,21
270.5,11,12
270.55,8,5
270.6,13,19
270.65,25,22
270.7,17,18
270.75,9,8
270.8,10,11
270.85,20,20
270.9,20,22
270.95,14,8
271,6,14
271.05,18,14
271.1,22,24
271.15,17,13
271.2,7,8
271.25,9,13
271.3,22,16
271.35,8,9
271.4,0,1
271.45,0,0
271.5,0,0
271.55,0,0
271.6,0,0
271.65,0,0
271.7,0,0
271.75,0,0
271.8,4,0
271.85,4,0
271.9,0,0
271.95,1,0
272,5,0
272.05,4,0
272.1,1,0
272.15,1,0
272.2,3,0
272.25,13,0
272.3,16,0
272.35,12,0
272.4,9,0
272.45,7,0
272.5,3,0
272.55,1,0
272.6,9,0
272.65,16,0
272.7,17,-3
272.75,14,-15
272.8,13,-17
272.85,19,-12
272.9,18,-12
272.95,11,-16
273,10,-13
273.05,11,-12
273.1,14,-13
273.15,17,-17
273.2,20,-19
273.25,19,-17
273.3,13,-14
273.35,13,-14
273.4,17,-18
273.45,20,-19
273.5,17,-16
273.55,13,-13
273.6,16,-18
273.65,14,-16
273.7,12,-15
273.75,18,-16
273.8,19,-19
273.85,18,-17
273.9,14,-11
273.95,11,-13
274,13,-19
274.05,20,-18
274.1,19,-17
274.15,17,-17
274.2,11,-13
274.25,10,-11
274.3,14,-13
274.35,20,-20
274.4,24,-23
274.45,20,-17
274.5,10,-7
274.55,7,-8
274.6,12,-20
274.65,23,-22
274.7,24,-20
274.75,18,-16
274.8,10,-12
274.85,9,-14
274.9,16,-16
274.95,21,-20
275,25,-22
275.05,14,-11
275.1,8,-9
275.15,14,-17
275.2,22,-22
275.25,24,-21
275.3,11,-10
275.35,5,-4
275.4,12,-18
275.45,20,-25
275.5,23,-20
275.55,18,-13
275.6,12,-15
275.65,12,-14
275.7,14,-15
275.75,17,-19
275.8,24,-23
275.85,20,-14
275.9,9,-6
275.95,6,-13
276,14,-24
276.05,17,-22
276.1,16,-11
276.15,19,-8
276.2,19,-19
276.25,20,-24
276.3,15,-17
276.35,6,-11
276.4,9,-13
276.45,19,-17
276.5,27,-21
276.55,25,-19
276.6,19,-17
276.65,19,-17
276.7,20,-16
276.75,16,-20
276.8,16,-19
276.85,19,-18
276.9,22,-20
276.95,23,-24
277,24,-26
277.05,18,-19
277.1,16,-15
277.15,23,-20
277.2,28,-28
277.25,27,-28
277.3,24,-20
277.35,23,-19
277.4,24,-25
277.45,21,-27
277.5,22,-25
277.55,28,-23
277.6,12,-6
277.65,0,0
277.7,0,0
277.75,0,0
277.8,0,0
277.85,0,0
277.9,0,0
277.95,0,0
278,0,0
278.05,0,0
278.1,0,0
278.15,0,0
278.2,0,0
278.25,0,0
278.3,0,0
278.35,2,0
278.4,0,0
278.45,1,0
278.5,0,0
278.55,0,0
278.6,4,8
278.65,14,9
278.7,13,6
278.75,9,10
278.8,11,12
278.85,15,15
278.9,4,14
278.95,9,11
279,11,14
279.05,8,15
279.1,10,14
279.15,10,17
279.2,13,17
279.25,10,18
279.3,12,16
279.35,14,18
279.4,11,19
279.45,13,18
279.5,14,19
279.55,11,19
279.6,16,19
279.65,14,21
279.7,15,20
279.75,17,21
279.8,17,20
279.85,13,21
279.9,17,18
279.95,20,24
280,18,25
280.05,16,20
280.1,19,20
280.15,20,26
280.2,19,25
280.25,18,24
280.3,20,22
280.35,21,26
280.4,22,27
280.45,22,24
280.5,22,27
280.55,22,26
280.6,20,27
280.65,25,25
280.7,23,29
280.75,24,28
280.8,23,27
280.85,27,28
280.9,25,31
280.95,25,28
281,27,30
281.05,29,30
281.1,25,29
281.15,23,29
281.2,30,28
281.25,30,33
281.3,32,34
281.35,32,34
281.4,25,27
281.45,24,27
281.5,29,32
281.55,33,34
281.6,32,37
281.65,29,29
281.7,27,26
281.75,28,28
281.8,28,32
281.85,36,33
281.9,33,33
281.95,26,25
282,25,24
282.05,32,30
282.1,31,36
282.15,34,31
282.2,27,29
282.25,26,26
282.3,30,27
282.35,33,32
282.4,31,32
282.45,32,32
282.5,31,26
282.55,25,28
282.6,31,28
282.65,34,32
282.7,32,29
282.75,31,30
282.8,33,27
282.85,29,29
282.9,30,29
282.95,33,29
283,30,28
283.05,29,26
283.1,31,27
283.15,34,29
283.2,35,30
283.25,31,29
283.3,27,24
283.35,28,28
283.4,35,31
283.45,31,29
283.5,30,25
283.55,32,27
283.6,33,30
283.65,37,29
283.7,35,28
283.75,33,29
283.8,33,27
283.85,29,26
283.9,30,28
283.95,36,31
284,36,28
284.05,30,28
284.1,30,26
284.15,30,28
284.2,32,27
284.25,36,31
284.3,35,26
284.35,29,27
284.4,34,28
284.45,34,31
284.5,34,25
284.55,28,27
284.6,31,27
284.65,33,29
284.7,34,31
284.75,32,29
284.8,32,26
284.85,32,28
284.9,33,27
284.95,34,30
285,36,28
285.05,26,28
285.1,29,23
285.15,33,30
285.2,34,31
285.25,34,28
285.3,31,27
285.35,29,26
285.4,33,28
285.45,33,29
285.5,32,28
285.55,32,29
285.6,31,29
285.65,30,26
285.7,32,28
285.75,32,29
285.8,31,30
285.85,34,30
285.9,32,30
285.95,29,28
286,30,26
286.05,29,29
286.1,30,28
286.15,34,30
286.2,34,32
286.25,30,29
286.3,31,27
286.35,31,28
286.4,31,31
286.45,30,29
286.5,30,30
286.55,30,30
286.6,30,27
286.65,25,27
286.7,26,27
286.75,32,31
286.8,33,34
286.85,30,32
286.9,31,29
286.95,29,31
287,28,31
287.05,31,32
287.1,29,29
287.15,26,30
287.2,29,29
287.25,29,31
287.3,26,31
287.35,28,31
287.4,31,32
287.45,29,34
287.5,27,32
287.55,31,31
287.6,28,31
287.65,28,30
287.7,31,32
287.75,28,31
287.8,23,27
287.85,24,28
287.9,30,32
287.95,31,35
288,26,30
288.05,29,31
288.1,31,34
288.15,32,36
288.2,32,35
288.25,27,29
288.3,23,28
288.35,26,29
288.4,30,34
288.45,31,36
288.5,28,33
288.55,27,31
288.6,27,33
288.65,28,31
288.7,29,32
288.75,30,33
288.8,26,34
288.85,27,30
288.9,31,33
288.95,29,33
289,27,29
289.05,29,33
289.1,31,34
289.15,29,33
289.2,26,30
289.25,27,31
289.3,28,32
289.35,27,30
289.4,25,31
289.45,30,32
289.5,27,32
289.55,31,31
289.6,29,32
289.65,26,27
289.7,26,27
289.75,27,28
289.8,29,30
289.85,28,33
289.9,28,26
289.95,26,27
290,23,27
290.05,28,28
290.1,31,31
290.15,29,29
290.2,27,24
290.25,25,25
290.3,27,25
290.35,28,30
290.4,30,30
290.45,27,22
290.5,20,25
290.55,27,25
290.6,29,29
290.65,29,27
290.7,26,25
290.75,25,25
290.8,27,24
290.85,26,29
290.9,27,25
290.95,23,24
291,23,24
291.05,23,26
291.1,26,26
291.15,27,26
291.2,24,26
291.25,24,22
291.3,23,23
291.35,25,25
291.4,27,27
291.45,21,20
291.5,18,19
291.55,23,22
291.6,24,25
291.65,23,24
291.7,20,20
291.75,15,13
291.8,14,18
291.85,21,21
291.9,24,25
291.95,25,21
292,13,19
292.05,12,13
292.1,16,16
292.15,21,23
292.2,24,19
292.25,12,16
292.3,10,6
292.35,12,19
292.4,22,22
292.45,22,16
292.5,11,9
292.55,7,15
292.6,18,15
292.65,22,23
292.7,20,12
292.75,7,16
292.8,9,5
292.85,14,18
292.9,24,21
292.95,17,16
293,9,9
293.05,8,13
293.1,19,17
293.15,23,22
293.2,16,13
293.25,8,13
293.3,14,14
293.35,18,19
293.4,22,15
293.45,10,15
293.5,7,4
293.55,7,15
293.6,20,19
293.65,24,24
293.7,22,14
293.75,6,2
293.8,4,14
293.85,17,16
293.9,18,18
293.95,4,6
294,0,-1
294.05,1,0
294.1,0,0
294.15,0,0
294.2,1,0
294.25,0,0
294.3,0,0
294.35,0,0
294.4,0,0
294.45,0,0
294.5,1,0
294.55,0,0
294.6,1,0
294.65,4,0
294.7,0,0
294.75,0,0
294.8,0,0
294.85,1,0
294.9,10,0
294.95,29,0
295,36,0
295.05,26,0
295.1,9,0
295.15,0,-1
295.2,1,0
295.25,3,-5
295.3,16,-18
295.35,28,-23
295.4,25,-11
295.45,11,0
295.5,3,-11
295.55,14,-19
295.6,24,-25
295.65,25,-16
295.7,14,-10
295.75,6,-12
295.8,9,-18
295.85,14,-22
295.9,20,-18
295.95,22,-17
296,21,-16
296.05,19,-15
296.1,15,-14
296.15,18,-15
296.2,20,-20
296.25,17,-17
296.3,13,-13
296.35,10,-15
