627.5,-18,15
627.55,-14,15
627.6,-14,17
627.65,-15,17
627.7,-16,17
627.75,-18,16
627.8,-15,14
627.85,-15,14
627.9,-15,14
627.95,-15,19
628,-17,19
628.05,-18,18
628.1,-18,15
628.15,-14,13
628.2,-17,18
628.25,-19,19
628.3,-14,14
628.35,-9,13
628.4,-13,15
628.45,-18,18
628.5,-20,18
628.55,-14,16
628.6,-12,12
628.65,-13,14
628.7,-13,18
628.75,-17,19
628.8,-23,19
628.85,-21,14
628.9,-14,8
628.95,-8,14
629,-11,18
629.05,-18,18
629.1,-23,20
629.15,-20,19
629.2,-10,13
629.25,-7,12
629.3,-12,13
629.35,-19,19
629.4,-23,19
629.45,-22,18
629.5,-14,12
629.55,-12,13
629.6,-12,16
629.65,-15,18
629.7,-21,20
629.75,-21,21
629.8,-13,10
629.85,-4,10
629.9,-6,14
629.95,-15,19
630,-25,21
630.05,-24,20
630.1,-18,13
630.15,-14,14
630.2,-15,14
630.25,-21,20
630.3,-25,22
630.35,-22,22
630.4,-19,18
630.45,-17,15
630.5,-21,19
630.55,-23,24
630.6,-20,23
630.65,-18,19
630.7,-19,17
630.75,-25,24
630.8,-26,25
630.85,-26,27
630.9,-25,25
630.95,-25,25
631,-22,22
631.05,-21,21
631.1,-25,23
631.15,-29,27
631.2,-10,11
631.25,0,-3
631.3,0,0
631.35,0,0
631.4,0,0
631.45,0,0
631.5,0,0
631.55,0,0
631.6,0,0
