970.4,25,21
970.45,23,25
970.5,30,27
970.55,30,26
970.6,28,24
970.65,27,22
970.7,24,26
970.75,27,23
970.8,24,26
970.85,27,23
970.9,23,26
970.95,22,22
971,26,25
971.05,27,26
971.1,23,23
971.15,19,23
971.2,22,23
971.25,29,26
971.3,26,25
971.35,17,18
971.4,17,19
971.45,26,24
971.5,27,26
971.55,21,18
971.6,18,20
971.65,25,21
971.7,22,22
971.75,17,13
971.8,13,16
971.85,21,18
971.9,26,24
971.95,21,19
972,14,17
972.05,14,15
972.1,17,17
972.15,19,17
972.2,16,18
972.25,15,12
972.3,10,15
972.35,16,14
972.4,19,20
972.45,21,14
972.5,6,14
972.55,9,7
972.6,14,17
972.65,22,21
972.7,21,17
972.75,16,10
972.8,10,19
972.85,16,11
972.9,13,17
972.95,15,12
973,13,18
973.05,21,13
973.1,15,19
973.15,16,11
973.2,10,14
973.25,15,16
973.3,18,17
973.35,17,15
973.4,14,14
973.45,17,16
973.5,16,17
973.55,15,11
973.6,11,15
973.65,17,15
973.7,10,14
973.75,1,3
973.8,0,0
973.85,0,0
973.9,0,0
973.95,0,0
974,0,0
974.05,0,0
974.1,0,0
974.15,0,0
974.2,0,0
974.25,0,1
974.3,0,0
974.35,0,0
974.4,0,0
974.45,0,1
974.5,0,9
974.55,0,20
974.6,0,17
974.65,0,3
974.7,0,6
974.75,0,8
974.8,0,12
974.85,0,11
974.9,0,1
974.95,0,7
975,0,13
975.05,0,17
975.1,-8,18
975.15,-4,8
975.2,-1,0
975.25,-3,8
975.3,-4,19
975.35,-12,23
975.4,-21,19
975.45,-26,9
975.5,-22,9
975.55,-15,14
975.6,-13,18
975.65,-14,17
975.7,-14,18
975.75,-19,19
975.8,-18,18
975.85,-20,13
975.9,-16,11
975.95,-14,15
976,-12,20
976.05,-13,22
976.1,-15,15
976.15,-15,13
976.2,-19,17
976.25,-18,20
976.3,-14,15
976.35,-8,13
976.4,-6,13
976.45,-14,18
976.5,-23,17
976.55,-28,18
976.6,-22,17
976.65,-10,10
976.7,-6,12
976.75,-14,17
976.8,-24,25
976.85,-23,15
976.9,-14,13
976.95,-9,15
977,-11,17
977.05,-17,16
977.1,-24,18
977.15,-23,19
977.2,-13,15
977.25,-9,10
977.3,-9,15
977.35,-15,20
977.4,-22,21
977.45,-23,13
977.5,-15,10
977.55,-9,16
977.6,-10,21
977.65,-17,16
977.7,-19,18
977.75,-17,18
977.8,-12,11
977.85,-10,11
977.9,-14,14
977.95,-22,19
978,-26,20
978.05,-19,16
978.1,-11,12
978.15,-14,16
978.2,-17,20
978.25,-21,21
978.3,-20,14
978.35,-15,12
978.4,-15,18
978.45,-14,19
978.5,-16,14
978.55,-20,13
978.6,-20,18
978.65,-16,17
978.7,-12,15
978.75,-14,16
978.8,-18,20
978.85,-21,13
978.9,-15,13
978.95,-11,17
979,-15,20
979.05,-17,20
979.1,-20,16
979.15,-24,16
979.2,-22,19
979.25,-18,22
979.3,-21,21
979.35,-21,22
979.4,-21,20
979.45,-19,21
979.5,-21,22
979.55,-23,22
979.6,-24,22
979.65,-23,25
979.7,-23,24
979.75,-26,24
979.8,-28,24
979.85,-26,25
979.9,-24,25
979.95,-23,25
980,-8,9
980.05,0,0
980.1,0,0
980.15,0,0
980.2,0,0
980.25,0,0
980.3,0,0
980.35,0,0
980.4,0,0
980.45,0,0
980.5,0,0
980.55,0,0
980.6,0,0
980.65,0,0
980.7,0,0
980.75,0,0
980.8,0,0
980.85,0,0
980.9,0,1
980.95,0,0
981,14,1
981.05,3,11
981.1,8,17
981.15,16,13
981.2,10,0
981.25,1,10
981.3,9,10
981.35,19,14
981.4,17,8
981.45,11,7
981.5,12,12
981.55,22,7
981.6,22,16
981.65,19,6
981.7,11,17
981.75,16,4
981.8,16,15
981.85,23,15
981.9,21,13
981.95,16,12
982,15,15
982.05,21,16
982.1,26,15
982.15,21,15
982.2,17,13
982.25,18,16
982.3,26,17
982.35,26,19
982.4,24,17
982.45,22,15
982.5,24,19
982.55,22,19
982.6,21,18
982.65,21,21
982.7,26,19
982.75,25,22
982.8,24,22
982.85,27,22
982.9,28,20
982.95,23,23
983,22,21
983.05,22,21
983.1,28,22
983.15,29,26
983.2,26,26
983.25,31,26
983.3,33,27
983.35,29,24
983.4,30,23
983.45,31,26
983.5,33,28
983.55,35,30
983.6,30,27
983.65,26,24
983.7,30,26
983.75,34,32
983.8,34,32
983.85,34,34
983.9,33,27
983.95,26,27
984,31,27
984.05,32,31
984.1,32,31
984.15,34,30
984.2,31,31
984.25,29,28
984.3,27,28
984.35,31,29
984.4,33,34
984.45,32,31
984.5,29,31
984.55,28,28
984.6,28,30
984.65,30,31
984.7,30,32
984.75,31,31
984.8,29,30
984.85,27,28
984.9,29,31
984.95,32,35
985,30,33
985.05,27,29
985.1,25,29
985.15,27,32
985.2,27,32
985.25,31,34
985.3,32,35
985.35,22,32
985.4,23,26
985.45,28,30
985.5,32,34
985.55,30,37
985.6,33,34
985.65,23,33
985.7,22,29
985.75,30,32
985.8,32,34
985.85,30,33
985.9,26,32
985.95,28,30
986,27,30
986.05,27,32
986.1,31,36
986.15,31,36
986.2,20,32
986.25,25,28
986.3,28,32
986.35,31,35
986.4,32,38
986.45,21,32
986.5,23,24
986.55,23,29
986.6,31,37
986.65,32,38
986.7,24,35
986.75,23,27
986.8,27,31
986.85,31,37
986.9,29,37
986.95,30,31
987,24,31
987.05,25,29
987.1,28,32
987.15,31,34
987.2,29,34
987.25,28,33
987.3,26,31
987.35,25,28
987.4,27,31
987.45,32,35
987.5,31,36
987.55,27,30
987.6,26,30
987.65,28,31
987.7,27,32
987.75,28,31
987.8,29,34
987.85,27,32
987.9,25,30
987.95,26,28
988,28,33
988.05,28,31
988.1,24,30
988.15,31,29
988.2,32,36
988.25,34,35
988.3,35,27
988.35,24,29
988.4,25,29
988.45,32,32
988.5,31,34
988.55,28,28
988.6,28,28
988.65,31,31
988.7,32,33
988.75,33,30
988.8,29,30
988.85,28,29
988.9,31,32
988.95,35,32
989,32,29
989.05,30,27
989.1,30,29
989.15,31,30
989.2,32,30
989.25,31,29
989.3,31,27
989.35,30,30
989.4,34,29
989.45,29,29
989.5,30,28
989.55,33,28
989.6,33,33
989.65,35,28
989.7,27,26
989.75,26,25
989.8,30,30
989.85,37,33
989.9,33,33
989.95,30,21
990,27,23
990.05,32,30
990.1,36,35
990.15,36,28
990.2,26,26
990.25,27,26
990.3,32,29
990.35,37,35
990.4,38,26
990.45,29,21
990.5,24,32
990.55,35,25
990.6,34,29
990.65,34,32
990.7,32,25
990.75,27,25
990.8,31,28
990.85,35,31
990.9,36,31
990.95,32,24
991,31,27
991.05,33,30
991.1,35,29
991.15,32,28
991.2,29,27
991.25,30,28
991.3,31,27
991.35,30,30
991.4,32,27
991.45,31,28
991.5,31,28
991.55,32,31
991.6,32,23
991.65,28,27
991.7,34,30
991.75,37,31
991.8,30,25
991.85,25,24
991.9,30,28
991.95,31,29
992,32,31
992.05,32,32
992.1,25,24
992.15,22,24
992.2,28,28
992.25,30,32
992.3,30,32
992.35,32,27
992.4,25,29
992.45,23,25
992.5,25,24
992.55,28,30
992.6,27,31
992.65,22,24
992.7,22,23
992.75,29,28
992.8,32,33
992.85,31,30
992.9,27,24
992.95,22,25
993,26,24
993.05,28,29
993.1,27,27
993.15,23,24
993.2,23,22
993.25,27,28
993.3,31,31
993.35,28,26
993.4,23,23
993.45,22,22
993.5,22,24
993.55,26,26
993.6,29,28
993.65,28,27
993.7,23,20
993.75,15,20
993.8,25,23
993.85,30,29
993.9,28,23
993.95,14,22
994,18,15
994.05,22,23
994.1,26,26
994.15,24,20
994.2,16,18
994.25,17,17
994.3,22,23
994.35,23,21
994.4,15,17
994.45,18,15
994.5,19,20
994.55,23,22
994.6,12,11
994.65,9,11
994.7,21,20
994.75,24,22
994.8,11,12
994.85,11,9
994.9,17,20
994.95,19,17
995,12,15
995.05,15,9
995.1,16,19
995.15,16,15
995.2,14,15
995.25,13,15
995.3,16,13
995.35,16,20
995.4,15,9
995.45,8,13
995.5,14,17
995.55,21,20
995.6,17,17
995.65,12,8
995.7,12,14
995.75,20,18
995.8,15,17
995.85,14,10
995.9,10,15
995.95,18,13
996,19,21
996.05,16,14
996.1,5,13
996.15,13,9
996.2,14,19
996.25,18,18
996.3,7,8
996.35,0,0
996.4,0,0
996.45,0,0
996.5,0,0
996.55,0,0
996.6,0,0
996.65,0,1
996.7,0,1
996.75,0,2
996.8,0,1
996.85,0,8
996.9,0,7
996.95,0,7
997,0,7
997.05,0,1
997.1,0,3
997.15,0,11
997.2,0,14
997.25,0,13
997.3,0,6
997.35,0,6
997.4,0,10
997.45,0,13
997.5,0,14
997.55,-3,11
997.6,-9,10
997.65,-13,11
997.7,-14,14
997.75,-14,17
997.8,-13,15
997.85,-14,12
997.9,-15,15
997.95,-15,16
998,-15,16
998.05,-17,14
998.1,-16,15
998.15,-17,15
998.2,-16,18
998.25,-16,15
998.3,-13,13
998.35,-15,16
998.4,-19,20
998.45,-18,18
998.5,-18,15
998.55,-13,14
998.6,-14,17
998.65,-16,18
998.7,-14,13
998.75,-16,13
998.8,-18,16
998.85,-17,16
998.9,-16,18
998.95,-15,16
999,-16,18
999.05,-15,16
999.1,-14,14
999.15,-18,15
999.2,-14,14
999.25,-16,15
999.3,-20,20
999.35,-20,19
999.4,-13,15
999.45,-11,12
999.5,-13,15
999.55,-16,18
999.6,-19,21
999.65,-19,16
999.7,-14,10
999.75,-14,13
999.8,-16,19
999.85,-18,19
999.9,-20,20
999.95,-15,12
1000,-9,11
1000.05,-13,18
1000.1,-17,19
1000.15,-18,19
1000.2,-19,14
1000.25,-15,13
1000.3,-19,16
1000.35,-20,18
1000.4,-15,19
1000.45,-13,12
1000.5,-10,10
1000.55,-14,17
1000.6,-20,20
1000.65,-19,17
1000.7,-12,16
1000.75,-9,15
1000.8,-10,16
1000.85,-14,17
1000.9,-20,20
1000.95,-26,14
1001,-20,15
1001.05,-13,17
1001.1,-11,16
1001.15,-12,15
1001.2,-19,18
1001.25,-19,18
1001.3,-15,12
1001.35,-8,10
1001.4,-12,16
1001.45,-18,22
1001.5,-26,23
1001.55,-26,19
1001.6,-17,16
1001.65,-14,15
1001.7,-15,20
1001.75,-22,21
1001.8,-27,24
1001.85,-21,24
1001.9,-15,18
1001.95,-20,17
1002,-19,20
1002.05,-21,25
1002.1,-24,27
1002.15,-28,27
1002.2,-29,25
1002.25,-23,22
1002.3,-21,22
1002.35,-23,23
1002.4,-30,27
1002.45,-13,12
1002.5,0,1
1002.55,0,0
1002.6,0,0
1002.65,0,0
1002.7,0,0
1002.75,0,0
1002.8,0,0
1002.85,0,0
1002.9,0,0
1002.95,0,0
1003,0,0
1003.05,0,0
1003.1,0,0
1003.15,0,0
1003.2,0,0
1003.25,0,0
1003.3,0,2
1003.35,0,1
1003.4,0,1
1003.45,0,2
1003.5,12,12
1003.55,5,12
1003.6,5,6
1003.65,0,4
1003.7,5,7
1003.75,14,14
1003.8,24,18
1003.85,24,9
1003.9,13,0
1003.95,3,16
1004,7,6
1004.05,11,12
1004.1,19,15
1004.15,25,11
1004.2,23,16
1004.25,20,8
1004.3,10,11
1004.35,11,14
1004.4,22,14
1004.45,29,20
1004.5,25,12
1004.55,22,8
1004.6,22,23
1004.65,22,11
1004.7,22,17
1004.75,18,18
1004.8,23,14
1004.85,23,17
1004.9,22,20
1004.95,22,17
1005,24,17
1005.05,28,21
1005.1,28,20
1005.15,23,20
1005.2,26,20
1005.25,28,21
1005.3,26,21
1005.35,24,21
1005.4,28,22
1005.45,30,25
1005.5,28,23
1005.55,26,21
1005.6,26,25
1005.65,29,24
1005.7,30,28
1005.75,29,25
1005.8,26,24
1005.85,28,26
1005.9,29,27
1005.95,32,29
1006,30,28
1006.05,32,26
1006.1,33,30
1006.15,32,30
1006.2,33,30
1006.25,31,31
1006.3,29,27
1006.35,29,28
1006.4,31,29
1006.45,30,30
1006.5,31,30
1006.55,31,31
1006.6,29,31
1006.65,32,28
1006.7,27,27
1006.75,27,29
1006.8,31,32
1006.85,33,33
1006.9,29,31
1006.95,31,31
1007,31,33
1007.05,27,28
1007.1,28,29
1007.15,29,29
1007.2,29,31
1007.25,30,33
1007.3,30,32
1007.35,28,32
1007.4,25,30
1007.45,30,30
1007.5,32,34
1007.55,28,34
1007.6,31,30
1007.65,26,31
1007.7,26,29
1007.75,28,32
1007.8,31,32
1007.85,26,34
1007.9,29,32
1007.95,28,33
1008,26,30
1008.05,25,31
1008.1,27,31
1008.15,27,32
1008.2,28,34
1008.25,29,35
1008.3,30,34
1008.35,26,30
1008.4,24,30
1008.45,30,31
1008.5,31,35
1008.55,28,33
1008.6,29,30
1008.65,26,32
1008.7,24,28
1008.75,27,32
1008.8,31,35
1008.85,30,39
1008.9,25,33
1008.95,26,31
1009,25,33
1009.05,25,32
1009.1,29,32
1009.15,28,35
1009.2,24,30
1009.25,22,30
1009.3,27,32
1009.35,29,34
1009.4,28,36
1009.45,25,30
1009.5,29,31
1009.55,29,34
1009.6,29,34
1009.65,33,35
1009.7,28,29
1009.75,24,26
1009.8,28,32
1009.85,29,33
1009.9,31,35
1009.95,31,35
1010,29,32
1010.05,25,29
1010.1,25,28
1010.15,29,33
1010.2,31,34
1010.25,31,35
1010.3,32,32
1010.35,30,30
1010.4,24,28
1010.45,29,29
1010.5,31,31
1010.55,30,33
1010.6,29,33
1010.65,29,30
1010.7,28,30
1010.75,30,32
1010.8,29,32
1010.85,29,32
1010.9,30,30
1010.95,29,30
1011,31,30
1011.05,30,32
1011.1,32,28
1011.15,28,28
1011.2,28,31
1011.25,32,33
1011.3,33,31
1011.35,28,27
1011.4,26,25
1011.45,29,31
1011.5,32,32
1011.55,34,34
1011.6,32,26
1011.65,24,26
1011.7,28,27
1011.75,34,32
1011.8,33,34
1011.85,33,27
1011.9,29,27
1011.95,28,29
1012,33,33
1012.05,35,26
1012.1,29,29
1012.15,29,31
1012.2,32,28
1012.25,29,30
1012.3,34,30
1012.35,31,29
1012.4,29,28
1012.45,30,27
1012.5,33,27
1012.55,34,28
1012.6,35,31
1012.65,35,25
1012.7,28,29
1012.75,31,27
1012.8,31,30
1012.85,30,25
1012.9,29,27
1012.95,32,29
1013,31,30
1013.05,34,29
1013.1,33,28
1013.15,29,26
1013.2,33,27
1013.25,33,30
1013.3,33,29
1013.35,33,27
1013.4,30,26
1013.45,29,28
1013.5,35,29
1013.55,32,29
1013.6,29,27
1013.65,32,28
1013.7,31,29
1013.75,32,28
1013.8,33,27
1013.85,29,28
1013.9,29,26
1013.95,32,29
1014,32,28
1014.05,28,26
1014.1,31,27
1014.15,34,30
1014.2,37,31
1014.25,35,29
1014.3,31,24
1014.35,29,27
1014.4,32,29
1014.45,33,30
1014.5,28,27
1014.55,28,24
1014.6,28,29
1014.65,29,29
1014.7,31,29
1014.75,28,30
1014.8,25,28
1014.85,28,27
1014.9,30,30
1014.95,29,30
1015,28,28
1015.05,27,26
1015.1,27,29
1015.15,28,28
1015.2,24,25
1015.25,23,24
1015.3,27,27
1015.35,27,28
1015.4,27,28
1015.45,27,29
1015.5,25,25
1015.55,26,28
1015.6,30,29
1015.65,22,25
1015.7,23,21
1015.75,28,27
1015.8,31,31
1015.85,21,21
1015.9,18,19
1015.95,25,25
1016,31,32
1016.05,26,25
1016.1,21,24
1016.15,24,22
1016.2,25,27
1016.25,24,24
1016.3,23,23
1016.35,24,25
1016.4,24,23
1016.45,20,21
1016.5,22,19
1016.55,22,23
1016.6,23,22
1016.65,17,20
1016.7,21,18
1016.75,20,22
1016.8,23,21
1016.85,15,16
1016.9,14,16
1016.95,22,20
1017,23,22
1017.05,11,14
1017.1,13,10
1017.15,20,22
1017.2,24,22
1017.25,9,12
1017.3,10,8
1017.35,16,18
1017.4,20,21
1017.45,14,14
1017.5,10,11
1017.55,17,16
1017.6,22,21
1017.65,13,14
1017.7,7,1
1017.75,10,15
1017.8,22,22
1017.85,26,24
1017.9,11,12
1017.95,8,4
1018,14,18
1018.05,24,23
1018.1,13,16
1018.15,14,5
1018.2,9,16
1018.25,20,19
1018.3,22,23
1018.35,10,8
1018.4,5,12
1018.45,16,15
1018.5,23,22
1018.55,13,13
1018.6,2,6
1018.65,12,11
1018.7,20,22
1018.75,9,13
1018.8,0,-1
1018.85,0,0
1018.9,0,0
1018.95,0,0
1019,0,0
1019.05,0,0
1019.1,0,0
1019.15,0,0
1019.2,0,0
1019.25,0,1
1019.3,0,1
1019.35,0,2
1019.4,0,9
1019.45,0,14
1019.5,0,12
1019.55,0,5
1019.6,0,0
1019.65,0,2
1019.7,0,11
1019.75,0,16
1019.8,0,16
1019.85,0,10
1019.9,0,7
1019.95,0,10
1020,-9,13
1020.05,-9,16
1020.1,-4,12
1020.15,-4,14
1020.2,-13,12
1020.25,-15,12
1020.3,-16,13
1020.35,-16,17
1020.4,-17,16
1020.45,-17,15
1020.5,-14,13
1020.55,-16,15
1020.6,-19,18
1020.65,-16,17
1020.7,-17,17
1020.75,-14,13
1020.8,-16,17
1020.85,-19,18
1020.9,-17,15
1020.95,-15,17
1021,-16,15
1021.05,-14,13
1021.1,-13,15
1021.15,-17,16
1021.2,-19,18
1021.25,-19,19
1021.3,-18,18
1021.35,-13,16
1021.4,-10,13
1021.45,-11,14
1021.5,-17,16
1021.55,-20,18
1021.6,-21,20
1021.65,-18,15
1021.7,-14,11
1021.75,-14,16
1021.8,-16,18
1021.85,-16,18
1021.9,-13,12
1021.95,-14,14
1022,-17,20
1022.05,-20,19
1022.1,-18,16
1022.15,-17,15
1022.2,-16,16
1022.25,-14,17
1022.3,-16,14
1022.35,-17,15
1022.4,-18,18
1022.45,-16,17
1022.5,-14,13
1022.55,-14,14
1022.6,-17,17
1022.65,-16,16
1022.7,-14,16
1022.75,-17,17
1022.8,-19,18
1022.85,-20,17
1022.9,-13,12
1022.95,-13,15
1023,-17,19
1023.05,-19,20
1023.1,-18,12
1023.15,-10,10
1023.2,-13,17
1023.25,-17,19
1023.3,-18,18
1023.35,-18,18
1023.4,-17,14
1023.45,-13,14
1023.5,-14,16
1023.55,-15,18
1023.6,-18,21
1023.65,-17,14
1023.7,-14,12
1023.75,-17,18
1023.8,-20,19
1023.85,-17,18
1023.9,-14,14
1023.95,-15,15
1024,-20,20
1024.05,-21,20
1024.1,-19,19
1024.15,-17,19
1024.2,-19,18
1024.25,-21,19
1024.3,-18,18
1024.35,-21,23
1024.4,-25,25
1024.45,-26,27
1024.5,-27,23
1024.55,-22,23
1024.6,-20,24
1024.65,-18,23
1024.7,-19,23
1024.75,-23,24
1024.8,-26,24
1024.85,-23,23
1024.9,-6,7
1024.95,0,0
1025,0,0
1025.05,0,0
1025.1,0,0
1025.15,0,0
1025.2,0,0
1025.25,0,0
1025.3,0,0
1025.35,0,0
1025.4,0,0
1025.45,0,0
1025.5,0,0
1025.55,0,0
1025.6,0,0
1025.65,0,0
1025.7,0,1
1025.75,0,0
1025.8,0,2
1025.85,0,9
1025.9,0,14
1025.95,0,12
1026,13,4
1026.05,7,5
1026.1,4,10
1026.15,9,10
1026.2,13,13
1026.25,14,8
1026.3,13,5
1026.35,18,16
1026.4,23,11
1026.45,16,-2
1026.5,8,13
1026.55,10,21
1026.6,23,9
1026.65,24,10
1026.7,19,19
1026.75,19,10
1026.8,14,14
1026.85,17,10
1026.9,20,18
1026.95,26,13
1027,22,16
1027.05,16,14
1027.1,18,13
1027.15,23,19
1027.2,26,20
1027.25,22,11
1027.3,21,19
1027.35,22,20
1027.4,24,18
1027.45,21,18
1027.5,24,18
1027.55,25,21
1027.6,27,22
1027.65,26,20
1027.7,25,21
1027.75,26,22
1027.8,25,21
1027.85,23,20
1027.9,24,21
1027.95,26,25
1028,29,24
1028.05,31,26
1028.1,30,25
1028.15,26,24
1028.2,24,24
1028.25,30,26
1028.3,31,30
1028.35,29,25
1028.4,29,26
1028.45,31,30
1028.5,31,27
1028.55,30,27
1028.6,31,28
1028.65,32,31
1028.7,34,33
1028.75,32,29
1028.8,27,26
1028.85,30,29
1028.9,35,32
1028.95,32,31
1029,29,28
1029.05,30,29
1029.1,28,28
1029.15,30,29
1029.2,31,31
1029.25,28,30
1029.3,30,29
1029.35,27,27
1029.4,28,31
1029.45,35,32
1029.5,32,32
1029.55,25,30
1029.6,27,29
1029.65,29,31
1029.7,30,34
1029.75,31,32
1029.8,29,30
1029.85,27,29
1029.9,27,29
1029.95,32,33
1030,30,32
1030.05,26,29
1030.1,29,29
1030.15,29,33
1030.2,28,32
1030.25,30,31
1030.3,29,32
1030.35,25,32
1030.4,27,29
1030.45,29,33
1030.5,28,34
1030.55,25,32
1030.6,25,32
1030.65,27,34
1030.7,26,33
1030.75,23,31
1030.8,29,30
1030.85,32,37
1030.9,31,33
1030.95,32,32
1031,28,30
1031.05,26,30
1031.1,29,30
1031.15,28,32
1031.2,28,32
1031.25,28,33
1031.3,31,35
1031.35,29,33
1031.4,28,30
1031.45,29,32
1031.5,27,32
1031.55,26,31
1031.6,31,31
1031.65,28,34
1031.7,29,31
1031.75,28,32
1031.8,30,32
1031.85,29,31
1031.9,28,32
1031.95,29,33
1032,29,33
1032.05,27,32
1032.1,28,31
1032.15,27,32
1032.2,27,31
1032.25,27,33
1032.3,30,31
1032.35,30,35
1032.4,29,33
1032.45,28,29
1032.5,26,31
1032.55,25,31
1032.6,31,31
1032.65,30,33
1032.7,28,33
1032.75,27,30
1032.8,28,29
1032.85,27,30
1032.9,30,32
1032.95,32,34
1033,29,33
1033.05,26,27
1033.1,27,28
1033.15,29,34
1033.2,32,34
1033.25,33,31
1033.3,26,29
1033.35,28,28
1033.4,31,32
1033.45,31,34
1033.5,29,28
1033.55,27,29
1033.6,28,28
1033.65,29,30
1033.7,32,32
1033.75,31,32
1033.8,30,28
1033.85,31,31
1033.9,31,30
1033.95,32,32
1034,31,29
1034.05,28,29
1034.1,28,30
1034.15,30,31
1034.2,32,30
1034.25,27,27
1034.3,25,27
1034.35,32,28
1034.4,31,31
1034.45,31,31
1034.5,34,29
1034.55,28,28
1034.6,28,28
1034.65,34,30
1034.7,32,32
1034.75,30,25
1034.8,28,26
1034.85,32,30
1034.9,33,33
1034.95,34,29
1035,28,28
1035.05,26,26
1035.1,32,29
1035.15,35,33
1035.2,32,31
1035.25,31,23
1035.3,25,25
1035.35,26,27
1035.4,34,31
1035.45,34,33
1035.5,32,28
1035.55,30,25
1035.6,31,29
1035.65,32,28
1035.7,35,28
1035.75,34,27
1035.8,33,28
1035.85,35,30
1035.9,33,30
1035.95,32,25
1036,31,28
1036.05,33,28
1036.1,33,27
1036.15,34,30
1036.2,33,29
1036.25,33,27
1036.3,33,28
1036.35,30,27
1036.4,35,30
1036.45,35,30
1036.5,30,25
1036.55,30,27
1036.6,33,30
1036.65,33,28
1036.7,31,28
1036.75,29,25
1036.8,27,26
1036.85,31,27
1036.9,34,31
1036.95,33,32
1037,30,28
1037.05,26,26
1037.1,25,26
1037.15,28,29
1037.2,31,31
1037.25,28,28
1037.3,24,25
1037.35,25,27
1037.4,26,29
1037.45,27,30
1037.5,28,31
1037.55,30,29
1037.6,21,25
1037.65,21,21
1037.7,27,28
1037.75,31,33
1037.8,30,30
1037.85,24,24
1037.9,22,22
1037.95,27,26
1038,27,31
1038.05,31,28
1038.1,24,24
1038.15,22,22
1038.2,24,27
1038.25,28,28
1038.3,27,27
1038.35,21,24
1038.4,23,22
1038.45,26,27
1038.5,28,27
1038.55,23,26
1038.6,25,22
1038.65,23,22
1038.7,23,23
1038.75,25,24
1038.8,22,24
1038.85,19,17
1038.9,17,19
1038.95,23,24
