0,0,0,0,0,0
0.0499999999999972,2.60923277832882e-05,-2.00828220100129e-05,0.000237486951318644,0,0
0.0999999999999943,2.314708032936e-05,-4.54540003634709e-05,-0.00100047508712109,0,0
0.149999999999991,-1.40943893476856e-05,-8.73650104221604e-06,9.11934534162384e-05,0,0
0.199999999999989,2.97038313102708e-05,-6.94481145525519e-05,0.0007030360759952,0,0
0.249999999999986,-2.03888681164086e-05,8.88605822107985e-06,0.000136519654090783,0,0
0.299999999999983,3.41128228907056e-05,-0.00010206921859397,0.000436873365066148,0,0
0.34999999999998,3.60786825320744e-05,-5.07710682381167e-05,-0.000337197611486317,0,0
0.399999999999977,5.5956175583964e-05,-0.000157080340532533,-0.00171555393495559,0,0
0.449999999999974,3.27451589944872e-05,1.18015153000303e-05,-6.92197581351195e-05,0,0
0.499999999999972,-6.19514194433927e-06,-2.99147881991285e-05,0.000158091923645465,0,0
0.549999999999969,-8.63465574713025e-06,-1.64792993532181e-05,-0.000167167635756194,0,0
0.599999999999966,-1.24038748544687e-05,-4.61066105692947e-05,-0.000486021836803019,0,1
0.649999999999963,7.75411568580479e-05,-2.29444358611665e-05,-0.000729285827945958,0,1
0.69999999999996,0.000169189817475048,-0.000130938658757926,-0.00224037444102976,0,1
0.749999999999957,0.000538095731467387,3.54122482425769e-05,-0.00595569172633592,0,3
0.799999999999955,0.000544570225359389,1.46292656032916e-05,-0.00598923695455866,0,6
0.849999999999952,0.000568410816421787,-1.53453741469455e-05,-0.00620150389818619,0,1
0.899999999999949,0.000804712772955242,0.000120676204500317,-0.0095309812457538,0,0
0.949999999999946,0.00126883856634974,7.60550672959803e-05,-0.0161483621981056,0,7
0.999999999999943,0.00165685348369011,-5.54073642022614e-05,-0.0261744584460644,0,14
1.04999999999994,0.00264568282146804,0.000246616509249186,-0.0228012606007351,0,14
1.09999999999994,0.00274010475987086,0.000315035503289247,-0.0249289042253782,0,7
1.14999999999993,0.00239566962226313,3.61309469217761e-05,-0.0334923447469961,0,2
1.19999999999993,0.00326724899775907,0.000176712490212723,-0.0292091496829698,0,6
1.24999999999993,0.00375005186643766,0.00024261054409052,-0.0358247503994846,0,8
1.29999999999993,0.00441744513704208,-3.15618869199026e-05,-0.0425419118251718,0,11
1.34999999999992,0.0050674719476244,-9.32921367678511e-05,-0.0526657465112415,0,13
1.39999999999992,0.00549014397770106,-0.000146411933126186,-0.0636875880040488,0,18
1.44999999999992,0.00587990493928141,-0.000262640196278177,-0.0641775542849619,10,9
1.49999999999991,0.00752143653233761,-4.60882529801553e-06,-0.0569826787897103,9,10
1.54999999999991,0.00874330397083456,-0.000223885130401,-0.0613854638140836,8,16
1.59999999999991,0.00948509747236588,-0.000280232927969551,-0.0603914289919025,12,11
1.64999999999991,0.0105805843754712,3.35544231974856e-05,-0.0641920928776312,9,10
1.6999999999999,0.0119890179969626,-2.20058671228687e-05,-0.0627170802201853,12,12
1.7499999999999,0.0135811887270575,-0.000269425497710399,-0.0608061366754686,18,18
1.7999999999999,0.014431059395776,-0.000279684988518073,-0.0571529531115349,16,13
1.84999999999989,0.015153751286383,-0.000312391325977595,-0.0569660807085235,13,4
1.89999999999989,0.0168406813344015,-0.000227547473409774,-0.056966167974986,10,13
1.94999999999989,0.0189299243968074,-0.000493532778629211,-0.0569160770254538,20,19
1.99999999999989,0.0201536735131902,-0.000686768330099355,-0.0577382667294835,19,16
2.04999999999988,0.0215853048199054,-0.000683367713114678,-0.0567735185321503,16,16
2.09999999999988,0.0233758156092592,-0.000473317205792778,-0.0523875410284749,14,15
2.14999999999988,0.024837786616126,-0.000618719139796123,-0.0543786126391499,18,17
2.19999999999987,0.0262518759868577,-0.000778118362436854,-0.0560475488297847,19,15
2.24999999999987,0.027894225582221,-0.000834327100845732,-0.0540361964932004,18,16
