332.25,18,14
332.3,8,15
332.35,11,9
332.4,17,19
332.45,24,20
332.5,14,16
332.55,8,1
332.6,10,15
332.65,24,22
332.7,22,24
332.75,8,6
332.8,9,9
332.85,21,22
332.9,23,20
332.95,7,9
333,6,8
333.05,20,17
333.1,24,25
333.15,11,14
333.2,0,-3
333.25,0,0
333.3,0,0
333.35,0,0
333.4,0,0
333.45,0,0
333.5,0,0
333.55,3,0
333.6,1,0
333.65,1,0
333.7,0,0
333.75,2,0
333.8,4,0
333.85,9,0
333.9,3,0
333.95,1,0
334,0,0
334.05,2,0
334.1,2,0
334.15,5,0
334.2,14,0
334.25,23,0
334.3,22,0
334.35,4,0
334.4,8,0
334.45,10,0
334.5,9,0
334.55,11,0
334.6,13,0
334.65,17,0
334.7,14,0
334.75,10,0
334.8,9,-12
334.85,15,-37
334.9,20,-42
334.95,16,-22
335,12,-4
335.05,10,-10
335.1,19,-22
335.15,20,-25
335.2,19,-19
335.25,16,-10
335.3,13,-10
335.35,14,-16
335.4,19,-21
335.45,19,-21
335.5,16,-14
335.55,15,-16
335.6,18,-17
335.65,15,-18
335.7,13,-16
335.75,15,-16
335.8,17,-17
335.85,18,-12
335.9,13,-12
335.95,14,-21
336,16,-18
336.05,15,-14
336.1,17,-11
336.15,18,-15
336.2,19,-20
336.25,17,-17
336.3,12,-13
336.35,15,-17
336.4,18,-18
336.45,21,-18
336.5,13,-17
336.55,11,-17
336.6,16,-15
336.65,18,-14
336.7,19,-15
336.75,16,-17
336.8,14,-17
336.85,15,-15
336.9,12,-15
336.95,15,-17
337,22,-19
337.05,18,-16
337.1,13,-15
337.15,13,-15
337.2,13,-15
337.25,16,-15
337.3,19,-16
337.35,17,-19
337.4,12,-15
337.45,10,-12
337.5,13,-13
337.55,16,-18
337.6,22,-21
337.65,22,-18
337.7,18,-17
337.75,14,-14
337.8,10,-12
337.85,14,-15
337.9,23,-17
337.95,21,-20
338,15,-17
338.05,8,-11
338.1,12,-11
338.15,20,-19
338.2,22,-24
338.25,19,-14
338.3,10,-10
338.35,9,-17
338.4,15,-18
338.45,18,-19
338.5,25,-23
338.55,24,-22
338.6,18,-19
338.65,15,-15
338.7,17,-17
338.75,24,-23
338.8,27,-25
338.85,20,-22
338.9,21,-18
338.95,21,-20
339,22,-26
339.05,18,-26
339.1,18,-21
339.15,22,-21
339.2,27,-25
339.25,28,-27
339.3,24,-24
339.35,27,-24
339.4,9,-12
339.45,0,0
339.5,0,0
339.55,0,0
339.6,0,0
339.65,0,0
339.7,0,0
339.75,0,0
339.8,0,0
339.85,0,0
339.9,0,0
339.95,0,0
340,0,0
340.05,0,0
340.1,2,0
340.15,0,0
340.2,0,0
340.25,0,0
340.3,0,0
340.35,0,5
340.4,2,14
340.45,12,5
340.5,7,11
340.55,10,11
340.6,10,15
340.65,16,18
340.7,13,20
340.75,6,9
340.8,1,0
340.85,1,9
340.9,12,23
340.95,20,29
341,18,24
341.05,4,11
341.1,8,3
341.15,12,20
341.2,19,28
341.25,14,27
341.3,8,16
341.35,6,11
341.4,12,16
341.45,19,27
341.5,22,28
341.55,15,24
341.6,12,13
341.65,13,17
341.7,17,25
341.75,22,27
341.8,20,25
341.85,13,22
341.9,15,17
341.95,16,21
342,19,25
342.05,23,28
342.1,26,27
342.15,19,28
342.2,19,19
342.25,19,24
342.3,27,29
342.35,26,30
342.4,18,25
342.45,19,21
342.5,22,26
342.55,28,31
342.6,29,32
342.65,26,30
342.7,22,28
342.75,23,24
342.8,24,27
342.85,28,31
342.9,32,30
342.95,31,35
343,30,31
343.05,27,28
343.1,27,28
343.15,28,32
343.2,31,31
343.25,31,32
343.3,30,30
343.35,30,30
343.4,29,28
343.45,29,30
343.5,30,31
343.55,30,30
343.6,28,31
343.65,31,29
343.7,32,32
343.75,31,30
343.8,29,26
343.85,30,27
343.9,32,30
343.95,35,32
344,34,28
344.05,28,27
344.1,29,26
344.15,33,29
344.2,33,32
344.25,33,28
344.3,30,27
344.35,30,27
344.4,33,29
344.45,36,29
344.5,32,27
344.55,29,26
344.6,31,27
344.65,32,30
344.7,36,30
344.75,32,28
344.8,26,25
344.85,30,25
344.9,34,27
344.95,33,29
345,34,27
345.05,32,30
345.1,33,24
345.15,32,27
345.2,33,29
345.25,36,29
345.3,33,25
345.35,29,25
345.4,32,27
345.45,35,28
345.5,33,30
345.55,33,24
345.6,32,26
345.65,32,26
345.7,38,30
345.75,35,28
345.8,29,24
345.85,29,23
345.9,29,28
345.95,28,26
346,32,27
346.05,36,29
346.1,37,32
346.15,39,28
346.2,34,27
346.25,33,27
346.3,32,24
346.35,31,26
346.4,35,28
346.45,36,29
346.5,35,28
346.55,33,27
346.6,29,26
346.65,28,24
346.7,34,26
346.75,39,34
346.8,35,31
346.85,32,25
346.9,29,25
346.95,30,27
347,34,29
347.05,35,30
347.1,33,29
347.15,28,28
347.2,28,27
347.25,31,30
347.3,33,32
347.35,35,30
347.4,31,30
347.45,30,25
347.5,31,29
347.55,33,31
347.6,33,32
347.65,25,25
347.7,22,24
347.75,31,29
347.8,37,35
347.85,36,34
347.9,26,30
347.95,25,24
348,30,30
348.05,33,35
348.1,32,33
348.15,29,28
348.2,28,27
348.25,30,31
348.3,32,33
348.35,30,31
348.4,25,29
348.45,26,27
348.5,31,32
348.55,30,36
348.6,31,31
348.65,27,31
348.7,30,29
348.75,30,34
348.8,29,33
348.85,28,30
348.9,26,28
348.95,27,29
349,32,33
349.05,28,35
349.1,23,31
349.15,26,30
349.2,30,34
349.25,30,34
349.3,27,32
349.35,28,31
349.4,28,32
349.45,27,32
349.5,28,32
349.55,29,32
349.6,27,34
349.65,29,33
349.7,29,32
349.75,24,29
349.8,25,27
349.85,30,33
349.9,32,38
349.95,26,35
350,27,31
350.05,26,33
350.1,25,31
350.15,24,31
350.2,30,34
350.25,30,36
350.3,27,34
350.35,27,29
350.4,24,30
350.45,23,31
350.5,26,31
350.55,30,33
350.6,30,36
350.65,25,34
350.7,29,30
350.75,28,33
350.8,28,33
350.85,29,33
350.9,29,32
350.95,28,32
351,29,30
351.05,30,34
351.1,30,33
351.15,25,30
351.2,26,27
351.25,28,31
351.3,30,32
351.35,29,29
351.4,30,29
351.45,26,29
351.5,28,25
351.55,31,27
351.6,34,32
351.65,31,28
351.7,27,25
351.75,28,26
351.8,30,30
351.85,31,29
351.9,29,23
351.95,24,26
352,27,26
352.05,28,27
352.1,29,30
352.15,29,28
352.2,32,27
352.25,21,25
352.3,22,19
352.35,28,26
352.4,32,29
352.45,27,30
352.5,25,24
352.55,26,25
352.6,26,25
352.65,23,26
352.7,28,26
352.75,27,26
352.8,22,23
352.85,20,22
352.9,26,24
352.95,29,28
353,28,26
353.05,23,24
353.1,23,22
353.15,24,23
353.2,23,25
353.25,26,23
353.3,21,24
353.35,23,20
353.4,19,22
353.45,23,23
353.5,22,23
353.55,22,17
353.6,13,20
353.65,20,17
353.7,22,24
353.75,22,18
353.8,11,16
353.85,16,14
353.9,18,19
353.95,24,23
354,19,18
354.05,13,11
354.1,15,14
354.15,19,21
354.2,19,19
354.25,9,7
354.3,5,11
354.35,22,17
354.4,24,25
354.45,14,11
354.5,5,12
354.55,16,12
354.6,20,23
354.65,19,15
354.7,8,11
354.75,10,9
354.8,16,20
354.85,24,22
354.9,13,12
354.95,4,7
355,15,14
355.05,24,24
355.1,19,18
355.15,7,5
355.2,7,13
355.25,22,20
355.3,24,23
355.35,8,11
355.4,8,6
355.45,15,19
355.5,24,22
355.55,18,13
355.6,6,6
355.65,2,11
355.7,18,11
355.75,9,8
355.8,1,1
355.85,0,0
355.9,0,0
355.95,0,0
356,0,0
356.05,0,0
356.1,0,0
356.15,0,0
356.2,0,0
356.25,0,0
356.3,0,0
356.35,1,0
356.4,0,0
356.45,2,0
356.5,7,0
356.55,22,0
356.6,27,0
356.65,21,0
356.7,4,0
356.75,2,0
356.8,0,0
356.85,1,0
356.9,1,0
356.95,2,0
357,19,0
357.05,35,0
357.1,31,0
357.15,6,0
357.2,4,-12
357.25,8,-33
357.3,17,-36
357.35,23,-17
357.4,19,-1
357.45,13,-11
357.5,12,-19
357.55,13,-24
357.6,17,-22
357.65,21,-9
357.7,18,-5
357.75,14,-17
357.8,13,-24
357.85,15,-24
357.9,19,-13
357.95,21,-10
358,15,-15
358.05,12,-19
358.1,12,-18
358.15,14,-18
358.2,14,-17
358.25,17,-14
358.3,18,-16
358.35,16,-19
358.4,14,-17
358.45,9,-11
358.5,4,-10
358.55,11,-17
358.6,23,-21
358.65,30,-22
358.7,27,-13
358.75,21,-11
358.8,16,-14
358.85,14,-19
358.9,14,-18
358.95,13,-19
359,17,-17
359.05,17,-13
359.1,19,-14
359.15,16,-18
359.2,13,-17
359.25,13,-13
359.3,14,-14
359.35,18,-20
359.4,24,-21
359.45,17,-10
359.5,11,-9
359.55,11,-16
359.6,15,-22
359.65,23,-21
359.7,21,-15
359.75,17,-12
359.8,12,-14
359.85,10,-17
359.9,17,-18
359.95,21,-19
360,22,-17
360.05,14,-12
360.1,13,-13
360.15,16,-18
360.2,17,-21
360.25,19,-12
360.3,17,-12
360.35,19,-19
360.4,16,-21
360.45,12,-12
360.5,13,-11
360.55,16,-19
360.6,19,-21
360.65,18,-13
360.7,15,-12
360.75,15,-20
360.8,17,-19
360.85,16,-16
360.9,18,-17
360.95,19,-21
361,19,-20
361.05,18,-15
361.1,21,-20
361.15,22,-20
361.2,18,-19
361.25,18,-20
361.3,25,-22
361.35,24,-21
361.4,19,-21
361.45,18,-21
361.5,22,-24
361.55,27,-25
361.6,26,-26
361.65,21,-22
361.7,20,-21
361.75,23,-21
361.8,27,-26
361.85,27,-30
361.9,11,-12
361.95,0,2
362,0,0
362.05,0,0
362.1,0,0
362.15,0,0
362.2,0,0
362.25,0,0
362.3,0,0
362.35,0,0
362.4,0,0
362.45,0,0
362.5,0,0
362.55,0,0
362.6,0,0
362.65,0,0
362.7,3,0
362.75,5,0
362.8,5,0
362.85,4,0
362.9,8,7
362.95,9,10
363,10,7
363.05,1,10
363.1,11,5
363.15,11,16
363.2,10,18
363.25,11,18
363.3,8,14
363.35,9,12
363.4,12,14
363.45,8,15
363.5,13,15
363.55,13,20
363.6,7,19
363.65,12,11
363.7,12,16
363.75,18,21
363.8,15,25
363.85,10,13
363.9,11,13
363.95,16,22
364,21,25
364.05,16,25
364.1,11,15
364.15,13,14
364.2,18,22
364.25,21,26
364.3,20,27
364.35,17,21
364.4,16,20
364.45,20,24
364.5,20,28
364.55,20,23
364.6,19,21
364.65,20,23
364.7,24,27
364.75,19,29
364.8,23,24
364.85,22,27
364.9,25,26
364.95,22,27
365,22,26
365.05,25,26
365.1,24,29
365.15,24,28
365.2,27,30
365.25,27,31
365.3,24,29
365.35,22,27
365.4,27,29
365.45,29,31
365.5,26,29
365.55,26,31
365.6,31,34
365.65,32,33
365.7,29,35
365.75,29,27
365.8,25,28
365.85,29,30
365.9,32,33
365.95,32,33
366,29,30
366.05,28,29
366.1,27,28
366.15,29,31
366.2,34,33
366.25,29,31
366.3,28,28
366.35,30,28
366.4,30,29
366.45,25,29
366.5,27,29
366.55,32,31
366.6,33,34
366.65,30,30
366.7,29,26
366.75,29,29
366.8,33,30
366.85,35,33
366.9,32,26
366.95,29,26
367,31,28
367.05,32,32
367.1,32,30
367.15,31,28
367.2,29,27
367.25,32,28
367.3,33,30
367.35,33,31
367.4,33,30
367.45,35,29
367.5,29,26
367.55,31,27
367.6,33,29
367.65,35,29
367.7,31,26
367.75,29,26
367.8,33,27
367.85,33,29
367.9,33,30
367.95,33,29
368,33,28
368.05,32,29
368.1,33,26
368.15,32,27
368.2,33,29
368.25,31,28
368.3,32,28
368.35,31,28
368.4,29,27
368.45,33,29
368.5,34,29
368.55,32,30
368.6,32,25
368.65,28,26
368.7,31,27
368.75,34,29
368.8,34,32
368.85,34,29
368.9,31,26
368.95,29,27
369,32,28
369.05,35,29
369.1,33,28
369.15,30,26
369.2,31,25
369.25,31,30
369.3,35,30
369.35,36,30
369.4,31,28
369.45,30,26
369.5,32,26
369.55,31,29
369.6,33,29
369.65,32,30
369.7,30,28
369.75,31,27
369.8,28,27
369.85,28,26
369.9,33,31
369.95,33,31
370,30,30
370.05,31,28
370.1,31,31
370.15,31,31
370.2,31,29
370.25,29,28
370.3,29,26
370.35,32,29
370.4,32,30
370.45,28,27
370.5,31,29
370.55,32,32
370.6,30,31
370.65,31,30
370.7,31,30
370.75,27,28
370.8,30,29
370.85,29,29
370.9,26,30
370.95,26,28
371,32,33
371.05,32,34
371.1,27,30
371.15,30,28
371.2,30,31
371.25,32,30
371.3,32,30
371.35,29,29
371.4,28,29
371.45,32,32
371.5,31,36
371.55,28,30
371.6,28,26
371.65,29,32
371.7,30,32
371.75,31,32
371.8,30,31
371.85,26,28
371.9,26,30
371.95,33,33
372,34,36
372.05,30,31
372.1,30,30
372.15,27,30
372.2,27,28
372.25,27,30
372.3,31,32
372.35,29,34
372.4,32,33
372.45,26,32
372.5,28,28
372.55,26,32
372.6,31,32
372.65,30,34
372.7,28,33
372.75,27,32
372.8,27,32
372.85,28,32
372.9,28,33
372.95,29,32
373,27,32
373.05,26,29
373.1,26,30
373.15,28,32
373.2,28,33
373.25,32,36
373.3,29,35
373.35,25,29
373.4,27,30
373.45,27,33
373.5,29,34
373.55,30,34
373.6,29,31
373.65,26,30
373.7,26,30
373.75,29,29
373.8,29,31
373.85,26,30
373.9,28,30
373.95,28,32
374,30,30
374.05,27,31
374.1,30,25
374.15,25,27
374.2,26,28
374.25,30,26
374.3,29,30
374.35,30,27
374.4,29,29
374.45,31,28
374.5,23,25
374.55,25,25
374.6,27,26
374.65,25,27
374.7,26,26
374.75,28,27
374.8,30,29
374.85,26,27
374.9,23,20
374.95,25,24
375,26,26
375.05,27,30
375.1,28,27
375.15,25,25
375.2,25,25
375.25,24,26
375.3,29,26
375.35,24,24
375.4,20,23
375.45,26,23
375.5,27,26
375.55,27,28
375.6,25,23
375.65,22,23
375.7,24,24
375.75,21,22
375.8,20,23
375.85,24,20
375.9,21,22
375.95,19,22
376,18,18
376.05,16,19
376.1,19,19
376.15,24,23
376.2,24,26
376.25,17,13
376.3,9,17
376.35,18,17
376.4,25,24
376.45,26,21
376.5,13,9
376.55,7,15
376.6,19,19
376.65,27,22
376.7,14,12
376.75,5,9
376.8,13,14
376.85,20,20
376.9,24,20
376.95,11,11
377,4,10
377.05,16,14
377.1,22,23
377.15,19,11
377.2,12,17
377.25,14,13
377.3,17,16
377.35,17,17
377.4,15,15
377.45,13,11
377.5,14,16
377.55,19,17
377.6,17,14
377.65,11,14
377.7,12,12
377.75,15,16
377.8,18,17
377.85,20,19
377.9,15,13
377.95,13,14
378,17,15
378.05,13,13
378.1,10,10
378.15,14,14
378.2,5,7
378.25,-2,-1
378.3,0,0
378.35,1,0
378.4,1,0
378.45,3,0
378.5,4,0
378.55,0,0
378.6,2,0
378.65,0,0
378.7,0,0
378.75,0,0
378.8,1,0
378.85,0,0
378.9,0,0
378.95,5,0
379,21,0
379.05,26,0
379.1,12,0
379.15,0,0
379.2,3,0
379.25,13,0
379.3,16,0
379.35,14,0
379.4,12,0
379.45,8,-4
379.5,11,-5
379.55,12,-15
379.6,12,-16
379.65,14,-15
379.7,15,-11
379.75,14,-10
379.8,18,-16
379.85,16,-21
379.9,15,-18
379.95,16,-11
380,17,-12
380.05,20,-19
380.1,12,-19
380.15,8,-15
380.2,17,-14
380.25,25,-18
380.3,18,-17
380.35,7,-13
380.4,11,-12
380.45,21,-21
380.5,22,-21
380.55,16,-11
380.6,11,-10
380.65,15,-17
380.7,21,-24
380.75,16,-16
380.8,13,-14
380.85,17,-16
380.9,18,-16
380.95,16,-14
381,14,-15
381.05,14,-18
381.1,18,-16
381.15,19,-16
381.2,15,-16
381.25,12,-13
381.3,15,-16
381.35,17,-18
381.4,17,-17
381.45,17,-19
381.5,18,-16
381.55,16,-16
381.6,16,-20
381.65,19,-14
381.7,14,-11
381.75,13,-14
381.8,19,-18
381.85,16,-20
381.9,14,-17
381.95,15,-12
382,17,-13
382.05,18,-18
382.1,17,-17
382.15,13,-15
382.2,16,-18
382.25,18,-17
382.3,17,-17
382.35,14,-14
382.4,15,-16
382.45,15,-17
382.5,16,-17
382.55,17,-15
382.6,17,-16
382.65,18,-16
382.7,16,-17
382.75,13,-15
382.8,15,-18
382.85,18,-15
382.9,18,-15
382.95,15,-14
383,15,-15
383.05,14,-18
383.1,17,-16
383.15,18,-17
383.2,16,-20
383.25,16,-12
383.3,15,-15
383.35,17,-18
383.4,20,-20
383.45,21,-18
383.5,16,-17
383.55,12,-17
383.6,15,-19
383.65,19,-22
383.7,25,-23
383.75,26,-23
383.8,21,-23
383.85,18,-19
383.9,21,-20
383.95,25,-21
384,25,-24
384.05,24,-26
384.1,26,-25
384.15,25,-24
384.2,19,-21
384.25,20,-23
384.3,26,-26
384.35,11,-11
384.4,0,2
384.45,0,0
384.5,0,0
384.55,0,0
384.6,0,0
384.65,0,0
384.7,0,0
384.75,0,0
384.8,0,0
384.85,0,0
384.9,0,0
384.95,0,0
385,0,0
385.05,1,0
385.1,0,0
385.15,0,0
385.2,0,0
385.25,1,0
385.3,0,0
385.35,0,2
385.4,1,11
385.45,12,14
385.5,22,19
385.55,20,11
385.6,6,13
385.65,8,9
385.7,12,15
385.75,9,16
385.8,7,12
385.85,7,13
385.9,9,17
385.95,13,19
386,12,20
386.05,14,19
386.1,12,16
386.15,10,15
386.2,12,16
386.25,14,18
386.3,14,22
386.35,13,22
386.4,14,21
386.45,16,22
386.5,16,20
386.55,13,19
386.6,11,19
386.65,14,20
386.7,17,23
386.75,19,24
386.8,22,26
386.85,20,24
386.9,17,19
386.95,11,22
387,14,20
387.05,22,25
387.1,28,33
387.15,28,32
387.2,21,21
387.25,16,19
387.3,22,22
387.35,24,29
387.4,28,33
387.45,27,30
387.5,22,26
387.55,19,24
387.6,22,25
387.65,28,31
387.7,31,35
387.75,28,30
387.8,27,27
387.85,26,30
387.9,26,28
387.95,28,32
388,32,32
388.05,31,34
388.1,31,31
388.15,30,31
388.2,30,31
388.25,25,28
388.3,28,27
388.35,30,31
388.4,33,31
388.45,30,31
388.5,30,31
388.55,30,29
388.6,29,30
388.65,31,29
388.7,30,31
388.75,32,31
388.8,32,33
388.85,32,28
388.9,27,29
388.95,30,26
389,31,30
389.05,28,28
389.1,32,29
389.15,32,31
389.2,33,30
389.25,33,28
389.3,30,29
389.35,29,29
389.4,28,28
389.45,31,29
389.5,33,30
389.55,34,29
389.6,30,27
389.65,32,28
389.7,35,30
389.75,32,24
389.8,29,27
389.85,32,26
389.9,31,29
389.95,33,30
390,35,29
390.05,32,29
390.1,31,27
390.15,32,28
390.2,33,29
390.25,34,28
390.3,32,30
390.35,31,26
390.4,27,24
390.45,29,25
390.5,29,27
390.55,35,29
390.6,36,32
390.65,34,29
390.7,34,29
390.75,29,24
390.8,25,25
390.85,32,27
390.9,35,30
390.95,36,29
391,34,25
391.05,29,25
391.1,33,27
391.15,36,31
391.2,35,27
391.25,30,26
391.3,30,27
391.35,31,27
391.4,33,29
391.45,34,30
391.5,29,27
391.55,28,26
391.6,32,28
391.65,31,29
391.7,32,28
391.75,32,29
391.8,32,28
391.85,35,29
391.9,34,30
391.95,32,27
392,33,28
392.05,31,28
392.1,29,27
392.15,31,27
392.2,35,28
392.25,34,31
392.3,36,25
392.35,28,28
392.4,29,26
392.45,34,30
392.5,36,32
392.55,34,31
392.6,32,26
392.65,28,27
392.7,28,26
392.75,32,29
392.8,34,32
392.85,34,32
392.9,30,29
392.95,29,27
393,26,28
393.05,32,28
393.1,33,34
393.15,33,32
393.2,28,29
393.25,29,28
393.3,29,30
393.35,32,30
393.4,29,31
393.45,27,27
393.5,30,29
393.55,29,31
393.6,29,30
393.65,29,32
393.7,32,32
393.75,31,34
393.8,29,32
393.85,27,28
393.9,27,30
393.95,28,31
394,31,32
394.05,31,32
394.1,28,31
394.15,28,28
394.2,29,32
394.25,30,33
394.3,28,33
394.35,26,29
394.4,26,30
394.45,28,32
394.5,31,34
394.55,30,34
394.6,26,32
394.65,29,31
394.7,28,32
394.75,29,34
394.8,27,32
394.85,29,31
394.9,26,35
394.95,29,30
395,25,30
395.05,23,30
395.1,27,31
395.15,31,33
395.2,31,35
395.25,27,32
395.3,27,30
395.35,27,33
395.4,28,33
395.45,29,35
395.5,30,34
395.55,25,30
395.6,25,29
395.65,28,32
395.7,29,33
395.75,29,34
395.8,29,33
395.85,25,29
395.9,25,30
395.95,28,34
396,31,34
396.05,28,35
396.1,29,29
396.15,28,32
396.2,24,28
396.25,23,28
396.3,25,29
396.35,29,30
396.4,28,33
396.45,26,32
396.5,29,28
396.55,28,31
396.6,29,24
396.65,30,26
396.7,30,28
396.75,29,31
396.8,31,28
396.85,28,29
396.9,25,22
396.95,22,24
397,30,27
397.05,32,31
397.1,31,29
397.15,28,27
397.2,25,24
397.25,23,23
397.3,27,25
397.35,29,29
397.4,29,28
397.45,26,25
397.5,25,24
397.55,26,26
397.6,28,27
397.65,26,28
397.7,27,25
397.75,23,23
397.8,23,23
397.85,24,25
397.9,26,27
397.95,28,25
398,21,24
398.05,23,22
398.1,24,24
398.15,28,26
398.2,21,23
398.25,26,21
398.3,19,26
398.35,21,14
398.4,19,21
398.45,23,23
398.5,25,27
398.55,17,16
398.6,11,13
398.65,19,21
398.7,27,28
398.75,20,18
398.8,10,13
398.85,14,14
398.9,22,21
398.95,25,23
399,14,13
399.05,8,10
399.1,17,15
399.15,21,21
399.2,18,16
399.25,10,15
399.3,15,12
399.35,19,17
399.4,14,19
399.45,13,6
399.5,10,15
399.55,17,19
399.6,25,23
399.65,12,12
399.7,9,7
399.75,12,16
399.8,19,18
399.85,20,19
399.9,11,10
399.95,10,12
400,21,18
400.05,19,22
400.1,13,10
400.15,6,9
400.2,16,14
400.25,22,23
400.3,17,14
400.35,7,11
400.4,11,10
400.45,17,19
400.5,23,20
400.55,16,11
400.6,5,11
400.65,15,12
400.7,6,8
400.75,0,-2
400.8,0,0
400.85,0,0
400.9,0,0
400.95,0,0
401,2,0
401.05,1,0
401.1,0,0
401.15,2,0
401.2,0,0
401.25,0,0
401.3,0,0
401.35,0,0
401.4,0,0
401.45,3,0
401.5,9,0
401.55,18,0
401.6,21,0
401.65,10,0
401.7,5,0
401.75,10,0
401.8,11,0
401.85,11,0
401.9,7,0
401.95,4,0
402,3,0
402.05,13,0
402.1,23,-1
402.15,23,-2
402.2,9,-21
402.25,2,-30
402.3,8,-21
402.35,12,-8
402.4,18,-11
402.45,27,-16
402.5,21,-20
402.55,8,-18
402.6,4,-12
402.65,9,-11
402.7,16,-16
402.75,25,-22
402.8,27,-21
402.85,21,-13
402.9,12,-13
402.95,11,-15
403,16,-18
403.05,22,-19
403.1,20,-18
403.15,16,-16
403.2,14,-12
403.25,13,-12
403.3,16,-15
