Format Version,1.23,Take Name,umbmark_23jun2020_7_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.07.49.677 ,Total Frames in Take,9909,Total Exported Frames,9909,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
624,6.240000,-177.268707,-0.453655,-0.047098,-0.521712,0.098935,-0.169825,0.000316,-0.618333,0.098611,-0.142402,0.950830,-0.474639,0.099900,-0.223174,0.891572,-0.472164,0.098293,-0.143901,0.836878,-0.618362,0.098609,-0.142296,-0.474415,0.099894,-0.222914,-0.472357,0.098301,-0.144274
625,6.250000,-177.019745,-0.554074,-0.058211,-0.521746,0.098948,-0.169117,0.000503,-0.618247,0.098565,-0.141275,0.925381,-0.474905,0.100012,-0.222667,0.853994,-0.472086,0.098266,-0.143409,0.855148,-0.618476,0.098562,-0.141084,-0.474455,0.100003,-0.222296,-0.472264,0.098278,-0.143960
626,6.260000,-177.197937,-1.172759,0.048037,-0.521713,0.099276,-0.168314,0.000785,-0.618300,0.098829,-0.140774,0.905014,-0.474705,0.100799,-0.221706,0.771728,-0.472135,0.098199,-0.142463,0.767431,-0.618620,0.098824,-0.140569,-0.474136,0.100773,-0.220992,-0.472293,0.098230,-0.143379
627,6.270000,-177.676453,-0.792734,-0.351473,-0.521849,0.098574,-0.168450,0.000296,-0.618660,0.097596,-0.141725,0.985431,-0.474400,0.100105,-0.221452,0.900839,-0.472485,0.098021,-0.142175,0.893881,-0.618708,0.097595,-0.141691,-0.474317,0.100095,-0.221064,-0.472515,0.098032,-0.142598
628,6.280000,-177.123581,-0.743531,0.197612,-0.521748,0.099120,-0.167335,0.000433,-0.618299,0.099099,-0.139664,0.985431,-0.474808,0.100132,-0.220800,0.900839,-0.472137,0.098129,-0.141542,0.893881,-0.618522,0.099095,-0.139440,-0.474311,0.100123,-0.220580,-0.472367,0.098141,-0.141968
629,6.290000,-177.041458,-0.577510,0.236239,-0.521853,0.098908,-0.166776,0.000479,-0.618363,0.099019,-0.138965,0.920871,-0.474990,0.099739,-0.220311,0.864035,-0.472205,0.097967,-0.141052,0.878974,-0.618709,0.099018,-0.138806,-0.474690,0.099733,-0.220156,-0.472157,0.097973,-0.141361
630,6.300000,-177.256653,-0.189858,0.036516,-0.521728,0.098957,-0.166003,0.000455,-0.618343,0.098882,-0.138557,0.909100,-0.474666,0.099615,-0.219365,0.850197,-0.472175,0.098375,-0.140086,0.879752,-0.618548,0.098878,-0.138257,-0.474069,0.099612,-0.219312,-0.472524,0.098381,-0.140418
631,6.310000,-177.172058,-0.535557,0.227509,-0.521603,0.098857,-0.165603,0.000491,-0.618177,0.098970,-0.138012,0.903871,-0.474618,0.099657,-0.219031,0.839579,-0.472015,0.097943,-0.139765,0.869812,-0.618433,0.098965,-0.137725,-0.473996,0.099649,-0.218874,-0.472323,0.097954,-0.140185
632,6.320000,-177.698273,1.151905,-0.459093,-0.521452,0.097440,-0.166081,0.000172,-0.618272,0.097052,-0.139368,0.903871,-0.473987,0.097331,-0.219088,0.839579,-0.472098,0.097937,-0.139786,0.869812,-0.618388,0.097051,-0.139362,-0.473975,0.097331,-0.218976,-0.471991,0.097936,-0.139907
633,6.330000,-177.245361,1.549862,0.145848,-0.521397,0.097827,-0.164784,0.000807,-0.618007,0.098630,-0.137333,0.970899,-0.474344,0.096841,-0.218149,0.971852,-0.471840,0.098011,-0.138870,0.959576,-0.618550,0.098638,-0.136972,-0.473565,0.096841,-0.217903,-0.472012,0.098004,-0.139427
634,6.340000,-177.864105,0.128265,-0.151525,-0.521640,0.098169,-0.164303,0.000399,-0.618540,0.097899,-0.137882,0.942567,-0.474016,0.098706,-0.217166,0.903709,-0.472363,0.097903,-0.137860,0.895850,-0.618740,0.097898,-0.137770,-0.473778,0.098703,-0.216864,-0.472385,0.097907,-0.138276
635,6.350000,-177.900314,-0.112096,0.025113,-0.521588,0.098176,-0.163705,0.000490,-0.618505,0.098111,-0.137347,0.926532,-0.473929,0.098774,-0.216536,0.889896,-0.472329,0.097641,-0.137233,0.880849,-0.618769,0.098110,-0.137217,-0.473654,0.098768,-0.216193,-0.472320,0.097648,-0.137709
636,6.360000,-177.985596,0.370147,-0.269365,-0.521639,0.097898,-0.163561,0.000304,-0.618594,0.097523,-0.137344,0.926532,-0.473905,0.098322,-0.216326,0.889896,-0.472418,0.097850,-0.137013,0.880849,-0.618750,0.097523,-0.137352,-0.473927,0.098320,-0.216052,-0.472227,0.097852,-0.137291
637,6.370000,-177.710358,0.350502,0.294088,-0.521479,0.097888,-0.162859,0.000197,-0.618307,0.098467,-0.136182,0.960902,-0.473994,0.097841,-0.215849,0.931353,-0.472135,0.097355,-0.136545,0.915825,-0.618340,0.098466,-0.136027,-0.473722,0.097840,-0.215923,-0.472370,0.097357,-0.136621
638,6.380000,-177.784119,-0.822891,0.200283,-0.521536,0.098510,-0.162341,0.000252,-0.618399,0.098462,-0.135784,0.980247,-0.473982,0.099590,-0.215259,0.930252,-0.472225,0.097477,-0.135979,0.914029,-0.618415,0.098460,-0.135707,-0.473822,0.099583,-0.215031,-0.472370,0.097487,-0.136292
639,6.390000,-177.812927,0.888089,-0.153677,-0.521680,0.097625,-0.162178,0.000103,-0.618556,0.097654,-0.135670,0.978115,-0.474104,0.097487,-0.215087,0.978386,-0.472380,0.097735,-0.135779,0.983229,-0.618632,0.097654,-0.135625,-0.474021,0.097487,-0.215064,-0.472388,0.097735,-0.135845
640,6.400000,-178.004852,-0.663110,-0.247460,-0.521566,0.098345,-0.161594,0.000227,-0.618530,0.097596,-0.135419,0.978115,-0.473814,0.099670,-0.214327,0.978386,-0.472354,0.097768,-0.135036,0.983229,-0.618541,0.097596,-0.135412,-0.473790,0.099663,-0.214041,-0.472367,0.097775,-0.135325
641,6.410000,-178.124710,-1.259643,-0.478057,-0.521370,0.098408,-0.160904,0.000856,-0.618386,0.097029,-0.134950,0.996803,-0.473510,0.100464,-0.213516,0.928370,-0.472213,0.097732,-0.134246,0.927450,-0.618048,0.097034,-0.135050,-0.473694,0.100440,-0.212839,-0.472397,0.097749,-0.134784
642,6.420000,-177.495529,-0.994781,0.101993,-0.521681,0.098800,-0.159999,0.000424,-0.618410,0.098516,-0.132958,0.938380,-0.474395,0.100118,-0.213151,0.875604,-0.472238,0.097766,-0.133888,0.873531,-0.618565,0.098511,-0.132766,-0.473973,0.100108,-0.212889,-0.472476,0.097780,-0.134334
643,6.430000,-177.765579,-1.102547,0.092507,-0.521665,0.098692,-0.159742,0.000268,-0.618520,0.098349,-0.133157,0.972668,-0.474130,0.100115,-0.212668,0.918921,-0.472346,0.097613,-0.133400,0.909435,-0.618612,0.098348,-0.133098,-0.474001,0.100105,-0.212370,-0.472375,0.097624,-0.133761
644,6.440000,-177.686569,-1.439587,0.238442,-0.521630,0.099037,-0.158892,0.000707,-0.618448,0.098809,-0.132171,0.972668,-0.474167,0.100633,-0.211878,0.918921,-0.472276,0.097669,-0.132628,0.909435,-0.618941,0.098799,-0.131798,-0.473383,0.100622,-0.211739,-0.472504,0.097688,-0.133089
645,6.450000,-177.463135,0.635460,0.428672,-0.521724,0.098067,-0.158585,0.000370,-0.618435,0.098989,-0.131497,0.845354,-0.474467,0.097650,-0.211778,0.801003,-0.472269,0.097562,-0.132481,0.871405,-0.618621,0.098991,-0.131211,-0.473952,0.097645,-0.211999,-0.472565,0.097565,-0.132540
646,6.460000,-177.373520,0.629956,0.637491,-0.521649,0.098062,-0.158167,0.000351,-0.618315,0.099339,-0.130931,0.908866,-0.474475,0.097470,-0.211432,0.856098,-0.472156,0.097378,-0.132138,0.914856,-0.618509,0.099341,-0.130623,-0.473928,0.097463,-0.211611,-0.472477,0.097383,-0.132252
647,6.470000,-177.227982,0.199745,0.680860,-0.521320,0.097834,-0.157977,0.000644,-0.617916,0.099014,-0.130487,0.851814,-0.474283,0.097588,-0.211364,0.909027,-0.471763,0.096902,-0.132080,0.921906,-0.618471,0.099020,-0.130278,-0.473926,0.097582,-0.211290,-0.471599,0.096902,-0.132345
648,6.480000,-177.727921,-0.913163,0.378224,-0.521095,0.098926,-0.157046,0.000866,-0.617931,0.099146,-0.130389,0.851814,-0.473593,0.099932,-0.210012,0.909027,-0.471761,0.097699,-0.130737,0.921906,-0.618411,0.099141,-0.130035,-0.472664,0.099910,-0.209550,-0.472066,0.097723,-0.131485
649,6.490000,-177.902847,0.104623,0.188987,-0.521421,0.098987,-0.156381,0.000407,-0.618339,0.099288,-0.130027,0.850739,-0.473759,0.099250,-0.209211,0.740502,-0.472165,0.098421,-0.129904,0.798075,-0.618325,0.099285,-0.129743,-0.473280,0.099248,-0.209281,-0.472653,0.098426,-0.130103
650,6.500000,-177.630310,0.856642,-0.017995,-0.521692,0.098468,-0.156016,0.000234,-0.618484,0.098716,-0.129202,0.962603,-0.474284,0.098241,-0.209074,0.926574,-0.472309,0.098448,-0.129771,0.943350,-0.618513,0.098716,-0.129055,-0.474023,0.098240,-0.209210,-0.472535,0.098449,-0.129781
651,6.510000,-177.612030,0.621542,0.065129,-0.521672,0.098510,-0.155313,0.000184,-0.618455,0.098806,-0.128469,0.967036,-0.474279,0.098420,-0.208387,0.955946,-0.472281,0.098304,-0.129084,0.936044,-0.618359,0.098805,-0.128379,-0.474122,0.098420,-0.208467,-0.472536,0.098305,-0.129091
652,6.520000,-177.657333,-0.218002,-0.028573,-0.521441,0.098438,-0.154693,0.000473,-0.618246,0.098240,-0.127924,0.930404,-0.474007,0.099177,-0.207724,0.858926,-0.472070,0.097897,-0.128430,0.859793,-0.618427,0.098237,-0.127713,-0.473528,0.099172,-0.207427,-0.472330,0.097906,-0.128927
653,6.530000,-177.541428,0.324619,-0.070362,-0.521697,0.098257,-0.154464,0.000295,-0.618447,0.098203,-0.127498,0.930404,-0.474371,0.098549,-0.207596,0.858926,-0.472272,0.098018,-0.128298,0.859793,-0.618646,0.098202,-0.127348,-0.474078,0.098548,-0.207522,-0.472357,0.098020,-0.128516
654,6.540000,-178.021561,-0.580399,-0.022285,-0.521529,0.098461,-0.153817,0.000559,-0.618502,0.098130,-0.127666,0.937654,-0.473759,0.099518,-0.206540,0.924503,-0.472326,0.097736,-0.127245,0.941549,-0.618574,0.098129,-0.127621,-0.473625,0.099501,-0.205810,-0.472370,0.097753,-0.128015
655,6.550000,-178.349960,-0.777447,-0.242076,-0.521704,0.098219,-0.153679,0.000737,-0.618825,0.097434,-0.128091,0.979673,-0.473635,0.099642,-0.206121,0.795877,-0.472654,0.097582,-0.126826,0.820393,-0.618872,0.097436,-0.128157,-0.473771,0.099621,-0.205316,-0.472469,0.097600,-0.127520
656,6.560000,-177.787949,-0.667089,0.148375,-0.521857,0.098613,-0.152551,0.000397,-0.618722,0.098539,-0.126002,0.959509,-0.474301,0.099600,-0.205469,0.882698,-0.472548,0.097702,-0.126183,0.866997,-0.618818,0.098536,-0.125871,-0.474003,0.099589,-0.205106,-0.472735,0.097715,-0.126681
657,6.570000,-178.135971,-0.568469,0.056147,-0.521829,0.098618,-0.152444,0.000553,-0.618854,0.098426,-0.126485,0.959509,-0.473953,0.099597,-0.205072,0.882698,-0.472680,0.097833,-0.125775,0.866997,-0.618728,0.098426,-0.126532,-0.474034,0.099585,-0.204530,-0.472738,0.097844,-0.126243
658,6.580000,-178.105972,-0.859605,-0.055259,-0.521879,0.098586,-0.151585,0.000641,-0.618890,0.098088,-0.125580,0.966302,-0.474031,0.099920,-0.204232,0.862913,-0.472715,0.097751,-0.124945,0.881861,-0.619107,0.098086,-0.125504,-0.473875,0.099900,-0.203509,-0.472605,0.097774,-0.125799
659,6.590000,-178.125854,-1.140877,0.155469,-0.521712,0.098687,-0.151004,0.000628,-0.618732,0.098436,-0.125027,0.934773,-0.473844,0.100089,-0.203630,0.820072,-0.472559,0.097536,-0.124354,0.799381,-0.618964,0.098434,-0.124908,-0.473551,0.100066,-0.202973,-0.472574,0.097561,-0.125156
660,6.600000,-177.675369,0.799435,0.207712,-0.521936,0.097805,-0.150611,0.000478,-0.618749,0.098415,-0.123879,0.875492,-0.474484,0.097433,-0.203630,0.852705,-0.472576,0.097567,-0.124325,0.926086,-0.619135,0.098418,-0.123564,-0.473897,0.097430,-0.203681,-0.472756,0.097567,-0.124560
661,6.610000,-177.759552,0.624213,0.203944,-0.521757,0.097634,-0.150390,0.000483,-0.618609,0.098168,-0.123798,0.875492,-0.474227,0.097422,-0.203340,0.852705,-0.472435,0.097313,-0.124033,0.926086,-0.618988,0.098170,-0.123611,-0.473878,0.097420,-0.203252,-0.472408,0.097313,-0.124295
662,6.620000,-177.902725,-0.687559,0.039144,-0.521456,0.098371,-0.149362,0.001000,-0.618375,0.098102,-0.123009,0.894394,-0.473795,0.099470,-0.202182,0.910226,-0.472199,0.097541,-0.122894,0.934161,-0.618940,0.098096,-0.122687,-0.472947,0.099453,-0.201590,-0.472351,0.097563,-0.123760
663,6.630000,-178.403305,1.032477,-0.280432,-0.521660,0.097112,-0.149414,0.000218,-0.618803,0.096982,-0.123901,0.963316,-0.473543,0.096955,-0.201831,0.961475,-0.472634,0.097400,-0.122510,0.954469,-0.618943,0.096982,-0.123857,-0.473456,0.096956,-0.201704,-0.472578,0.097399,-0.122684
664,6.640000,-178.379639,1.083373,-0.414134,-0.521724,0.097061,-0.148857,0.000132,-0.618855,0.096723,-0.123300,0.989518,-0.473630,0.096974,-0.201296,0.966151,-0.472686,0.097486,-0.121976,0.964908,-0.618896,0.096722,-0.123305,-0.473640,0.096975,-0.201161,-0.472634,0.097486,-0.122106
665,6.650000,-177.632080,0.476915,0.479993,-0.521411,0.097517,-0.147964,0.000698,-0.618201,0.098463,-0.121159,0.989518,-0.473998,0.097197,-0.201017,0.966151,-0.472034,0.096890,-0.121715,0.964908,-0.618669,0.098468,-0.120923,-0.473513,0.097191,-0.200730,-0.472027,0.096892,-0.122223
666,6.660000,-177.808945,0.434258,0.212058,-0.521609,0.097754,-0.147134,0.000331,-0.618484,0.098226,-0.120624,0.869109,-0.474034,0.097704,-0.200044,0.859184,-0.472310,0.097332,-0.120736,0.872833,-0.618713,0.098227,-0.120476,-0.473746,0.097701,-0.199950,-0.472362,0.097333,-0.120970
667,6.670000,-178.006638,0.835323,0.162286,-0.521560,0.097461,-0.146999,0.000336,-0.618526,0.098007,-0.120826,0.932828,-0.473802,0.097096,-0.199742,0.949470,-0.472352,0.097278,-0.120428,0.946058,-0.618779,0.098009,-0.120735,-0.473633,0.097096,-0.199632,-0.472269,0.097277,-0.120628
668,6.680000,-178.278214,-0.651624,0.097855,-0.521231,0.098419,-0.146030,0.000525,-0.618321,0.098264,-0.120311,0.918259,-0.473225,0.099435,-0.198538,0.837755,-0.472149,0.097558,-0.119240,0.845976,-0.618565,0.098260,-0.120094,-0.472696,0.099424,-0.198161,-0.472376,0.097572,-0.119813
669,6.690000,-178.369415,-1.009813,-0.174749,-0.521219,0.098352,-0.145949,0.000546,-0.618349,0.097590,-0.120394,0.918259,-0.473131,0.099923,-0.198369,0.837755,-0.472178,0.097543,-0.119083,0.845976,-0.618626,0.097584,-0.120195,-0.472662,0.099912,-0.197996,-0.472325,0.097560,-0.119641
670,6.700000,-177.986938,-1.173881,0.165061,-0.521382,0.098513,-0.144836,0.000862,-0.618339,0.098265,-0.118624,0.914659,-0.473642,0.099936,-0.197577,0.850203,-0.472165,0.097337,-0.118306,0.855578,-0.618893,0.098258,-0.118295,-0.472889,0.099919,-0.197212,-0.472292,0.097359,-0.118955
671,6.710000,-177.972885,-0.312891,0.131962,-0.521524,0.098216,-0.144544,0.000919,-0.618474,0.098254,-0.118308,0.850106,-0.473797,0.098901,-0.197313,0.828754,-0.472300,0.097493,-0.118012,0.805278,-0.619037,0.098254,-0.118100,-0.473362,0.098889,-0.196785,-0.472121,0.097505,-0.118770
672,6.720000,-178.442963,1.465466,-0.419010,-0.521270,0.096867,-0.144817,0.000627,-0.618429,0.096672,-0.119365,0.895431,-0.473118,0.096444,-0.197201,0.865851,-0.472262,0.097485,-0.117885,0.865023,-0.618805,0.096673,-0.119182,-0.472720,0.096451,-0.196841,-0.472254,0.097478,-0.118425
673,6.730000,-178.792175,-0.614247,-0.450605,-0.521609,0.097754,-0.143713,0.001002,-0.618922,0.096678,-0.118877,0.895431,-0.473139,0.099211,-0.195784,0.865851,-0.472766,0.097373,-0.116479,0.865023,-0.618554,0.096685,-0.119095,-0.473600,0.099189,-0.194903,-0.472748,0.097385,-0.117010
674,6.740000,-178.551575,0.553379,-0.191073,-0.521636,0.097487,-0.143818,0.000529,-0.618846,0.097318,-0.118560,0.893144,-0.473382,0.097679,-0.196110,0.751405,-0.472680,0.097463,-0.116785,0.867187,-0.619130,0.097317,-0.118359,-0.472994,0.097681,-0.196485,-0.472763,0.097462,-0.116637
675,6.750000,-178.204636,0.569316,0.150865,-0.521599,0.097821,-0.143186,0.000627,-0.618654,0.098243,-0.117345,0.873290,-0.473659,0.097704,-0.195765,0.795012,-0.472482,0.097517,-0.116447,0.933610,-0.619014,0.098244,-0.116988,-0.472966,0.097701,-0.196203,-0.472743,0.097519,-0.116398
676,6.760000,-178.159042,0.313701,0.107664,-0.521713,0.097958,-0.142802,0.000794,-0.618749,0.098204,-0.116882,0.812307,-0.473816,0.098106,-0.195420,0.871138,-0.472575,0.097564,-0.116104,0.912942,-0.619441,0.098205,-0.116592,-0.473305,0.098103,-0.195350,-0.472446,0.097566,-0.116427
677,6.770000,-178.101166,0.754431,0.111766,-0.521845,0.098068,-0.142345,0.000680,-0.618854,0.098496,-0.116329,0.848397,-0.474000,0.097819,-0.195010,0.893463,-0.472680,0.097888,-0.115694,0.913135,-0.619417,0.098499,-0.116105,-0.473591,0.097817,-0.194893,-0.472551,0.097887,-0.116017
678,6.780000,-178.320129,-0.038353,-0.171941,-0.521747,0.098633,-0.141460,0.000847,-0.618854,0.098262,-0.115812,0.848397,-0.473704,0.099336,-0.193941,0.893463,-0.472682,0.098301,-0.114626,0.913135,-0.619367,0.098258,-0.115549,-0.473091,0.099330,-0.193481,-0.472719,0.098310,-0.115330
679,6.790000,-178.523911,-0.109398,-0.146055,-0.521873,0.098548,-0.140874,0.000405,-0.619071,0.098192,-0.115573,0.855758,-0.473644,0.099292,-0.193183,0.808438,-0.472904,0.098159,-0.113867,0.823823,-0.619255,0.098189,-0.115331,-0.473147,0.099290,-0.193073,-0.473184,0.098164,-0.114204
680,6.800000,-178.459488,-0.519694,-0.110753,-0.522019,0.098375,-0.140360,0.000443,-0.619188,0.097917,-0.114952,0.928296,-0.473848,0.099454,-0.192717,0.882661,-0.473020,0.097754,-0.113412,0.885071,-0.619421,0.097913,-0.114785,-0.473476,0.099448,-0.192430,-0.473131,0.097764,-0.113858
681,6.810000,-178.719681,-0.528789,-0.078903,-0.521905,0.098402,-0.139830,0.000556,-0.619189,0.097994,-0.114863,0.896727,-0.473497,0.099461,-0.191968,0.899812,-0.473029,0.097749,-0.112660,0.898951,-0.619571,0.097991,-0.114706,-0.473178,0.099456,-0.191724,-0.472956,0.097758,-0.113058
682,6.820000,-178.542221,-0.640258,-0.192885,-0.521603,0.098380,-0.139401,0.000559,-0.618809,0.097734,-0.114136,0.896727,-0.473357,0.099638,-0.191685,0.899812,-0.472642,0.097769,-0.112383,0.898951,-0.619318,0.097725,-0.113793,-0.472748,0.099641,-0.191796,-0.472753,0.097773,-0.112575
683,6.830000,-178.108276,-0.605645,-0.048030,-0.521728,0.098583,-0.138208,0.000600,-0.618741,0.098198,-0.112204,0.846614,-0.473879,0.099684,-0.190857,0.845099,-0.472566,0.097867,-0.111562,0.944569,-0.619128,0.098190,-0.111843,-0.473089,0.099680,-0.190727,-0.472881,0.097878,-0.112006
684,6.840000,-178.215805,-0.605004,0.133985,-0.521630,0.098737,-0.137670,0.000523,-0.618691,0.098663,-0.111845,0.896737,-0.473680,0.099681,-0.190232,0.826747,-0.472519,0.097868,-0.110934,0.862105,-0.618928,0.098656,-0.111507,-0.472991,0.099675,-0.190154,-0.472912,0.097879,-0.111320
685,6.850000,-178.353012,-0.678533,0.125727,-0.521860,0.098535,-0.137320,0.000547,-0.618982,0.098417,-0.111727,0.966760,-0.473784,0.099551,-0.189765,0.863354,-0.472813,0.097636,-0.110467,0.861944,-0.619108,0.098419,-0.111771,-0.473881,0.099538,-0.189227,-0.472575,0.097647,-0.110965
686,6.860000,-178.264999,-1.269903,0.263102,-0.521501,0.098752,-0.136196,0.000709,-0.618583,0.098633,-0.110451,0.966760,-0.473505,0.100176,-0.188704,0.863354,-0.472415,0.097446,-0.109431,0.861944,-0.618801,0.098630,-0.110317,-0.473134,0.100145,-0.187883,-0.472506,0.097481,-0.110413
687,6.870000,-178.171387,-1.162730,0.250457,-0.521481,0.098521,-0.135668,0.000603,-0.618521,0.098423,-0.109765,0.936117,-0.473571,0.099860,-0.188257,0.774492,-0.472351,0.097279,-0.108981,0.753342,-0.618830,0.098422,-0.109658,-0.473347,0.099843,-0.187778,-0.472232,0.097298,-0.109591
688,6.880000,-178.209991,-0.540660,0.050379,-0.521616,0.098428,-0.134839,0.000574,-0.618675,0.098236,-0.109005,0.907714,-0.473672,0.099386,-0.187406,0.845763,-0.472502,0.097661,-0.108106,0.854271,-0.618977,0.098233,-0.108793,-0.473177,0.099376,-0.187038,-0.472647,0.097674,-0.108670
689,6.890000,-178.245132,1.452469,0.328118,-0.521310,0.097377,-0.134499,0.000845,-0.618384,0.098452,-0.108744,0.779772,-0.473332,0.096319,-0.187033,0.708334,-0.472214,0.097359,-0.107720,0.857811,-0.619039,0.098464,-0.108155,-0.472167,0.096309,-0.187096,-0.472602,0.097356,-0.108137
690,6.900000,-178.373993,0.366638,0.311718,-0.521574,0.097828,-0.133886,0.000460,-0.618705,0.098443,-0.108333,0.779772,-0.473478,0.097752,-0.186323,0.708334,-0.472538,0.097288,-0.107002,0.857811,-0.618848,0.098443,-0.107992,-0.472876,0.097749,-0.186572,-0.472959,0.097292,-0.107082
691,6.910000,-178.353775,0.452240,0.294861,-0.521547,0.097828,-0.133152,0.000454,-0.618669,0.098449,-0.107566,0.907431,-0.473470,0.097690,-0.185606,0.837167,-0.472502,0.097345,-0.106285,0.892886,-0.618808,0.098448,-0.107162,-0.472794,0.097686,-0.185792,-0.473001,0.097349,-0.106466
692,6.920000,-178.410126,0.339114,0.306134,-0.521661,0.097988,-0.132733,0.000436,-0.618808,0.098583,-0.107241,0.873317,-0.473533,0.097941,-0.185140,0.816021,-0.472643,0.097439,-0.105819,0.899220,-0.619146,0.098583,-0.106864,-0.472805,0.097936,-0.185248,-0.472970,0.097443,-0.106055
693,6.930000,-178.431046,1.032443,0.202800,-0.521749,0.097965,-0.132150,0.000673,-0.618907,0.098660,-0.106699,0.861971,-0.473602,0.097390,-0.184536,0.810554,-0.472740,0.097846,-0.105215,0.864465,-0.619350,0.098664,-0.106369,-0.472874,0.097387,-0.184326,-0.472959,0.097844,-0.105711
694,6.940000,-178.547348,-0.535542,0.263961,-0.521821,0.098401,-0.131467,0.000729,-0.619029,0.098576,-0.106202,0.861971,-0.473567,0.099170,-0.183753,0.810554,-0.472867,0.097457,-0.104447,0.864465,-0.619540,0.098573,-0.105897,-0.472919,0.099160,-0.183527,-0.472967,0.097468,-0.104941
695,6.950000,-178.726151,-1.117984,0.254748,-0.521711,0.098304,-0.131192,0.000724,-0.618997,0.098232,-0.106230,0.851214,-0.473294,0.099600,-0.183316,0.828404,-0.472841,0.097081,-0.104030,0.873921,-0.619554,0.098227,-0.105921,-0.472676,0.099591,-0.183173,-0.472892,0.097094,-0.104444
696,6.960000,-178.646790,-1.024839,0.139670,-0.521756,0.098267,-0.130785,0.000543,-0.619008,0.098036,-0.105692,0.888305,-0.473412,0.099580,-0.182977,0.863631,-0.472848,0.097186,-0.103687,0.897575,-0.619380,0.098030,-0.105444,-0.472892,0.099572,-0.182811,-0.472968,0.097199,-0.104079
697,6.970000,-178.740189,-1.171073,0.107031,-0.521768,0.098240,-0.130206,0.000495,-0.619061,0.097894,-0.105273,0.906876,-0.473339,0.099711,-0.182315,0.879975,-0.472904,0.097114,-0.103031,0.896604,-0.619375,0.097889,-0.105072,-0.472910,0.099702,-0.182098,-0.472994,0.097128,-0.103434
698,6.980000,-178.898590,-0.758732,0.019935,-0.521695,0.098533,-0.129550,0.000503,-0.619057,0.098203,-0.104887,0.906876,-0.473123,0.099712,-0.181533,0.879975,-0.472905,0.097685,-0.102232,0.896604,-0.619432,0.098196,-0.104544,-0.472431,0.099710,-0.181532,-0.473171,0.097693,-0.102540
699,6.990000,-178.949493,-1.081735,-0.060296,-0.521841,0.098584,-0.129351,0.000642,-0.619225,0.097988,-0.104778,0.873003,-0.473224,0.100120,-0.181281,0.826855,-0.473075,0.097643,-0.101993,0.898284,-0.619661,0.097979,-0.104477,-0.472568,0.100112,-0.181083,-0.473246,0.097658,-0.102456
700,7.000000,-179.160187,-1.410496,-0.381855,-0.521881,0.098282,-0.128795,0.000387,-0.619352,0.097006,-0.104598,0.913633,-0.473076,0.100389,-0.180530,0.945716,-0.473214,0.097450,-0.101257,0.949553,-0.619680,0.097001,-0.104490,-0.472869,0.100387,-0.180465,-0.473103,0.097457,-0.101425
701,7.010000,-179.241776,-1.299910,-0.392596,-0.521801,0.098207,-0.128304,0.000446,-0.619306,0.096957,-0.104244,0.894987,-0.472923,0.100225,-0.179973,0.936020,-0.473173,0.097439,-0.100695,0.948965,-0.619704,0.096951,-0.104109,-0.472670,0.100224,-0.179937,-0.473049,0.097445,-0.100856
702,7.020000,-179.114517,-1.269835,-0.495625,-0.521701,0.098469,-0.128033,0.000462,-0.619151,0.097056,-0.103760,0.914846,-0.472940,0.100549,-0.179810,0.897776,-0.473012,0.097803,-0.100530,0.906831,-0.619449,0.097048,-0.103594,-0.472591,0.100544,-0.179597,-0.473048,0.097815,-0.100901
703,7.030000,-178.728470,-1.011491,-0.082254,-0.521844,0.098660,-0.127013,0.000655,-0.619132,0.098054,-0.102065,0.914846,-0.473427,0.100152,-0.179132,0.897776,-0.472972,0.097772,-0.099842,0.906831,-0.619537,0.098048,-0.101812,-0.472857,0.100142,-0.178820,-0.473090,0.097789,-0.100382
704,7.040000,-179.310608,-1.005486,-0.379791,-0.521780,0.098394,-0.126506,0.000761,-0.619314,0.097283,-0.102557,0.880620,-0.472840,0.100139,-0.178126,0.837447,-0.473186,0.097760,-0.098835,0.861720,-0.619386,0.097284,-0.102596,-0.472928,0.100113,-0.177271,-0.473015,0.097784,-0.099615
705,7.050000,-179.268066,-1.241871,-0.519957,-0.521833,0.098528,-0.126069,0.000416,-0.619348,0.097084,-0.102058,0.967044,-0.472934,0.100604,-0.177716,0.900229,-0.473218,0.097895,-0.098435,0.921432,-0.619228,0.097086,-0.102112,-0.473043,0.100590,-0.177332,-0.473238,0.097906,-0.098748
706,7.060000,-179.307709,-0.700887,-0.436467,-0.521775,0.098340,-0.125367,0.000363,-0.619307,0.097254,-0.101408,0.948113,-0.472838,0.099863,-0.176997,0.927032,-0.473179,0.097905,-0.097695,0.907253,-0.619513,0.097252,-0.101385,-0.472797,0.099856,-0.176709,-0.473000,0.097913,-0.098020
