Format Version,1.23,Take Name,umbmark_23jun2020_7_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-23 11.58.43.840 ,Total Frames in Take,9793,Total Exported Frames,9793,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
6070,60.7,-178.498291,0.412286,-0.700848,0.23845,0.100982,0.166996,0.001169,0.141271,0.099887,0.19235,0.838193,0.286647,0.101741,0.114658,0.807958,0.287432,0.101318,0.19398,0.939553,0.140335,0.099877,0.192553,0.286974,0.101742,0.115029,0.288001,0.101327,0.193377
6071,60.71,-178.076675,0.721634,-0.58229,0.238577,0.100752,0.167887,0.00099,0.141585,0.099983,0.193959,0.791488,0.28639,0.101133,0.115194,0.885286,0.287757,0.101141,0.194509,0.842229,0.14078,0.099977,0.194174,0.286757,0.101136,0.115469,0.288152,0.101144,0.194017
6072,60.72,-178.47818,-0.123512,-0.362997,0.23818,0.100699,0.168367,0.000551,0.141004,0.099967,0.193745,0.895236,0.286365,0.101643,0.11602,0.821132,0.287172,0.100486,0.195335,0.843648,0.140863,0.099961,0.19414,0.28708,0.101646,0.115989,0.28664,0.100489,0.195005
6073,60.73,-178.386505,0.87563,-0.542953,0.238219,0.100884,0.168526,0.001158,0.141087,0.100243,0.194073,0.895236,0.286317,0.101094,0.116091,0.821132,0.287254,0.101316,0.195413,0.843648,0.140124,0.100237,0.194284,0.286654,0.101097,0.116409,0.287814,0.101318,0.194869
6074,60.74,-178.381104,0.672939,-0.66117,0.23832,0.101041,0.169031,0.001152,0.141192,0.100117,0.194587,0.753591,0.28641,0.101533,0.116591,0.88415,0.287357,0.101472,0.195913,0.804836,0.140213,0.100108,0.194918,0.286984,0.101538,0.116823,0.287667,0.101475,0.195393
6075,60.75,-178.16571,0.627041,-0.651409,0.23852,0.10117,0.169473,0.000564,0.141489,0.100245,0.195394,0.868819,0.286413,0.101695,0.116854,0.890316,0.287657,0.10157,0.196172,0.933719,0.14102,0.10024,0.19563,0.286849,0.101699,0.116904,0.287677,0.101571,0.195907
6076,60.76,-178.442581,0.542685,-0.44544,0.23798,0.100423,0.170735,0.000628,0.140821,0.099816,0.196182,0.906827,0.286131,0.100845,0.11835,0.879936,0.286988,0.100608,0.197673,0.815642,0.141161,0.099817,0.196336,0.286416,0.100847,0.117964,0.286303,0.100603,0.197945
6077,60.77,-178.370148,0.967329,-0.589901,0.238351,0.100556,0.170794,0.000649,0.141227,0.099871,0.196372,0.877815,0.286433,0.100724,0.118345,0.917215,0.287393,0.101072,0.197665,0.827199,0.140739,0.099867,0.196346,0.286365,0.100725,0.118669,0.287994,0.101075,0.197323
6078,60.78,-178.527481,0.692868,-0.660617,0.238065,0.100097,0.171705,0.000467,0.140872,0.099182,0.197014,0.877815,0.286289,0.100571,0.119389,0.917215,0.287033,0.100537,0.198713,0.827199,0.141245,0.099185,0.196938,0.286148,0.10057,0.119233,0.286807,0.100535,0.198949
6079,60.79,-178.21608,0.824591,-0.697598,0.238303,0.100183,0.172105,0.000274,0.141251,0.099258,0.197944,0.904969,0.286242,0.100572,0.119525,0.947402,0.287418,0.10072,0.198844,0.91826,0.141357,0.099259,0.1978,0.285971,0.10057,0.119743,0.287569,0.100721,0.19878
6080,60.8,-178.218414,0.729501,-0.577755,0.238256,0.100161,0.172444,0.000373,0.141199,0.099403,0.198276,0.979462,0.286198,0.100531,0.119869,0.906414,0.287369,0.10055,0.199188,0.916352,0.141277,0.099403,0.198248,0.286152,0.100531,0.12024,0.287332,0.10055,0.198855
6081,60.81,-178.192474,0.921975,-0.522453,0.238313,0.100013,0.172785,0.000232,0.141267,0.099425,0.198662,0.960946,0.286233,0.100163,0.120188,0.962124,0.287438,0.10045,0.199506,0.950507,0.141114,0.099424,0.198693,0.286293,0.100164,0.120327,0.287533,0.10045,0.199333
6082,60.82,-178.324905,0.899966,-0.623951,0.238248,0.100312,0.173724,0.000054,0.141145,0.099542,0.199378,0.960946,0.286287,0.10057,0.121237,0.962124,0.287311,0.100823,0.200557,0.950507,0.141149,0.099542,0.199369,0.286269,0.100569,0.121169,0.287325,0.100824,0.200634
6083,60.83,-178.36441,0.910333,-0.479129,0.238155,0.100454,0.174276,0.000312,0.141031,0.099936,0.19986,0.997378,0.286233,0.100578,0.121823,0.982425,0.287199,0.100849,0.201145,0.980345,0.140792,0.099935,0.199908,0.286323,0.100579,0.121947,0.287348,0.100849,0.200971
6084,60.84,-178.289307,1.122372,-0.554358,0.238318,0.100737,0.174498,0.000681,0.14123,0.100175,0.200213,0.927036,0.286326,0.100737,0.121981,0.851184,0.287398,0.1013,0.2013,0.809394,0.140939,0.100173,0.20019,0.286237,0.10074,0.12257,0.28784,0.101299,0.200678
6085,60.85,-178.102158,1.523793,-0.618091,0.238506,0.100586,0.174986,0.000912,0.141504,0.100074,0.201025,0.837392,0.286342,0.100283,0.122313,0.887132,0.287673,0.1014,0.201621,0.792633,0.140858,0.10007,0.201107,0.286445,0.10029,0.122752,0.288261,0.101397,0.201036
6086,60.86,-177.99054,1.120327,-0.593269,0.238606,0.100716,0.176017,0.001137,0.141653,0.100087,0.202239,0.837392,0.286339,0.100751,0.12325,0.887132,0.287825,0.101311,0.202562,0.792633,0.140975,0.100082,0.202436,0.286699,0.100759,0.123926,0.288236,0.101307,0.201602
6087,60.87,-177.986008,0.906781,-0.398674,0.238277,0.100262,0.176378,0.000659,0.141324,0.099879,0.202601,0.823529,0.28601,0.100319,0.123611,0.808493,0.287499,0.100587,0.202924,0.738944,0.140829,0.099878,0.202935,0.286673,0.100322,0.123702,0.287358,0.100585,0.202538
6088,60.88,-178.351227,1.066708,-0.536823,0.238147,0.100005,0.176678,0.000872,0.141031,0.09945,0.202288,0.764119,0.286213,0.100039,0.124214,0.850727,0.287198,0.100525,0.203534,0.938304,0.140164,0.099446,0.20266,0.286801,0.100043,0.12411,0.287343,0.100525,0.203334
6089,60.89,-177.976288,0.998286,-0.091565,0.238574,0.100376,0.177257,0.00037,0.141623,0.100555,0.203488,0.932397,0.286302,0.100086,0.124486,0.88267,0.287799,0.100488,0.203798,0.88818,0.141572,0.100556,0.203753,0.286768,0.100086,0.12443,0.287397,0.100487,0.203603
6090,60.9,-178.014343,1.173056,-0.567173,0.238716,0.100783,0.177461,0.001199,0.141753,0.100219,0.203643,0.932397,0.286472,0.100749,0.124714,0.88267,0.287924,0.101382,0.204026,0.88818,0.140856,0.100213,0.203795,0.286671,0.100754,0.125184,0.288651,0.101382,0.203321
6091,60.91,-177.805893,0.639736,-0.440219,0.239047,0.101176,0.177846,0.000378,0.142177,0.100617,0.204372,0.772732,0.286612,0.101507,0.124929,0.872404,0.288351,0.101405,0.204237,0.746949,0.141914,0.100615,0.204529,0.286919,0.101509,0.125045,0.288315,0.101405,0.203972
6092,60.92,-177.964569,0.389085,-0.20162,0.238534,0.100789,0.178669,0.000419,0.141588,0.100537,0.204921,0.942369,0.286249,0.101137,0.125887,0.896462,0.287764,0.100693,0.205199,0.88394,0.141704,0.100536,0.20512,0.286589,0.101139,0.12565,0.287303,0.100692,0.205246
6093,60.93,-177.969559,0.436295,-0.286106,0.238448,0.10078,0.179223,0.000381,0.141501,0.100403,0.205468,0.949789,0.286167,0.101159,0.126444,0.889404,0.287677,0.100779,0.205756,0.923196,0.14146,0.100402,0.205664,0.286523,0.101162,0.126181,0.287376,0.100778,0.205819
6094,60.94,-178.094025,0.523462,0.027246,0.238367,0.100919,0.180028,0.000497,0.141361,0.101111,0.206058,0.949789,0.286204,0.100949,0.127355,0.889404,0.287536,0.100696,0.206671,0.923196,0.141608,0.10111,0.206156,0.286395,0.10095,0.127008,0.287066,0.100697,0.206942
6095,60.95,-177.923325,0.85525,-0.726724,0.238259,0.100683,0.180272,0.00097,0.14134,0.09972,0.206609,0.933583,0.285927,0.10107,0.127448,0.900864,0.287509,0.101259,0.20676,0.86423,0.140396,0.099711,0.206844,0.28629,0.101074,0.127495,0.287942,0.101263,0.206511
6096,60.96,-178.015808,0.862504,-0.898102,0.238662,0.1006,0.180496,0.000361,0.141706,0.099347,0.20668,0.938265,0.286412,0.101128,0.127747,0.907864,0.287869,0.101324,0.207061,0.971671,0.141906,0.09935,0.206535,0.286143,0.101125,0.127999,0.287928,0.101325,0.206964
6097,60.97,-177.965958,0.614866,-0.884689,0.238515,0.100301,0.181492,0.000506,0.141581,0.098973,0.207755,0.894255,0.28622,0.101039,0.128704,0.953398,0.287745,0.100892,0.208017,0.902142,0.142,0.098979,0.2077,0.286127,0.101038,0.128543,0.287424,0.100887,0.208241
6098,60.98,-178.029572,0.860495,-0.034922,0.238385,0.100843,0.182623,0.000676,0.141409,0.101063,0.208762,0.894255,0.286162,0.100627,0.129896,0.953398,0.287585,0.100839,0.20921,0.902142,0.142048,0.101062,0.208748,0.286137,0.100626,0.129769,0.286999,0.10084,0.209365
6099,60.99,-178.068451,0.677575,0.037145,0.238437,0.100782,0.182956,0.000848,0.141442,0.101052,0.209028,0.840052,0.28625,0.100666,0.130262,0.967532,0.287617,0.100627,0.209577,0.848522,0.142203,0.10105,0.208918,0.286075,0.100667,0.130087,0.287085,0.100629,0.209871
6100,61,-177.729004,1.532406,-0.923732,0.238662,0.100528,0.182729,0.000392,0.141839,0.099499,0.209412,0.969494,0.286146,0.100482,0.129738,0.902678,0.288,0.101604,0.209036,0.918342,0.141797,0.099497,0.209298,0.285933,0.100483,0.130064,0.288254,0.101605,0.208831
6101,61.01,-177.884521,1.613688,-0.766633,0.238697,0.100466,0.183556,0.000533,0.141798,0.099737,0.209971,0.902542,0.286329,0.100211,0.130698,0.931069,0.287964,0.10145,0.209999,0.875587,0.141408,0.099733,0.209993,0.286355,0.100216,0.130973,0.288346,0.101449,0.209679
6102,61.02,-177.709366,1.062119,-0.137647,0.238833,0.100586,0.184368,0.000375,0.142005,0.100711,0.211051,0.947948,0.286314,0.100279,0.131374,0.945226,0.288181,0.100768,0.210678,0.933469,0.142212,0.100711,0.211031,0.286282,0.10028,0.131591,0.288004,0.100767,0.21048
6103,61.03,-177.754837,0.967646,-0.743049,0.238908,0.100386,0.184558,0.000717,0.142067,0.09944,0.211182,0.947948,0.28642,0.100686,0.131594,0.945226,0.288235,0.101031,0.2109,0.933469,0.142149,0.09944,0.211062,0.28619,0.100687,0.132403,0.288352,0.10103,0.210307
6104,61.04,-177.542892,1.030564,-0.411725,0.239139,0.100773,0.185348,0.000819,0.142391,0.100417,0.212321,0.963662,0.286462,0.100731,0.132213,0.789586,0.288564,0.10117,0.211511,0.849034,0.142769,0.100419,0.212228,0.286304,0.100733,0.132792,0.288324,0.101166,0.211045
6105,61.05,-177.366226,1.180791,-0.452824,0.239237,0.100636,0.185904,0.000783,0.142573,0.100271,0.213177,0.940165,0.286395,0.100496,0.132622,0.8312,0.288742,0.101142,0.211912,0.832973,0.14281,0.100272,0.213144,0.286363,0.100501,0.133297,0.288508,0.101136,0.211287
6106,61.06,-177.482788,1.097924,-0.631749,0.23898,0.100697,0.186423,0.000517,0.142265,0.099993,0.213505,0.982658,0.286243,0.100785,0.133234,0.849053,0.288433,0.101313,0.21253,0.85,0.142196,0.099992,0.213505,0.286261,0.100789,0.133838,0.288495,0.10131,0.211933
6107,61.07,-177.711105,1.158918,-0.833716,0.239107,0.100426,0.186521,0.0006,0.14229,0.099402,0.213224,0.982658,0.286578,0.100635,0.133517,0.849053,0.288455,0.101242,0.21282,0.85,0.142405,0.099402,0.21306,0.286257,0.100635,0.134134,0.288623,0.101242,0.212435
6108,61.08,-177.310257,1.007534,-0.456481,0.239067,0.100689,0.187208,0.00042,0.14243,0.100248,0.214574,0.949906,0.286173,0.100707,0.13388,0.826254,0.288598,0.101113,0.213169,0.894893,0.142169,0.100247,0.214635,0.286283,0.100709,0.134149,0.28876,0.101112,0.212828
6109,61.09,-177.68248,0.860686,-0.648336,0.238725,0.100257,0.187543,0.000328,0.141916,0.09943,0.214285,0.926461,0.286172,0.100571,0.13452,0.965826,0.288086,0.10077,0.213824,0.957483,0.142203,0.099433,0.214222,0.286065,0.100571,0.134605,0.287918,0.100768,0.213799
6110,61.1,-177.660828,0.62458,-0.601379,0.238585,0.100327,0.187888,0.000618,0.141785,0.099487,0.214662,0.930122,0.286013,0.100811,0.134849,0.857728,0.287956,0.100684,0.214153,0.818419,0.142064,0.099489,0.214646,0.28602,0.100812,0.13428,0.287616,0.10068,0.214795
6111,61.11,-177.680984,1.04359,-0.757035,0.23853,0.100382,0.188639,0.000244,0.141724,0.099442,0.215389,0.930122,0.285974,0.100627,0.135612,0.857728,0.287891,0.101077,0.214916,0.818419,0.141915,0.099444,0.215343,0.285894,0.100627,0.135702,0.287784,0.101075,0.214871
6112,61.12,-177.532608,0.638973,-0.898678,0.238791,0.100573,0.188945,0.000299,0.142058,0.099231,0.215941,0.951043,0.286095,0.101302,0.135797,0.970128,0.28822,0.101188,0.215096,0.97104,0.142348,0.099235,0.21584,0.285922,0.101299,0.135826,0.288118,0.101186,0.215162
6113,61.13,-177.525421,0.59381,-0.80786,0.23866,0.100639,0.189357,0.00048,0.141929,0.099434,0.216363,0.895655,0.285959,0.101329,0.136205,0.952439,0.288093,0.101155,0.215504,0.921614,0.142336,0.099439,0.216272,0.285805,0.101328,0.136094,0.287853,0.101151,0.215706
6114,61.14,-177.569778,0.747962,-0.334765,0.238756,0.100513,0.189941,0.000582,0.141995,0.100177,0.216865,0.92406,0.286105,0.100657,0.136829,0.872028,0.288169,0.100706,0.21613,0.844777,0.141703,0.100176,0.21695,0.28627,0.100658,0.137314,0.288329,0.100707,0.21553
6115,61.15,-177.558624,0.925207,-0.568697,0.238569,0.10075,0.190533,0.000084,0.141817,0.100085,0.217483,0.92406,0.285904,0.100938,0.137408,0.872028,0.287987,0.101228,0.216708,0.844777,0.141872,0.100086,0.217517,0.285966,0.100938,0.13737,0.287868,0.101227,0.216712
6116,61.16,-177.521622,0.6907,-0.769384,0.238616,0.100638,0.190695,0.000401,0.141886,0.099537,0.217708,0.983649,0.285913,0.101208,0.137539,0.981701,0.288051,0.101169,0.216838,0.970307,0.142202,0.09954,0.217682,0.285873,0.101208,0.137371,0.287771,0.101165,0.217041
6117,61.17,-177.045288,0.688638,-0.518633,0.239003,0.101126,0.191346,0.000257,0.142494,0.100452,0.219158,0.946176,0.28586,0.101481,0.137801,0.972248,0.288653,0.101445,0.21708,0.956988,0.142704,0.100454,0.219109,0.285775,0.101481,0.13773,0.288531,0.101444,0.217201
6118,61.18,-177.422821,0.549498,-0.844367,0.239141,0.10077,0.192023,0.00042,0.142458,0.099485,0.219202,0.957254,0.286344,0.101531,0.138787,0.90445,0.28862,0.101294,0.218081,0.93323,0.142611,0.099487,0.219125,0.28621,0.101528,0.139145,0.288592,0.101295,0.217816
6119,61.19,-177.012421,0.726471,-0.704181,0.239111,0.10094,0.192432,0.000437,0.142623,0.099965,0.220303,0.957254,0.285935,0.101422,0.138858,0.90445,0.288776,0.101434,0.218134,0.93323,0.142588,0.099964,0.220215,0.285771,0.101421,0.139273,0.288974,0.101436,0.217819
6120,61.2,-177.005539,0.283925,-0.765385,0.239111,0.10121,0.192924,0.000413,0.142627,0.099954,0.220799,0.976314,0.285927,0.102139,0.139349,0.888503,0.288779,0.101537,0.218623,0.906934,0.142379,0.099951,0.220839,0.285994,0.102137,0.139645,0.288974,0.101542,0.218272
6121,61.21,-177.106232,0.843594,-0.59229,0.239159,0.10078,0.193833,0.000594,0.142623,0.100042,0.221546,0.963363,0.286072,0.101061,0.140337,0.848986,0.288782,0.101237,0.219618,0.877895,0.142579,0.100042,0.221406,0.285803,0.10106,0.140878,0.28909,0.101239,0.219238
6122,61.22,-177.251984,0.411876,-0.272698,0.238738,0.100581,0.194597,0.000469,0.142126,0.100217,0.222053,0.894003,0.285792,0.10097,0.141225,0.965962,0.288295,0.100556,0.220512,0.922724,0.142546,0.100218,0.221996,0.285701,0.100969,0.141326,0.28799,0.100555,0.220462
6123,61.23,-176.906342,0.648912,-0.356832,0.239216,0.100576,0.195085,0.000789,0.142773,0.100162,0.223127,0.894003,0.285946,0.100826,0.141429,0.965962,0.288929,0.100738,0.2207,0.922724,0.143198,0.100164,0.222933,0.285614,0.100824,0.141959,0.288825,0.100738,0.220397
6124,61.24,-177.071762,0.96395,-0.711721,0.239244,0.100529,0.195636,0.000516,0.142727,0.099635,0.223411,0.883249,0.286122,0.100806,0.142109,0.843477,0.288882,0.101146,0.221387,0.919965,0.14293,0.099637,0.223273,0.285876,0.100805,0.142547,0.288908,0.101145,0.221118
6125,61.25,-177.256393,0.703405,-0.362745,0.238759,0.100547,0.196397,0.000202,0.142146,0.100145,0.22385,0.985684,0.285816,0.100754,0.143027,0.95472,0.288314,0.100741,0.222315,0.95587,0.142203,0.100145,0.223841,0.285806,0.100754,0.143208,0.288266,0.100741,0.222145
6126,61.26,-177.076157,0.958331,-0.55913,0.238994,0.100713,0.196836,0.000283,0.142472,0.100077,0.2246,0.973522,0.28588,0.100863,0.143315,0.926676,0.288631,0.101199,0.222594,0.942995,0.142462,0.100077,0.224494,0.28569,0.100862,0.143538,0.288828,0.1012,0.222479
6127,61.27,-177.009415,0.773884,-0.607016,0.23888,0.100652,0.197636,0.00045,0.142392,0.099861,0.225511,0.886513,0.285703,0.101007,0.14406,0.933017,0.288547,0.101087,0.223337,0.962094,0.142819,0.099864,0.225357,0.285456,0.101005,0.144163,0.2884,0.101086,0.223376
6128,61.28,-176.934692,1.111997,-0.776436,0.238811,0.100769,0.197867,0.000458,0.142363,0.099824,0.225877,0.886513,0.28556,0.10097,0.144226,0.933017,0.28851,0.101514,0.223497,0.962094,0.142204,0.099822,0.225835,0.28547,0.100972,0.144638,0.288777,0.101514,0.223116
6129,61.29,-177.071152,0.975048,-0.469676,0.238664,0.100845,0.198781,0.000402,0.142143,0.100369,0.226551,0.958962,0.285546,0.100903,0.145257,0.894642,0.288303,0.101264,0.224536,0.883728,0.142447,0.10037,0.226404,0.285297,0.100902,0.145437,0.288255,0.101263,0.224501
6130,61.3,-177.072433,1.30128,-0.665485,0.23901,0.100739,0.19922,0.000485,0.142492,0.100058,0.226998,0.874434,0.28589,0.100675,0.145694,0.975441,0.288648,0.101483,0.224969,0.908272,0.142991,0.100062,0.226938,0.285799,0.100674,0.145731,0.288282,0.10148,0.224986
6131,61.31,-176.909561,0.716578,-0.682776,0.238819,0.100953,0.199419,0.000634,0.142381,0.10001,0.227462,0.857621,0.285547,0.101425,0.145761,0.939162,0.288531,0.101423,0.225032,0.901165,0.142934,0.100015,0.227328,0.285333,0.101423,0.145645,0.288222,0.10142,0.22528
6132,61.32,-177.109711,1.168748,-0.573104,0.238963,0.100722,0.200121,0.000456,0.142425,0.100147,0.22783,0.857621,0.28588,0.100697,0.146626,0.939162,0.288584,0.101324,0.225905,0.901165,0.142815,0.10015,0.227827,0.285886,0.100696,0.146468,0.288184,0.101322,0.226078
6133,61.33,-177.040237,0.859558,-0.610579,0.23901,0.100781,0.200669,0.000502,0.142506,0.100018,0.228494,0.902499,0.285861,0.101064,0.147119,0.960467,0.288663,0.101262,0.226396,0.890943,0.142934,0.100022,0.228507,0.285899,0.101064,0.146932,0.288187,0.101258,0.226588
6134,61.34,-176.888077,1.029994,-0.529026,0.239166,0.10059,0.201266,0.000698,0.142735,0.100035,0.229346,0.868152,0.285876,0.100651,0.147592,0.884299,0.288887,0.101086,0.226861,0.725775,0.143169,0.100039,0.229646,0.286333,0.100654,0.147665,0.287869,0.101077,0.226452
6135,61.35,-176.850616,0.723058,-0.474956,0.239344,0.100706,0.201788,0.000659,0.14293,0.10012,0.229927,0.873427,0.28602,0.100993,0.148085,0.887529,0.289082,0.101005,0.227353,0.774701,0.143409,0.100123,0.230091,0.286316,0.100994,0.147746,0.288211,0.100999,0.227586
6136,61.36,-176.971695,0.595867,-0.390354,0.239311,0.100801,0.202501,0.000721,0.142836,0.100309,0.230433,0.873427,0.286102,0.101128,0.148898,0.887529,0.288994,0.100966,0.228172,0.774701,0.143337,0.100311,0.230492,0.286208,0.101128,0.149143,0.288362,0.100964,0.227838
6137,61.37,-176.793518,0.296214,-0.354159,0.239327,0.10116,0.202963,0.000434,0.142939,0.10061,0.231192,0.874062,0.285952,0.101722,0.149217,0.933064,0.28909,0.101146,0.22848,0.821367,0.143411,0.100611,0.231281,0.28609,0.101723,0.149161,0.288477,0.101144,0.228456
6138,61.38,-177.116928,-0.083213,-0.33543,0.239001,0.100993,0.203548,0.000577,0.142455,0.100325,0.231228,0.965779,0.285929,0.101878,0.150071,0.857884,0.288619,0.100777,0.229345,0.873823,0.142537,0.100323,0.231338,0.286143,0.101886,0.149544,0.288319,0.10077,0.229751
6139,61.39,-177.087906,0.217479,-0.228195,0.238981,0.100775,0.203956,0.000187,0.142448,0.100409,0.231687,0.953968,0.285883,0.101299,0.150451,0.972636,0.288612,0.100617,0.229729,0.982527,0.142274,0.100409,0.231747,0.285984,0.101299,0.150408,0.28868,0.100617,0.229714
6140,61.4,-177.081467,0.32622,-0.148435,0.239104,0.100817,0.204646,0.000352,0.142574,0.100631,0.232389,0.953968,0.286001,0.101175,0.151136,0.972636,0.288737,0.100645,0.230414,0.982527,0.142722,0.100631,0.232355,0.285934,0.101177,0.150767,0.288641,0.100642,0.230833
6141,61.41,-176.977097,0.665677,-0.240318,0.239289,0.100801,0.205131,0.000231,0.14281,0.100593,0.233052,0.961931,0.286087,0.100936,0.151534,0.906408,0.28897,0.100874,0.230809,0.892635,0.142995,0.100593,0.233006,0.286011,0.100936,0.151613,0.288866,0.100874,0.230774
6142,61.42,-177.100967,0.56444,-0.379878,0.239406,0.100618,0.205701,0.000328,0.142869,0.100132,0.233415,0.949102,0.286318,0.100964,0.152203,0.948636,0.289032,0.100759,0.231484,0.957948,0.143065,0.100133,0.23336,0.286229,0.100963,0.152389,0.288925,0.100759,0.231354
6143,61.43,-176.709167,0.914538,-0.589235,0.239438,0.100428,0.206118,0.000345,0.143096,0.099724,0.234499,0.918959,0.28598,0.100643,0.152297,0.976129,0.289239,0.100918,0.231557,0.94156,0.143417,0.099726,0.234451,0.285907,0.100643,0.15236,0.289006,0.100916,0.23154
6144,61.44,-176.835068,0.571475,-0.438856,0.239361,0.100522,0.206821,0.000296,0.142954,0.099938,0.234984,0.918959,0.286023,0.100913,0.153106,0.976129,0.289105,0.100716,0.232373,0.94156,0.143196,0.099939,0.234964,0.285997,0.100913,0.153187,0.288893,0.100715,0.23231
6145,61.45,-176.767929,0.873865,-0.360546,0.239319,0.100589,0.207292,0.000274,0.142944,0.100258,0.235568,0.939162,0.285919,0.100642,0.153522,0.978711,0.289093,0.100866,0.232785,0.944711,0.143121,0.100259,0.235553,0.285897,0.100642,0.153334,0.288931,0.100866,0.232994
6146,61.46,-176.790543,0.191703,0.013867,0.239289,0.100622,0.207748,0.000357,0.1429,0.10066,0.235979,0.988598,0.285915,0.10096,0.154002,0.897598,0.289051,0.100248,0.233264,0.884429,0.142915,0.100659,0.236022,0.286024,0.100956,0.154397,0.288925,0.100252,0.232819
6147,61.47,-176.629623,1.235706,-0.324193,0.239567,0.100781,0.208506,0.000382,0.14326,0.100656,0.237015,0.911968,0.286038,0.10048,0.154625,0.925502,0.289402,0.101205,0.233878,0.84914,0.143575,0.100659,0.237173,0.286296,0.10048,0.154475,0.288799,0.101203,0.233886
6148,61.48,-176.627838,1.136899,-0.460945,0.239576,0.100695,0.209191,0.000342,0.143273,0.100298,0.237707,0.911968,0.286044,0.100601,0.155306,0.925502,0.289413,0.101186,0.234559,0.84914,0.143382,0.1003,0.23793,0.286405,0.100602,0.155162,0.288938,0.101183,0.234494
