760.85,10,12
760.9,22,21
760.95,21,22
761,12,10
761.05,8,11
761.1,18,18
761.15,19,20
761.2,10,7
761.25,3,13
761.3,6,4
761.35,1,0
761.4,0,0
761.45,0,0
761.5,0,0
761.55,0,0
761.6,0,0
761.65,0,0
761.7,0,2
761.75,0,0
761.8,0,0
761.85,0,3
761.9,0,10
761.95,0,10
762,0,1
762.05,0,6
762.1,0,6
762.15,0,10
762.2,0,8
762.25,0,8
762.3,0,5
762.35,0,10
762.4,0,11
762.45,0,11
762.5,0,10
762.55,0,9
762.6,0,10
762.65,0,12
762.7,-5,11
762.75,-12,11
762.8,-13,16
762.85,-12,16
762.9,-14,13
762.95,-13,12
763,-16,16
763.05,-17,15
763.1,-15,14
763.15,-14,15
763.2,-16,16
763.25,-16,18
763.3,-17,16
763.35,-15,13
763.4,-16,13
763.45,-16,16
763.5,-16,20
763.55,-18,18
763.6,-16,15
763.65,-15,15
763.7,-15,17
763.75,-15,16
763.8,-16,15
763.85,-15,16
763.9,-17,17
763.95,-17,17
764,-17,16
764.05,-15,13
764.1,-13,13
764.15,-14,17
764.2,-16,18
764.25,-18,22
764.3,-18,15
764.35,-17,9
764.4,-15,14
764.45,-15,18
764.5,-14,19
764.55,-18,18
764.6,-18,15
764.65,-16,13
764.7,-13,16
764.75,-16,19
764.8,-16,17
764.85,-16,14
764.9,-16,16
764.95,-16,15
765,-16,16
765.05,-17,19
765.1,-17,15
765.15,-12,13
765.2,-16,12
765.25,-15,17
765.3,-17,18
765.35,-22,21
765.4,-20,18
765.45,-10,12
765.5,-5,9
765.55,-10,13
765.6,-20,21
765.65,-23,25
765.7,-21,15
765.75,-11,7
765.8,-8,14
765.85,-13,20
765.9,-17,23
765.95,-23,12
766,-22,9
766.05,-16,18
766.1,-11,21
766.15,-11,17
766.2,-12,12
766.25,-18,16
766.3,-23,20
766.35,-18,17
766.4,-12,13
766.45,-12,15
766.5,-15,18
766.55,-22,21
766.6,-23,19
766.65,-17,17
766.7,-13,17
766.75,-16,18
766.8,-21,22
766.85,-25,22
766.9,-21,21
766.95,-18,19
767,-20,19
767.05,-23,22
767.1,-20,23
767.15,-19,22
767.2,-23,22
767.25,-28,25
767.3,-26,27
767.35,-24,23
767.4,-22,23
767.45,-27,25
767.5,-28,26
767.55,-8,11
767.6,0,0
767.65,0,0
767.7,0,0
767.75,0,0
767.8,0,0
767.85,0,0
767.9,0,0
767.95,0,0
768,0,0
768.05,0,0
768.1,0,0
768.15,0,0
768.2,0,0
768.25,0,0
768.3,0,0
768.35,0,1
768.4,0,3
768.45,0,3
768.5,0,1
768.55,0,2
768.6,12,9
768.65,10,13
768.7,1,7
768.75,4,1
768.8,7,8
768.85,13,15
768.9,22,12
768.95,20,9
769,12,2
769.05,8,14
769.1,14,14
769.15,15,10
769.2,13,11
769.25,17,9
769.3,21,15
769.35,21,13
769.4,15,7
769.45,9,11
769.5,14,13
769.55,26,18
769.6,32,23
769.65,28,13
769.7,27,9
769.75,19,21
769.8,16,14
769.85,18,14
769.9,21,17
769.95,27,20
770,25,17
770.05,21,17
770.1,20,18
770.15,26,20
770.2,26,21
770.25,23,20
770.3,26,20
770.35,27,22
770.4,28,20
770.45,24,21
770.5,27,21
770.55,30,24
770.6,28,23
770.65,26,21
770.7,30,25
770.75,31,26
770.8,30,26
770.85,30,23
770.9,29,27
770.95,31,27
771,31,26
771.05,27,27
771.1,26,24
771.15,30,27
771.2,35,29
771.25,35,34
771.3,35,30
771.35,30,26
771.4,26,26
771.45,28,27
771.5,32,30
771.55,33,31
771.6,31,31
771.65,29,28
771.7,28,30
771.75,33,31
771.8,31,29
771.85,27,28
771.9,28,30
771.95,32,32
772,31,32
772.05,30,32
772.1,28,29
772.15,28,31
772.2,32,32
772.25,33,34
772.3,27,29
772.35,25,26
772.4,27,30
772.45,30,33
772.5,31,35
772.55,32,34
772.6,29,29
772.65,25,31
772.7,29,29
772.75,31,34
772.8,30,32
772.85,27,31
772.9,27,29
772.95,28,35
773,28,33
773.05,27,30
773.1,26,30
773.15,23,31
773.2,29,31
773.25,31,36
773.3,28,34
773.35,28,30
773.4,27,31
773.45,25,31
773.5,29,32
773.55,30,38
773.6,29,34
773.65,24,31
773.7,26,31
773.75,26,34
773.8,26,31
773.85,28,34
773.9,30,35
773.95,27,33
774,24,34
774.05,28,31
774.1,25,33
774.15,26,33
774.2,29,36
774.25,30,35
774.3,24,31
774.35,22,29
774.4,22,30
774.45,30,33
774.5,27,36
774.55,26,31
774.6,29,33
774.65,30,35
774.7,28,32
774.75,31,31
774.8,31,34
774.85,28,31
774.9,29,31
774.95,27,32
775,28,30
775.05,28,32
775.1,32,33
775.15,29,34
775.2,28,32
775.25,28,32
775.3,26,31
775.35,25,29
775.4,28,29
775.45,32,34
775.5,32,35
775.55,30,32
775.6,27,27
775.65,28,30
775.7,29,32
775.75,32,33
775.8,29,30
775.85,28,29
775.9,31,31
775.95,31,33
776,30,31
776.05,29,28
776.1,29,29
776.15,31,33
776.2,33,31
776.25,30,27
776.3,26,28
776.35,28,29
776.4,33,31
776.45,31,33
776.5,31,31
776.55,27,27
776.6,25,27
776.65,31,33
776.7,36,33
776.75,29,22
776.8,24,27
776.85,32,30
776.9,35,35
776.95,35,32
777,33,23
777.05,25,26
777.1,30,30
777.15,36,33
777.2,35,32
777.25,30,27
777.3,27,26
777.35,28,28
777.4,33,30
777.45,34,33
777.5,31,25
777.55,28,27
777.6,33,30
777.65,36,30
777.7,34,27
777.75,29,22
777.8,27,29
777.85,34,30
777.9,36,31
777.95,30,26
778,27,27
778.05,32,29
778.1,32,32
778.15,33,24
778.2,31,25
778.25,29,28
778.3,33,30
778.35,34,31
778.4,32,25
778.45,28,27
778.5,31,28
778.55,34,30
778.6,35,30
778.65,31,28
778.7,30,27
778.75,33,27
778.8,31,31
778.85,32,24
778.9,31,27
778.95,29,30
779,29,26
779.05,31,28
779.1,34,30
779.15,31,29
779.2,34,25
779.25,31,28
779.3,33,29
779.35,35,28
779.4,32,30
779.45,31,28
779.5,29,26
779.55,27,25
779.6,28,26
779.65,33,29
779.7,33,31
779.75,29,29
779.8,29,27
779.85,26,28
779.9,25,25
779.95,27,28
780,32,29
780.05,31,31
780.1,27,30
780.15,29,27
780.2,23,25
780.25,24,23
780.3,28,28
780.35,31,30
780.4,28,28
780.45,23,25
780.5,23,23
780.55,24,28
780.6,27,28
780.65,28,29
780.7,29,29
780.75,24,23
780.8,22,23
780.85,27,27
780.9,29,27
780.95,21,27
781,22,20
781.05,25,27
781.1,27,28
781.15,25,25
781.2,23,24
781.25,24,23
781.3,25,25
781.35,23,24
781.4,24,21
781.45,21,23
781.5,21,18
781.55,19,22
781.6,22,22
781.65,24,25
781.7,23,20
781.75,13,18
781.8,17,16
781.85,23,24
781.9,26,23
781.95,13,17
782,14,10
782.05,17,21
782.1,26,24
782.15,17,15
782.2,10,10
782.25,16,18
782.3,22,19
782.35,15,19
782.4,13,4
782.45,9,16
782.5,18,19
782.55,20,21
782.6,12,9
782.65,3,11
782.7,18,13
782.75,25,24
782.8,18,13
782.85,4,13
782.9,15,12
782.95,20,21
783,20,15
783.05,10,16
783.1,16,9
783.15,17,19
783.2,19,17
783.25,12,15
783.3,14,8
783.35,13,19
783.4,20,18
783.45,15,13
783.5,4,11
783.55,16,12
783.6,19,22
783.65,22,15
783.7,5,15
783.75,11,4
783.8,12,18
783.85,18,20
783.9,3,5
783.95,0,0
784,0,0
784.05,0,0
784.1,0,0
784.15,0,1
784.2,0,1
784.25,0,0
784.3,0,2
784.35,0,1
784.4,0,0
784.45,0,2
784.5,0,8
784.55,0,10
784.6,0,7
784.65,0,6
784.7,0,4
784.75,0,10
784.8,0,11
784.85,0,10
784.9,0,11
784.95,0,12
785,0,12
785.05,0,8
785.1,0,7
785.15,-11,8
785.2,-3,12
785.25,-3,14
785.3,-6,17
785.35,-14,16
785.4,-17,16
785.45,-16,12
785.5,-14,13
785.55,-18,16
785.6,-17,16
785.65,-12,16
785.7,-13,16
785.75,-18,16
785.8,-19,16
785.85,-17,13
785.9,-16,16
785.95,-18,18
786,-18,17
786.05,-15,17
786.1,-15,15
786.15,-17,18
786.2,-17,15
786.25,-15,15
786.3,-16,17
786.35,-16,18
786.4,-14,13
786.45,-15,12
786.5,-15,17
786.55,-17,19
786.6,-18,17
786.65,-16,16
786.7,-15,14
786.75,-15,15
786.8,-15,18
786.85,-17,17
786.9,-18,17
786.95,-17,15
787,-14,12
787.05,-12,12
787.1,-17,16
787.15,-18,21
787.2,-19,18
787.25,-17,14
787.3,-17,13
787.35,-16,15
787.4,-18,18
787.45,-17,19
787.5,-14,16
787.55,-14,16
787.6,-18,16
787.65,-17,18
787.7,-15,16
787.75,-12,14
787.8,-15,17
787.85,-18,18
787.9,-16,16
787.95,-17,16
788,-16,16
788.05,-17,17
788.1,-18,16
788.15,-12,12
788.2,-14,12
788.25,-16,17
788.3,-16,20
788.35,-18,18
788.4,-14,12
788.45,-13,14
788.5,-16,17
788.55,-21,19
788.6,-19,19
788.65,-14,13
788.7,-11,13
788.75,-14,15
788.8,-18,20
788.85,-20,18
788.9,-17,15
788.95,-16,16
789,-15,18
789.05,-15,19
789.1,-18,16
789.15,-20,18
789.2,-20,19
789.25,-19,18
789.3,-18,18
789.35,-20,19
789.4,-19,21
789.45,-19,22
789.5,-21,23
789.55,-22,22
789.6,-23,23
789.65,-21,22
789.7,-23,22
789.75,-25,23
789.8,-23,24
789.85,-23,25
789.9,-25,26
789.95,-25,26
790,-23,27
790.05,-5,9
790.1,0,0
790.15,0,0
790.2,0,0
790.25,0,0
790.3,0,0
790.35,0,0
790.4,0,0
790.45,0,0
790.5,0,0
790.55,0,0
790.6,0,0
790.65,0,0
790.7,0,0
790.75,0,0
790.8,0,0
790.85,0,0
790.9,0,2
790.95,0,3
791,0,11
791.05,0,11
791.1,0,4
791.15,15,0
791.2,5,6
791.25,3,15
791.3,12,13
791.35,13,11
791.4,11,1
791.45,9,14
791.5,18,16
791.55,24,9
791.6,19,8
791.65,11,18
791.7,15,5
791.75,17,14
791.8,22,13
791.85,21,11
791.9,15,12
791.95,16,13
792,16,15
792.05,19,17
792.1,22,9
792.15,19,18
792.2,21,18
792.25,21,15
792.3,17,16
792.35,21,16
792.4,23,19
792.45,24,17
792.5,27,20
792.55,25,17
792.6,22,17
792.65,22,20
792.7,27,21
792.75,27,20
792.8,20,18
792.85,21,19
792.9,28,24
792.95,29,24
793,24,21
793.05,24,18
793.1,25,24
793.15,29,25
793.2,31,27
793.25,30,22
793.3,25,25
793.35,25,23
793.4,29,27
793.45,33,30
793.5,31,29
793.55,29,26
793.6,30,26
793.65,28,28
793.7,32,29
793.75,33,29
793.8,32,30
793.85,31,29
793.9,28,28
793.95,29,28
794,32,30
794.05,35,29
794.1,33,32
794.15,32,26
794.2,29,27
794.25,29,28
794.3,31,33
794.35,33,32
794.4,28,32
794.45,29,27
794.5,26,27
794.55,26,29
794.6,29,32
794.65,34,34
794.7,30,29
794.75,26,29
794.8,29,29
794.85,31,30
794.9,30,33
794.95,32,33
795,30,30
795.05,25,28
795.1,28,28
795.15,30,30
795.2,29,32
795.25,32,33
795.3,29,33
795.35,27,32
795.4,28,31
795.45,30,32
795.5,30,33
795.55,28,29
795.6,27,29
795.65,25,27
795.7,25,30
795.75,28,33
795.8,32,36
795.85,28,34
795.9,26,29
795.95,28,32
796,30,34
796.05,31,34
796.1,29,33
796.15,28,31
796.2,26,28
796.25,26,30
796.3,29,33
796.35,29,33
796.4,30,34
796.45,30,34
796.5,29,32
796.55,28,31
796.6,27,31
796.65,28,30
796.7,27,33
796.75,31,32
796.8,29,34
796.85,28,30
796.9,28,32
796.95,29,32
797,28,32
797.05,27,30
797.1,28,32
797.15,30,34
797.2,31,34
797.25,28,33
797.3,26,32
797.35,27,31
797.4,30,33
797.45,30,34
797.5,28,31
797.55,26,28
797.6,27,31
797.65,30,33
797.7,28,35
797.75,30,31
797.8,27,30
797.85,26,29
797.9,28,29
797.95,28,31
798,30,33
798.05,32,34
798.1,32,32
798.15,26,31
798.2,27,29
798.25,28,28
798.3,28,30
798.35,30,33
798.4,33,34
798.45,32,33
798.5,27,31
798.55,29,28
798.6,28,30
798.65,30,31
798.7,30,31
798.75,29,30
798.8,27,30
798.85,31,30
798.9,31,32
798.95,29,28
799,29,28
799.05,31,31
799.1,32,32
799.15,31,31
799.2,31,27
799.25,26,30
799.3,28,28
799.35,31,30
799.4,29,32
799.45,30,32
799.5,32,30
799.55,28,28
799.6,26,26
799.65,31,28
799.7,31,29
799.75,29,30
799.8,34,32
799.85,32,31
799.9,32,31
799.95,33,28
800,27,26
800.05,28,28
800.1,33,30
800.15,33,32
800.2,31,28
800.25,30,26
800.3,29,29
800.35,30,31
800.4,34,29
800.45,30,30
800.5,26,27
800.55,26,26
800.6,31,30
800.65,32,32
800.7,31,24
800.75,31,27
800.8,33,30
800.85,38,33
800.9,38,25
800.95,33,26
801,30,35
801.05,30,20
801.1,27,24
801.15,30,29
801.2,37,33
801.25,37,29
801.3,34,27
801.35,31,29
801.4,29,28
801.45,34,27
801.5,33,30
801.55,32,26
801.6,32,28
801.65,34,29
801.7,34,30
801.75,35,25
801.8,31,27
801.85,29,30
801.9,30,28
801.95,30,26
802,30,28
802.05,33,29
802.1,32,29
802.15,30,28
802.2,24,28
802.25,26,25
802.3,27,27
802.35,30,29
802.4,31,30
802.45,25,28
802.5,26,25
802.55,26,28
802.6,26,27
802.65,28,28
802.7,30,30
802.75,26,29
802.8,25,25
802.85,25,26
802.9,26,28
802.95,28,28
803,29,30
803.05,26,23
803.1,22,24
803.15,25,26
803.2,30,30
803.25,29,28
803.3,21,21
803.35,18,19
803.4,27,26
803.45,29,32
803.5,27,29
803.55,24,20
803.6,22,22
803.65,26,27
803.7,26,28
803.75,26,26
803.8,21,19
803.85,20,21
803.9,25,26
803.95,28,26
804,18,19
804.05,16,15
804.1,21,22
804.15,26,27
804.2,27,23
804.25,10,17
804.3,12,11
804.35,18,22
804.4,26,27
804.45,27,23
804.5,12,10
804.55,4,14
804.6,18,18
804.65,24,25
804.7,26,18
804.75,11,11
804.8,3,8
804.85,14,12
804.9,24,26
804.95,27,18
805,10,10
805.05,5,13
805.1,18,14
805.15,20,21
805.2,16,13
805.25,13,15
805.3,19,18
805.35,17,16
805.4,10,11
805.45,10,13
805.5,18,17
805.55,19,21
805.6,17,8
805.65,6,14
805.7,13,16
805.75,18,17
805.8,17,19
805.85,14,12
805.9,13,16
805.95,20,17
806,18,16
806.05,8,8
806.1,6,11
806.15,17,16
806.2,22,23
806.25,22,15
806.3,5,11
806.35,6,1
806.4,1,2
806.45,0,1
806.5,0,0
806.55,0,2
806.6,0,0
806.65,0,1
806.7,0,1
806.75,0,0
806.8,0,0
806.85,0,0
806.9,0,0
806.95,0,0
807,0,0
807.05,0,0
807.1,0,0
807.15,0,5
807.2,0,22
807.25,0,27
807.3,0,12
807.35,0,0
807.4,0,6
807.45,0,15
807.5,0,13
807.55,0,1
807.6,0,8
807.65,0,14
807.7,0,18
807.75,0,10
807.8,-8,3
807.85,-10,11
807.9,0,18
807.95,0,20
808,0,13
808.05,-2,5
808.1,-14,15
808.15,-29,20
808.2,-32,17
808.25,-19,11
808.3,-12,11
808.35,-15,17
808.4,-19,21
808.45,-20,21
808.5,-15,12
808.55,-9,11
808.6,-14,17
808.65,-21,22
808.7,-23,18
808.75,-15,12
808.8,-9,12
808.85,-10,15
808.9,-17,19
808.95,-24,22
809,-25,17
809.05,-14,12
809.1,-10,13
809.15,-13,17
809.2,-19,20
809.25,-20,17
809.3,-16,12
809.35,-11,14
809.4,-14,18
809.45,-18,19
809.5,-22,16
809.55,-19,14
809.6,-12,15
809.65,-12,16
809.7,-14,18
809.75,-18,18
809.8,-22,17
809.85,-21,17
809.9,-14,11
809.95,-10,10
810,-14,15
810.05,-18,19
810.1,-22,20
810.15,-20,18
810.2,-13,15
810.25,-9,16
810.3,-14,16
810.35,-20,20
810.4,-21,13
810.45,-16,11
810.5,-13,17
810.55,-15,19
810.6,-19,19
810.65,-19,13
810.7,-14,12
810.75,-16,17
810.8,-17,20
810.85,-19,17
810.9,-15,12
810.95,-14,14
811,-16,17
811.05,-17,18
811.1,-15,18
811.15,-15,14
811.2,-13,12
811.25,-17,16
811.3,-19,18
811.35,-17,18
811.4,-14,16
811.45,-13,13
811.5,-15,14
811.55,-17,18
811.6,-19,18
811.65,-18,18
811.7,-15,17
811.75,-18,19
811.8,-21,20
811.85,-24,23
811.9,-21,20
811.95,-18,19
812,-18,20
812.05,-21,20
812.1,-23,23
812.15,-25,23
812.2,-21,21
812.25,-21,22
812.3,-22,21
812.35,-21,23
812.4,-24,24
812.45,-24,23
812.5,-24,23
812.55,-26,26
812.6,-27,26
812.65,-11,9
812.7,0,0
812.75,0,0
812.8,0,0
812.85,0,0
812.9,0,0
812.95,0,0
813,0,0
813.05,0,0
813.1,0,0
813.15,0,0
813.2,0,0
813.25,0,0
813.3,0,0
813.35,0,1
813.4,0,1
813.45,0,4
813.5,0,1
813.55,0,0
813.6,0,1
813.65,10,8
813.7,12,14
813.75,1,15
813.8,11,4
813.85,14,6
813.9,12,16
813.95,17,7
814,12,10
814.05,11,5
814.1,13,7
814.15,18,19
814.2,23,11
814.25,10,8
814.3,7,9
814.35,17,12
814.4,22,19
814.45,22,10
814.5,20,12
814.55,15,15
814.6,17,11
814.65,18,18
814.7,24,14
814.75,18,16
814.8,19,12
814.85,16,15
814.9,22,20
814.95,26,17
815,26,16
815.05,19,17
815.1,24,18
815.15,25,20
815.2,24,20
815.25,23,18
815.3,22,19
815.35,24,19
815.4,23,21
815.45,23,22
815.5,27,21
815.55,30,25
815.6,28,20
815.65,25,21
815.7,25,22
815.75,29,24
815.8,29,26
815.85,30,25
815.9,29,26
815.95,26,25
816,27,27
816.05,29,25
816.1,26,26
816.15,28,28
816.2,31,25
816.25,29,28
816.3,30,29
816.35,35,32
816.4,34,31
816.45,28,25
816.5,29,26
816.55,31,30
816.6,31,32
816.65,34,30
816.7,30,29
816.75,28,29
816.8,33,31
816.85,31,27
816.9,25,26
816.95,31,28
817,31,33
817.05,34,34
817.1,34,32
817.15,26,24
817.2,18,24
817.25,24,28
817.3,35,34
817.35,35,38
817.4,32,29
817.45,29,29
817.5,28,30
817.55,30,30
817.6,32,31
817.65,31,31
817.7,30,31
817.75,30,32
817.8,30,29
817.85,27,30
817.9,29,29
817.95,30,33
818,31,32
818.05,32,33
818.1,29,31
818.15,26,28
818.2,30,30
818.25,31,34
818.3,31,31
818.35,28,31
818.4,28,30
818.45,29,31
818.5,27,33
818.55,28,30
818.6,29,30
818.65,30,35
818.7,30,34
818.75,27,31
818.8,25,29
818.85,28,35
818.9,33,35
818.95,26,35
819,26,26
819.05,26,29
819.1,29,34
819.15,30,34
819.2,30,32
819.25,26,31
819.3,27,30
819.35,28,34
819.4,29,33
819.45,27,32
819.5,27,31
819.55,28,32
819.6,29,32
819.65,26,32
819.7,28,32
819.75,27,32
819.8,28,32
819.85,29,35
819.9,28,32
819.95,29,33
820,28,33
820.05,30,31
820.1,28,31
820.15,26,32
820.2,27,30
820.25,25,31
820.3,28,29
820.35,28,33
820.4,32,33
820.45,30,36
820.5,30,33
820.55,26,33
820.6,28,30
820.65,25,31
820.7,29,30
820.75,28,34
820.8,29,31
820.85,28,31
820.9,27,30
820.95,27,30
821,30,32
821.05,30,33
821.1,27,30
821.15,25,30
821.2,30,32
821.25,31,34
821.3,28,29
821.35,29,29
821.4,28,31
821.45,28,30
821.5,30,31
821.55,31,32
821.6,29,30
821.65,27,28
821.7,29,29
821.75,30,33
821.8,29,30
821.85,32,28
821.9,29,31
821.95,32,29
822,33,31
822.05,28,30
822.1,25,28
822.15,27,27
822.2,28,31
822.25,29,31
822.3,30,27
822.35,32,29
822.4,32,32
822.45,34,29
822.5,35,31
822.55,32,31
822.6,33,26
822.65,24,27
822.7,27,26
822.75,33,31
822.8,37,34
822.85,37,28
822.9,30,25
822.95,27,24
823,27,28
823.05,35,31
823.1,36,32
823.15,34,30
823.2,35,26
823.25,32,29
823.3,31,26
823.35,32,28
823.4,35,29
823.45,32,28
823.5,30,28
823.55,31,26
823.6,33,28
823.65,36,30
823.7,35,29
823.75,32,27
823.8,31,25
823.85,31,28
823.9,32,29
823.95,34,28
824,31,30
824.05,31,26
824.1,32,28
824.15,31,28
824.2,34,30
824.25,35,29
824.3,28,25
824.35,28,25
824.4,32,29
824.45,32,29
824.5,35,30
824.55,33,29
824.6,27,23
824.65,26,24
824.7,32,28
824.75,30,30
824.8,30,29
824.85,28,28
824.9,27,29
824.95,27,26
825,29,29
825.05,30,29
825.1,26,28
825.15,28,24
825.2,28,29
825.25,29,29
825.3,27,30
825.35,25,28
825.4,23,25
825.45,23,25
825.5,28,26
825.55,27,31
825.6,25,25
825.65,24,25
825.7,25,25
825.75,25,26
825.8,25,27
825.85,29,27
825.9,26,28
825.95,24,22
826,21,24
826.05,29,26
826.1,27,28
826.15,22,22
826.2,21,22
826.25,27,26
826.3,26,28
826.35,24,18
826.4,22,22
826.45,25,25
826.5,25,25
826.55,24,26
826.6,24,18
826.65,17,19
826.7,20,22
826.75,23,25
826.8,25,23
826.85,19,16
826.9,12,18
826.95,15,16
827,18,21
827.05,22,24
827.1,23,18
827.15,16,19
827.2,14,13
827.25,11,16
827.3,13,15
827.35,15,18
827.4,23,19
827.45,19,18
827.5,13,7
827.55,6,17
827.6,18,14
827.65,25,23
827.7,25,15
827.75,9,2
827.8,1,19
827.85,11,14
827.9,21,18
827.95,24,21
828,20,13
828.05,10,13
828.1,6,14
828.15,17,12
828.2,14,20
828.25,20,12
828.3,18,19
828.35,17,12
828.4,14,17
828.45,16,14
828.5,15,16
828.55,17,14
828.6,17,17
828.65,17,12
828.7,12,17
828.75,14,11
828.8,11,16
828.85,16,14
828.9,18,18
828.95,14,11
829,1,1
829.05,0,0
829.1,0,0
829.15,0,0
829.2,0,0
829.25,0,0
829.3,0,0
829.35,0,1
829.4,0,2
829.45,0,2
829.5,0,0
829.55,0,0
829.6,0,0
829.65,0,0
829.7,0,1
829.75,0,5
829.8,0,16
829.85,0,17
829.9,0,11
829.95,0,4
830,0,1
830.05,0,1
830.1,0,7
830.15,0,14
830.2,0,21
830.25,0,19
830.3,0,7
830.35,-4,7
830.4,-16,11
830.45,-2,17
830.5,-4,17
830.55,-7,14
830.6,-14,11
830.65,-15,11
830.7,-12,14
830.75,-12,15
830.8,-10,15
830.85,-13,15
830.9,-17,18
830.95,-25,19
831,-23,18
831.05,-17,14
831.1,-10,11
831.15,-13,14
831.2,-20,19
831.25,-22,18
831.3,-13,16
831.35,-11,12
