886.15,33,26
886.2,27,27
886.25,30,28
886.3,32,31
886.35,36,31
886.4,34,30
886.45,30,28
886.5,29,27
886.55,29,29
886.6,30,30
886.65,33,30
886.7,31,25
886.75,30,27
886.8,35,30
886.85,34,30
886.9,33,27
886.95,30,27
887,31,30
887.05,31,27
887.1,28,23
887.15,29,28
887.2,31,31
887.25,35,29
887.3,33,29
887.35,28,25
887.4,32,27
887.45,34,33
887.5,35,25
887.55,31,27
887.6,29,27
887.65,32,30
887.7,36,29
887.75,31,28
887.8,30,29
887.85,32,26
887.9,31,29
887.95,32,29
888,33,27
888.05,31,29
888.1,31,25
888.15,31,27
888.2,29,28
888.25,28,28
888.3,29,27
888.35,28,28
888.4,23,24
888.45,27,26
888.5,34,33
888.55,36,30
888.6,31,26
888.65,26,23
888.7,25,25
888.75,29,26
888.8,32,32
888.85,32,28
888.9,27,26
888.95,28,26
889,28,25
889.05,25,27
889.1,29,27
889.15,29,27
889.2,24,28
889.25,27,23
889.3,27,27
889.35,28,27
889.4,23,22
889.45,24,20
889.5,28,29
889.55,31,29
889.6,23,28
889.65,24,22
889.7,24,24
889.75,26,26
889.8,26,28
889.85,28,28
889.9,20,24
889.95,17,18
890,24,23
890.05,30,29
890.1,29,27
890.15,14,18
890.2,12,11
890.25,19,21
890.3,35,33
890.35,34,32
890.4,15,17
890.45,13,11
890.5,20,20
890.55,27,26
890.6,18,25
890.65,18,6
890.7,16,19
890.75,19,25
890.8,24,18
890.85,10,19
890.9,13,6
890.95,17,18
891,22,22
891.05,17,19
891.1,12,9
891.15,9,14
891.2,19,17
891.25,22,22
891.3,15,14
891.35,8,8
891.4,12,14
891.45,20,21
891.5,20,18
891.55,11,7
891.6,7,14
891.65,20,18
891.7,23,23
891.75,12,11
891.8,7,9
891.85,18,16
891.9,22,21
891.95,16,15
892,4,6
892.05,11,9
892.1,20,24
892.15,26,21
892.2,8,11
892.25,10,5
892.3,14,19
892.35,23,23
892.4,19,15
892.45,6,15
892.5,12,8
892.55,17,17
892.6,19,20
892.65,5,5
892.7,-1,0
892.75,0,0
892.8,0,0
892.85,0,0
892.9,0,0
892.95,0,0
893,0,0
893.05,0,0
893.1,0,1
893.15,0,0
893.2,0,2
893.25,0,1
893.3,0,0
893.35,0,3
893.4,0,10
893.45,0,10
893.5,0,9
893.55,0,1
893.6,0,7
893.65,0,13
893.7,0,12
893.75,0,12
893.8,0,8
893.85,0,7
893.9,0,10
893.95,0,12
894,-3,11
894.05,-5,8
894.1,-11,12
894.15,-17,17
894.2,-17,19
894.25,-15,15
894.3,-13,14
894.35,-13,13
894.4,-15,14
894.45,-12,16
894.5,-14,17
894.55,-18,19
894.6,-19,15
894.65,-19,12
894.7,-15,14
894.75,-14,14
894.8,-13,19
894.85,-16,18
894.9,-18,16
894.95,-18,16
895,-16,16
895.05,-15,17
895.1,-15,15
895.15,-17,17
895.2,-15,16
895.25,-17,16
895.3,-18,15
895.35,-17,15
895.4,-16,17
895.45,-15,14
895.5,-16,15
895.55,-16,16
895.6,-16,16
895.65,-15,16
895.7,-16,18
895.75,-18,18
895.8,-17,16
895.85,-15,12
895.9,-14,14
895.95,-16,17
896,-19,19
896.05,-18,17
896.1,-15,16
896.15,-15,17
896.2,-15,16
896.25,-15,15
896.3,-17,17
896.35,-16,16
896.4,-15,15
896.45,-15,15
896.5,-16,16
896.55,-16,17
896.6,-17,16
896.65,-13,16
896.7,-14,15
896.75,-16,15
896.8,-19,19
896.85,-18,16
896.9,-14,15
896.95,-14,14
897,-16,16
897.05,-19,17
897.1,-18,18
897.15,-16,17
897.2,-16,14
897.25,-15,16
897.3,-16,17
897.35,-17,18
897.4,-14,14
897.45,-11,14
897.5,-15,15
897.55,-19,17
897.6,-17,16
897.65,-18,17
897.7,-15,16
897.75,-14,14
897.8,-17,16
897.85,-18,18
897.9,-16,17
897.95,-13,17
898,-15,18
898.05,-22,22
898.1,-22,22
898.15,-19,18
898.2,-15,18
898.25,-15,18
898.3,-19,22
898.35,-28,25
898.4,-26,26
898.45,-20,21
898.5,-20,18
898.55,-24,23
898.6,-23,24
898.65,-22,21
898.7,-22,23
898.75,-28,26
898.8,-28,27
898.85,-24,26
898.9,-4,8
898.95,0,-2
899,0,0
899.05,0,0
899.1,0,0
899.15,0,0
899.2,0,0
899.25,0,0
899.3,0,0
899.35,0,0
899.4,0,0
899.45,0,0
899.5,0,0
899.55,0,0
899.6,0,1
899.65,0,1
899.7,0,1
899.75,0,0
899.8,0,8
899.85,0,12
899.9,0,8
899.95,0,7
900,12,7
900.05,6,5
900.1,2,10
900.15,10,12
900.2,11,9
900.25,8,9
900.3,11,12
900.35,13,9
900.4,17,12
900.45,21,11
900.5,17,9
900.55,13,13
900.6,16,10
900.65,15,12
900.7,21,17
900.75,24,9
900.8,19,15
900.85,12,18
900.9,18,5
900.95,20,19
901,24,18
901.05,21,10
901.1,17,18
901.15,21,17
901.2,29,21
901.25,28,11
901.3,21,17
901.35,20,21
901.4,26,19
901.45,24,19
901.5,23,20
901.55,23,17
901.6,23,22
901.65,27,20
901.7,25,20
901.75,24,23
901.8,25,21
901.85,28,24
901.9,27,24
901.95,28,23
902,29,24
902.05,27,23
902.1,28,23
902.15,27,26
902.2,28,25
902.25,27,25
902.3,33,28
902.35,32,31
902.4,27,23
902.45,26,25
902.5,30,28
902.55,32,30
902.6,35,32
902.65,31,30
902.7,28,26
902.75,29,27
902.8,32,31
902.85,33,33
902.9,31,25
902.95,28,26
903,28,30
903.05,36,33
903.1,36,34
903.15,30,31
903.2,26,24
903.25,27,28
903.3,28,30
903.35,33,33
903.4,33,33
903.45,30,29
903.5,29,30
903.55,30,29
903.6,30,31
903.65,32,31
903.7,29,30
903.75,28,31
903.8,29,29
903.85,27,28
903.9,26,31
903.95,29,33
904,32,32
904.05,27,32
904.1,26,29
904.15,29,33
904.2,31,32
904.25,28,34
904.3,29,29
904.35,27,31
904.4,28,31
904.45,29,31
904.5,30,34
904.55,26,33
904.6,29,30
904.65,28,32
904.7,28,32
904.75,25,30
904.8,30,31
904.85,29,34
904.9,27,32
904.95,30,33
905,28,32
905.05,22,29
905.1,22,29
905.15,28,33
905.2,31,37
905.25,27,36
905.3,28,30
905.35,28,32
905.4,29,32
905.45,29,31
905.5,29,31
905.55,29,33
905.6,30,31
905.65,31,35
905.7,28,32
905.75,25,29
905.8,28,31
905.85,29,34
905.9,31,34
905.95,28,33
906,27,31
906.05,24,29
906.1,25,29
906.15,31,35
906.2,33,36
906.25,31,34
906.3,29,30
906.35,26,29
906.4,28,31
906.45,27,30
906.5,28,30
906.55,29,32
906.6,31,34
906.65,31,34
906.7,29,31
906.75,24,30
906.8,31,30
906.85,31,33
906.9,30,31
906.95,30,30
907,29,32
907.05,29,30
907.1,27,30
907.15,31,32
907.2,30,32
907.25,28,30
907.3,27,30
907.35,28,30
907.4,28,30
907.45,32,32
907.5,31,33
907.55,28,27
907.6,26,28
907.65,30,33
907.7,32,33
907.75,31,26
907.8,28,28
907.85,29,31
907.9,35,33
907.95,34,31
908,27,30
908.05,27,25
908.1,27,29
908.15,29,30
908.2,34,34
908.25,33,31
908.3,30,27
908.35,29,28
908.4,32,32
908.45,33,30
908.5,30,24
908.55,28,26
908.6,30,31
908.65,34,32
908.7,32,30
908.75,26,26
908.8,28,27
908.85,33,30
908.9,32,32
908.95,34,31
909,29,26
909.05,28,28
909.1,32,31
909.15,33,29
909.2,29,29
909.25,30,29
909.3,32,30
909.35,31,29
909.4,31,28
909.45,31,28
909.5,26,25
909.55,29,28
909.6,36,31
909.65,35,29
909.7,33,24
909.75,28,27
909.8,29,28
909.85,30,30
909.9,35,30
909.95,32,28
910,27,26
910.05,33,26
910.1,33,30
910.15,35,28
910.2,34,28
910.25,32,30
910.3,35,25
910.35,31,29
910.4,32,28
910.45,34,29
910.5,33,29
910.55,31,26
910.6,33,29
910.65,33,27
910.7,28,28
910.75,34,27
910.8,32,29
910.85,31,29
910.9,33,29
910.95,29,28
911,25,27
911.05,27,26
911.1,30,30
911.15,29,31
911.2,29,29
911.25,25,27
911.3,24,24
911.35,27,28
911.4,32,32
911.45,33,31
911.5,19,28
911.55,26,19
911.6,26,27
911.65,28,31
911.7,28,30
911.75,27,30
911.8,26,23
911.85,22,25
911.9,27,26
911.95,27,26
912,26,28
912.05,26,27
912.1,27,27
912.15,25,23
912.2,22,25
912.25,24,25
912.3,27,27
912.35,26,28
912.4,23,22
912.45,23,25
912.5,27,28
912.55,28,24
912.6,18,25
912.65,24,20
912.7,25,26
912.75,27,22
912.8,16,23
912.85,21,18
912.9,22,24
912.95,25,24
913,20,21
913.05,20,20
913.1,22,19
913.15,19,19
913.2,19,19
913.25,22,23
913.3,21,18
913.35,10,13
913.4,19,14
913.45,22,22
913.5,17,19
913.55,15,11
913.6,11,15
913.65,21,18
913.7,20,23
913.75,11,11
913.8,7,7
913.85,14,17
913.9,23,23
913.95,16,14
914,5,8
914.05,11,12
914.1,19,20
914.15,22,22
914.2,15,13
914.25,8,12
914.3,16,13
914.35,18,21
914.4,18,12
914.45,9,15
914.5,12,12
914.55,17,17
914.6,19,18
914.65,17,13
914.7,9,14
914.75,14,15
914.8,16,16
914.85,19,18
914.9,18,12
914.95,9,16
915,14,13
915.05,14,18
915.1,16,9
915.15,11,18
915.2,2,6
915.25,0,0
915.3,0,0
915.35,0,0
915.4,0,0
915.45,0,0
915.5,0,0
915.55,0,0
915.6,0,0
915.65,0,2
915.7,0,0
915.75,0,1
915.8,0,5
915.85,0,6
915.9,0,1
915.95,0,10
916,0,11
916.05,0,7
916.1,0,6
916.15,0,9
916.2,0,10
916.25,0,9
916.3,0,7
916.35,0,10
916.4,0,11
916.45,0,11
916.5,0,12
916.55,-10,12
916.6,-9,14
916.65,0,13
916.7,-2,11
916.75,-10,14
916.8,-19,17
916.85,-21,17
916.9,-15,14
916.95,-13,14
917,-16,14
917.05,-18,15
917.1,-20,15
917.15,-17,15
917.2,-15,18
917.25,-15,18
917.3,-17,19
917.35,-17,17
917.4,-14,12
917.45,-14,13
917.5,-16,17
917.55,-20,19
917.6,-21,18
917.65,-16,16
917.7,-11,10
917.75,-8,11
917.8,-15,17
917.85,-24,23
917.9,-24,18
917.95,-16,11
918,-11,11
918.05,-11,16
918.1,-17,21
918.15,-19,20
918.2,-20,18
918.25,-17,15
918.3,-16,16
918.35,-16,17
918.4,-17,15
918.45,-14,15
918.5,-18,16
918.55,-18,16
918.6,-17,18
918.65,-16,17
918.7,-13,13
918.75,-13,14
918.8,-15,18
918.85,-18,18
918.9,-15,15
918.95,-15,15
919,-17,19
919.05,-20,17
919.1,-16,12
919.15,-15,15
919.2,-14,19
919.25,-15,19
919.3,-15,10
919.35,-15,12
919.4,-18,18
919.45,-19,21
919.5,-16,15
919.55,-16,15
919.6,-15,19
919.65,-15,17
919.7,-15,12
919.75,-15,15
919.8,-18,18
919.85,-19,18
919.9,-16,13
919.95,-14,13
920,-16,16
920.05,-19,18
920.1,-17,18
920.15,-17,16
920.2,-14,16
920.25,-15,16
920.3,-16,17
920.35,-16,17
920.4,-16,16
920.45,-15,18
920.5,-19,19
920.55,-21,20
920.6,-21,21
920.65,-19,19
920.7,-16,19
920.75,-22,22
920.8,-24,20
920.85,-22,21
920.9,-21,22
920.95,-20,22
921,-21,22
921.05,-24,22
921.1,-25,22
921.15,-24,25
921.2,-25,25
921.25,-25,27
921.3,-23,25
921.35,-23,21
921.4,-6,7
921.45,0,0
921.5,0,0
921.55,0,0
921.6,0,0
921.65,0,0
921.7,0,0
921.75,0,0
921.8,0,0
921.85,0,0
921.9,0,0
921.95,0,0
922,0,0
922.05,0,0
922.1,0,0
922.15,0,1
922.2,0,0
922.25,0,0
922.3,0,1
922.35,0,0
922.4,0,0
922.45,15,0
922.5,5,10
922.55,9,25
922.6,18,21
922.65,15,10
922.7,9,-1
922.75,7,11
922.8,14,17
922.85,21,7
922.9,18,12
922.95,16,9
923,19,11
923.05,17,11
923.1,17,9
923.15,15,16
923.2,20,6
923.25,17,13
923.3,16,20
923.35,23,9
923.4,16,13
923.45,15,17
923.5,23,15
923.55,24,15
923.6,21,15
923.65,17,16
923.7,21,15
923.75,25,19
923.8,24,20
923.85,21,13
923.9,20,19
923.95,26,21
924,25,19
924.05,20,18
924.1,23,19
924.15,30,25
924.2,29,22
924.25,19,16
924.3,21,20
924.35,30,24
924.4,30,29
924.45,29,20
924.5,22,20
924.55,26,24
924.6,28,28
924.65,28,29
924.7,23,21
924.75,21,25
924.8,29,30
924.85,39,30
924.9,40,24
924.95,35,30
925,30,26
925.05,28,24
925.1,29,28
925.15,33,33
925.2,33,33
925.25,34,28
925.3,25,25
925.35,23,26
925.4,32,31
925.45,35,33
925.5,31,32
925.55,28,29
925.6,29,28
925.65,28,30
925.7,30,30
925.75,33,32
925.8,30,33
925.85,29,28
925.9,29,30
925.95,30,32
926,28,28
926.05,28,30
926.1,28,32
926.15,30,30
926.2,31,32
926.25,28,31
926.3,26,30
926.35,31,32
926.4,31,33
926.45,26,31
926.5,25,27
926.55,29,31
926.6,28,32
926.65,26,31
926.7,30,33
926.75,31,34
926.8,29,34
926.85,29,33
926.9,29,31
926.95,25,30
927,28,30
927.05,30,34
927.1,28,33
927.15,27,31
927.2,29,32
927.25,28,31
927.3,26,31
927.35,30,32
927.4,31,34
927.45,28,35
927.5,27,31
927.55,30,31
927.6,29,34
927.65,28,32
927.7,27,30
927.75,27,32
927.8,29,31
927.85,27,33
927.9,29,31
927.95,28,33
928,27,31
928.05,27,32
928.1,29,33
928.15,27,33
928.2,30,32
928.25,30,34
928.3,30,32
928.35,28,30
928.4,29,31
928.45,27,33
928.5,27,32
928.55,27,32
928.6,27,30
928.65,25,29
928.7,28,31
928.75,28,32
928.8,27,31
928.85,31,35
928.9,32,33
928.95,28,34
929,26,30
929.05,26,31
929.1,26,30
929.15,27,34
929.2,33,35
929.25,29,34
929.3,27,30
929.35,27,30
929.4,30,31
929.45,29,34
929.5,29,31
929.55,25,30
929.6,26,29
929.65,28,32
929.7,33,30
929.75,29,34
929.8,28,30
929.85,32,31
929.9,31,33
929.95,29,30
930,28,29
930.05,29,31
930.1,29,32
930.15,30,29
930.2,27,28
930.25,25,29
930.3,31,29
930.35,31,34
930.4,30,30
930.45,27,30
930.5,32,30
930.55,31,30
930.6,29,30
930.65,29,29
930.7,29,27
930.75,29,29
930.8,32,30
930.85,33,31
930.9,31,33
930.95,33,27
931,27,30
931.05,29,25
931.1,31,30
931.15,31,31
931.2,31,28
931.25,31,30
931.3,31,30
931.35,27,28
931.4,27,26
931.45,30,30
931.5,29,31
931.55,30,28
931.6,33,28
931.65,32,30
931.7,36,27
931.75,36,30
931.8,33,27
931.85,31,25
931.9,28,26
931.95,32,29
932,37,32
932.05,36,29
932.1,32,25
932.15,31,29
932.2,33,26
932.25,31,29
932.3,37,28
932.35,34,30
932.4,31,26
932.45,32,28
932.5,34,29
932.55,32,27
932.6,30,29
932.65,32,26
932.7,31,28
932.75,32,27
932.8,31,29
932.85,36,30
932.9,37,30
932.95,32,27
933,30,26
933.05,31,28
933.1,32,28
933.15,35,30
933.2,32,26
933.25,24,25
933.3,29,26
933.35,32,29
933.4,31,30
933.45,30,27
933.5,28,27
933.55,26,26
933.6,27,26
933.65,31,31
933.7,30,30
933.75,29,28
933.8,29,29
933.85,28,30
933.9,28,26
933.95,27,27
934,28,27
934.05,26,28
934.1,26,27
934.15,24,26
934.2,23,26
934.25,23,25
934.3,29,28
934.35,30,29
934.4,26,27
934.45,25,27
934.5,26,24
934.55,27,28
934.6,28,28
934.65,27,23
934.7,22,23
934.75,24,25
934.8,26,28
934.85,26,22
934.9,20,23
934.95,20,22
935,24,27
935.05,32,30
935.1,25,25
935.15,17,21
935.2,22,22
935.25,27,26
935.3,24,23
935.35,19,21
935.4,22,20
935.45,25,27
935.5,24,17
935.55,15,20
935.6,17,17
935.65,22,21
935.7,25,24
935.75,20,16
935.8,12,16
935.85,18,17
935.9,22,21
935.95,20,19
936,12,14
936.05,13,15
936.1,17,19
936.15,20,18
936.2,17,14
936.25,9,15
936.3,12,6
936.35,12,18
936.4,18,18
936.45,20,21
936.5,19,10
936.55,10,17
936.6,9,13
936.65,10,15
936.7,15,15
936.75,13,15
936.8,15,15
936.85,19,18
936.9,18,15
936.95,12,11
937,12,15
937.05,15,18
937.1,17,14
937.15,15,15
937.2,17,18
937.25,16,11
937.3,9,16
937.35,14,12
937.4,15,19
937.45,25,15
937.5,19,18
937.55,12,14
937.6,10,11
937.65,15,16
937.7,17,11
937.75,2,1
937.8,0,0
937.85,0,0
937.9,0,0
937.95,0,0
938,0,0
938.05,0,0
938.1,0,7
938.15,0,-1
938.2,0,0
938.25,0,1
938.3,0,0
938.35,0,1
938.4,0,3
938.45,0,10
938.5,0,11
938.55,0,8
938.6,0,0
938.65,0,4
938.7,0,13
938.75,0,13
938.8,0,12
938.85,0,8
938.9,0,7
938.95,0,12
939,0,12
939.05,0,11
939.1,0,10
939.15,-14,8
939.2,-6,10
939.25,0,15
939.3,-2,16
939.35,-9,20
939.4,-12,11
939.45,-10,9
939.5,-12,16
939.55,-18,21
939.6,-25,14
939.65,-27,13
939.7,-18,16
939.75,-8,17
939.8,-6,14
939.85,-11,14
939.9,-21,19
939.95,-19,22
940,-17,15
940.05,-12,11
