free
4898.400,9,0.00000000,0
4898.450,8,0.00000000,0
4898.500,18,0.00000000,0
4898.550,8,0.00000000,0
4898.600,10,0.00000000,0
4898.650,9,0.00000000,0
4898.700,18,0.00000000,0
4898.750,10,0.00000000,0
4898.800,10,0.00000000,0
4898.850,9,0.00000000,0
4898.900,21,0.00000000,0
4898.950,10,0.00000000,0
4899.000,10,0.00000000,0
4899.050,11,0.00000000,0
4899.100,21,0.00000000,0
4899.150,11,0.00000000,0
4899.200,11,0.00000000,0
4899.250,22,0.00000000,0
4899.300,12,0.00000000,0
4899.350,11,0.00000000,0
4899.400,12,0.00000000,0
4899.450,24,0.00000000,0
4899.500,12,0.00000000,0
4899.550,12,0.00000000,0
4899.600,12,0.00000000,0
4899.650,26,0.00000000,0
4899.700,12,0.00000000,0
4899.750,13,0.00000000,0
4899.800,26,0.00000000,0
4899.850,13,0.00000000,0
4899.900,13,0.00000000,0
4899.950,14,0.00000000,0
4900.000,27,0.00000000,0
4900.050,14,0.00000000,0
4900.100,14,0.00000000,0
4900.150,14,0.00000000,0
4900.200,29,0.00000000,0
4900.250,15,0.00000000,0
4900.300,14,0.00000000,0
4900.350,15,0.00000000,0
4900.400,30,0.00000000,0
4900.450,15,0.00000000,0
4900.500,15,0.00000000,0
4900.550,16,0.00000000,0
4900.600,31,0.00000000,0
4900.650,16,0.00000000,0
4900.700,16,0.00000000,0
4900.750,16,0.00000000,0
4900.800,33,0.00000000,0
4900.850,16,0.00000000,0
4900.900,17,0.00000000,0
4900.950,17,0.00000000,0
4901.000,34,0.00000000,0
4901.050,17,0.00000000,0
4901.100,17,0.00000000,0
4901.150,35,0.00000000,0
4901.200,18,0.00000000,0
4901.250,18,0.00000000,0
4901.300,18,0.00000000,0
4901.350,36,0.00000000,0
4901.400,19,0.00000000,0
4901.450,18,0.00000000,0
4901.500,19,0.00000000,0
4901.550,38,0.00000000,0
4901.600,19,0.00000000,0
4901.650,19,0.00000000,0
4901.700,19,0.00000000,0
4901.750,39,0.00000000,0
4901.800,20,0.00000000,0
4901.850,20,0.00000000,0
4901.900,20,0.00000000,0
4901.950,41,0.00000000,0
4902.000,20,0.00000000,0
4902.050,21,0.00000000,0
4902.100,41,0.00000000,0
4902.150,21,0.00000000,0
4902.200,21,0.00000000,0
4902.250,21,0.00000000,0
4902.300,43,0.00000000,0
4902.350,21,0.00000000,0
4902.400,22,0.00000000,0
4902.450,22,0.00000000,0
4902.500,43,0.00000000,0
4902.550,23,0.00000000,0
4902.600,22,0.00000000,0
4902.650,22,0.00000000,0
4902.700,46,0.00000000,0
4902.750,23,0.00000000,0
4902.800,22,0.00000000,0
4902.850,24,0.00000000,0
4902.900,46,0.00000000,0
4902.950,24,0.00000000,0
4903.000,23,0.00000000,0
4903.050,48,0.00000000,0
4903.100,24,0.00000000,0
4903.150,24,0.00000000,0
4903.200,49,0.00000000,0
4903.250,24,0.00000000,0
4903.300,25,0.00000000,0
4903.350,25,0.00000000,0
4903.400,50,0.00000000,0
4903.450,25,0.00000000,0
4903.500,25,0.00000000,0
4903.550,25,0.00000000,0
4903.600,52,0.00000000,0
4903.650,25,0.00000000,0
4903.700,26,0.00000000,0
4903.750,27,0.00000000,0
4903.800,52,0.00000000,0
4903.850,27,0.00000000,0
4903.900,27,0.00000000,0
4903.950,26,0.00000000,0
4904.000,54,0.00000000,0
4904.050,27,0.00000000,0
4904.100,27,0.00000000,0
4904.150,28,0.00000000,0
4904.200,55,0.00000000,0
4904.250,28,0.00000000,0
4904.300,28,0.00000000,0
4904.350,28,0.00000000,0
4904.400,0,0.00000000,0
4904.450,85,0.00000000,0
4904.500,0,0.00000000,0
4904.550,0,0.00000000,0
4904.600,84,0.00000000,0
4904.650,28,0.00000000,0
4904.700,57,0.00000000,0
4904.750,0,0.00000000,0
4904.800,85,0.00000000,0
4904.850,28,0.00000000,0
4904.900,28,0.00000000,0
4904.950,28,0.00000000,0
4905.000,0,0.00000000,0
4905.050,0,0.00000000,0
4905.100,112,0.00000000,0
4905.150,29,0.00000000,0
4905.200,0,0.00000000,0
4905.250,0,0.00000000,0
4905.300,113,0.00000000,0
4905.350,28,0.00000000,0
4905.400,28,0.00000000,0
4905.450,28,0.00000000,0
4905.500,57,0.00000000,0
4905.550,28,0.00000000,0
4905.600,56,0.00000000,0
4905.650,28,0.00000000,0
4905.700,28,0.00000000,0
4905.750,28,0.00000000,0
4905.800,56,0.00000000,0
4905.850,29,0.00000000,0
4905.900,56,0.00000000,0
4905.950,28,0.00000000,0
4906.000,28,0.00000000,0
4906.050,28,0.00000000,0
4906.100,56,0.00000000,0
4906.150,28,0.00000000,0
4906.200,29,0.00000000,0
4906.250,28,0.00000000,0
4906.300,28,0.00000000,0
4906.350,56,0.00000000,0
4906.400,28,0.00000000,0
4906.450,28,0.00000000,0
4906.500,57,0.00000000,0
4906.550,28,0.00000000,0
4906.600,28,0.00000000,0
4906.650,28,0.00000000,0
4906.700,56,0.00000000,0
4906.750,28,0.00000000,0
4906.800,28,0.00000000,0
4906.850,28,0.00000000,0
4906.900,57,0.00000000,0
4906.950,28,0.00000000,0
4907.000,28,0.00000000,0
4907.050,28,0.00000000,0
4907.100,56,0.00000000,0
4907.150,28,0.00000000,0
4907.200,29,0.00000000,0
4907.250,58,0.00000000,0
4907.300,28,0.00000000,0
4907.350,28,0.00000000,0
4907.400,28,0.00000000,0
4907.450,30,0.00000000,0
4907.500,28,0.00000000,0
4907.550,56,0.00000000,0
4907.600,28,0.00000000,0
4907.650,28,0.00000000,0
4907.700,57,0.00000000,0
4907.750,28,0.00000000,0
4907.800,28,0.00000000,0
4907.850,28,0.00000000,0
4907.900,56,0.00000000,0
4907.950,28,0.00000000,0
4908.000,28,0.00000000,0
4908.050,57,0.00000000,0
4908.100,28,0.00000000,0
4908.150,28,0.00000000,0
4908.200,28,0.00000000,0
4908.250,28,0.00000000,0
4908.300,28,0.00000000,0
4908.350,56,0.00000000,0
4908.400,29,0.00000000,0
4908.450,56,0.00000000,0
4908.500,28,0.00000000,0
4908.550,28,0.00000000,0
4908.600,28,0.00785398,0
4908.650,28,0.00785398,0
4908.700,28,0.00785398,0
4908.750,57,0.00785398,0
4908.800,28,0.00785398,0
4908.850,28,0.00785398,0
4908.900,56,0.00785398,0
4908.950,28,0.00785398,0
4909.000,39,0.00785398,0
4909.050,10,0.00785398,0
4909.100,4,0.01570796,0
4909.150,0,0.01570796,0
4909.200,0,0.01570796,0
4909.250,0,0.01570796,0
4909.300,0,0.02356194,0
4909.350,0,0.02356194,0
4909.400,0,0.02356194,0
4909.450,0,0.02356194,0
4909.500,0,0.03141593,0
4909.550,0,0.03141593,0
4909.600,0,0.03141593,0
4909.650,0,0.03141593,0
4909.700,0,0.03926991,0
4909.750,0,0.03926991,0
4909.800,0,0.04712389,0
4909.850,0,0.04712389,0
4909.900,0,0.04712389,0
4909.950,0,0.05497787,0
4910.000,0,0.05497787,0
4910.050,0,0.06283185,0
4910.100,0,0.06283185,0
4910.150,0,0.06283185,0
4910.200,0,0.07068583,0
4910.250,0,0.07068583,0
4910.300,0,0.07853982,0
4910.350,0,0.07853982,0
4910.400,0,0.08639380,0
4910.450,0,0.08639380,0
4910.500,0,0.09424778,0
4910.550,0,0.09424778,0
4910.600,0,0.10210176,0
4910.650,0,0.10210176,0
4910.700,0,0.10210176,0
4910.750,0,0.10995574,0
4910.800,0,0.10995574,0
4910.850,0,0.11780972,0
4910.900,0,0.11780972,0
4910.950,0,0.12566371,0
4911.000,0,0.12566371,0
4911.050,0,0.13351769,0
4911.100,0,0.13351769,0
4911.150,0,0.14137167,0
4911.200,0,0.14137167,0
4911.250,0,0.14137167,0
4911.300,0,0.14922565,0
4911.350,0,0.14922565,0
4911.400,0,0.15707963,0
4911.450,0,0.15707963,0
4911.500,0,0.15707963,0
4911.550,0,0.16493361,0
4911.600,0,0.16493361,0
4911.650,0,0.16493361,0
4911.700,0,0.17278760,0
4911.750,0,0.17278760,0
4911.800,0,0.17278760,0
4911.850,0,0.17278760,0
4911.900,0,0.18064158,0
4911.950,0,0.18064158,0
4912.000,0,0.18064158,0
4912.050,0,0.18064158,0
4912.100,0,0.18849556,0
4912.150,0,0.18849556,0
4912.200,0,0.18849556,0
4912.250,0,0.19634954,0
4912.300,0,0.19634954,0
4912.350,0,0.19634954,0
4912.400,0,0.19634954,0
4912.450,0,0.19634954,0
4912.500,0,0.19634954,0
4912.550,0,0.20420352,0
4912.600,0,0.20420352,0
4912.650,0,0.20420352,0
4912.700,0,0.20420352,0
4912.750,0,0.20420352,0
4912.800,0,0.20420352,0
4912.850,0,0.21205750,0
4912.900,0,0.21205750,0
4912.950,0,0.21205750,0
4913.000,1,0.21205750,0
4913.050,1,0.21205750,0
4913.100,1,0.21205750,0
4913.150,1,0.21205750,0
4913.200,1,0.21205750,0
4913.250,1,0.21205750,0
4913.300,3,0.21991149,0
4913.350,1,0.21991149,0
4913.400,2,0.21991149,0
4913.450,4,0.21991149,0
4913.500,2,0.21991149,0
4913.550,2,0.21991149,0
4913.600,5,0.21991149,0
4913.650,2,0.21991149,0
4913.700,3,0.21991149,0
4913.750,3,0.21991149,0
4913.800,6,0.22776547,0
4913.850,3,0.22776547,0
4913.900,4,0.22776547,0
4913.950,3,0.22776547,0
4914.000,8,0.22776547,0
4914.050,4,0.22776547,0
4914.100,4,0.22776547,0
4914.150,4,0.22776547,0
4914.200,9,0.22776547,0
4914.250,4,0.22776547,0
4914.300,5,0.22776547,0
4914.350,5,0.22776547,0
4914.400,10,0.22776547,0
4914.450,5,0.22776547,0
4914.500,5,0.22776547,0
4914.550,11,0.23561945,0
4914.600,6,0.23561945,0
4914.650,6,0.23561945,0
4914.700,12,0.23561945,0
4914.750,6,0.23561945,0
4914.800,6,0.23561945,0
4914.850,7,0.23561945,0
4914.900,13,0.23561945,0
4914.950,7,0.23561945,0
4915.000,7,0.23561945,0
4915.050,7,0.23561945,0
4915.100,15,0.23561945,0
4915.150,8,0.23561945,0
4915.200,7,0.23561945,0
4915.250,8,0.23561945,0
4915.300,16,0.23561945,0
4915.350,8,0.23561945,0
4915.400,9,0.23561945,0
4915.450,8,0.23561945,0
4915.500,18,0.23561945,0
4915.550,8,0.23561945,0
4915.600,9,0.23561945,0
4915.650,10,0.23561945,0
4915.700,18,0.23561945,0
4915.750,10,0.23561945,0
4915.800,10,0.23561945,0
4915.850,9,0.23561945,0
4915.900,20,0.23561945,0
4915.950,11,0.23561945,0
4916.000,10,0.23561945,0
4916.050,10,0.23561945,0
4916.100,22,0.24347343,0
4916.150,11,0.24347343,0
4916.200,11,0.24347343,0
4916.250,11,0.24347343,0
4916.300,23,0.24347343,0
4916.350,11,0.24347343,0
4916.400,12,0.24347343,0
4916.450,12,0.24347343,0
4916.500,24,0.24347343,0
4916.550,12,0.24347343,0
4916.600,12,0.24347343,0
4916.650,13,0.24347343,0
4916.700,25,0.24347343,0
4916.750,13,0.24347343,0
4916.800,13,0.24347343,0
4916.850,27,0.24347343,0
4916.900,13,0.24347343,0
4916.950,13,0.24347343,0
4917.000,28,0.24347343,0
4917.050,14,0.24347343,0
4917.100,14,0.24347343,0
4917.150,14,0.24347343,0
4917.200,29,0.24347343,0
4917.250,14,0.24347343,0
4917.300,15,0.24347343,0
4917.350,14,0.24347343,0
4917.400,31,0.24347343,0
4917.450,15,0.24347343,0
4917.500,15,0.24347343,0
4917.550,16,0.24347343,0
4917.600,31,0.24347343,0
4917.650,16,0.24347343,0
4917.700,16,0.24347343,0
4917.750,16,0.24347343,0
4917.800,33,0.24347343,0
4917.850,16,0.24347343,0
4917.900,17,0.24347343,0
4917.950,17,0.24347343,0
4918.000,34,0.24347343,0
4918.050,17,0.24347343,0
4918.100,17,0.24347343,0
4918.150,18,0.24347343,0
4918.200,35,0.24347343,0
4918.250,18,0.24347343,0
4918.300,18,0.24347343,0
4918.350,18,0.24347343,0
4918.400,37,0.24347343,0
4918.450,18,0.24347343,0
4918.500,19,0.24347343,0
4918.550,19,0.24347343,0
4918.600,38,0.24347343,0
4918.650,20,0.24347343,0
4918.700,19,0.24347343,0
4918.750,39,0.24347343,0
4918.800,20,0.24347343,0
4918.850,19,0.24347343,0
4918.900,20,0.24347343,0
4918.950,41,0.24347343,0
4919.000,20,0.24347343,0
4919.050,20,0.24347343,0
4919.100,21,0.24347343,0
4919.150,43,0.24347343,0
4919.200,21,0.24347343,0
4919.250,21,0.24347343,0
4919.300,42,0.24347343,0
4919.350,22,0.24347343,0
4919.400,21,0.24347343,0
4919.450,22,0.24347343,0
4919.500,44,0.24347343,0
4919.550,22,0.24347343,0
4919.600,23,0.24347343,0
4919.650,22,0.24347343,0
4919.700,45,0.24347343,0
4919.750,23,0.24347343,0
4919.800,23,0.24347343,0
4919.850,23,0.24347343,0
4919.900,47,0.24347343,0
4919.950,23,0.24347343,0
4920.000,24,0.24347343,0
4920.050,24,0.24347343,0
4920.100,49,0.24347343,0
4920.150,24,0.24347343,0
4920.200,24,0.24347343,0
4920.250,25,0.24347343,0
4920.300,49,0.24347343,0
4920.350,25,0.24347343,0
4920.400,25,0.24347343,0
4920.450,25,0.24347343,0
4920.500,51,0.24347343,0
4920.550,25,0.24347343,0
4920.600,26,0.24347343,0
4920.650,51,0.24347343,0
4920.700,26,0.24347343,0
4920.750,26,0.24347343,0
4920.800,26,0.24347343,0
4920.850,53,0.24347343,0
4920.900,27,0.24347343,0
4920.950,27,0.24347343,0
4921.000,27,0.24347343,0
4921.050,55,0.24347343,0
4921.100,27,0.24347343,0
4921.150,28,0.24347343,0
4921.200,55,0.24347343,0
4921.250,28,0.24347343,0
4921.300,28,0.24347343,0
4921.350,28,0.24347343,0
4921.400,28,0.24347343,0
4921.450,57,0.24347343,0
4921.500,29,0.24347343,0
4921.550,28,0.24347343,0
4921.600,58,0.24347343,0
4921.650,29,0.24347343,0
4921.700,29,0.24347343,0
4921.750,58,0.24347343,0
4921.800,29,0.24347343,0
4921.850,29,0.24347343,0
4921.900,29,0.24347343,0
4921.950,58,0.24347343,0
4922.000,29,0.24347343,0
4922.050,28,0.24347343,0
4922.100,29,0.24347343,0
4922.150,58,0.24347343,0
4922.200,29,0.24347343,0
4922.250,29,0.24347343,0
4922.300,29,0.24347343,0
4922.350,58,0.24347343,0
4922.400,29,0.24347343,0
4922.450,29,0.24347343,0
4922.500,29,0.24347343,0
4922.550,58,0.24347343,0
4922.600,29,0.24347343,0
4922.650,29,0.24347343,0
4922.700,28,0.24347343,0
4922.750,58,0.24347343,0
4922.800,29,0.24347343,0
4922.850,29,0.24347343,0
4922.900,29,0.24347343,0
4922.950,58,0.24347343,0
4923.000,29,0.24347343,0
4923.050,29,0.24347343,0
4923.100,29,0.24347343,0
4923.150,58,0.24347343,0
4923.200,29,0.24347343,0
4923.250,29,0.24347343,0
4923.300,29,0.24347343,0
4923.350,57,0.24347343,0
4923.400,29,0.24347343,0
4923.450,29,0.24347343,0
4923.500,29,0.24347343,0
4923.550,58,0.24347343,0
4923.600,29,0.24347343,0
4923.650,29,0.24347343,0
4923.700,29,0.24347343,0
4923.750,58,0.24347343,0
4923.800,29,0.24347343,0
4923.850,29,0.24347343,0
4923.900,57,0.24347343,0
4923.950,29,0.24347343,0
4924.000,29,0.24347343,0
4924.050,29,0.24347343,0
4924.100,58,0.24347343,0
4924.150,29,0.24347343,0
4924.200,29,0.24347343,0
4924.250,29,0.24347343,0
4924.300,58,0.24347343,0
4924.350,29,0.24347343,0
4924.400,0,0.24347343,0
4924.450,0,0.24347343,0
4924.500,0,0.24347343,0
4924.550,145,0.24347343,0
4924.600,29,0.24347343,0
4924.650,29,0.24347343,0
4924.700,59,0.24347343,0
4924.750,29,0.24347343,0
4924.800,29,0.24347343,0
4924.850,29,0.24347343,0
4924.900,29,0.24347343,0
4924.950,58,0.24347343,0
4925.000,29,0.24347343,0
4925.050,29,0.24347343,0
4925.100,58,0.24347343,0
4925.150,29,0.24347343,0
4925.200,29,0.24347343,0
4925.250,29,0.24347343,0
4925.300,57,0.24347343,0
4925.350,29,0.24347343,0
4925.400,29,0.24347343,0
4925.450,29,0.24347343,0
4925.500,58,0.24347343,0
4925.550,29,0.24347343,0
4925.600,29,0.24347343,0
4925.650,58,0.24347343,0
4925.700,29,0.24347343,0
4925.750,29,0.24347343,0
4925.800,29,0.24347343,0
4925.850,58,0.24347343,0
4925.900,29,0.24347343,0
4925.950,29,0.24347343,0
4926.000,28,0.24347343,0
4926.050,58,0.24347343,0
4926.100,29,0.24347343,0
4926.150,29,0.24347343,0
4926.200,29,0.24347343,0
4926.250,58,0.24347343,0
4926.300,29,0.24347343,0
4926.350,29,0.24347343,0
4926.400,29,0.24347343,0
4926.450,58,0.24347343,0
4926.500,29,0.24347343,0
4926.550,29,0.24347343,0
4926.600,58,0.24347343,0
4926.650,29,0.24347343,0
4926.700,28,0.24347343,0
4926.750,29,0.24347343,0
4926.800,58,0.24347343,0
4926.850,29,0.24347343,0
4926.900,29,0.24347343,0
4926.950,29,0.24347343,0
4927.000,58,0.24347343,0
4927.050,29,0.24347343,0
4927.100,29,0.24347343,0
4927.150,29,0.24347343,0
4927.200,58,0.24347343,0
4927.250,29,0.24347343,0
4927.300,29,0.24347343,0
4927.350,29,0.24347343,0
4927.400,57,0.24347343,0
4927.450,29,0.24347343,0
4927.500,29,0.24347343,0
4927.550,58,0.24347343,0
4927.600,29,0.24347343,0
4927.650,29,0.24347343,0
4927.700,29,0.24347343,0
4927.750,58,0.24347343,0
4927.800,29,0.24347343,0
4927.850,29,0.24347343,0
4927.900,29,0.24347343,0
4927.950,58,0.24347343,0
4928.000,29,0.24347343,0
4928.050,29,0.24347343,0
4928.100,28,0.24347343,0
4928.150,58,0.24347343,0
4928.200,29,0.24347343,0
4928.250,29,0.24347343,0
4928.300,29,0.24347343,0
4928.350,58,0.24347343,0
4928.400,29,0.24347343,0
4928.450,29,0.24347343,0
4928.500,29,0.24347343,0
4928.550,58,0.24347343,0
4928.600,29,0.24347343,0
4928.650,29,0.24347343,0
4928.700,28,0.24347343,0
4928.750,58,0.24347343,0
4928.800,29,0.24347343,0
4928.850,29,0.24347343,0
4928.900,29,0.24347343,0
4928.950,58,0.24347343,0
4929.000,29,0.24347343,0
4929.050,29,0.24347343,0
4929.100,29,0.24347343,0
4929.150,58,0.24347343,0
4929.200,29,0.24347343,0
4929.250,29,0.24347343,0
4929.300,29,0.24347343,0
4929.350,58,0.24347343,0
4929.400,28,0.24347343,0
4929.450,29,0.24347343,0
4929.500,29,0.24347343,0
4929.550,58,0.24347343,0
4929.600,29,0.24347343,0
4929.650,29,0.24347343,0
4929.700,58,0.24347343,0
4929.750,29,0.24347343,0
4929.800,29,0.24347343,0
4929.850,29,0.24347343,0
4929.900,58,0.24347343,0
4929.950,29,0.24347343,0
4930.000,29,0.24347343,0
4930.050,29,0.24347343,0
4930.100,58,0.24347343,0
4930.150,29,0.24347343,0
4930.200,29,0.24347343,0
4930.250,58,0.24347343,0
4930.300,29,0.24347343,0
4930.350,29,0.24347343,0
4930.400,29,0.24347343,0
4930.450,57,0.24347343,0
4930.500,29,0.24347343,0
4930.550,29,0.24347343,0
4930.600,29,0.24347343,0
4930.650,58,0.24347343,0
4930.700,29,0.24347343,0
4930.750,29,0.24347343,0
4930.800,29,0.24347343,0
4930.850,58,0.24347343,0
4930.900,29,0.24347343,0
4930.950,29,0.24347343,0
4931.000,29,0.24347343,0
4931.050,58,0.24347343,0
4931.100,29,0.24347343,0
4931.150,28,0.24347343,0
4931.200,59,0.24347343,0
4931.250,29,0.24347343,0
4931.300,29,0.24347343,0
4931.350,29,0.24347343,0
4931.400,58,0.24347343,0
4931.450,29,0.24347343,0
4931.500,29,0.24347343,0
4931.550,29,0.24347343,0
4931.600,29,0.24347343,0
4931.650,58,0.24347343,0
4931.700,29,0.24347343,0
4931.750,29,0.24347343,0
4931.800,58,0.24347343,0
4931.850,29,0.24347343,0
4931.900,29,0.24347343,0
4931.950,29,0.24347343,0
4932.000,58,0.24347343,0
4932.050,29,0.24347343,0
4932.100,28,0.24347343,0
4932.150,59,0.24347343,0
4932.200,29,0.24347343,0
4932.250,29,0.24347343,0
4932.300,29,0.24347343,0
4932.350,57,0.24347343,0
4932.400,29,0.24347343,0
4932.450,29,0.24347343,0
4932.500,29,0.24347343,0
4932.550,58,0.24347343,0
4932.600,29,0.24347343,0
4932.650,29,0.24347343,0
4932.700,29,0.24347343,0
4932.750,29,0.24347343,0
4932.800,58,0.24347343,0
4932.850,29,0.24347343,0
4932.900,29,0.24347343,0
4932.950,58,0.24347343,0
4933.000,29,0.24347343,0
4933.050,29,0.24347343,0
4933.100,29,0.24347343,0
4933.150,58,0.24347343,0
4933.200,28,0.24347343,0
4933.250,29,0.24347343,0
4933.300,29,0.24347343,0
4933.350,59,0.24347343,0
4933.400,29,0.24347343,0
4933.450,29,0.24347343,0
4933.500,57,0.24347343,0
4933.550,29,0.24347343,0
4933.600,29,0.24347343,0
4933.650,29,0.24347343,0
4933.700,58,0.24347343,0
4933.750,29,0.24347343,0
4933.800,29,0.24347343,0
4933.850,29,0.24347343,0
4933.900,58,0.24347343,0
4933.950,29,0.24347343,0
4934.000,29,0.24347343,0
4934.050,58,0.24347343,0
4934.100,29,0.24347343,0
4934.150,30,0.24347343,0
4934.200,29,0.24347343,0
4934.250,58,0.24347343,0
4934.300,29,0.24347343,0
4934.350,28,0.24347343,0
4934.400,21,0.24347343,0
4934.450,25,0.24347343,0
4934.500,2,0.24347343,0
4934.550,0,0.25132741,0
4934.600,0,0.25132741,0
4934.650,0,0.25132741,0
4934.700,0,0.25132741,0
4934.750,0,0.25132741,0
4934.800,0,0.25918139,0
4934.850,0,0.25918139,0
4934.900,0,0.25918139,0
4934.950,0,0.25918139,0
4935.000,0,0.26703538,0
4935.050,0,0.26703538,0
4935.100,0,0.26703538,0
4935.150,0,0.26703538,0
4935.200,0,0.27488936,0
4935.250,0,0.27488936,0
4935.300,0,0.27488936,0
4935.350,0,0.28274334,0
4935.400,0,0.28274334,0
4935.450,0,0.29059732,0
4935.500,0,0.29059732,0
4935.550,0,0.29059732,0
4935.600,0,0.29059732,0
4935.650,0,0.29845130,0
4935.700,0,0.29845130,0
4935.750,0,0.30630528,0
4935.800,0,0.30630528,0
4935.850,0,0.30630528,0
4935.900,0,0.31415927,0
4935.950,0,0.31415927,0
4936.000,0,0.31415927,0
4936.050,0,0.32201325,0
4936.100,0,0.32201325,0
4936.150,0,0.32201325,0
4936.200,0,0.32201325,0
4936.250,0,0.32986723,0
4936.300,0,0.32986723,0
4936.350,0,0.32986723,0
4936.400,0,0.32986723,0
4936.450,0,0.33772121,0
4936.500,0,0.33772121,0
4936.550,0,0.33772121,0
4936.600,0,0.34557519,0
4936.650,0,0.34557519,0
4936.700,0,0.34557519,0
4936.750,0,0.35342917,0
4936.800,0,0.35342917,0
4936.850,0,0.35342917,0
4936.900,0,0.36128316,0
4936.950,0,0.36128316,0
4937.000,0,0.36128316,0
4937.050,0,0.36913714,0
4937.100,0,0.36913714,0
4937.150,0,0.36913714,0
4937.200,0,0.37699112,0
4937.250,0,0.37699112,0
4937.300,0,0.37699112,0
4937.350,0,0.38484510,0
4937.400,0,0.38484510,0
4937.450,0,0.38484510,0
4937.500,0,0.38484510,0
4937.550,0,0.39269908,0
4937.600,0,0.39269908,0
4937.650,0,0.39269908,0
4937.700,0,0.39269908,0
4937.750,0,0.39269908,0
4937.800,0,0.40055306,0
4937.850,0,0.40055306,0
4937.900,0,0.40055306,0
4937.950,0,0.40055306,0
4938.000,0,0.40055306,0
4938.050,0,0.40840704,0
4938.100,0,0.40840704,0
4938.150,0,0.40840704,0
4938.200,0,0.40840704,0
4938.250,0,0.40840704,0
4938.300,0,0.40840704,0
4938.350,0,0.41626103,0
4938.400,0,0.41626103,0
4938.450,1,0.41626103,0
4938.500,0,0.41626103,0
4938.550,1,0.41626103,0
4938.600,1,0.41626103,0
4938.650,2,0.41626103,0
4938.700,1,0.41626103,0
4938.750,1,0.42411501,0
4938.800,1,0.42411501,0
4938.850,2,0.42411501,0
4938.900,3,0.42411501,0
4938.950,2,0.42411501,0
4939.000,2,0.42411501,0
4939.050,4,0.42411501,0
4939.100,3,0.42411501,0
4939.150,2,0.42411501,0
4939.200,6,0.42411501,0
4939.250,3,0.43196899,0
4939.300,3,0.43196899,0
4939.350,3,0.43196899,0
4939.400,7,0.43196899,0
4939.450,3,0.43196899,0
4939.500,4,0.43196899,0
4939.550,4,0.43196899,0
4939.600,8,0.43196899,0
4939.650,4,0.43196899,0
4939.700,4,0.43196899,0
4939.750,5,0.43196899,0
4939.800,9,0.43196899,0
4939.850,5,0.43196899,0
4939.900,5,0.43196899,0
4939.950,5,0.43196899,0
4940.000,11,0.43982297,0
4940.050,6,0.43982297,0
4940.100,5,0.43982297,0
4940.150,6,0.43982297,0
4940.200,12,0.43982297,0
4940.250,7,0.43982297,0
4940.300,6,0.43982297,0
4940.350,7,0.43982297,0
4940.400,13,0.43982297,0
4940.450,7,0.43982297,0
4940.500,7,0.43982297,0
4940.550,7,0.43982297,0
4940.600,15,0.43982297,0
4940.650,7,0.43982297,0
4940.700,8,0.43982297,0
4940.750,8,0.43982297,0
4940.800,16,0.43982297,0
4940.850,8,0.43982297,0
4940.900,9,0.43982297,0
4940.950,17,0.43982297,0
4941.000,8,0.43982297,0
4941.050,9,0.43982297,0
4941.100,9,0.43982297,0
4941.150,19,0.43982297,0
4941.200,9,0.43982297,0
4941.250,10,0.43982297,0
4941.300,9,0.43982297,0
4941.350,20,0.43982297,0
4941.400,10,0.43982297,0
4941.450,10,0.43982297,0
4941.500,21,0.43982297,0
4941.550,11,0.44767695,0
4941.600,11,0.44767695,0
4941.650,10,0.44767695,0
4941.700,22,0.44767695,0
