0,0,0,0,0,0
0.0500000000001819,9.24169218921047e-06,-1.46818376025457e-05,-0.000267384441405616,0,0
0.100000000000364,1.96404650371288e-05,-6.91770269980065e-06,-0.000136083321778058,0,0
0.150000000000546,-2.51283786110687e-05,-2.37589254024842e-05,-0.000219318073805708,0,0
0.200000000000728,1.43357491348654e-05,2.30486454654137e-05,-0.000104056530004115,0,0
0.250000000000909,1.0819962930784e-05,-7.12700978951163e-06,-0.000207798900742517,0,0
0.300000000001091,-4.01974989442164e-06,-0.000100509371323774,0.000317580110692717,0,0
0.350000000001273,4.89913753980567e-05,2.16604665049645e-06,-9.82096770099083e-05,0,0
0.400000000001455,1.99186057864061e-05,2.79766317085534e-05,-0.00044834017825246,0,0
0.450000000001637,4.59328343643514e-05,-9.26497967360462e-06,-0.000136484747506049,0,0
0.500000000001819,-8.18110233270826e-06,-4.92432164857488e-05,0.000328697858027915,0,0
0.550000000002001,6.56581442859535e-05,-3.97154947364304e-05,7.38972405291971e-05,0,0
0.600000000002183,9.32990580994324e-05,-7.07327147575163e-05,0.000466980294663522,0,0
0.650000000002365,0.000929710561525637,-0.000254412765094773,0.00228266376880559,0,0
0.700000000002547,0.00102111833891811,-0.00037352235998114,0.00338340802145343,0,0
0.750000000002728,0.00120940746191218,-0.000454502531166139,0.00345545521297574,1,0
0.80000000000291,0.00131548174878568,-0.000275293190285232,0.00275789947083127,0,0
0.850000000003092,0.0011705608891453,5.65396083726919e-05,-0.000893957642871701,1,0
0.900000000003274,0.00119017753626723,-0.000653858179618279,0.00305198744979229,1,0
0.950000000003456,0.0016443764007435,-0.000552331301065284,0.00255430681358604,0,0
1.00000000000364,0.00221728286959637,7.1470567300742e-05,-0.000812991818871733,3,0
1.05000000000382,0.00262211081628627,0.000167848270418329,-0.00122679193122699,1,0
1.100000000004,0.00294027411692014,0.00017801561043067,-0.00100860832143512,1,0
1.15000000000418,0.00321571043070996,5.28288167841374e-05,-0.000785904308880703,2,0
1.20000000000437,0.00348538683031784,-9.65133839628599e-05,0.000536234959382709,3,0
1.25000000000455,0.00422106054802831,-0.000275578207325814,0.000886574900135439,2,0
1.30000000000473,0.00504153396396943,-0.000536400717182626,0.00192319575606503,2,0
1.35000000000491,0.00555643197125473,-0.00065862808917443,0.00253320578292948,2,0
1.40000000000509,0.00640665905738129,-0.000928535219234961,0.00530196120170823,5,0
1.45000000000528,0.00711941973975087,-0.000394253105330726,0.0022463783736566,3,0
