4907,28,0
4907.05,28,0
4907.1,56,0
4907.15,28,0
4907.2,29,0
4907.25,58,0
4907.3,28,0
4907.35,28,0
4907.4,28,0
4907.45,30,0
4907.5,28,0
4907.55,56,0
4907.6,28,0
4907.65,28,0
4907.7,57,0
4907.75,28,0
4907.8,28,0
4907.85,28,0
4907.9,56,0
4907.95,28,0
4908,28,0
4908.05,57,0
4908.1,28,0
4908.15,28,0
4908.2,28,0
4908.25,28,0
4908.3,28,0
4908.35,56,0
4908.4,29,0
4908.45,56,0
4908.5,28,0
4908.55,28,0
4908.6,28,0.00785398
4908.65,28,0.00785398
4908.7,28,0.00785398
4908.75,57,0.00785398
4908.8,28,0.00785398
4908.85,28,0.00785398
4908.9,56,0.00785398
4908.95,28,0.00785398
4909,39,0.00785398
4909.05,10,0.00785398
4909.1,4,0.01570796
4909.15,0,0.01570796
4909.2,0,0.01570796
4909.25,0,0.01570796
4909.3,0,0.02356194
4909.35,0,0.02356194
4909.4,0,0.02356194
4909.45,0,0.02356194
4909.5,0,0.03141593
4909.55,0,0.03141593
4909.6,0,0.03141593
4909.65,0,0.03141593
4909.7,0,0.03926991
4909.75,0,0.03926991
4909.8,0,0.04712389
4909.85,0,0.04712389
4909.9,0,0.04712389
4909.95,0,0.05497787
4910,0,0.05497787
4910.05,0,0.06283185
4910.1,0,0.06283185
4910.15,0,0.06283185
4910.2,0,0.07068583
4910.25,0,0.07068583
4910.3,0,0.07853982
4910.35,0,0.07853982
4910.4,0,0.0863938
4910.45,0,0.0863938
4910.5,0,0.09424778
4910.55,0,0.09424778
4910.6,0,0.10210176
4910.65,0,0.10210176
4910.7,0,0.10210176
4910.75,0,0.10995574
4910.8,0,0.10995574
4910.85,0,0.11780972
4910.9,0,0.11780972
4910.95,0,0.12566371
4911,0,0.12566371
4911.05,0,0.13351769
4911.1,0,0.13351769
4911.15,0,0.14137167
4911.2,0,0.14137167
4911.25,0,0.14137167
4911.3,0,0.14922565
4911.35,0,0.14922565
4911.4,0,0.15707963
4911.45,0,0.15707963
4911.5,0,0.15707963
4911.55,0,0.16493361
4911.6,0,0.16493361
4911.65,0,0.16493361
4911.7,0,0.1727876
4911.75,0,0.1727876
4911.8,0,0.1727876
4911.85,0,0.1727876
4911.9,0,0.18064158
4911.95,0,0.18064158
4912,0,0.18064158
4912.05,0,0.18064158
4912.1,0,0.18849556
4912.15,0,0.18849556
4912.2,0,0.18849556
4912.25,0,0.19634954
4912.3,0,0.19634954
4912.35,0,0.19634954
4912.4,0,0.19634954
4912.45,0,0.19634954
4912.5,0,0.19634954
4912.55,0,0.20420352
4912.6,0,0.20420352
4912.65,0,0.20420352
4912.7,0,0.20420352
4912.75,0,0.20420352
4912.8,0,0.20420352
4912.85,0,0.2120575
4912.9,0,0.2120575
4912.95,0,0.2120575
4913,1,0.2120575
4913.05,1,0.2120575
4913.1,1,0.2120575
4913.15,1,0.2120575
4913.2,1,0.2120575
4913.25,1,0.2120575
4913.3,3,0.21991149
4913.35,1,0.21991149
4913.4,2,0.21991149
4913.45,4,0.21991149
4913.5,2,0.21991149
4913.55,2,0.21991149
4913.6,5,0.21991149
4913.65,2,0.21991149
4913.7,3,0.21991149
4913.75,3,0.21991149
4913.8,6,0.22776547
4913.85,3,0.22776547
4913.9,4,0.22776547
4913.95,3,0.22776547
4914,8,0.22776547
4914.05,4,0.22776547
4914.1,4,0.22776547
4914.15,4,0.22776547
4914.2,9,0.22776547
4914.25,4,0.22776547
4914.3,5,0.22776547
4914.35,5,0.22776547
4914.4,10,0.22776547
4914.45,5,0.22776547
4914.5,5,0.22776547
4914.55,11,0.23561945
4914.6,6,0.23561945
4914.65,6,0.23561945
4914.7,12,0.23561945
4914.75,6,0.23561945
4914.8,6,0.23561945
4914.85,7,0.23561945
4914.9,13,0.23561945
4914.95,7,0.23561945
4915,7,0.23561945
4915.05,7,0.23561945
4915.1,15,0.23561945
4915.15,8,0.23561945
4915.2,7,0.23561945
4915.25,8,0.23561945
4915.3,16,0.23561945
4915.35,8,0.23561945
4915.4,9,0.23561945
4915.45,8,0.23561945
4915.5,18,0.23561945
4915.55,8,0.23561945
4915.6,9,0.23561945
4915.65,10,0.23561945
4915.7,18,0.23561945
4915.75,10,0.23561945
4915.8,10,0.23561945
4915.85,9,0.23561945
4915.9,20,0.23561945
4915.95,11,0.23561945
4916,10,0.23561945
4916.05,10,0.23561945
4916.1,22,0.24347343
4916.15,11,0.24347343
4916.2,11,0.24347343
4916.25,11,0.24347343
4916.3,23,0.24347343
4916.35,11,0.24347343
4916.4,12,0.24347343
4916.45,12,0.24347343
4916.5,24,0.24347343
4916.55,12,0.24347343
4916.6,12,0.24347343
4916.65,13,0.24347343
4916.7,25,0.24347343
4916.75,13,0.24347343
4916.8,13,0.24347343
4916.85,27,0.24347343
4916.9,13,0.24347343
4916.95,13,0.24347343
4917,28,0.24347343
4917.05,14,0.24347343
4917.1,14,0.24347343
4917.15,14,0.24347343
4917.2,29,0.24347343
4917.25,14,0.24347343
4917.3,15,0.24347343
4917.35,14,0.24347343
4917.4,31,0.24347343
4917.45,15,0.24347343
4917.5,15,0.24347343
4917.55,16,0.24347343
4917.6,31,0.24347343
4917.65,16,0.24347343
4917.7,16,0.24347343
4917.75,16,0.24347343
4917.8,33,0.24347343
4917.85,16,0.24347343
4917.9,17,0.24347343
4917.95,17,0.24347343
4918,34,0.24347343
4918.05,17,0.24347343
4918.1,17,0.24347343
4918.15,18,0.24347343
4918.2,35,0.24347343
4918.25,18,0.24347343
4918.3,18,0.24347343
4918.35,18,0.24347343
4918.4,37,0.24347343
4918.45,18,0.24347343
4918.5,19,0.24347343
4918.55,19,0.24347343
4918.6,38,0.24347343
4918.65,20,0.24347343
4918.7,19,0.24347343
4918.75,39,0.24347343
4918.8,20,0.24347343
4918.85,19,0.24347343
4918.9,20,0.24347343
4918.95,41,0.24347343
4919,20,0.24347343
4919.05,20,0.24347343
4919.1,21,0.24347343
4919.15,43,0.24347343
4919.2,21,0.24347343
4919.25,21,0.24347343
4919.3,42,0.24347343
4919.35,22,0.24347343
4919.4,21,0.24347343
4919.45,22,0.24347343
4919.5,44,0.24347343
4919.55,22,0.24347343
4919.6,23,0.24347343
4919.65,22,0.24347343
4919.7,45,0.24347343
4919.75,23,0.24347343
4919.8,23,0.24347343
4919.85,23,0.24347343
4919.9,47,0.24347343
4919.95,23,0.24347343
4920,24,0.24347343
4920.05,24,0.24347343
4920.1,49,0.24347343
4920.15,24,0.24347343
4920.2,24,0.24347343
4920.25,25,0.24347343
4920.3,49,0.24347343
4920.35,25,0.24347343
4920.4,25,0.24347343
4920.45,25,0.24347343
4920.5,51,0.24347343
4920.55,25,0.24347343
4920.6,26,0.24347343
4920.65,51,0.24347343
4920.7,26,0.24347343
4920.75,26,0.24347343
4920.8,26,0.24347343
4920.85,53,0.24347343
4920.9,27,0.24347343
4920.95,27,0.24347343
4921,27,0.24347343
4921.05,55,0.24347343
4921.1,27,0.24347343
4921.15,28,0.24347343
4921.2,55,0.24347343
4921.25,28,0.24347343
4921.3,28,0.24347343
4921.35,28,0.24347343
4921.4,28,0.24347343
4921.45,57,0.24347343
4921.5,29,0.24347343
4921.55,28,0.24347343
4921.6,58,0.24347343
4921.65,29,0.24347343
4921.7,29,0.24347343
4921.75,58,0.24347343
4921.8,29,0.24347343
4921.85,29,0.24347343
4921.9,29,0.24347343
4921.95,58,0.24347343
4922,29,0.24347343
4922.05,28,0.24347343
4922.1,29,0.24347343
4922.15,58,0.24347343
4922.2,29,0.24347343
4922.25,29,0.24347343
4922.3,29,0.24347343
4922.35,58,0.24347343
4922.4,29,0.24347343
4922.45,29,0.24347343
4922.5,29,0.24347343
4922.55,58,0.24347343
4922.6,29,0.24347343
4922.65,29,0.24347343
4922.7,28,0.24347343
4922.75,58,0.24347343
4922.8,29,0.24347343
4922.85,29,0.24347343
4922.9,29,0.24347343
4922.95,58,0.24347343
4923,29,0.24347343
4923.05,29,0.24347343
4923.1,29,0.24347343
4923.15,58,0.24347343
4923.2,29,0.24347343
4923.25,29,0.24347343
4923.3,29,0.24347343
4923.35,57,0.24347343
4923.4,29,0.24347343
4923.45,29,0.24347343
4923.5,29,0.24347343
4923.55,58,0.24347343
4923.6,29,0.24347343
4923.65,29,0.24347343
4923.7,29,0.24347343
4923.75,58,0.24347343
4923.8,29,0.24347343
4923.85,29,0.24347343
4923.9,57,0.24347343
4923.95,29,0.24347343
4924,29,0.24347343
4924.05,29,0.24347343
4924.1,58,0.24347343
4924.15,29,0.24347343
4924.2,29,0.24347343
4924.25,29,0.24347343
4924.3,58,0.24347343
4924.35,29,0.24347343
4924.4,0,0.24347343
4924.45,0,0.24347343
4924.5,0,0.24347343
4924.55,145,0.24347343
4924.6,29,0.24347343
4924.65,29,0.24347343
4924.7,59,0.24347343
4924.75,29,0.24347343
4924.8,29,0.24347343
4924.85,29,0.24347343
4924.9,29,0.24347343
4924.95,58,0.24347343
4925,29,0.24347343
4925.05,29,0.24347343
4925.1,58,0.24347343
4925.15,29,0.24347343
4925.2,29,0.24347343
4925.25,29,0.24347343
4925.3,57,0.24347343
4925.35,29,0.24347343
4925.4,29,0.24347343
4925.45,29,0.24347343
4925.5,58,0.24347343
4925.55,29,0.24347343
4925.6,29,0.24347343
4925.65,58,0.24347343
4925.7,29,0.24347343
4925.75,29,0.24347343
4925.8,29,0.24347343
4925.85,58,0.24347343
4925.9,29,0.24347343
4925.95,29,0.24347343
4926,28,0.24347343
4926.05,58,0.24347343
4926.1,29,0.24347343
4926.15,29,0.24347343
4926.2,29,0.24347343
4926.25,58,0.24347343
4926.3,29,0.24347343
4926.35,29,0.24347343
4926.4,29,0.24347343
4926.45,58,0.24347343
4926.5,29,0.24347343
4926.55,29,0.24347343
4926.6,58,0.24347343
4926.65,29,0.24347343
4926.7,28,0.24347343
4926.75,29,0.24347343
4926.8,58,0.24347343
4926.85,29,0.24347343
4926.9,29,0.24347343
4926.95,29,0.24347343
4927,58,0.24347343
4927.05,29,0.24347343
4927.1,29,0.24347343
4927.15,29,0.24347343
4927.2,58,0.24347343
4927.25,29,0.24347343
4927.3,29,0.24347343
4927.35,29,0.24347343
4927.4,57,0.24347343
4927.45,29,0.24347343
4927.5,29,0.24347343
4927.55,58,0.24347343
4927.6,29,0.24347343
4927.65,29,0.24347343
4927.7,29,0.24347343
4927.75,58,0.24347343
4927.8,29,0.24347343
4927.85,29,0.24347343
4927.9,29,0.24347343
4927.95,58,0.24347343
4928,29,0.24347343
4928.05,29,0.24347343
4928.1,28,0.24347343
4928.15,58,0.24347343
4928.2,29,0.24347343
4928.25,29,0.24347343
4928.3,29,0.24347343
4928.35,58,0.24347343
4928.4,29,0.24347343
4928.45,29,0.24347343
4928.5,29,0.24347343
4928.55,58,0.24347343
4928.6,29,0.24347343
4928.65,29,0.24347343
4928.7,28,0.24347343
4928.75,58,0.24347343
4928.8,29,0.24347343
4928.85,29,0.24347343
4928.9,29,0.24347343
4928.95,58,0.24347343
4929,29,0.24347343
4929.05,29,0.24347343
4929.1,29,0.24347343
4929.15,58,0.24347343
4929.2,29,0.24347343
4929.25,29,0.24347343
4929.3,29,0.24347343
4929.35,58,0.24347343
4929.4,28,0.24347343
4929.45,29,0.24347343
4929.5,29,0.24347343
4929.55,58,0.24347343
4929.6,29,0.24347343
4929.65,29,0.24347343
4929.7,58,0.24347343
4929.75,29,0.24347343
4929.8,29,0.24347343
4929.85,29,0.24347343
4929.9,58,0.24347343
4929.95,29,0.24347343
4930,29,0.24347343
4930.05,29,0.24347343
4930.1,58,0.24347343
4930.15,29,0.24347343
4930.2,29,0.24347343
4930.25,58,0.24347343
4930.3,29,0.24347343
4930.35,29,0.24347343
4930.4,29,0.24347343
4930.45,57,0.24347343
4930.5,29,0.24347343
4930.55,29,0.24347343
4930.6,29,0.24347343
4930.65,58,0.24347343
4930.7,29,0.24347343
4930.75,29,0.24347343
4930.8,29,0.24347343
4930.85,58,0.24347343
4930.9,29,0.24347343
4930.95,29,0.24347343
4931,29,0.24347343
4931.05,58,0.24347343
4931.1,29,0.24347343
4931.15,28,0.24347343
4931.2,59,0.24347343
4931.25,29,0.24347343
4931.3,29,0.24347343
4931.35,29,0.24347343
4931.4,58,0.24347343
4931.45,29,0.24347343
4931.5,29,0.24347343
4931.55,29,0.24347343
4931.6,29,0.24347343
4931.65,58,0.24347343
4931.7,29,0.24347343
4931.75,29,0.24347343
4931.8,58,0.24347343
4931.85,29,0.24347343
4931.9,29,0.24347343
4931.95,29,0.24347343
4932,58,0.24347343
4932.05,29,0.24347343
4932.1,28,0.24347343
4932.15,59,0.24347343
4932.2,29,0.24347343
4932.25,29,0.24347343
4932.3,29,0.24347343
4932.35,57,0.24347343
4932.4,29,0.24347343
4932.45,29,0.24347343
4932.5,29,0.24347343
4932.55,58,0.24347343
4932.6,29,0.24347343
4932.65,29,0.24347343
4932.7,29,0.24347343
4932.75,29,0.24347343
4932.8,58,0.24347343
4932.85,29,0.24347343
4932.9,29,0.24347343
4932.95,58,0.24347343
4933,29,0.24347343
4933.05,29,0.24347343
4933.1,29,0.24347343
4933.15,58,0.24347343
4933.2,28,0.24347343
4933.25,29,0.24347343
4933.3,29,0.24347343
4933.35,59,0.24347343
4933.4,29,0.24347343
4933.45,29,0.24347343
4933.5,57,0.24347343
4933.55,29,0.24347343
4933.6,29,0.24347343
4933.65,29,0.24347343
4933.7,58,0.24347343
4933.75,29,0.24347343
4933.8,29,0.24347343
4933.85,29,0.24347343
4933.9,58,0.24347343
4933.95,29,0.24347343
4934,29,0.24347343
4934.05,58,0.24347343
4934.1,29,0.24347343
4934.15,30,0.24347343
4934.2,29,0.24347343
4934.25,58,0.24347343
4934.3,29,0.24347343
4934.35,28,0.24347343
4934.4,21,0.24347343
4934.45,25,0.24347343
4934.5,2,0.24347343
4934.55,0,0.25132741
4934.6,0,0.25132741
4934.65,0,0.25132741
4934.7,0,0.25132741
4934.75,0,0.25132741
4934.8,0,0.25918139
4934.85,0,0.25918139
4934.9,0,0.25918139
4934.95,0,0.25918139
4935,0,0.26703538
4935.05,0,0.26703538
4935.1,0,0.26703538
4935.15,0,0.26703538
4935.2,0,0.27488936
4935.25,0,0.27488936
4935.3,0,0.27488936
4935.35,0,0.28274334
4935.4,0,0.28274334
4935.45,0,0.29059732
4935.5,0,0.29059732
4935.55,0,0.29059732
4935.6,0,0.29059732
4935.65,0,0.2984513
4935.7,0,0.2984513
4935.75,0,0.30630528
4935.8,0,0.30630528
4935.85,0,0.30630528
4935.9,0,0.31415927
4935.95,0,0.31415927
4936,0,0.31415927
4936.05,0,0.32201325
4936.1,0,0.32201325
4936.15,0,0.32201325
4936.2,0,0.32201325
4936.25,0,0.32986723
4936.3,0,0.32986723
4936.35,0,0.32986723
4936.4,0,0.32986723
4936.45,0,0.33772121
4936.5,0,0.33772121
4936.55,0,0.33772121
4936.6,0,0.34557519
4936.65,0,0.34557519
4936.7,0,0.34557519
4936.75,0,0.35342917
4936.8,0,0.35342917
4936.85,0,0.35342917
4936.9,0,0.36128316
4936.95,0,0.36128316
4937,0,0.36128316
4937.05,0,0.36913714
4937.1,0,0.36913714
4937.15,0,0.36913714
4937.2,0,0.37699112
4937.25,0,0.37699112
4937.3,0,0.37699112
4937.35,0,0.3848451
4937.4,0,0.3848451
4937.45,0,0.3848451
4937.5,0,0.3848451
4937.55,0,0.39269908
4937.6,0,0.39269908
4937.65,0,0.39269908
4937.7,0,0.39269908
4937.75,0,0.39269908
4937.8,0,0.40055306
4937.85,0,0.40055306
4937.9,0,0.40055306
4937.95,0,0.40055306
4938,0,0.40055306
4938.05,0,0.40840704
4938.1,0,0.40840704
4938.15,0,0.40840704
4938.2,0,0.40840704
4938.25,0,0.40840704
4938.3,0,0.40840704
4938.35,0,0.41626103
4938.4,0,0.41626103
4938.45,1,0.41626103
4938.5,0,0.41626103
4938.55,1,0.41626103
4938.6,1,0.41626103
4938.65,2,0.41626103
4938.7,1,0.41626103
4938.75,1,0.42411501
4938.8,1,0.42411501
4938.85,2,0.42411501
4938.9,3,0.42411501
4938.95,2,0.42411501
4939,2,0.42411501
4939.05,4,0.42411501
4939.1,3,0.42411501
4939.15,2,0.42411501
4939.2,6,0.42411501
4939.25,3,0.43196899
4939.3,3,0.43196899
4939.35,3,0.43196899
4939.4,7,0.43196899
4939.45,3,0.43196899
4939.5,4,0.43196899
4939.55,4,0.43196899
4939.6,8,0.43196899
4939.65,4,0.43196899
4939.7,4,0.43196899
4939.75,5,0.43196899
4939.8,9,0.43196899
4939.85,5,0.43196899
4939.9,5,0.43196899
4939.95,5,0.43196899
4940,11,0.43982297
4940.05,6,0.43982297
4940.1,5,0.43982297
4940.15,6,0.43982297
4940.2,12,0.43982297
4940.25,7,0.43982297
4940.3,6,0.43982297
4940.35,7,0.43982297
4940.4,13,0.43982297
4940.45,7,0.43982297
4940.5,7,0.43982297
4940.55,7,0.43982297
4940.6,15,0.43982297
4940.65,7,0.43982297
4940.7,8,0.43982297
4940.75,8,0.43982297
4940.8,16,0.43982297
4940.85,8,0.43982297
4940.9,9,0.43982297
4940.95,17,0.43982297
4941,8,0.43982297
4941.05,9,0.43982297
4941.1,9,0.43982297
4941.15,19,0.43982297
4941.2,9,0.43982297
4941.25,10,0.43982297
4941.3,9,0.43982297
4941.35,20,0.43982297
4941.4,10,0.43982297
4941.45,10,0.43982297
4941.5,21,0.43982297
4941.55,11,0.44767695
4941.6,11,0.44767695
4941.65,10,0.44767695
4941.7,22,0.44767695
4941.75,12,0.44767695
4941.8,11,0.44767695
4941.85,11,0.44767695
4941.9,24,0.44767695
4941.95,12,0.44767695
4942,12,0.44767695
4942.05,12,0.44767695
4942.1,24,0.44767695
4942.15,13,0.44767695
4942.2,13,0.44767695
4942.25,12,0.44767695
4942.3,27,0.44767695
4942.35,13,0.44767695
4942.4,13,0.44767695
4942.45,14,0.44767695
4942.5,27,0.44767695
4942.55,14,0.44767695
4942.6,14,0.44767695
4942.65,14,0.44767695
4942.7,29,0.44767695
4942.75,14,0.44767695
4942.8,15,0.44767695
4942.85,30,0.44767695
4942.9,15,0.44767695
4942.95,15,0.44767695
4943,15,0.44767695
4943.05,31,0.44767695
4943.1,16,0.44767695
4943.15,16,0.44767695
4943.2,16,0.44767695
4943.25,32,0.44767695
4943.3,17,0.44767695
4943.35,16,0.44767695
4943.4,17,0.44767695
4943.45,33,0.44767695
4943.5,17,0.44767695
4943.55,0,0.44767695
4943.6,35,0.44767695
4943.65,35,0.44767695
4943.7,18,0.44767695
4943.75,17,0.44767695
4943.8,37,0.44767695
4943.85,18,0.44767695
4943.9,18,0.44767695
4943.95,19,0.44767695
4944,37,0.44767695
4944.05,19,0.44767695
4944.1,19,0.44767695
4944.15,19,0.44767695
4944.2,39,0.44767695
4944.25,19,0.44767695
4944.3,20,0.44767695
4944.35,20,0.44767695
4944.4,40,0.44767695
4944.45,20,0.44767695
4944.5,20,0.44767695
4944.55,21,0.44767695
4944.6,41,0.44767695
4944.65,21,0.44767695
4944.7,21,0.44767695
4944.75,42,0.44767695
4944.8,21,0.44767695
4944.85,22,0.44767695
4944.9,21,0.44767695
4944.95,44,0.44767695
4945,22,0.44767695
4945.05,22,0.44767695
4945.1,45,0.44767695
4945.15,22,0.44767695
4945.2,23,0.44767695
4945.25,23,0.44767695
4945.3,46,0.44767695
4945.35,23,0.44767695
4945.4,23,0.44767695
4945.45,23,0.44767695
4945.5,48,0.44767695
4945.55,23,0.44767695
4945.6,24,0.44767695
4945.65,24,0.44767695
4945.7,49,0.44767695
4945.75,24,0.44767695
4945.8,25,0.44767695
4945.85,25,0.44767695
4945.9,50,0.44767695
4945.95,25,0.44767695
4946,25,0.44767695
4946.05,26,0.44767695
4946.1,51,0.44767695
4946.15,26,0.44767695
4946.2,26,0.44767695
4946.25,26,0.44767695
4946.3,52,0.44767695
4946.35,27,0.44767695
4946.4,27,0.44767695
4946.45,26,0.44767695
4946.5,54,0.44767695
4946.55,28,0.44767695
4946.6,27,0.44767695
4946.65,27,0.44767695
4946.7,55,0.44767695
4946.75,28,0.44767695
4946.8,28,0.44767695
4946.85,28,0.44767695
4946.9,58,0.44767695
4946.95,28,0.44767695
4947,29,0.44767695
4947.05,57,0.44767695
4947.1,29,0.44767695
4947.15,29,0.44767695
4947.2,30,0.44767695
4947.25,58,0.44767695
4947.3,30,0.44767695
4947.35,30,0.44767695
4947.4,30,0.44767695
4947.45,60,0.44767695
4947.5,30,0.44767695
4947.55,31,0.44767695
4947.6,30,0.44767695
4947.65,62,0.44767695
4947.7,31,0.44767695
4947.75,31,0.44767695
4947.8,31,0.44767695
4947.85,63,0.44767695
4947.9,31,0.44767695
4947.95,31,0.44767695
4948,31,0.44767695
4948.05,62,0.44767695
4948.1,31,0.44767695
4948.15,31,0.44767695
4948.2,32,0.44767695
4948.25,31,0.44767695
4948.3,31,0.44767695
4948.35,0,0.44767695
4948.4,62,0.44767695
4948.45,94,0.44767695
4948.5,31,0.44767695
4948.55,31,0.44767695
4948.6,31,0.44767695
4948.65,62,0.44767695
4948.7,31,0.44767695
4948.75,31,0.44767695
4948.8,31,0.44767695
4948.85,63,0.44767695
4948.9,31,0.44767695
4948.95,31,0.44767695
4949,31,0.44767695
4949.05,63,0.44767695
4949.1,31,0.44767695
4949.15,31,0.44767695
4949.2,62,0.44767695
4949.25,32,0.44767695
4949.3,31,0.44767695
4949.35,31,0.44767695
4949.4,62,0.44767695
4949.45,31,0.44767695
4949.5,31,0.44767695
4949.55,31,0.44767695
4949.6,63,0.44767695
4949.65,32,0.44767695
4949.7,31,0.44767695
4949.75,31,0.44767695
4949.8,62,0.44767695
4949.85,31,0.44767695
4949.9,31,0.44767695
4949.95,31,0.44767695
4950,64,0.44767695
4950.05,31,0.44767695
4950.1,31,0.44767695
4950.15,63,0.44767695
4950.2,31,0.44767695
4950.25,31,0.44767695
4950.3,31,0.44767695
4950.35,63,0.44767695
4950.4,31,0.44767695
4950.45,31,0.44767695
4950.5,31,0.44767695
4950.55,62,0.44767695
4950.6,32,0.44767695
4950.65,31,0.44767695
4950.7,62,0.44767695
4950.75,31,0.44767695
4950.8,31,0.44767695
4950.85,32,0.44767695
4950.9,62,0.44767695
4950.95,31,0.44767695
4951,31,0.44767695
4951.05,31,0.44767695
4951.1,62,0.44767695
4951.15,32,0.44767695
4951.2,31,0.44767695
4951.25,31,0.44767695
4951.3,62,0.44767695
4951.35,31,0.44767695
4951.4,31,0.44767695
4951.45,31,0.44767695
4951.5,62,0.44767695
4951.55,31,0.44767695
4951.6,31,0.44767695
4951.65,31,0.44767695
4951.7,63,0.44767695
4951.75,31,0.44767695
4951.8,31,0.44767695
4951.85,31,0.44767695
4951.9,62,0.44767695
4951.95,31,0.44767695
4952,32,0.44767695
4952.05,31,0.44767695
4952.1,62,0.44767695
4952.15,31,0.44767695
4952.2,31,0.44767695
4952.25,31,0.44767695
4952.3,63,0.44767695
4952.35,31,0.44767695
4952.4,32,0.44767695
4952.45,62,0.44767695
4952.5,31,0.44767695
4952.55,31,0.44767695
4952.6,31,0.44767695
4952.65,62,0.44767695
4952.7,32,0.44767695
4952.75,31,0.44767695
4952.8,31,0.44767695
4952.85,31,0.44767695
4952.9,63,0.44767695
4952.95,31,0.44767695
4953,31,0.44767695
4953.05,62,0.44767695
4953.1,31,0.44767695
4953.15,31,0.44767695
4953.2,32,0.44767695
4953.25,62,0.44767695
4953.3,32,0.44767695
4953.35,31,0.44767695
4953.4,62,0.44767695
4953.45,30,0.44767695
4953.5,24,0.43982297
4953.55,19,0.43982297
