circular
3245.150,41,-0.17278760,0
3245.200,83,-0.17278760,0
3245.250,42,-0.17278760,0
3245.300,41,-0.17278760,0
3245.350,42,-0.17278760,0
3245.400,83,-0.17278760,0
3245.450,41,-0.17278760,0
3245.500,42,-0.17278760,0
3245.550,41,-0.17278760,0
3245.600,42,-0.17278760,0
3245.650,83,-0.17278760,0
3245.700,41,-0.17278760,0
3245.750,42,-0.17278760,0
3245.800,83,-0.17278760,0
3245.850,42,-0.17278760,0
3245.900,41,-0.17278760,0
3245.950,42,-0.17278760,0
3246.000,83,-0.17278760,0
3246.050,41,-0.17278760,0
3246.100,42,-0.17278760,0
3246.150,83,-0.17278760,0
3246.200,41,-0.17278760,0
3246.250,42,-0.17278760,0
3246.300,42,-0.17278760,0
3246.350,83,-0.17278760,0
3246.400,41,-0.17278760,0
3246.450,41,-0.17278760,0
3246.500,42,-0.17278760,0
3246.550,83,-0.17278760,0
3246.600,41,-0.17278760,0
3246.650,42,-0.17278760,0
3246.700,42,-0.17278760,0
3246.750,42,-0.17278760,0
3246.800,83,-0.17278760,0
3246.850,41,-0.17278760,0
3246.900,42,-0.17278760,0
3246.950,83,-0.17278760,0
3247.000,41,-0.17278760,0
3247.050,42,-0.17278760,0
3247.100,83,-0.17278760,0
3247.150,41,-0.17278760,0
3247.200,41,-0.17278760,0
3247.250,41,-0.17278760,0
3247.300,82,-0.17278760,0
3247.350,41,-0.17278760,0
3247.400,40,-0.17278760,0
3247.450,40,-0.17278760,0
3247.500,81,-0.17278760,0
3247.550,40,-0.17278760,0
3247.600,39,-0.17278760,0
3247.650,40,-0.18064158,0
3247.700,79,-0.18064158,0
3247.750,40,-0.18064158,0
3247.800,39,-0.18064158,0
3247.850,39,-0.18064158,0
3247.900,77,-0.18064158,0
3247.950,39,-0.18064158,0
3248.000,38,-0.18064158,0
3248.050,39,-0.18064158,0
3248.100,76,-0.18064158,0
3248.150,38,-0.18064158,0
3248.200,38,-0.18064158,0
3248.250,38,-0.18064158,0
3248.300,38,-0.18064158,0
3248.350,75,-0.18064158,0
3248.400,37,-0.18849556,0
3248.450,75,-0.18849556,0
3248.500,38,-0.18849556,0
3248.550,37,-0.18849556,0
3248.600,38,-0.18849556,0
3248.650,75,-0.18849556,0
3248.700,37,-0.18849556,0
3248.750,38,-0.18849556,0
3248.800,37,-0.18849556,0
3248.850,75,-0.18849556,0
3248.900,38,-0.18849556,0
3248.950,37,-0.18849556,0
3249.000,75,-0.18849556,0
3249.050,38,-0.18849556,0
3249.100,37,-0.18849556,0
3249.150,38,-0.18849556,0
3249.200,76,-0.18849556,0
3249.250,37,-0.18849556,0
3249.300,38,-0.18849556,0
3249.350,37,-0.18849556,0
3249.400,75,-0.18849556,0
3249.450,38,-0.18849556,0
3249.500,37,-0.18849556,0
3249.550,37,-0.18849556,0
3249.600,76,-0.18849556,0
3249.650,38,-0.18849556,0
3249.700,37,-0.18849556,0
3249.750,38,-0.18849556,0
3249.800,75,-0.18849556,0
3249.850,37,-0.18849556,0
3249.900,37,-0.18849556,0
3249.950,38,-0.19634954,0
3250.000,75,-0.19634954,0
3250.050,37,-0.19634954,0
3250.100,38,-0.19634954,0
3250.150,37,-0.19634954,0
3250.200,75,-0.19634954,0
3250.250,38,-0.19634954,0
3250.300,37,-0.19634954,0
3250.350,75,-0.19634954,0
3250.400,37,-0.19634954,0
3250.450,38,-0.19634954,0
3250.500,37,-0.19634954,0
3250.550,76,-0.19634954,0
3250.600,38,-0.19634954,0
3250.650,37,-0.19634954,0
3250.700,38,-0.19634954,0
3250.750,75,-0.19634954,0
3250.800,37,-0.19634954,0
3250.850,38,-0.19634954,0
3250.900,75,-0.19634954,0
3250.950,37,-0.19634954,0
3251.000,38,-0.19634954,0
3251.050,38,-0.19634954,0
3251.100,75,-0.19634954,0
3251.150,37,-0.19634954,0
3251.200,38,-0.19634954,0
3251.250,37,-0.19634954,0
3251.300,75,-0.19634954,0
3251.350,38,-0.19634954,0
3251.400,37,-0.19634954,0
3251.450,38,-0.19634954,0
3251.500,75,-0.19634954,0
3251.550,38,-0.19634954,0
3251.600,37,-0.19634954,0
3251.650,37,-0.19634954,0
3251.700,75,-0.19634954,0
3251.750,38,-0.19634954,0
3251.800,37,-0.19634954,0
3251.850,76,-0.19634954,0
3251.900,38,-0.19634954,0
3251.950,37,-0.19634954,0
3252.000,38,-0.19634954,0
3252.050,75,-0.19634954,0
3252.100,37,-0.19634954,0
3252.150,38,-0.19634954,0
3252.200,37,-0.19634954,0
3252.250,75,-0.19634954,0
3252.300,38,-0.19634954,0
3252.350,37,-0.19634954,0
3252.400,75,-0.19634954,0
3252.450,37,-0.19634954,0
3252.500,38,-0.19634954,0
3252.550,37,-0.19634954,0
3252.600,77,-0.19634954,0
3252.650,38,-0.19634954,0
3252.700,37,-0.19634954,0
3252.750,38,-0.19634954,0
3252.800,75,-0.19634954,0
3252.850,37,-0.19634954,0
3252.900,38,-0.19634954,0
3252.950,37,-0.19634954,0
3253.000,75,-0.19634954,0
3253.050,38,-0.19634954,0
3253.100,37,-0.19634954,0
3253.150,38,-0.19634954,0
3253.200,75,-0.19634954,0
3253.250,37,-0.19634954,0
3253.300,38,-0.19634954,0
3253.350,75,-0.19634954,0
3253.400,37,-0.19634954,0
3253.450,38,-0.19634954,0
3253.500,37,-0.19634954,0
3253.550,40,-0.19634954,0
3253.600,75,-0.19634954,0
3253.650,38,-0.19634954,0
3253.700,37,-0.19634954,0
3253.750,75,-0.19634954,0
3253.800,38,-0.19634954,0
3253.850,37,-0.19634954,0
3253.900,38,-0.19634954,0
3253.950,37,-0.19634954,0
3254.000,75,-0.19634954,0
3254.050,38,-0.19634954,0
3254.100,37,-0.19634954,0
3254.150,75,-0.19634954,0
3254.200,37,-0.19634954,0
3254.250,38,-0.19634954,0
3254.300,75,-0.19634954,0
3254.350,37,-0.19634954,0
3254.400,38,-0.19634954,0
3254.450,37,-0.19634954,0
3254.500,38,-0.19634954,0
3254.550,75,-0.19634954,0
3254.600,37,-0.19634954,0
3254.650,38,-0.19634954,0
3254.700,75,-0.19634954,0
3254.750,37,-0.19634954,0
3254.800,38,-0.19634954,0
3254.850,37,-0.19634954,0
3254.900,75,-0.19634954,0
3254.950,37,-0.19634954,0
3255.000,38,-0.19634954,0
3255.050,37,-0.19634954,0
3255.100,75,-0.19634954,0
3255.150,38,-0.19634954,0
3255.200,37,-0.19634954,0
3255.250,75,-0.19634954,0
3255.300,38,-0.19634954,0
3255.350,37,-0.19634954,0
3255.400,77,-0.19634954,0
3255.450,37,-0.19634954,0
3255.500,38,-0.19634954,0
3255.550,37,-0.19634954,0
3255.600,38,-0.19634954,0
3255.650,75,-0.19634954,0
3255.700,37,-0.19634954,0
3255.750,38,-0.19634954,0
3255.800,75,-0.19634954,0
3255.850,37,-0.19634954,0
3255.900,38,-0.19634954,0
3255.950,37,-0.19634954,0
3256.000,37,-0.19634954,0
3256.050,75,-0.19634954,0
3256.100,38,-0.19634954,0
3256.150,39,-0.19634954,0
3256.200,74,-0.19634954,0
3256.250,38,-0.19634954,0
3256.300,37,-0.19634954,0
3256.350,75,-0.19634954,0
3256.400,38,-0.19634954,0
3256.450,37,-0.19634954,0
3256.500,38,-0.19634954,0
3256.550,37,-0.19634954,0
3256.600,75,-0.19634954,0
3256.650,38,-0.19634954,0
3256.700,37,-0.19634954,0
3256.750,75,-0.19634954,0
3256.800,37,-0.19634954,0
3256.850,38,-0.19634954,0
3256.900,37,-0.19634954,0
3256.950,75,-0.19634954,0
3257.000,38,-0.19634954,0
3257.050,37,-0.19634954,0
3257.100,75,-0.19634954,0
3257.150,38,-0.19634954,0
3257.200,37,-0.19634954,0
3257.250,38,-0.19634954,0
3257.300,37,-0.19634954,0
3257.350,38,-0.19634954,0
3257.400,75,-0.19634954,0
3257.450,37,-0.19634954,0
3257.500,38,-0.19634954,0
3257.550,74,-0.19634954,0
3257.600,38,-0.19634954,0
3257.650,37,-0.19634954,0
3257.700,38,-0.19634954,0
3257.750,75,-0.19634954,0
3257.800,37,-0.19634954,0
3257.850,38,-0.19634954,0
3257.900,37,-0.19634954,0
3257.950,75,-0.19634954,0
3258.000,38,-0.19634954,0
3258.050,37,-0.19634954,0
3258.100,37,-0.19634954,0
3258.150,38,-0.19634954,0
3258.200,75,-0.19634954,0
3258.250,37,-0.19634954,0
3258.300,38,-0.19634954,0
3258.350,37,-0.19634954,0
3258.400,75,-0.19634954,0
3258.450,38,-0.19634954,0
3258.500,75,-0.19634954,0
3258.550,37,-0.19634954,0
3258.600,38,-0.19634954,0
3258.650,37,-0.19634954,0
3258.700,75,-0.19634954,0
3258.750,38,-0.19634954,0
3258.800,37,-0.19634954,0
3258.850,37,-0.19634954,0
3258.900,75,-0.19634954,0
3258.950,38,-0.19634954,0
3259.000,37,-0.19634954,0
3259.050,38,-0.19634954,0
3259.100,76,-0.19634954,0
3259.150,37,-0.19634954,0
3259.200,38,-0.19634954,0
3259.250,37,-0.19634954,0
3259.300,75,-0.19634954,0
3259.350,38,-0.19634954,0
3259.400,37,-0.19634954,0
3259.450,75,-0.19634954,0
3259.500,38,-0.19634954,0
3259.550,37,-0.19634954,0
3259.600,38,-0.19634954,0
3259.650,77,-0.19634954,0
3259.700,37,-0.19634954,0
3259.750,38,-0.19634954,0
3259.800,37,-0.19634954,0
3259.850,75,-0.19634954,0
3259.900,37,-0.19634954,0
3259.950,38,-0.19634954,0
3260.000,75,-0.19634954,0
3260.050,37,-0.19634954,0
3260.100,38,-0.19634954,0
3260.150,37,-0.19634954,0
3260.200,75,-0.19634954,0
3260.250,38,-0.19634954,0
3260.300,37,-0.19634954,0
3260.350,38,-0.19634954,0
3260.400,75,-0.19634954,0
3260.450,37,-0.19634954,0
3260.500,38,-0.19634954,0
3260.550,37,-0.19634954,0
3260.600,76,-0.19634954,0
3260.650,37,-0.19634954,0
3260.700,38,-0.19634954,0
3260.750,37,-0.19634954,0
3260.800,75,-0.19634954,0
3260.850,38,-0.19634954,0
3260.900,37,-0.19634954,0
3260.950,38,-0.19634954,0
3261.000,75,-0.19634954,0
3261.050,37,-0.19634954,0
3261.100,38,-0.19634954,0
3261.150,37,-0.19634954,0
3261.200,75,-0.19634954,0
