3224.55,15,-0.1727876
3224.6,14,-0.1727876
3224.65,14,-0.1727876
3224.7,30,-0.1727876
3224.75,14,-0.1727876
3224.8,15,-0.1727876
3224.85,31,-0.1727876
3224.9,15,-0.1727876
3224.95,16,-0.1727876
3225,31,-0.1727876
3225.05,16,-0.1727876
3225.1,16,-0.1727876
3225.15,16,-0.1727876
3225.2,33,-0.1727876
3225.25,16,-0.1727876
3225.3,17,-0.1727876
3225.35,17,-0.1727876
3225.4,34,-0.1727876
3225.45,17,-0.1727876
3225.5,17,-0.1727876
3225.55,17,-0.1727876
3225.6,36,-0.1727876
3225.65,18,-0.1727876
3225.7,18,-0.1727876
3225.75,18,-0.1727876
3225.8,37,-0.1727876
3225.85,18,-0.1727876
3225.9,19,-0.1727876
3225.95,37,-0.1727876
3226,20,-0.1727876
3226.05,19,-0.1727876
3226.1,19,-0.1727876
3226.15,20,-0.1727876
3226.2,39,-0.1727876
3226.25,20,-0.1727876
3226.3,20,-0.1727876
3226.35,40,-0.1727876
3226.4,21,-0.1727876
3226.45,20,-0.1727876
3226.5,21,-0.1727876
3226.55,41,-0.1727876
3226.6,21,-0.1727876
3226.65,21,-0.1727876
3226.7,22,-0.1727876
3226.75,43,-0.1727876
3226.8,21,-0.1727876
3226.85,22,-0.1727876
3226.9,44,-0.1727876
3226.95,22,-0.1727876
3227,23,-0.1727876
3227.05,22,-0.1727876
3227.1,24,-0.1727876
3227.15,46,-0.1727876
3227.2,23,-0.1727876
3227.25,23,-0.1727876
3227.3,23,-0.1727876
3227.35,47,-0.1727876
3227.4,24,-0.1727876
3227.45,24,-0.1727876
3227.5,24,-0.1727876
3227.55,48,-0.1727876
3227.6,24,-0.1727876
3227.65,25,-0.1727876
3227.7,49,-0.1727876
3227.75,25,-0.1727876
3227.8,25,-0.1727876
3227.85,50,-0.1727876
3227.9,25,-0.1727876
3227.95,26,-0.1727876
3228,25,-0.1727876
3228.05,26,-0.1727876
3228.1,52,-0.1727876
3228.15,26,-0.1727876
3228.2,26,-0.1727876
3228.25,53,-0.1727876
3228.3,27,-0.1727876
3228.35,27,-0.1727876
3228.4,27,-0.1727876
3228.45,54,-0.1727876
3228.5,27,-0.1727876
3228.55,28,-0.1727876
3228.6,27,-0.1727876
3228.65,56,-0.1727876
3228.7,28,-0.1727876
3228.75,28,-0.1727876
3228.8,57,-0.1727876
3228.85,28,-0.1727876
3228.9,29,-0.1727876
3228.95,28,-0.1727876
3229,58,-0.1727876
3229.05,29,-0.1727876
3229.1,30,-0.1727876
3229.15,29,-0.1727876
3229.2,60,-0.1727876
3229.25,29,-0.1727876
3229.3,30,-0.1727876
3229.35,60,-0.1727876
3229.4,31,-0.1727876
3229.45,30,-0.1727876
3229.5,31,-0.1727876
3229.55,62,-0.1727876
3229.6,0,-0.1727876
3229.65,62,-0.1727876
3229.7,31,-0.1727876
3229.75,63,-0.1727876
3229.8,32,-0.1727876
3229.85,31,-0.1727876
3229.9,32,-0.1727876
3229.95,33,-0.1727876
3230,64,-0.1727876
3230.05,33,-0.1727876
3230.1,33,-0.1727876
3230.15,65,-0.1727876
3230.2,33,-0.1727876
3230.25,33,-0.1727876
3230.3,67,-0.1727876
3230.35,33,-0.1727876
3230.4,34,-0.1727876
3230.45,36,-0.1727876
3230.5,34,-0.1727876
3230.55,68,-0.1727876
3230.6,34,-0.1727876
3230.65,35,-0.1727876
3230.7,34,-0.1727876
3230.75,70,-0.1727876
3230.8,35,-0.1727876
3230.85,35,-0.1727876
3230.9,35,-0.1727876
3230.95,71,-0.1727876
3231,35,-0.1727876
3231.05,36,-0.1727876
3231.1,72,-0.1727876
3231.15,36,-0.1727876
3231.2,36,-0.1727876
3231.25,37,-0.1727876
3231.3,36,-0.1727876
3231.35,74,-0.1727876
3231.4,37,-0.1727876
3231.45,37,-0.1727876
3231.5,74,-0.1727876
3231.55,38,-0.1727876
3231.6,37,-0.1727876
3231.65,76,-0.1727876
3231.7,38,-0.1727876
3231.75,38,-0.1727876
3231.8,38,-0.1727876
3231.85,38,-0.1727876
3231.9,78,-0.1727876
3231.95,38,-0.1727876
3232,39,-0.1727876
3232.05,79,-0.1727876
3232.1,39,-0.1727876
3232.15,39,-0.1727876
3232.2,40,-0.1727876
3232.25,39,-0.1727876
3232.3,80,-0.1727876
3232.35,40,-0.1727876
3232.4,40,-0.1727876
3232.45,81,-0.1727876
3232.5,41,-0.1727876
3232.55,43,-0.1727876
3232.6,81,-0.1727876
3232.65,42,-0.1727876
3232.7,41,-0.1727876
3232.75,41,-0.1727876
3232.8,43,-0.1727876
3232.85,83,-0.1727876
3232.9,42,-0.1727876
3232.95,41,-0.1727876
3233,42,-0.1727876
3233.05,83,-0.1727876
3233.1,41,-0.1727876
3233.15,42,-0.1727876
3233.2,41,-0.1727876
3233.25,83,-0.1727876
3233.3,42,-0.1727876
3233.35,41,-0.1727876
3233.4,42,-0.1727876
3233.45,83,-0.1727876
3233.5,41,-0.1727876
3233.55,42,-0.1727876
3233.6,83,-0.1727876
3233.65,41,-0.1727876
3233.7,42,-0.1727876
3233.75,41,-0.1727876
3233.8,83,-0.1727876
3233.85,42,-0.1727876
3233.9,41,-0.1727876
3233.95,83,-0.1727876
3234,42,-0.1727876
3234.05,41,-0.1727876
3234.1,42,-0.1727876
3234.15,41,-0.1727876
3234.2,83,-0.1727876
3234.25,42,-0.1727876
3234.3,41,-0.1727876
3234.35,83,-0.1727876
3234.4,42,-0.1727876
3234.45,41,-0.1727876
3234.5,83,-0.1727876
3234.55,42,-0.1727876
3234.6,41,-0.1727876
3234.65,42,-0.1727876
3234.7,42,-0.1727876
3234.75,83,-0.1727876
3234.8,41,-0.1727876
3234.85,42,-0.1727876
3234.9,83,-0.1727876
3234.95,41,-0.1727876
3235,42,-0.1727876
3235.05,41,-0.1727876
3235.1,42,-0.1727876
3235.15,83,-0.1727876
3235.2,41,-0.1727876
3235.25,42,-0.1727876
3235.3,83,-0.1727876
3235.35,41,-0.1727876
3235.4,42,-0.1727876
3235.45,41,-0.1727876
3235.5,83,-0.1727876
3235.55,42,-0.1727876
3235.6,41,-0.1727876
3235.65,43,-0.1727876
3235.7,83,-0.1727876
3235.75,42,-0.1727876
3235.8,41,-0.1727876
3235.85,83,-0.1727876
3235.9,42,-0.1727876
3235.95,41,-0.1727876
3236,42,-0.1727876
3236.05,41,-0.1727876
3236.1,83,-0.1727876
3236.15,42,-0.1727876
3236.2,41,-0.1727876
3236.25,83,-0.1727876
3236.3,42,-0.1727876
3236.35,41,-0.1727876
3236.4,83,-0.1727876
3236.45,42,-0.1727876
3236.5,41,-0.1727876
3236.55,42,-0.1727876
3236.6,41,-0.1727876
3236.65,83,-0.1727876
3236.7,42,-0.1727876
3236.75,41,-0.1727876
3236.8,83,-0.1727876
3236.85,42,-0.1727876
3236.9,41,-0.1727876
3236.95,42,-0.1727876
3237,83,-0.1727876
3237.05,41,-0.1727876
3237.1,42,-0.1727876
3237.15,41,-0.1727876
3237.2,83,-0.1727876
3237.25,42,-0.1727876
3237.3,41,-0.1727876
3237.35,83,-0.1727876
3237.4,42,-0.1727876
3237.45,41,-0.1727876
3237.5,42,-0.1727876
3237.55,83,-0.1727876
3237.6,41,-0.1727876
3237.65,42,-0.1727876
3237.7,41,-0.1727876
3237.75,42,-0.1727876
3237.8,83,-0.1727876
3237.85,41,-0.1727876
3237.9,42,-0.1727876
3237.95,83,-0.1727876
3238,41,-0.1727876
3238.05,42,-0.1727876
3238.1,41,-0.1727876
3238.15,84,-0.1727876
3238.2,41,-0.1727876
3238.25,41,-0.1727876
3238.3,83,-0.1727876
3238.35,41,-0.1727876
3238.4,41,-0.1727876
3238.45,42,-0.1727876
3238.5,83,-0.1727876
3238.55,42,-0.1727876
3238.6,41,-0.1727876
3238.65,42,-0.1727876
3238.7,83,-0.1727876
3238.75,41,-0.1727876
3238.8,42,-0.1727876
3238.85,83,-0.1727876
3238.9,41,-0.1727876
3238.95,42,-0.1727876
3239,83,-0.1727876
3239.05,42,-0.1727876
3239.1,41,-0.1727876
3239.15,42,-0.1727876
3239.2,84,-0.1727876
3239.25,42,-0.1727876
3239.3,41,-0.1727876
3239.35,83,-0.1727876
3239.4,42,-0.1727876
3239.45,42,-0.1727876
3239.5,41,-0.1727876
3239.55,42,-0.1727876
3239.6,43,-0.1727876
3239.65,83,-0.1727876
3239.7,41,-0.1727876
3239.75,42,-0.1727876
3239.8,41,-0.1727876
3239.85,83,-0.1727876
3239.9,42,-0.1727876
3239.95,41,-0.1727876
3240,42,-0.1727876
3240.05,83,-0.1727876
3240.1,41,-0.1727876
3240.15,42,-0.1727876
3240.2,41,-0.1727876
3240.25,83,-0.1727876
3240.3,42,-0.1727876
3240.35,41,-0.1727876
3240.4,42,-0.1727876
3240.45,83,-0.1727876
3240.5,41,-0.1727876
3240.55,42,-0.1727876
3240.6,83,-0.1727876
3240.65,41,-0.1727876
3240.7,42,-0.1727876
3240.75,42,-0.1727876
3240.8,83,-0.1727876
3240.85,42,-0.1727876
3240.9,42,-0.1727876
3240.95,41,-0.1727876
3241,83,-0.1727876
3241.05,42,-0.1727876
3241.1,41,-0.1727876
3241.15,83,-0.1727876
3241.2,42,-0.1727876
3241.25,41,-0.1727876
3241.3,42,-0.1727876
3241.35,41,-0.1727876
3241.4,84,-0.1727876
3241.45,41,-0.1727876
3241.5,41,-0.1727876
3241.55,83,-0.1727876
3241.6,42,-0.1727876
3241.65,41,-0.1727876
3241.7,42,-0.1727876
3241.75,83,-0.1727876
3241.8,41,-0.1727876
3241.85,42,-0.1727876
3241.9,41,-0.1727876
3241.95,83,-0.1727876
3242,42,-0.1727876
3242.05,41,-0.1727876
3242.1,83,-0.1727876
3242.15,42,-0.1727876
3242.2,41,-0.1727876
3242.25,42,-0.1727876
3242.3,83,-0.1727876
3242.35,42,-0.1727876
3242.4,41,-0.1727876
3242.45,41,-0.1727876
3242.5,83,-0.1727876
3242.55,42,-0.1727876
3242.6,42,-0.1727876
3242.65,41,-0.1727876
3242.7,83,-0.1727876
3242.75,42,-0.1727876
3242.8,41,-0.1727876
3242.85,42,-0.1727876
3242.9,83,-0.1727876
3242.95,41,-0.1727876
3243,42,-0.1727876
3243.05,41,-0.1727876
3243.1,83,-0.1727876
3243.15,42,-0.1727876
3243.2,41,-0.1727876
3243.25,42,-0.1727876
3243.3,83,-0.1727876
3243.35,41,-0.1727876
3243.4,42,-0.1727876
3243.45,83,-0.1727876
3243.5,41,-0.1727876
3243.55,42,-0.1727876
3243.6,41,-0.1727876
3243.65,83,-0.1727876
3243.7,42,-0.1727876
3243.75,41,-0.1727876
3243.8,42,-0.1727876
3243.85,83,-0.1727876
3243.9,41,-0.1727876
3243.95,42,-0.1727876
3244,41,-0.1727876
3244.05,84,-0.1727876
3244.1,42,-0.1727876
3244.15,41,-0.1727876
3244.2,42,-0.1727876
3244.25,83,-0.1727876
3244.3,41,-0.1727876
3244.35,42,-0.1727876
3244.4,83,-0.1727876
3244.45,41,-0.1727876
3244.5,42,-0.1727876
3244.55,41,-0.1727876
3244.6,42,-0.1727876
3244.65,83,-0.1727876
3244.7,42,-0.1727876
3244.75,41,-0.1727876
3244.8,84,-0.1727876
3244.85,41,-0.1727876
3244.9,41,-0.1727876
3244.95,42,-0.1727876
3245,83,-0.1727876
3245.05,41,-0.1727876
3245.1,42,-0.1727876
3245.15,41,-0.1727876
3245.2,83,-0.1727876
3245.25,42,-0.1727876
3245.3,41,-0.1727876
3245.35,42,-0.1727876
3245.4,83,-0.1727876
3245.45,41,-0.1727876
3245.5,42,-0.1727876
3245.55,41,-0.1727876
3245.6,42,-0.1727876
3245.65,83,-0.1727876
3245.7,41,-0.1727876
3245.75,42,-0.1727876
3245.8,83,-0.1727876
3245.85,42,-0.1727876
3245.9,41,-0.1727876
3245.95,42,-0.1727876
3246,83,-0.1727876
3246.05,41,-0.1727876
3246.1,42,-0.1727876
3246.15,83,-0.1727876
3246.2,41,-0.1727876
3246.25,42,-0.1727876
3246.3,42,-0.1727876
3246.35,83,-0.1727876
3246.4,41,-0.1727876
3246.45,41,-0.1727876
3246.5,42,-0.1727876
3246.55,83,-0.1727876
3246.6,41,-0.1727876
3246.65,42,-0.1727876
3246.7,42,-0.1727876
3246.75,42,-0.1727876
3246.8,83,-0.1727876
3246.85,41,-0.1727876
3246.9,42,-0.1727876
3246.95,83,-0.1727876
3247,41,-0.1727876
3247.05,42,-0.1727876
3247.1,83,-0.1727876
3247.15,41,-0.1727876
3247.2,41,-0.1727876
3247.25,41,-0.1727876
3247.3,82,-0.1727876
3247.35,41,-0.1727876
3247.4,40,-0.1727876
3247.45,40,-0.1727876
3247.5,81,-0.1727876
3247.55,40,-0.1727876
3247.6,39,-0.1727876
3247.65,40,-0.18064158
3247.7,79,-0.18064158
3247.75,40,-0.18064158
3247.8,39,-0.18064158
3247.85,39,-0.18064158
3247.9,77,-0.18064158
3247.95,39,-0.18064158
3248,38,-0.18064158
3248.05,39,-0.18064158
3248.1,76,-0.18064158
3248.15,38,-0.18064158
3248.2,38,-0.18064158
3248.25,38,-0.18064158
3248.3,38,-0.18064158
3248.35,75,-0.18064158
3248.4,37,-0.18849556
3248.45,75,-0.18849556
3248.5,38,-0.18849556
3248.55,37,-0.18849556
3248.6,38,-0.18849556
3248.65,75,-0.18849556
3248.7,37,-0.18849556
3248.75,38,-0.18849556
3248.8,37,-0.18849556
3248.85,75,-0.18849556
3248.9,38,-0.18849556
3248.95,37,-0.18849556
3249,75,-0.18849556
3249.05,38,-0.18849556
3249.1,37,-0.18849556
3249.15,38,-0.18849556
3249.2,76,-0.18849556
3249.25,37,-0.18849556
3249.3,38,-0.18849556
3249.35,37,-0.18849556
3249.4,75,-0.18849556
3249.45,38,-0.18849556
3249.5,37,-0.18849556
3249.55,37,-0.18849556
3249.6,76,-0.18849556
3249.65,38,-0.18849556
3249.7,37,-0.18849556
3249.75,38,-0.18849556
3249.8,75,-0.18849556
3249.85,37,-0.18849556
3249.9,37,-0.18849556
3249.95,38,-0.19634954
3250,75,-0.19634954
3250.05,37,-0.19634954
3250.1,38,-0.19634954
3250.15,37,-0.19634954
3250.2,75,-0.19634954
3250.25,38,-0.19634954
3250.3,37,-0.19634954
3250.35,75,-0.19634954
3250.4,37,-0.19634954
3250.45,38,-0.19634954
3250.5,37,-0.19634954
3250.55,76,-0.19634954
3250.6,38,-0.19634954
3250.65,37,-0.19634954
3250.7,38,-0.19634954
3250.75,75,-0.19634954
3250.8,37,-0.19634954
3250.85,38,-0.19634954
3250.9,75,-0.19634954
3250.95,37,-0.19634954
3251,38,-0.19634954
3251.05,38,-0.19634954
3251.1,75,-0.19634954
3251.15,37,-0.19634954
3251.2,38,-0.19634954
3251.25,37,-0.19634954
3251.3,75,-0.19634954
3251.35,38,-0.19634954
3251.4,37,-0.19634954
3251.45,38,-0.19634954
3251.5,75,-0.19634954
3251.55,38,-0.19634954
3251.6,37,-0.19634954
3251.65,37,-0.19634954
3251.7,75,-0.19634954
3251.75,38,-0.19634954
3251.8,37,-0.19634954
3251.85,76,-0.19634954
3251.9,38,-0.19634954
3251.95,37,-0.19634954
3252,38,-0.19634954
3252.05,75,-0.19634954
3252.1,37,-0.19634954
3252.15,38,-0.19634954
3252.2,37,-0.19634954
3252.25,75,-0.19634954
3252.3,38,-0.19634954
3252.35,37,-0.19634954
3252.4,75,-0.19634954
3252.45,37,-0.19634954
3252.5,38,-0.19634954
3252.55,37,-0.19634954
3252.6,77,-0.19634954
3252.65,38,-0.19634954
3252.7,37,-0.19634954
3252.75,38,-0.19634954
3252.8,75,-0.19634954
3252.85,37,-0.19634954
3252.9,38,-0.19634954
3252.95,37,-0.19634954
3253,75,-0.19634954
3253.05,38,-0.19634954
3253.1,37,-0.19634954
3253.15,38,-0.19634954
3253.2,75,-0.19634954
3253.25,37,-0.19634954
3253.3,38,-0.19634954
3253.35,75,-0.19634954
3253.4,37,-0.19634954
3253.45,38,-0.19634954
3253.5,37,-0.19634954
3253.55,40,-0.19634954
3253.6,75,-0.19634954
3253.65,38,-0.19634954
3253.7,37,-0.19634954
3253.75,75,-0.19634954
3253.8,38,-0.19634954
3253.85,37,-0.19634954
3253.9,38,-0.19634954
3253.95,37,-0.19634954
3254,75,-0.19634954
3254.05,38,-0.19634954
3254.1,37,-0.19634954
3254.15,75,-0.19634954
3254.2,37,-0.19634954
3254.25,38,-0.19634954
3254.3,75,-0.19634954
3254.35,37,-0.19634954
3254.4,38,-0.19634954
3254.45,37,-0.19634954
3254.5,38,-0.19634954
3254.55,75,-0.19634954
3254.6,37,-0.19634954
3254.65,38,-0.19634954
3254.7,75,-0.19634954
3254.75,37,-0.19634954
3254.8,38,-0.19634954
3254.85,37,-0.19634954
3254.9,75,-0.19634954
3254.95,37,-0.19634954
3255,38,-0.19634954
3255.05,37,-0.19634954
3255.1,75,-0.19634954
3255.15,38,-0.19634954
3255.2,37,-0.19634954
3255.25,75,-0.19634954
3255.3,38,-0.19634954
3255.35,37,-0.19634954
3255.4,77,-0.19634954
3255.45,37,-0.19634954
3255.5,38,-0.19634954
3255.55,37,-0.19634954
3255.6,38,-0.19634954
3255.65,75,-0.19634954
3255.7,37,-0.19634954
3255.75,38,-0.19634954
3255.8,75,-0.19634954
3255.85,37,-0.19634954
3255.9,38,-0.19634954
3255.95,37,-0.19634954
3256,37,-0.19634954
3256.05,75,-0.19634954
3256.1,38,-0.19634954
3256.15,39,-0.19634954
3256.2,74,-0.19634954
3256.25,38,-0.19634954
3256.3,37,-0.19634954
3256.35,75,-0.19634954
3256.4,38,-0.19634954
3256.45,37,-0.19634954
3256.5,38,-0.19634954
3256.55,37,-0.19634954
3256.6,75,-0.19634954
3256.65,38,-0.19634954
3256.7,37,-0.19634954
3256.75,75,-0.19634954
3256.8,37,-0.19634954
3256.85,38,-0.19634954
3256.9,37,-0.19634954
3256.95,75,-0.19634954
3257,38,-0.19634954
3257.05,37,-0.19634954
3257.1,75,-0.19634954
3257.15,38,-0.19634954
3257.2,37,-0.19634954
3257.25,38,-0.19634954
3257.3,37,-0.19634954
3257.35,38,-0.19634954
3257.4,75,-0.19634954
3257.45,37,-0.19634954
3257.5,38,-0.19634954
3257.55,74,-0.19634954
3257.6,38,-0.19634954
3257.65,37,-0.19634954
3257.7,38,-0.19634954
3257.75,75,-0.19634954
3257.8,37,-0.19634954
3257.85,38,-0.19634954
3257.9,37,-0.19634954
3257.95,75,-0.19634954
3258,38,-0.19634954
3258.05,37,-0.19634954
3258.1,37,-0.19634954
3258.15,38,-0.19634954
3258.2,75,-0.19634954
3258.25,37,-0.19634954
3258.3,38,-0.19634954
3258.35,37,-0.19634954
3258.4,75,-0.19634954
3258.45,38,-0.19634954
3258.5,75,-0.19634954
3258.55,37,-0.19634954
3258.6,38,-0.19634954
3258.65,37,-0.19634954
3258.7,75,-0.19634954
3258.75,38,-0.19634954
3258.8,37,-0.19634954
3258.85,37,-0.19634954
3258.9,75,-0.19634954
3258.95,38,-0.19634954
3259,37,-0.19634954
3259.05,38,-0.19634954
3259.1,76,-0.19634954
3259.15,37,-0.19634954
3259.2,38,-0.19634954
3259.25,37,-0.19634954
3259.3,75,-0.19634954
3259.35,38,-0.19634954
3259.4,37,-0.19634954
3259.45,75,-0.19634954
3259.5,38,-0.19634954
3259.55,37,-0.19634954
3259.6,38,-0.19634954
3259.65,77,-0.19634954
3259.7,37,-0.19634954
3259.75,38,-0.19634954
3259.8,37,-0.19634954
3259.85,75,-0.19634954
3259.9,37,-0.19634954
3259.95,38,-0.19634954
3260,75,-0.19634954
3260.05,37,-0.19634954
3260.1,38,-0.19634954
3260.15,37,-0.19634954
3260.2,75,-0.19634954
3260.25,38,-0.19634954
3260.3,37,-0.19634954
3260.35,38,-0.19634954
3260.4,75,-0.19634954
3260.45,37,-0.19634954
3260.5,38,-0.19634954
3260.55,37,-0.19634954
3260.6,76,-0.19634954
3260.65,37,-0.19634954
3260.7,38,-0.19634954
3260.75,37,-0.19634954
3260.8,75,-0.19634954
3260.85,38,-0.19634954
3260.9,37,-0.19634954
3260.95,38,-0.19634954
3261,75,-0.19634954
3261.05,37,-0.19634954
3261.1,38,-0.19634954
3261.15,37,-0.19634954
3261.2,75,-0.19634954
3261.25,38,-0.19634954
3261.3,37,-0.19634954
3261.35,75,-0.19634954
3261.4,37,-0.19634954
3261.45,38,-0.19634954
3261.5,75,-0.19634954
3261.55,37,-0.19634954
3261.6,38,-0.19634954
3261.65,37,-0.19634954
3261.7,76,-0.19634954
3261.75,38,-0.19634954
3261.8,37,-0.19634954
3261.85,38,-0.19634954
3261.9,75,-0.19634954
3261.95,37,-0.19634954
3262,38,-0.19634954
3262.05,37,-0.19634954
3262.1,38,-0.19634954
3262.15,75,-0.19634954
3262.2,37,-0.19634954
3262.25,38,-0.19634954
3262.3,75,-0.19634954
3262.35,37,-0.19634954
3262.4,38,-0.19634954
3262.45,37,-0.19634954
3262.5,75,-0.19634954
3262.55,38,-0.19634954
3262.6,37,-0.19634954
3262.65,38,-0.19634954
3262.7,75,-0.19634954
3262.75,37,-0.19634954
3262.8,38,-0.19634954
3262.85,74,-0.19634954
3262.9,38,-0.19634954
3262.95,37,-0.19634954
3263,38,-0.19634954
3263.05,75,-0.19634954
3263.1,38,-0.19634954
3263.15,37,-0.19634954
3263.2,38,-0.19634954
3263.25,75,-0.19634954
3263.3,37,-0.19634954
3263.35,38,-0.19634954
3263.4,37,-0.19634954
3263.45,76,-0.19634954
3263.5,37,-0.19634954
3263.55,37,-0.19634954
3263.6,38,-0.19634954
3263.65,75,-0.19634954
3263.7,37,-0.19634954
3263.75,38,-0.19634954
3263.8,37,-0.19634954
3263.85,75,-0.19634954
3263.9,38,-0.19634954
3263.95,37,-0.19634954
3264,38,-0.19634954
3264.05,75,-0.19634954
3264.1,37,-0.19634954
3264.15,38,-0.19634954
3264.2,75,-0.19634954
3264.25,37,-0.19634954
3264.3,38,-0.19634954
3264.35,37,-0.19634954
3264.4,38,-0.19634954
3264.45,75,-0.19634954
3264.5,38,-0.19634954
3264.55,37,-0.19634954
3264.6,75,-0.19634954
3264.65,38,-0.19634954
3264.7,37,-0.19634954
3264.75,38,-0.19634954
3264.8,38,-0.19634954
3264.85,75,-0.19634954
3264.9,37,-0.19634954
3264.95,38,-0.19634954
3265,75,-0.19634954
3265.05,37,-0.19634954
3265.1,38,-0.19634954
3265.15,75,-0.19634954
3265.2,37,-0.19634954
3265.25,38,-0.19634954
3265.3,37,-0.19634954
3265.35,38,-0.19634954
3265.4,75,-0.19634954
3265.45,37,-0.19634954
3265.5,38,-0.19634954
3265.55,75,-0.19634954
3265.6,37,-0.19634954
3265.65,38,-0.19634954
3265.7,75,-0.19634954
3265.75,37,-0.19634954
3265.8,37,-0.19634954
3265.85,38,-0.19634954
3265.9,76,-0.19634954
3265.95,37,-0.19634954
3266,37,-0.19634954
3266.05,38,-0.19634954
3266.1,75,-0.19634954
3266.15,37,-0.19634954
3266.2,38,-0.19634954
3266.25,75,-0.19634954
3266.3,37,-0.19634954
3266.35,38,-0.19634954
3266.4,37,-0.19634954
3266.45,77,-0.19634954
3266.5,38,-0.19634954
3266.55,37,-0.19634954
3266.6,38,-0.19634954
3266.65,74,-0.19634954
3266.7,38,-0.19634954
3266.75,37,-0.19634954
3266.8,38,-0.19634954
3266.85,75,-0.19634954
3266.9,37,-0.19634954
3266.95,38,-0.19634954
3267,37,-0.19634954
3267.05,75,-0.19634954
3267.1,38,-0.19634954
3267.15,37,-0.19634954
3267.2,38,-0.19634954
3267.25,75,-0.19634954
3267.3,36,-0.19634954
3267.35,37,-0.19634954
3267.4,37,-0.19634954
3267.45,73,-0.19634954
3267.5,36,-0.19634954
3267.55,36,-0.19634954
3267.6,72,-0.19634954
3267.65,36,-0.19634954
3267.7,35,-0.19634954
3267.75,36,-0.19634954
3267.8,71,-0.19634954
3267.85,35,-0.19634954
3267.9,35,-0.19634954
3267.95,35,-0.20420352
