0,0,0,0,0,0
0.0500000000001819,1.48888648724328e-06,-5.73944236767649e-05,5.11381470840178e-05,0,0
0.100000000000364,1.47252973888341e-05,6.0712944987273e-06,-0.000230086755289349,0,0
0.150000000000546,6.11693516211917e-05,2.09197136696883e-05,-0.000188286119705339,0,0
0.200000000000728,-5.19334527701508e-05,-0.000139714069066007,0.000266860842630834,0,-0.00785398
0.250000000000909,-3.44942866955482e-06,1.12096007707374e-05,3.48891317472066e-05,0,-0.00785398
0.300000000001091,-7.65921058038347e-05,-0.000117845435110605,0.000563270109497083,0,-0.01570796
0.350000000001273,-5.2270925182149e-05,5.86836549183076e-05,-8.20130215508641e-05,0,-0.01570796
0.400000000001455,-8.2870323814534e-05,-0.000104385244390683,0.000572049115634243,0,-0.02356194
0.450000000001637,-4.89891861290715e-05,-0.000131295793513948,0.000641565579741155,0,-0.03141593
0.500000000001819,-8.35265922889586e-05,-5.9188323784718e-06,0.000332101250069883,0,-0.03141593
0.550000000002001,-0.000102648773922497,-4.58837180802697e-05,0.000555014702134038,0,-0.03926991
0.600000000002183,-5.4772339765507e-05,-4.27104348488478e-05,0.00030920253028377,0,-0.03926991
0.650000000002365,-2.82317171801659e-05,0.000101736263737352,-0.000171234252912988,0,-0.04712389
0.700000000002547,-9.34802771962009e-05,1.90837802036863e-05,0.000276442700224422,0,-0.04712389
0.750000000002728,-0.000115160937323726,2.86027506031432e-05,0.000216525547003243,0,-0.05497787
0.80000000000291,-8.19472918794712e-05,6.51162640195276e-05,-0.000136083321777392,0,-0.05497787
0.850000000003092,-0.000121332251361648,-3.62240362195705e-05,0.000239162467400966,0,-0.06283185
0.900000000003274,-0.000113082460642317,7.11037683182144e-05,0.000122504660197365,0,-0.06283185
0.950000000003456,-0.000119571513325702,-8.24880296869618e-05,0.000617864008498614,0,-0.07068583
1.00000000000364,-8.48647623684525e-05,-2.70263652988485e-05,0.000545415391249193,0,-0.07068583
1.05000000000382,-0.000161708404821892,6.06473533393834e-05,0.000734766161796685,0,-0.07853982
1.100000000004,-9.04409922368141e-05,8.12274767252073e-05,0.000275901648155497,0,-0.07853982
1.15000000000418,-0.000159017512113745,-9.85083377002581e-05,0.00109456578709555,0,-0.07853982
1.20000000000437,-0.00017746433107577,-0.000108673944565455,0.00117286125734051,0,-0.0863938
1.25000000000455,-8.98225655271857e-05,2.62546972447655e-05,0.000433836492168993,0,-0.0863938
1.30000000000473,-0.000110920745979365,2.87686386480478e-05,0.000313199334270209,0,-0.0863938
1.35000000000491,-0.000263935603012223,9.59143378022216e-05,0.000820793440627909,0,-0.09424778
1.40000000000509,-0.000134130647832014,7.81737174492948e-05,0.00036938148289245,0,-0.09424778
1.45000000000528,-0.000209397541166026,3.10366374943333e-05,0.000624513712948804,0,-0.09424778
1.50000000000546,-0.00019351854576221,-4.03649787144018e-05,0.0010418393903926,0,-0.10210176
1.55000000000564,-0.000156135437276038,-6.97056520328602e-06,0.00105515625258601,0,-0.10210176
1.60000000000582,-0.000183112014254401,-6.67612006093566e-05,0.000783775007192844,0,-0.10210176
1.650000000006,-0.000230370753858516,0.000329384499623883,-0.000224501701683977,0,-0.10995574
1.70000000000618,-0.000214924861899327,9.17622324820544e-05,0.000570984464790314,0,-0.10995574
1.75000000000637,-0.000182566138807913,7.9967717969165e-05,0.00042078142936397,0,-0.10995574
1.80000000000655,-0.000260962959211825,0.000150669960555017,0.000457799862799035,0,-0.10995574
1.85000000000673,-0.000194149845182849,0.000537947866736836,-0.0010330429309624,0,-0.11780972
1.90000000000691,-0.000285094100369959,0.000254536547789229,0.000267925493473875,0,-0.11780972
1.95000000000709,-0.000359442395709293,0.000274839602420767,0.000143553330977042,0,-0.11780972
2.00000000000728,-0.000227007790099177,0.000370071772671446,-0.000349938515023851,0,-0.11780972
2.05000000000746,-0.000351282299427549,0.000163477061739436,0.000857811874062975,0,-0.11780972
2.10000000000764,-0.000227129703106719,0.000507146178750038,-0.000976581529660514,0,-0.12566371
2.15000000000782,-0.000318775542412415,0.000191077736254994,0.000352608868780635,0,-0.12566371
2.200000000008,-0.000361086149347744,0.00030670912082655,0.000162455246775828,0,-0.12566371
2.25000000000819,-0.000362996518778343,2.08487064065772e-06,0.00140615941845468,0,-0.12566371
2.30000000000837,-0.000418849479698931,8.59815632027817e-05,0.00160828599912755,0,-0.12566371
2.35000000000855,-0.000278548831291537,0.000301339041998241,0.00023329816111417,0,-0.13351769
2.40000000000873,-0.000297031802881554,3.59151899948265e-05,0.00121281184391897,0,-0.13351769
2.45000000000891,-0.000125073529348766,0.000191160385468097,0.000650082786490813,0,-0.13351769
2.50000000000909,-0.000102003852315654,-5.77034932667282e-05,0.00127140254690872,0,-0.13351769
2.55000000000928,6.4814386392108e-05,-0.000170608264035094,0.00258753788254396,0,-0.13351769
2.60000000000946,0.00021190209344891,-0.000105721760499024,0.00217660011016285,0,-0.13351769
2.65000000000964,0.000341924820566634,-0.000173646652305858,0.00258354107855752,0,-0.14137167
2.70000000000982,0.000680956377170632,3.01282483390985e-05,0.000981642984491771,0,-0.14137167
2.75000000001,0.000865457422142698,-0.000141095966730731,0.00139549545672502,0,-0.14137167
2.80000000001019,0.00101345642369912,-0.000258679645512706,0.00203306423247795,0,-0.14137167
2.85000000001037,0.00142769269927974,-1.64114368557607e-05,0.000733177912177752,1,-0.14137167
2.90000000001055,0.00174505226821443,3.69971339110989e-05,0.000201341182510362,1,-0.14137167
2.95000000001073,0.00201066412197391,-4.12028510069561e-05,0.000282307006510329,1,-0.14137167
3.00000000001091,0.00253666064807995,0.000193622274471592,-0.00178884031024573,1,-0.14137167
3.0500000000111,0.00283573386323166,0.000280856532097589,-0.0025646217094657,2,-0.14922565
3.10000000001128,0.00338699490634705,0.000340250456309631,-0.00281895108806562,1,-0.14922565
