0,0,0,0,0,-0.23561945
0.0499999999997272,-1.3855864783425e-05,-9.06757294098034e-05,0.000510020114017795,0,-0.22776547
0.0999999999994543,-5.66694238886373e-05,-4.6197239440723e-05,0.000397882709577191,0,-0.22776547
0.149999999999181,-4.75302187008725e-05,-2.06512825773003e-05,2.28289066159792e-05,0,-0.21991149
0.199999999998909,-7.36600059026499e-05,-3.75885333517513e-05,-0.000162141087510337,0,-0.21991149
0.249999999998636,-7.36600059026499e-05,-3.75885333517513e-05,-0.000162141087510337,0,-0.2120575
0.299999999998363,-0.000113264557186467,-3.59311216477298e-05,0.000270718020276783,0,-0.2120575
0.34999999999809,-0.000117534296330666,-5.81409360996891e-06,0.000252444423008313,0,-0.20420352
0.399999999997817,-0.000158841835239518,-0.000118818343316411,0.000719738876937326,0,-0.18849556
0.449999999997544,-0.000159635158100901,-0.000152455575781682,0.000723665867754297,0,-0.18064158
0.499999999997272,-0.00026972417152343,-4.076412073678e-05,0.00048630108948311,0,-0.1727876
0.549999999996999,-0.000174313754046397,-5.54009189854764e-05,-2.1450096507003e-05,0,-0.14922565
0.599999999996726,-0.000330406070805153,-2.7785637568358e-07,0.000212668369355518,0,-0.14137167
0.649999999996453,-0.000376683149119677,-8.04079072761684e-05,0.000487138847524049,0,-0.13351769
0.69999999999618,-0.000375625182906256,3.50180224924389e-06,0.000420868695825805,0,-0.11780972
0.749999999995907,-0.000314245929555396,-9.89941483330978e-05,-0.000107337748997738,0,-0.10995574
0.799999999995634,-0.000534691585238986,0.000126841516901124,-0.000323618949904736,0,-0.10995574
0.849999999995362,-0.000480299764906369,0.000127974714760207,-0.000550808458636975,0,-0.10210176
0.899999999995089,-0.000427714631002234,0.000214022518574699,-0.00149983123940878,0,-0.0863938
0.949999999994816,-0.000453820743255939,2.06871368495827e-05,-0.000540860081900574,0,-0.07853982
0.999999999994543,-0.000455501077874021,1.41274155298081e-05,-0.000197117485720266,0,-0.07068583
1.04999999999427,-0.000471392577669592,0.000132310754839603,-0.00105213683297967,0,-0.06283185
1.099999999994,-0.000504966124742337,7.57630952765594e-05,-0.0002667212162899,0,-0.05497787
1.14999999999372,-0.000504513475204799,0.000123808584174958,-0.00110512502907034,0,-0.04712389
1.19999999999345,-0.000504795098227793,0.000188644013056709,-0.00122544802770275,0,-0.04712389
1.24999999999318,-0.000537008856256453,0.000182160878982446,-0.00119364812873157,0,-0.03926991
1.29999999999291,-0.000479278145476327,-2.63641317688773e-06,-0.000602121138645551,0,-0.03141593
1.34999999999263,-0.000551102612229734,0.000263346810228141,-0.00178177172677607,0,-0.02356194
1.39999999999236,-0.000630327701182655,0.000106651379318799,-0.000873729276840818,0,-0.01570796
1.44999999999209,-0.000639591757245321,0.000182720172228878,-0.001449687929999,0,-0.01570796
1.49999999999181,-0.000567105105975956,0.000171578907399191,-0.00128910018552308,0,0
1.54999999999154,-0.000697990716030849,0.000305140260581002,-0.00242764826976893,0,0
1.59999999999127,-0.000436044922727106,9.54350898152675e-05,-0.000553880238120419,0,0.00785398
1.649999999991,-0.000680464017900667,8.81694010778246e-05,-0.00106412724494098,0,0.00785398
1.69999999999072,-0.000647349171265531,0.000207583007948942,-0.00183034423985906,0,0.01570796
1.74999999999045,-0.000566673277580887,0.000111862177633503,-0.00118773146256723,0,0.02356194
1.79999999999018,-0.00071337679126177,0.000274039525851223,-0.00207263084662079,0,0.02356194
1.8499999999899,-0.00065467899103283,0.00029175647073452,-0.00221892434452298,0,0.03141593
