3368.3,37,0.19634954
3368.35,38,0.19634954
3368.4,75,0.19634954
3368.45,37,0.19634954
3368.5,37,0.19634954
3368.55,38,0.19634954
3368.6,75,0.19634954
3368.65,38,0.19634954
3368.7,37,0.19634954
3368.75,38,0.19634954
3368.8,75,0.19634954
3368.85,37,0.19634954
3368.9,38,0.19634954
3368.95,37,0.19634954
3369,75,0.19634954
3369.05,38,0.19634954
3369.1,37,0.19634954
3369.15,76,0.19634954
3369.2,37,0.19634954
3369.25,38,0.19634954
3369.3,37,0.19634954
3369.35,75,0.19634954
3369.4,38,0.19634954
3369.45,75,0.19634954
3369.5,37,0.19634954
3369.55,38,0.19634954
3369.6,76,0.19634954
3369.65,37,0.19634954
3369.7,38,0.19634954
3369.75,37,0.19634954
3369.8,75,0.19634954
3369.85,38,0.19634954
3369.9,37,0.19634954
3369.95,38,0.19634954
3370,37,0.19634954
3370.05,75,0.19634954
3370.1,38,0.19634954
3370.15,37,0.19634954
3370.2,38,0.19634954
3370.25,37,0.19634954
3370.3,75,0.19634954
3370.35,38,0.19634954
3370.4,37,0.19634954
3370.45,76,0.19634954
3370.5,37,0.19634954
3370.55,38,0.19634954
3370.6,37,0.19634954
3370.65,75,0.19634954
3370.7,37,0.19634954
3370.75,38,0.19634954
3370.8,37,0.19634954
3370.85,75,0.19634954
3370.9,38,0.19634954
3370.95,37,0.19634954
3371,38,0.19634954
3371.05,40,0.19634954
3371.1,75,0.19634954
3371.15,37,0.19634954
3371.2,38,0.19634954
3371.25,37,0.19634954
3371.3,75,0.19634954
3371.35,37,0.19634954
3371.4,38,0.19634954
3371.45,75,0.19634954
3371.5,37,0.19634954
3371.55,38,0.19634954
3371.6,75,0.19634954
3371.65,37,0.19634954
3371.7,38,0.19634954
3371.75,37,0.19634954
3371.8,75,0.19634954
3371.85,38,0.19634954
3371.9,37,0.19634954
3371.95,37,0.19634954
3372,75,0.19634954
3372.05,38,0.19634954
3372.1,37,0.19634954
3372.15,75,0.19634954
3372.2,38,0.19634954
3372.25,37,0.19634954
3372.3,38,0.19634954
3372.35,75,0.19634954
3372.4,38,0.19634954
3372.45,37,0.19634954
3372.5,38,0.19634954
3372.55,75,0.19634954
3372.6,37,0.19634954
3372.65,37,0.19634954
3372.7,38,0.19634954
3372.75,76,0.19634954
3372.8,38,0.19634954
3372.85,37,0.19634954
3372.9,38,0.19634954
3372.95,37,0.19634954
3373,75,0.19634954
3373.05,38,0.19634954
3373.1,74,0.19634954
3373.15,38,0.19634954
3373.2,37,0.19634954
3373.25,38,0.19634954
3373.3,38,0.19634954
3373.35,75,0.19634954
3373.4,38,0.19634954
3373.45,37,0.19634954
3373.5,75,0.19634954
3373.55,38,0.19634954
3373.6,37,0.19634954
3373.65,38,0.19634954
3373.7,75,0.19634954
3373.75,37,0.19634954
3373.8,38,0.19634954
3373.85,37,0.19634954
3373.9,75,0.19634954
3373.95,38,0.19634954
3374,37,0.19634954
3374.05,75,0.19634954
3374.1,37,0.19634954
3374.15,38,0.19634954
3374.2,37,0.19634954
3374.25,75,0.19634954
3374.3,38,0.19634954
3374.35,37,0.19634954
3374.4,38,0.19634954
3374.45,75,0.19634954
3374.5,37,0.19634954
3374.55,38,0.19634954
3374.6,37,0.19634954
3374.65,38,0.19634954
3374.7,75,0.19634954
3374.75,37,0.19634954
3374.8,38,0.19634954
3374.85,75,0.19634954
3374.9,37,0.19634954
3374.95,38,0.19634954
3375,75,0.19634954
3375.05,37,0.19634954
3375.1,38,0.19634954
3375.15,37,0.19634954
3375.2,76,0.19634954
3375.25,37,0.19634954
3375.3,38,0.19634954
3375.35,37,0.19634954
3375.4,75,0.19634954
3375.45,38,0.19634954
3375.5,37,0.19634954
3375.55,38,0.19634954
3375.6,76,0.19634954
3375.65,37,0.19634954
3375.7,38,0.19634954
3375.75,37,0.19634954
3375.8,75,0.19634954
3375.85,38,0.19634954
3375.9,37,0.19634954
3375.95,75,0.19634954
3376,37,0.19634954
3376.05,38,0.19634954
3376.1,37,0.19634954
3376.15,76,0.19634954
3376.2,37,0.19634954
3376.25,38,0.19634954
3376.3,37,0.19634954
3376.35,75,0.19634954
3376.4,38,0.19634954
3376.45,37,0.19634954
3376.5,38,0.19634954
3376.55,75,0.19634954
3376.6,37,0.19634954
3376.65,38,0.19634954
3376.7,37,0.19634954
3376.75,75,0.19634954
3376.8,38,0.19634954
3376.85,37,0.19634954
3376.9,75,0.19634954
3376.95,37,0.19634954
3377,38,0.19634954
3377.05,37,0.19634954
3377.1,77,0.19634954
3377.15,37,0.19634954
3377.2,38,0.19634954
3377.25,37,0.19634954
3377.3,75,0.19634954
3377.35,38,0.19634954
3377.4,37,0.19634954
3377.45,75,0.19634954
3377.5,38,0.19634954
3377.55,37,0.19634954
3377.6,38,0.19634954
3377.65,75,0.19634954
3377.7,38,0.19634954
3377.75,37,0.19634954
3377.8,38,0.19634954
3377.85,75,0.19634954
3377.9,37,0.19634954
3377.95,38,0.19634954
3378,75,0.19634954
3378.05,37,0.19634954
3378.1,37,0.19634954
3378.15,38,0.19634954
3378.2,76,0.19634954
3378.25,37,0.19634954
3378.3,38,0.19634954
3378.35,37,0.19634954
3378.4,75,0.19634954
3378.45,37,0.19634954
3378.5,38,0.19634954
3378.55,37,0.19634954
3378.6,76,0.19634954
3378.65,38,0.19634954
3378.7,37,0.19634954
3378.75,38,0.19634954
3378.8,75,0.19634954
3378.85,37,0.19634954
3378.9,38,0.19634954
3378.95,37,0.19634954
3379,38,0.19634954
3379.05,75,0.19634954
3379.1,37,0.19634954
3379.15,38,0.19634954
3379.2,75,0.19634954
3379.25,37,0.19634954
3379.3,38,0.19634954
3379.35,75,0.19634954
3379.4,37,0.19634954
3379.45,38,0.19634954
3379.5,37,0.19634954
3379.55,75,0.19634954
3379.6,37,0.19634954
3379.65,38,0.19634954
3379.7,37,0.19634954
3379.75,75,0.19634954
3379.8,38,0.19634954
3379.85,37,0.19634954
3379.9,38,0.19634954
3379.95,76,0.19634954
3380,37,0.19634954
3380.05,38,0.19634954
3380.1,37,0.19634954
3380.15,75,0.19634954
3380.2,38,0.19634954
3380.25,37,0.19634954
3380.3,75,0.19634954
3380.35,37,0.19634954
3380.4,38,0.19634954
3380.45,37,0.19634954
3380.5,76,0.19634954
3380.55,37,0.19634954
3380.6,38,0.19634954
3380.65,37,0.19634954
3380.7,75,0.19634954
3380.75,38,0.19634954
3380.8,37,0.19634954
3380.85,38,0.19634954
3380.9,75,0.19634954
3380.95,37,0.19634954
3381,38,0.19634954
3381.05,37,0.19634954
3381.1,75,0.19634954
3381.15,38,0.19634954
3381.2,37,0.19634954
3381.25,75,0.19634954
3381.3,37,0.19634954
3381.35,38,0.19634954
3381.4,37,0.19634954
3381.45,40,0.19634954
3381.5,75,0.19634954
3381.55,37,0.19634954
3381.6,38,0.19634954
3381.65,75,0.19634954
3381.7,37,0.19634954
3381.75,75,0.19634954
3381.8,38,0.19634954
3381.85,37,0.19634954
3381.9,38,0.19634954
3381.95,37,0.19634954
3382,37,0.19634954
3382.05,75,0.19634954
3382.1,38,0.19634954
3382.15,37,0.19634954
3382.2,75,0.19634954
3382.25,38,0.19634954
3382.3,37,0.19634954
3382.35,38,0.19634954
3382.4,75,0.19634954
3382.45,37,0.19634954
3382.5,38,0.19634954
3382.55,37,0.19634954
3382.6,75,0.19634954
3382.65,38,0.19634954
3382.7,37,0.19634954
3382.75,37,0.19634954
3382.8,76,0.19634954
3382.85,37,0.19634954
3382.9,38,0.19634954
3382.95,37,0.19634954
3383,75,0.19634954
3383.05,38,0.19634954
3383.1,37,0.19634954
3383.15,75,0.19634954
3383.2,38,0.19634954
3383.25,37,0.19634954
3383.3,37,0.19634954
3383.35,76,0.19634954
3383.4,37,0.19634954
3383.45,38,0.19634954
3383.5,37,0.19634954
3383.55,75,0.19634954
3383.6,37,0.19634954
3383.65,38,0.19634954
3383.7,37,0.19634954
3383.75,74,0.19634954
3383.8,37,0.19634954
3383.85,36,0.19634954
3383.9,37,0.19634954
3383.95,72,0.19634954
3384,36,0.19634954
3384.05,36,0.19634954
3384.1,36,0.19634954
3384.15,71,0.19634954
3384.2,36,0.19634954
3384.25,35,0.19634954
3384.3,35,0.19634954
3384.35,70,0.19634954
3384.4,35,0.20420352
3384.45,34,0.20420352
3384.5,35,0.20420352
3384.55,68,0.20420352
3384.6,35,0.20420352
3384.65,34,0.20420352
3384.7,68,0.20420352
3384.75,33,0.20420352
3384.8,34,0.20420352
3384.85,34,0.20420352
3384.9,68,0.20420352
3384.95,34,0.20420352
3385,34,0.20420352
3385.05,34,0.20420352
3385.1,68,0.20420352
3385.15,34,0.20420352
3385.2,34,0.20420352
3385.25,34,0.20420352
3385.3,68,0.20420352
3385.35,34,0.20420352
3385.4,34,0.20420352
3385.45,34,0.20420352
3385.5,67,0.20420352
3385.55,34,0.20420352
3385.6,34,0.20420352
3385.65,34,0.20420352
3385.7,68,0.20420352
3385.75,34,0.20420352
3385.8,33,0.20420352
3385.85,68,0.20420352
3385.9,34,0.20420352
3385.95,34,0.20420352
3386,34,0.2120575
3386.05,68,0.2120575
3386.1,34,0.2120575
3386.15,34,0.2120575
3386.2,34,0.2120575
3386.25,67,0.2120575
3386.3,34,0.2120575
3386.35,34,0.2120575
3386.4,34,0.2120575
3386.45,68,0.2120575
3386.5,34,0.2120575
3386.55,34,0.2120575
3386.6,34,0.2120575
3386.65,67,0.2120575
