239.55,-0.001128472,0.002083333,-0.001128472,0.001909722
239.56,-0.001128472,0.002083333,-0.001128472,0.001909722
239.57,-0.001128472,0.002083333,-0.001128472,0.001909722
239.58,-0.001128472,0.002083333,-0.001215278,0.002170139
239.59,-0.001128472,0.002083333,-0.001215278,0.002170139
239.6,-0.001128472,0.002083333,-0.001215278,0.002170139
239.61,-0.001302083,0.002170139,-0.001215278,0.002170139
239.62,-0.001302083,0.002170139,-0.001302083,0.00234375
239.63,-0.001302083,0.002170139,-0.001302083,0.00234375
239.64,-0.001302083,0.002170139,-0.001302083,0.00234375
239.65,-0.001388889,0.00234375,-0.001388889,0.00234375
239.66,-0.001388889,0.00234375,-0.001388889,0.002430555
239.67,-0.001388889,0.00234375,-0.001388889,0.002430555
239.68,-0.001388889,0.00234375,-0.001388889,0.002430555
239.69,-0.001388889,0.002430555,-0.001475694,0.002256944
239.7,-0.001388889,0.002430555,-0.001475694,0.002256944
239.71,-0.001388889,0.002430555,-0.001475694,0.002256944
239.72,-0.001388889,0.002430555,-0.001475694,0.002256944
239.73,-0.001388889,0.002430555,-0.001475694,0.00234375
239.74,-0.001388889,0.002430555,-0.001475694,0.00234375
239.75,-0.001388889,0.002430555,-0.001475694,0.00234375
239.76,-0.0015625,0.002430555,-0.001475694,0.00234375
239.77,-0.0015625,0.002604167,-0.001475694,0.002430555
239.78,-0.0015625,0.002604167,-0.001475694,0.002430555
239.79,-0.0015625,0.002604167,-0.001475694,0.002430555
239.8,-0.001475694,0.002604167,-0.001736111,0.002517361
239.81,-0.001475694,0.002604167,-0.001736111,0.002517361
239.82,-0.001475694,0.002604167,-0.001736111,0.002517361
239.83,-0.001475694,0.002604167,-0.001736111,0.002517361
239.84,-0.001649306,0.002777778,-0.0015625,0.002690972
239.85,-0.001649306,0.002777778,-0.0015625,0.002690972
239.86,-0.001649306,0.002777778,-0.0015625,0.002690972
239.87,-0.001649306,0.002777778,-0.0015625,0.002690972
239.88,-0.001736111,0.002951389,-0.001649306,0.002951389
239.89,-0.001736111,0.002951389,-0.001649306,0.002951389
239.9,-0.001736111,0.002951389,-0.001649306,0.002951389
239.91,-0.001822917,0.002951389,-0.001649306,0.003038195
239.92,-0.001822917,0.002951389,-0.001649306,0.003038195
239.93,-0.001822917,0.002951389,-0.001649306,0.003038195
239.94,-0.001822917,0.002951389,-0.001649306,0.003038195
239.95,-0.001822917,0.002951389,-0.001822917,0.003211805
239.96,-0.001822917,0.002951389,-0.001822917,0.003211805
239.97,-0.001822917,0.002951389,-0.001822917,0.003211805
239.98,-0.001822917,0.002951389,-0.001822917,0.003211805
239.99,-0.001822917,0.003038195,-0.001736111,0.003298611
240,-0.001822917,0.003038195,-0.001736111,0.003298611
240.01,-0.001822917,0.003038195,-0.001736111,0.003298611
240.02,-0.001822917,0.003038195,-0.001736111,0.003298611
240.03,-0.001822917,0.003385417,-0.001909722,0.003472222
240.04,-0.001822917,0.003385417,-0.001909722,0.003472222
240.05,-0.001822917,0.003385417,-0.001909722,0.003472222
240.06,-0.001822917,0.003385417,-0.001909722,0.003472222
240.07,-0.001909722,0.003385417,-0.001909722,0.003472222
240.08,-0.001909722,0.003385417,-0.001909722,0.003472222
240.09,-0.001909722,0.003385417,-0.001909722,0.003472222
240.1,-0.002083333,0.003559028,-0.002083333,0.003385417
240.11,-0.002083333,0.003559028,-0.002083333,0.003385417
240.12,-0.002083333,0.003559028,-0.002083333,0.003385417
240.13,-0.002083333,0.003559028,-0.002083333,0.003385417
240.14,-0.002170139,0.003559028,-0.002170139,0.003559028
240.15,-0.002170139,0.003559028,-0.002170139,0.003559028
240.16,-0.002170139,0.003559028,-0.002170139,0.003559028
240.17,-0.002256944,0.003732639,-0.002170139,0.003559028
240.18,-0.002256944,0.003732639,-0.002170139,0.003819444
240.19,-0.002256944,0.003732639,-0.002170139,0.003819444
240.2,-0.002256944,0.003732639,-0.002170139,0.003819444
240.21,-0.00234375,0.00390625,-0.002256944,0.003819444
240.22,-0.00234375,0.00390625,-0.002256944,0.003819444
240.23,-0.00234375,0.00390625,-0.002256944,0.003819444
240.24,-0.00234375,0.00390625,-0.002256944,0.003819444
240.25,-0.002430555,0.00390625,-0.00234375,0.003819444
240.26,-0.002430555,0.00390625,-0.00234375,0.003819444
240.27,-0.002430555,0.00390625,-0.00234375,0.003819444
240.28,-0.002430555,0.00390625,-0.00234375,0.003819444
240.29,-0.002256944,0.003819444,-0.002430555,0.003993056
240.3,-0.002256944,0.003819444,-0.002430555,0.003993056
240.31,-0.002256944,0.003819444,-0.002430555,0.003993056
240.32,-0.002256944,0.003819444,-0.002430555,0.003993056
240.33,-0.00234375,0.004079861,-0.00234375,0.004079861
240.34,-0.00234375,0.004079861,-0.00234375,0.004079861
240.35,-0.00234375,0.004079861,-0.00234375,0.004079861
240.36,-0.00234375,0.004079861,-0.00234375,0.004079861
240.37,-0.00234375,0.004253472,-0.00234375,0.004253472
240.38,-0.00234375,0.004253472,-0.00234375,0.004253472
240.39,-0.00234375,0.004253472,-0.00234375,0.004253472
240.4,-0.00234375,0.004166667,-0.002430555,0.004340278
240.41,-0.00234375,0.004166667,-0.002430555,0.004340278
240.42,-0.00234375,0.004166667,-0.002430555,0.004340278
240.43,-0.00234375,0.004166667,-0.002430555,0.004340278
240.44,-0.002604167,0.004253472,-0.002430555,0.004427083
240.45,-0.002604167,0.004253472,-0.002430555,0.004427083
240.46,-0.002604167,0.004253472,-0.002430555,0.004427083
240.47,-0.002690972,0.004427083,-0.002430555,0.004427083
240.48,-0.002690972,0.004427083,-0.002517361,0.004427083
240.49,-0.002690972,0.004427083,-0.002517361,0.004427083
240.5,-0.002690972,0.004427083,-0.002517361,0.004427083
240.51,-0.002604167,0.004600694,-0.002604167,0.004427083
240.52,-0.002604167,0.004600694,-0.002604167,0.0046875
240.53,-0.002604167,0.004600694,-0.002604167,0.0046875
240.54,-0.002604167,0.004600694,-0.002604167,0.0046875
240.55,-0.002690972,0.0046875,-0.002690972,0.004774306
240.56,-0.002690972,0.0046875,-0.002690972,0.004774306
240.57,-0.002690972,0.0046875,-0.002690972,0.004774306
240.58,-0.002690972,0.0046875,-0.002690972,0.004774306
240.59,-0.002864583,0.004861111,-0.002864583,0.004774306
240.6,-0.002864583,0.004861111,-0.002864583,0.004774306
240.61,-0.002864583,0.004861111,-0.002864583,0.004774306
240.62,-0.002951389,0.004947917,-0.002951389,0.004861111
240.63,-0.002951389,0.004947917,-0.002951389,0.004861111
240.64,-0.002951389,0.004947917,-0.002951389,0.004861111
240.65,-0.002951389,0.005034722,-0.002951389,0.004861111
240.66,-0.002951389,0.005034722,-0.002951389,0.004947917
240.67,-0.002951389,0.005034722,-0.002951389,0.004947917
240.68,-0.002951389,0.005034722,-0.002951389,0.004947917
240.69,-0.002951389,0.005121528,-0.002951389,0.005034722
240.7,-0.002951389,0.005121528,-0.002951389,0.005034722
240.71,-0.002951389,0.005121528,-0.002951389,0.005034722
240.72,-0.002604167,0.005121528,-0.002951389,0.005121528
240.73,-0.002604167,0.005121528,-0.002951389,0.005121528
240.74,-0.002604167,0.005121528,-0.002951389,0.005121528
240.75,-0.002604167,0.005121528,-0.002951389,0.005121528
240.76,-0.002951389,0.005034722,-0.002951389,0.005121528
240.77,-0.002951389,0.005034722,-0.002951389,0.005121528
240.78,-0.002951389,0.005034722,-0.002951389,0.005121528
240.79,-0.002951389,0.004947917,-0.002951389,0.005121528
240.8,-0.002951389,0.004947917,-0.002777778,0.004947917
240.81,-0.002951389,0.004947917,-0.002777778,0.004947917
240.82,-0.002951389,0.004947917,-0.002777778,0.004947917
240.83,-0.002951389,0.005121528,-0.002951389,0.004947917
240.84,-0.002951389,0.005121528,-0.002951389,0.005121528
240.85,-0.002951389,0.005121528,-0.002951389,0.005121528
240.86,-0.002951389,0.005121528,-0.002951389,0.005121528
240.87,-0.002864583,0.005034722,-0.002951389,0.005121528
240.88,-0.002864583,0.005034722,-0.002951389,0.005121528
240.89,-0.002864583,0.005034722,-0.002951389,0.005121528
240.9,-0.002864583,0.005034722,-0.002951389,0.005121528
240.91,-0.002951389,0.004947917,-0.002951389,0.005121528
240.92,-0.002951389,0.004947917,-0.002951389,0.005121528
240.93,-0.002951389,0.004947917,-0.002951389,0.005121528
240.94,-0.003125,0.005121528,-0.003038195,0.005121528
240.95,-0.003125,0.005121528,-0.003038195,0.005121528
240.96,-0.003125,0.005121528,-0.003038195,0.005121528
240.97,-0.003125,0.005121528,-0.003038195,0.005121528
240.98,-0.003211805,0.005208333,-0.003038195,0.005121528
240.99,-0.003211805,0.005208333,-0.003038195,0.005121528
241,-0.003211805,0.005208333,-0.003038195,0.005121528
241.01,-0.003211805,0.005208333,-0.003038195,0.005121528
241.02,-0.003125,0.004947917,-0.003125,0.005121528
241.03,-0.003125,0.004947917,-0.003125,0.005121528
241.04,-0.003125,0.004947917,-0.003125,0.005121528
241.05,-0.003038195,0.005034722,-0.002951389,0.005208333
241.06,-0.003038195,0.005034722,-0.002951389,0.005208333
241.07,-0.003038195,0.005034722,-0.002951389,0.005208333
241.08,-0.003038195,0.005034722,-0.002951389,0.005208333
241.09,-0.003038195,0.005034722,-0.002951389,0.005034722
241.1,-0.003038195,0.005034722,-0.002951389,0.005034722
241.11,-0.003038195,0.005034722,-0.002951389,0.005034722
241.12,-0.002951389,0.004947917,-0.002951389,0.005034722
241.13,-0.002951389,0.004947917,-0.002864583,0.005034722
241.14,-0.002951389,0.004947917,-0.002864583,0.005034722
241.15,-0.002951389,0.004947917,-0.002864583,0.005034722
241.16,-0.002864583,0.005121528,-0.002951389,0.004947917
241.17,-0.002864583,0.005121528,-0.002951389,0.004947917
241.18,-0.002864583,0.005121528,-0.002951389,0.004947917
241.19,-0.002864583,0.005121528,-0.002951389,0.004947917
241.2,-0.003038195,0.005208333,-0.002951389,0.005121528
241.21,-0.003038195,0.005208333,-0.002951389,0.005121528
241.22,-0.003038195,0.005208333,-0.002951389,0.005121528
241.23,-0.003038195,0.005208333,-0.002951389,0.005121528
241.24,-0.003038195,0.004947917,-0.002864583,0.005121528
241.25,-0.003038195,0.004947917,-0.002864583,0.005121528
241.26,-0.003038195,0.004947917,-0.002864583,0.005121528
241.27,-0.002864583,0.005121528,-0.002777778,0.004947917
241.28,-0.002864583,0.005121528,-0.002777778,0.004947917
241.29,-0.002864583,0.005121528,-0.002777778,0.004947917
241.3,-0.002864583,0.005121528,-0.002777778,0.004947917
241.31,-0.002864583,0.004947917,-0.003038195,0.004774306
241.32,-0.002864583,0.004947917,-0.003038195,0.004774306
241.33,-0.002864583,0.004947917,-0.003038195,0.004774306
241.34,-0.002864583,0.004947917,-0.003038195,0.004774306
241.35,-0.002864583,0.005034722,-0.003038195,0.004861111
241.36,-0.002864583,0.005034722,-0.003038195,0.004861111
241.37,-0.002864583,0.005034722,-0.003038195,0.004861111
241.38,-0.002864583,0.005034722,-0.003038195,0.004861111
241.39,-0.002864583,0.005121528,-0.002951389,0.005034722
241.4,-0.002864583,0.005121528,-0.002951389,0.005034722
241.41,-0.002864583,0.005121528,-0.002951389,0.005034722
241.42,-0.002864583,0.005208333,-0.002864583,0.005208333
241.43,-0.002864583,0.005208333,-0.002864583,0.005208333
241.44,-0.002864583,0.005208333,-0.002864583,0.005208333
241.45,-0.002864583,0.005208333,-0.002864583,0.005208333
241.46,-0.002951389,0.005034722,-0.002951389,0.005121528
241.47,-0.002951389,0.005034722,-0.002951389,0.005121528
241.48,-0.002951389,0.005034722,-0.002951389,0.005121528
241.49,-0.002951389,0.005034722,-0.002951389,0.005121528
241.5,-0.002951389,0.005034722,-0.002864583,0.004947917
241.51,-0.002951389,0.005034722,-0.002864583,0.004947917
241.52,-0.002951389,0.005034722,-0.002864583,0.004947917
241.53,-0.002951389,0.005034722,-0.002864583,0.004947917
241.54,-0.002951389,0.005034722,-0.002951389,0.004861111
241.55,-0.002951389,0.005034722,-0.002951389,0.004861111
241.56,-0.002951389,0.005034722,-0.002951389,0.004861111
241.57,-0.002951389,0.005034722,-0.002951389,0.004861111
241.58,-0.003038195,0.004947917,-0.003038195,0.004861111
241.59,-0.003038195,0.004947917,-0.003038195,0.004861111
241.6,-0.003038195,0.004947917,-0.003038195,0.004861111
241.61,-0.003038195,0.004947917,-0.003038195,0.004861111
241.62,-0.003038195,0.004947917,-0.003038195,0.005208333
241.63,-0.003038195,0.004947917,-0.003038195,0.005208333
241.64,-0.003038195,0.004947917,-0.003038195,0.005208333
241.65,-0.003038195,0.005121528,-0.002951389,0.005208333
241.66,-0.003038195,0.005121528,-0.002951389,0.005208333
241.67,-0.003038195,0.005121528,-0.002951389,0.005208333
241.68,-0.003038195,0.005121528,-0.002951389,0.005208333
241.69,-0.002777778,0.005034722,-0.002777778,0.004774306
241.7,-0.002777778,0.005034722,-0.002777778,0.004774306
241.71,-0.002777778,0.005034722,-0.002777778,0.004774306
241.72,-0.002777778,0.005034722,-0.002777778,0.004774306
241.73,-0.002690972,0.005034722,-0.002951389,0.004861111
241.74,-0.002690972,0.005034722,-0.002951389,0.004861111
241.75,-0.002690972,0.005034722,-0.002951389,0.004861111
241.76,-0.002690972,0.005034722,-0.002951389,0.004861111
241.77,-0.002864583,0.004947917,-0.002951389,0.004947917
241.78,-0.002864583,0.004947917,-0.002951389,0.004947917
241.79,-0.002864583,0.004947917,-0.002951389,0.004947917
241.8,-0.002951389,0.004947917,-0.002951389,0.004947917
241.81,-0.002951389,0.005034722,-0.002951389,0.004947917
241.82,-0.002951389,0.005034722,-0.002951389,0.004947917
241.83,-0.002951389,0.005034722,-0.002951389,0.004947917
241.84,-0.003038195,0.005034722,-0.002951389,0.005121528
241.85,-0.003038195,0.005034722,-0.002951389,0.005121528
241.86,-0.003038195,0.005034722,-0.002951389,0.005121528
241.87,-0.003038195,0.005034722,-0.002951389,0.005121528
241.88,-0.002951389,0.005034722,-0.002864583,0.005121528
241.89,-0.002951389,0.005034722,-0.002864583,0.005121528
241.9,-0.002951389,0.005034722,-0.002864583,0.005121528
241.91,-0.002951389,0.005034722,-0.002864583,0.005121528
241.92,-0.002951389,0.004947917,-0.002777778,0.005208333
241.93,-0.002951389,0.004947917,-0.002777778,0.005208333
241.94,-0.002951389,0.004947917,-0.002777778,0.005208333
241.95,-0.002951389,0.004947917,-0.002777778,0.005208333
241.96,-0.003038195,0.004947917,-0.003038195,0.005121528
241.97,-0.003038195,0.004947917,-0.003038195,0.005121528
241.98,-0.003038195,0.004947917,-0.003038195,0.005121528
241.99,-0.002951389,0.005034722,-0.003038195,0.004861111
242,-0.002951389,0.005034722,-0.003038195,0.004861111
242.01,-0.002951389,0.005034722,-0.003038195,0.004861111
242.02,-0.002951389,0.005034722,-0.003038195,0.004861111
242.03,-0.002864583,0.005034722,-0.002951389,0.004947917
242.04,-0.002864583,0.005034722,-0.002951389,0.004947917
242.05,-0.002864583,0.005034722,-0.002951389,0.004947917
242.06,-0.002864583,0.005034722,-0.002951389,0.004947917
242.07,-0.002777778,0.004861111,-0.002951389,0.005121528
242.08,-0.002777778,0.004861111,-0.002951389,0.005121528
242.09,-0.002777778,0.004861111,-0.002951389,0.005121528
242.1,-0.002777778,0.004861111,-0.002951389,0.005121528
242.11,-0.003038195,0.004947917,-0.002951389,0.005121528
242.12,-0.003038195,0.004947917,-0.002951389,0.005121528
242.13,-0.003038195,0.004947917,-0.002951389,0.005121528
242.14,-0.002951389,0.005034722,-0.002951389,0.004947917
242.15,-0.002951389,0.005034722,-0.002951389,0.004947917
242.16,-0.002951389,0.005034722,-0.002951389,0.004947917
242.17,-0.002951389,0.005034722,-0.002951389,0.004947917
242.18,-0.002864583,0.005034722,-0.002864583,0.005034722
242.19,-0.002864583,0.005034722,-0.002864583,0.005034722
242.2,-0.002864583,0.005034722,-0.002864583,0.005034722
242.21,-0.002864583,0.005034722,-0.002864583,0.005034722
242.22,-0.002777778,0.004947917,-0.002951389,0.005034722
242.23,-0.002777778,0.004947917,-0.002951389,0.005034722
242.24,-0.002777778,0.004947917,-0.002951389,0.005034722
242.25,-0.002777778,0.004947917,-0.002951389,0.005034722
242.26,-0.003038195,0.004947917,-0.002864583,0.005034722
242.27,-0.003038195,0.004947917,-0.002864583,0.005034722
242.28,-0.003038195,0.004947917,-0.002864583,0.005034722
242.29,-0.003038195,0.004947917,-0.002864583,0.005034722
242.3,-0.002951389,0.004947917,-0.002951389,0.005121528
242.31,-0.002951389,0.004947917,-0.002951389,0.005121528
242.32,-0.002951389,0.004947917,-0.002951389,0.005121528
242.33,-0.003038195,0.004947917,-0.002951389,0.005121528
242.34,-0.003038195,0.005208333,-0.002951389,0.004947917
242.35,-0.003038195,0.005208333,-0.002951389,0.004947917
242.36,-0.003038195,0.005208333,-0.002951389,0.004947917
242.37,-0.003038195,0.005034722,-0.002951389,0.004947917
242.38,-0.003038195,0.005034722,-0.002951389,0.004947917
242.39,-0.003038195,0.005034722,-0.002951389,0.004947917
242.4,-0.003038195,0.005034722,-0.002951389,0.004947917
242.41,-0.002951389,0.004947917,-0.002864583,0.004947917
242.42,-0.002951389,0.004947917,-0.002864583,0.005034722
242.43,-0.002951389,0.004947917,-0.002864583,0.005034722
242.44,-0.002951389,0.004947917,-0.002864583,0.005034722
242.45,-0.002864583,0.004861111,-0.002777778,0.005121528
242.46,-0.002864583,0.004861111,-0.002777778,0.005121528
242.47,-0.002864583,0.004861111,-0.002777778,0.005121528
242.48,-0.002864583,0.004861111,-0.002777778,0.005121528
242.49,-0.002777778,0.005034722,-0.002951389,0.005034722
242.5,-0.002777778,0.005034722,-0.002951389,0.005034722
242.51,-0.002777778,0.005034722,-0.002951389,0.005034722
242.52,-0.002864583,0.005121528,-0.002951389,0.005034722
242.53,-0.002864583,0.005121528,-0.003125,0.004947917
242.54,-0.002864583,0.005121528,-0.003125,0.004947917
242.55,-0.002864583,0.005121528,-0.003125,0.004947917
242.56,-0.003038195,0.005208333,-0.002951389,0.005121528
242.57,-0.003038195,0.005208333,-0.002951389,0.005121528
242.58,-0.003038195,0.005208333,-0.002951389,0.005121528
242.59,-0.003038195,0.005208333,-0.002951389,0.005121528
242.6,-0.003038195,0.005034722,-0.002951389,0.005121528
242.61,-0.003038195,0.005034722,-0.002951389,0.005121528
242.62,-0.003038195,0.005034722,-0.002951389,0.005121528
242.63,-0.003038195,0.005034722,-0.002951389,0.005121528
242.64,-0.002777778,0.004861111,-0.002951389,0.005121528
242.65,-0.002777778,0.004861111,-0.002951389,0.005121528
242.66,-0.002777778,0.004861111,-0.002951389,0.005121528
242.67,-0.002777778,0.005034722,-0.002951389,0.005121528
242.68,-0.002777778,0.005034722,-0.002951389,0.005121528
242.69,-0.002777778,0.005034722,-0.002951389,0.005121528
242.7,-0.002777778,0.005034722,-0.002951389,0.005121528
242.71,-0.002864583,0.004947917,-0.002864583,0.005121528
242.72,-0.002864583,0.004947917,-0.002864583,0.005121528
242.73,-0.002864583,0.004947917,-0.002864583,0.005121528
242.74,-0.002864583,0.004947917,-0.002864583,0.005121528
242.75,-0.003038195,0.005034722,-0.002951389,0.004947917
242.76,-0.003038195,0.005034722,-0.002951389,0.004947917
242.77,-0.003038195,0.005034722,-0.002951389,0.004947917
242.78,-0.003038195,0.005034722,-0.002951389,0.004947917
242.79,-0.002951389,0.005034722,-0.002777778,0.005121528
242.8,-0.002951389,0.005034722,-0.002777778,0.005121528
242.81,-0.002951389,0.005034722,-0.002777778,0.005121528
242.82,-0.002864583,0.005121528,-0.002864583,0.005034722
242.83,-0.002864583,0.005121528,-0.002864583,0.005034722
242.84,-0.002864583,0.005121528,-0.002864583,0.005034722
242.85,-0.002864583,0.005121528,-0.002864583,0.005034722
242.86,-0.002864583,0.004947917,-0.002951389,0.004947917
242.87,-0.002864583,0.004947917,-0.002951389,0.004947917
242.88,-0.002864583,0.004947917,-0.002951389,0.004947917
242.89,-0.002864583,0.004947917,-0.002951389,0.004947917
242.9,-0.002951389,0.005121528,-0.002951389,0.004947917
242.91,-0.002951389,0.005121528,-0.002951389,0.004947917
242.92,-0.002951389,0.005121528,-0.002951389,0.004947917
242.93,-0.002951389,0.005121528,-0.002951389,0.004947917
242.94,-0.003038195,0.005034722,-0.003038195,0.004774306
242.95,-0.003038195,0.005034722,-0.003038195,0.004774306
242.96,-0.003038195,0.005034722,-0.003038195,0.004774306
242.97,-0.003038195,0.005034722,-0.003038195,0.004774306
242.98,-0.003038195,0.005121528,-0.003125,0.004947917
242.99,-0.003038195,0.005121528,-0.003125,0.004947917
243,-0.003038195,0.005121528,-0.003125,0.004947917
243.01,-0.003038195,0.005121528,-0.002864583,0.005121528
243.02,-0.003038195,0.005121528,-0.002864583,0.005121528
243.03,-0.003038195,0.005121528,-0.002864583,0.005121528
243.04,-0.003038195,0.005121528,-0.002864583,0.005121528
243.05,-0.002951389,0.005034722,-0.002951389,0.005034722
243.06,-0.002951389,0.005034722,-0.002951389,0.005034722
243.07,-0.002951389,0.005034722,-0.002951389,0.005034722
243.08,-0.002951389,0.005034722,-0.002951389,0.005034722
243.09,-0.002951389,0.004947917,-0.002951389,0.005034722
243.1,-0.002951389,0.004947917,-0.002951389,0.005034722
243.11,-0.002951389,0.004947917,-0.002951389,0.005034722
243.12,-0.002951389,0.004947917,-0.002951389,0.005034722
243.13,-0.002951389,0.004861111,-0.002951389,0.004947917
243.14,-0.002951389,0.004861111,-0.002951389,0.004947917
243.15,-0.002951389,0.004861111,-0.002951389,0.004947917
243.16,-0.002951389,0.004861111,-0.002951389,0.004947917
243.17,-0.002951389,0.004861111,-0.002864583,0.004861111
243.18,-0.002951389,0.004861111,-0.002864583,0.004861111
243.19,-0.002951389,0.004861111,-0.002864583,0.004861111
243.2,-0.002864583,0.005034722,-0.002951389,0.005121528
243.21,-0.002864583,0.005034722,-0.002951389,0.005121528
243.22,-0.002864583,0.005034722,-0.002951389,0.005121528
243.23,-0.002864583,0.005034722,-0.002951389,0.005121528
243.24,-0.002951389,0.005121528,-0.003038195,0.005295139
243.25,-0.002951389,0.005121528,-0.003038195,0.005295139
243.26,-0.002951389,0.005121528,-0.003038195,0.005295139
243.27,-0.002951389,0.005121528,-0.003038195,0.005295139
243.28,-0.003038195,0.004947917,-0.002864583,0.005208333
243.29,-0.003038195,0.004947917,-0.002864583,0.005208333
243.3,-0.003038195,0.004947917,-0.002864583,0.005208333
243.31,-0.003038195,0.004947917,-0.002864583,0.005208333
243.32,-0.002951389,0.005034722,-0.002951389,0.005034722
243.33,-0.002951389,0.005034722,-0.002951389,0.005034722
243.34,-0.002951389,0.005034722,-0.002951389,0.005034722
243.35,-0.002864583,0.005034722,-0.002951389,0.005034722
243.36,-0.002864583,0.005034722,-0.002951389,0.005034722
243.37,-0.002864583,0.005034722,-0.002951389,0.005034722
243.38,-0.002864583,0.005034722,-0.002951389,0.005034722
243.39,-0.003038195,0.005034722,-0.002951389,0.005034722
243.4,-0.003038195,0.005034722,-0.002951389,0.004947917
243.41,-0.003038195,0.005034722,-0.002951389,0.004947917
243.42,-0.003038195,0.005034722,-0.002951389,0.004947917
243.43,-0.002951389,0.005034722,-0.002951389,0.004861111
243.44,-0.002951389,0.005034722,-0.002951389,0.004861111
243.45,-0.002951389,0.005034722,-0.002951389,0.004861111
243.46,-0.002951389,0.005034722,-0.002864583,0.005034722
243.47,-0.002951389,0.005034722,-0.002864583,0.005034722
243.48,-0.002951389,0.005034722,-0.002864583,0.005034722
243.49,-0.002951389,0.005034722,-0.002864583,0.005034722
243.5,-0.002777778,0.005121528,-0.002864583,0.005034722
243.51,-0.002777778,0.005121528,-0.002864583,0.005034722
243.52,-0.002777778,0.005121528,-0.002864583,0.005034722
243.53,-0.002777778,0.005121528,-0.002864583,0.005034722
243.54,-0.002864583,0.005034722,-0.002951389,0.005034722
243.55,-0.002864583,0.005034722,-0.002951389,0.005034722
243.56,-0.002864583,0.005034722,-0.002951389,0.005034722
243.57,-0.002864583,0.005034722,-0.002951389,0.005034722
