472.77,0.002256944,0.00234375,-0.003993056,-0.003993056
472.78,0.002256944,0.00234375,-0.003993056,-0.003993056
472.79,0.002256944,0.00234375,-0.003993056,-0.003993056
472.8,0.002430555,0.002256944,-0.003993056,-0.003993056
472.81,0.002430555,0.002256944,-0.004166667,-0.004079861
472.82,0.002430555,0.002256944,-0.004166667,-0.004079861
472.83,0.002430555,0.002256944,-0.004166667,-0.004079861
472.84,0.002430555,0.00234375,-0.004253472,-0.004253472
472.85,0.002430555,0.00234375,-0.004253472,-0.004253472
472.86,0.002430555,0.00234375,-0.004253472,-0.004253472
472.87,0.002604167,0.002430555,-0.004166667,-0.004253472
472.88,0.002604167,0.002430555,-0.004166667,-0.004253472
472.89,0.002604167,0.002430555,-0.004166667,-0.004253472
472.9,0.002604167,0.002430555,-0.004166667,-0.004253472
472.91,0.002690972,0.00234375,-0.004166667,-0.00390625
472.92,0.002690972,0.00234375,-0.004166667,-0.00390625
472.93,0.002690972,0.00234375,-0.004166667,-0.00390625
472.94,0.002517361,0.00234375,-0.004166667,-0.00390625
472.95,0.002517361,0.00234375,-0.004253472,-0.003993056
472.96,0.002517361,0.00234375,-0.004253472,-0.003993056
472.97,0.002517361,0.00234375,-0.004253472,-0.003993056
472.98,0.002517361,0.002517361,-0.004427083,-0.004340278
472.99,0.002517361,0.002517361,-0.004427083,-0.004340278
473,0.002517361,0.002517361,-0.004427083,-0.004340278
473.01,0.002517361,0.002517361,-0.004427083,-0.004340278
473.02,0.002604167,0.002690972,-0.004600694,-0.004774306
473.03,0.002604167,0.002690972,-0.004600694,-0.004774306
473.04,0.002604167,0.002690972,-0.004600694,-0.004774306
473.05,0.002690972,0.002777778,-0.0046875,-0.004861111
473.06,0.002690972,0.002777778,-0.0046875,-0.004861111
473.07,0.002690972,0.002777778,-0.0046875,-0.004861111
473.08,0.002690972,0.002777778,-0.0046875,-0.004861111
473.09,0.002690972,0.002864583,-0.004861111,-0.004947917
473.1,0.002690972,0.002864583,-0.004861111,-0.004947917
473.11,0.002690972,0.002864583,-0.004861111,-0.004947917
473.12,0.002690972,0.002864583,-0.004861111,-0.004947917
473.13,0.002777778,0.002864583,-0.004774306,-0.004774306
473.14,0.002777778,0.002864583,-0.004774306,-0.004774306
473.15,0.002777778,0.002864583,-0.004774306,-0.004774306
473.16,0.002777778,0.002864583,-0.004774306,-0.004774306
473.17,0.002951389,0.002690972,-0.004774306,-0.0046875
473.18,0.002951389,0.002690972,-0.004774306,-0.0046875
473.19,0.002951389,0.002690972,-0.004774306,-0.0046875
473.2,0.002864583,0.002864583,-0.004774306,-0.004861111
473.21,0.002864583,0.002864583,-0.004774306,-0.004861111
473.22,0.002864583,0.002864583,-0.004774306,-0.004861111
473.23,0.002864583,0.002864583,-0.004774306,-0.004861111
473.24,0.002951389,0.003038195,-0.005121528,-0.005295139
473.25,0.002951389,0.003038195,-0.005121528,-0.005295139
473.26,0.002951389,0.003038195,-0.005121528,-0.005295139
473.27,0.003038195,0.003038195,-0.005121528,-0.005295139
473.28,0.003038195,0.003038195,-0.005295139,-0.005208333
473.29,0.003038195,0.003038195,-0.005295139,-0.005208333
473.3,0.003038195,0.003038195,-0.005295139,-0.005208333
473.31,0.003038195,0.003038195,-0.005295139,-0.005208333
473.32,0.003038195,0.003038195,-0.005295139,-0.005295139
473.33,0.003038195,0.003038195,-0.005295139,-0.005295139
473.34,0.003038195,0.003038195,-0.005295139,-0.005295139
473.35,0.003038195,0.002951389,-0.005034722,-0.005034722
473.36,0.003038195,0.002951389,-0.005034722,-0.005034722
473.37,0.003038195,0.002951389,-0.005034722,-0.005034722
473.38,0.003038195,0.002951389,-0.005034722,-0.005034722
473.39,0.003125,0.002951389,-0.005034722,-0.004861111
473.4,0.003125,0.002951389,-0.005034722,-0.004861111
473.41,0.003125,0.002951389,-0.005034722,-0.004861111
473.42,0.002951389,0.003125,-0.005034722,-0.005121528
473.43,0.002951389,0.003125,-0.005034722,-0.005121528
473.44,0.002951389,0.003125,-0.005034722,-0.005121528
473.45,0.002951389,0.003125,-0.005034722,-0.005121528
473.46,0.002864583,0.002951389,-0.005034722,-0.005208333
473.47,0.002864583,0.002951389,-0.005034722,-0.005208333
473.48,0.002864583,0.002951389,-0.005034722,-0.005208333
473.49,0.002864583,0.002951389,-0.005034722,-0.005208333
473.5,0.002777778,0.003038195,-0.004947917,-0.005121528
473.51,0.002777778,0.003038195,-0.004947917,-0.005121528
473.52,0.002777778,0.003038195,-0.004947917,-0.005121528
473.53,0.002777778,0.003038195,-0.004947917,-0.005121528
473.54,0.002777778,0.003038195,-0.004861111,-0.005208333
473.55,0.002777778,0.003038195,-0.004861111,-0.005208333
473.56,0.002777778,0.003038195,-0.004861111,-0.005208333
473.57,0.002864583,0.002951389,-0.004774306,-0.004947917
473.58,0.002864583,0.002951389,-0.004774306,-0.004947917
473.59,0.002864583,0.002951389,-0.004774306,-0.004947917
473.6,0.002864583,0.002951389,-0.004774306,-0.004947917
473.61,0.002951389,0.002604167,-0.004600694,-0.004774306
473.62,0.002951389,0.002604167,-0.004600694,-0.004774306
473.63,0.002951389,0.002604167,-0.004600694,-0.004774306
473.64,0.002951389,0.002951389,-0.004600694,-0.004774306
473.65,0.002951389,0.002951389,-0.005034722,-0.005034722
473.66,0.002951389,0.002951389,-0.005034722,-0.005034722
473.67,0.002951389,0.002951389,-0.005034722,-0.005034722
473.68,0.002864583,0.002951389,-0.005034722,-0.005208333
473.69,0.002864583,0.002951389,-0.005034722,-0.005208333
473.7,0.002864583,0.002951389,-0.005034722,-0.005208333
473.71,0.002864583,0.002951389,-0.005034722,-0.005208333
473.72,0.002864583,0.002864583,-0.005121528,-0.005034722
473.73,0.002864583,0.002864583,-0.005121528,-0.005034722
473.74,0.002864583,0.002864583,-0.005121528,-0.005034722
473.75,0.002864583,0.002864583,-0.005121528,-0.005034722
473.76,0.002864583,0.003038195,-0.005034722,-0.005121528
473.77,0.002864583,0.003038195,-0.005034722,-0.005121528
473.78,0.002864583,0.003038195,-0.005034722,-0.005121528
473.79,0.002777778,0.003038195,-0.005034722,-0.005034722
473.8,0.002777778,0.003038195,-0.005034722,-0.005034722
473.81,0.002777778,0.003038195,-0.005034722,-0.005034722
473.82,0.002777778,0.003038195,-0.005034722,-0.005034722
473.83,0.002951389,0.003038195,-0.005034722,-0.004861111
473.84,0.002951389,0.003038195,-0.005034722,-0.004861111
473.85,0.002951389,0.003038195,-0.005034722,-0.004861111
473.86,0.002864583,0.003038195,-0.004947917,-0.004861111
473.87,0.002864583,0.003038195,-0.004947917,-0.004861111
473.88,0.002864583,0.003038195,-0.004947917,-0.004861111
473.89,0.002864583,0.003038195,-0.004947917,-0.004861111
473.9,0.002690972,0.002951389,-0.004861111,-0.005121528
473.91,0.002690972,0.002951389,-0.004861111,-0.005121528
473.92,0.002690972,0.002951389,-0.004861111,-0.005121528
473.93,0.002690972,0.002951389,-0.004861111,-0.005121528
473.94,0.002777778,0.002951389,-0.004947917,-0.005295139
473.95,0.002777778,0.002951389,-0.004947917,-0.005295139
473.96,0.002777778,0.002951389,-0.004947917,-0.005295139
473.97,0.002777778,0.002951389,-0.004947917,-0.005295139
473.98,0.002864583,0.002951389,-0.005121528,-0.005034722
473.99,0.002864583,0.002951389,-0.005121528,-0.005034722
474,0.002864583,0.002951389,-0.005121528,-0.005034722
474.01,0.003125,0.002864583,-0.004947917,-0.005034722
474.02,0.003125,0.002864583,-0.004947917,-0.004947917
474.03,0.003125,0.002864583,-0.004947917,-0.004947917
474.04,0.003125,0.002864583,-0.004947917,-0.004947917
474.05,0.003298611,0.002864583,-0.005121528,-0.004947917
474.06,0.003298611,0.002864583,-0.005121528,-0.004947917
474.07,0.003298611,0.002864583,-0.005121528,-0.004947917
474.08,0.003298611,0.002864583,-0.005121528,-0.004947917
474.09,0.003038195,0.002777778,-0.005121528,-0.005034722
474.1,0.003038195,0.002777778,-0.005121528,-0.005034722
474.11,0.003038195,0.002777778,-0.005121528,-0.005034722
474.12,0.003038195,0.002777778,-0.005121528,-0.005034722
474.13,0.002777778,0.003038195,-0.004947917,-0.005121528
474.14,0.002777778,0.003038195,-0.004947917,-0.005121528
474.15,0.002777778,0.003038195,-0.004947917,-0.005121528
474.16,0.002777778,0.003038195,-0.004947917,-0.005121528
474.17,0.002951389,0.003038195,-0.005121528,-0.004947917
474.18,0.002951389,0.003038195,-0.005121528,-0.004947917
474.19,0.002951389,0.003038195,-0.005121528,-0.004947917
474.2,0.003038195,0.002951389,-0.005208333,-0.004947917
474.21,0.003038195,0.002951389,-0.005208333,-0.005121528
474.22,0.003038195,0.002951389,-0.005208333,-0.005121528
474.23,0.003038195,0.002951389,-0.005208333,-0.005121528
474.24,0.003038195,0.003038195,-0.005034722,-0.005121528
474.25,0.003038195,0.003038195,-0.005034722,-0.005121528
474.26,0.003038195,0.003038195,-0.005034722,-0.005121528
474.27,0.003038195,0.003038195,-0.005034722,-0.005121528
474.28,0.002951389,0.002864583,-0.004947917,-0.005034722
474.29,0.002951389,0.002864583,-0.004947917,-0.005034722
474.3,0.002951389,0.002864583,-0.004947917,-0.005034722
474.31,0.002951389,0.002777778,-0.004947917,-0.005034722
474.32,0.002951389,0.002777778,-0.005121528,-0.005121528
474.33,0.002951389,0.002777778,-0.005121528,-0.005121528
474.34,0.002951389,0.002777778,-0.005121528,-0.005121528
474.35,0.003038195,0.003038195,-0.005121528,-0.005121528
474.36,0.003038195,0.003038195,-0.005121528,-0.005381944
474.37,0.003038195,0.003038195,-0.005121528,-0.005381944
474.38,0.003038195,0.003038195,-0.005121528,-0.005381944
474.39,0.003125,0.002951389,-0.005121528,-0.005034722
474.4,0.003125,0.002951389,-0.005121528,-0.005034722
474.41,0.003125,0.002951389,-0.005121528,-0.005034722
474.42,0.003125,0.002951389,-0.005121528,-0.005034722
474.43,0.003038195,0.002951389,-0.005121528,-0.005034722
474.44,0.003038195,0.002951389,-0.005121528,-0.005034722
474.45,0.003038195,0.002951389,-0.005121528,-0.005034722
474.46,0.003038195,0.002951389,-0.005121528,-0.005034722
474.47,0.003038195,0.002864583,-0.005034722,-0.004947917
474.48,0.003038195,0.002864583,-0.005034722,-0.004947917
474.49,0.003038195,0.002864583,-0.005034722,-0.004947917
474.5,0.003038195,0.002864583,-0.005034722,-0.004947917
474.51,0.003038195,0.002690972,-0.004947917,-0.0046875
474.52,0.003038195,0.002690972,-0.004947917,-0.0046875
474.53,0.003038195,0.002690972,-0.004947917,-0.0046875
474.54,0.003038195,0.002690972,-0.004947917,-0.0046875
474.55,0.002951389,0.002777778,-0.005121528,-0.004774306
474.56,0.002951389,0.002777778,-0.005121528,-0.004774306
474.57,0.002951389,0.002777778,-0.005121528,-0.004774306
474.58,0.002951389,0.002777778,-0.005121528,-0.004774306
474.59,0.002777778,0.002864583,-0.005121528,-0.005034722
474.6,0.002777778,0.002864583,-0.005121528,-0.005034722
474.61,0.002777778,0.002864583,-0.005121528,-0.005034722
474.62,0.002777778,0.002864583,-0.005121528,-0.005034722
474.63,0.002864583,0.003038195,-0.005208333,-0.005121528
474.64,0.002864583,0.003038195,-0.005208333,-0.005121528
474.65,0.002864583,0.003038195,-0.005208333,-0.005121528
474.66,0.002864583,0.002951389,-0.004947917,-0.005208333
474.67,0.002864583,0.002951389,-0.004947917,-0.005208333
474.68,0.002864583,0.002951389,-0.004947917,-0.005208333
474.69,0.002864583,0.002951389,-0.004947917,-0.005208333
474.7,0.002777778,0.002864583,-0.004774306,-0.004774306
474.71,0.002777778,0.002864583,-0.004774306,-0.004774306
474.72,0.002777778,0.002864583,-0.004774306,-0.004774306
474.73,0.002777778,0.002864583,-0.004774306,-0.004774306
474.74,0.002951389,0.002604167,-0.005034722,-0.004513889
474.75,0.002951389,0.002604167,-0.005034722,-0.004513889
474.76,0.002951389,0.002604167,-0.005034722,-0.004513889
474.77,0.002951389,0.002604167,-0.005034722,-0.004513889
474.78,0.002864583,0.002777778,-0.005121528,-0.0046875
474.79,0.002864583,0.002777778,-0.005121528,-0.0046875
474.8,0.002864583,0.002777778,-0.005121528,-0.0046875
474.81,0.002951389,0.002777778,-0.005121528,-0.0046875
474.82,0.002951389,0.002951389,-0.005121528,-0.005034722
474.83,0.002951389,0.002951389,-0.005121528,-0.005034722
474.84,0.002951389,0.002951389,-0.005121528,-0.005034722
474.85,0.003038195,0.002951389,-0.005121528,-0.005034722
474.86,0.003038195,0.002951389,-0.005121528,-0.005121528
474.87,0.003038195,0.002951389,-0.005121528,-0.005121528
474.88,0.003038195,0.002951389,-0.005121528,-0.005121528
474.89,0.003125,0.002951389,-0.005208333,-0.005121528
474.9,0.003125,0.002951389,-0.005208333,-0.005121528
474.91,0.003125,0.002951389,-0.005208333,-0.005121528
474.92,0.003125,0.002951389,-0.005208333,-0.005121528
474.93,0.003125,0.002951389,-0.005208333,-0.004947917
474.94,0.003125,0.002951389,-0.005208333,-0.004947917
474.95,0.003125,0.002951389,-0.005208333,-0.004947917
474.96,0.003125,0.002864583,-0.005034722,-0.004861111
474.97,0.003125,0.002864583,-0.005034722,-0.004861111
474.98,0.003125,0.002864583,-0.005034722,-0.004861111
474.99,0.003125,0.002864583,-0.005034722,-0.004861111
475,0.003038195,0.002864583,-0.004947917,-0.004861111
475.01,0.003038195,0.002864583,-0.004947917,-0.004861111
475.02,0.003038195,0.002864583,-0.004947917,-0.004861111
475.03,0.003038195,0.002864583,-0.004947917,-0.004861111
475.04,0.002864583,0.003038195,-0.005034722,-0.005208333
475.05,0.002864583,0.003038195,-0.005034722,-0.005208333
475.06,0.002864583,0.003038195,-0.005034722,-0.005208333
475.07,0.002864583,0.003038195,-0.005034722,-0.005208333
475.08,0.002690972,0.002951389,-0.005034722,-0.005295139
475.09,0.002690972,0.002951389,-0.005034722,-0.005295139
475.1,0.002690972,0.002951389,-0.005034722,-0.005295139
475.11,0.002690972,0.002951389,-0.005034722,-0.005295139
475.12,0.002777778,0.003038195,-0.004947917,-0.005034722
475.13,0.002777778,0.003038195,-0.004947917,-0.005034722
475.14,0.002777778,0.003038195,-0.004947917,-0.005034722
475.15,0.002951389,0.002864583,-0.004861111,-0.0046875
475.16,0.002951389,0.002864583,-0.004861111,-0.0046875
475.17,0.002951389,0.002864583,-0.004861111,-0.0046875
475.18,0.002951389,0.002864583,-0.004861111,-0.0046875
475.19,0.003125,0.002951389,-0.004947917,-0.004861111
475.2,0.003125,0.002951389,-0.004947917,-0.004861111
475.21,0.003125,0.002951389,-0.004947917,-0.004861111
475.22,0.003125,0.002951389,-0.004947917,-0.004861111
475.23,0.003038195,0.002864583,-0.005208333,-0.005121528
475.24,0.003038195,0.002864583,-0.005208333,-0.005121528
475.25,0.003038195,0.002864583,-0.005208333,-0.005121528
475.26,0.003038195,0.002864583,-0.005208333,-0.005121528
475.27,0.003038195,0.002951389,-0.005295139,-0.005381944
475.28,0.003038195,0.002951389,-0.005295139,-0.005381944
475.29,0.003038195,0.002951389,-0.005295139,-0.005381944
475.3,0.003038195,0.002951389,-0.005295139,-0.005381944
475.31,0.002951389,0.003038195,-0.005208333,-0.005295139
475.32,0.002951389,0.003038195,-0.005208333,-0.005295139
475.33,0.002951389,0.003038195,-0.005208333,-0.005295139
475.34,0.002951389,0.003038195,-0.004947917,-0.005034722
475.35,0.002951389,0.003038195,-0.004947917,-0.005034722
475.36,0.002951389,0.003038195,-0.004947917,-0.005034722
475.37,0.002951389,0.003038195,-0.004947917,-0.005034722
475.38,0.002951389,0.003125,-0.0046875,-0.004861111
475.39,0.002951389,0.003125,-0.0046875,-0.004861111
475.4,0.002951389,0.003125,-0.0046875,-0.004861111
475.41,0.002951389,0.003125,-0.0046875,-0.004861111
475.42,0.002864583,0.002864583,-0.0046875,-0.004774306
475.43,0.002864583,0.002864583,-0.0046875,-0.004774306
475.44,0.002864583,0.002864583,-0.0046875,-0.004774306
475.45,0.002864583,0.002864583,-0.0046875,-0.004774306
475.46,0.002951389,0.003038195,-0.005034722,-0.004861111
475.47,0.002951389,0.003038195,-0.005034722,-0.004861111
475.48,0.002951389,0.003038195,-0.005034722,-0.004861111
475.49,0.002864583,0.003038195,-0.005121528,-0.005295139
475.5,0.002864583,0.003038195,-0.005121528,-0.005295139
475.51,0.002864583,0.003038195,-0.005121528,-0.005295139
475.52,0.002864583,0.003038195,-0.005121528,-0.005295139
475.53,0.002777778,0.002951389,-0.004947917,-0.005381944
475.54,0.002777778,0.002951389,-0.004947917,-0.005381944
475.55,0.002777778,0.002951389,-0.004947917,-0.005381944
475.56,0.002777778,0.002951389,-0.004947917,-0.005381944
475.57,0.002864583,0.002864583,-0.005121528,-0.004947917
475.58,0.002864583,0.002864583,-0.005121528,-0.004947917
475.59,0.002864583,0.002864583,-0.005121528,-0.004947917
475.6,0.002864583,0.002864583,-0.005121528,-0.004947917
475.61,0.002951389,0.003038195,-0.005034722,-0.004861111
475.62,0.002951389,0.003038195,-0.005034722,-0.004861111
475.63,0.003038195,0.002864583,-0.004947917,-0.004947917
475.64,0.003038195,0.002864583,-0.004947917,-0.004947917
475.65,0.003038195,0.002864583,-0.004947917,-0.004947917
475.66,0.002951389,0.002864583,-0.004947917,-0.004861111
475.67,0.002951389,0.002864583,-0.004947917,-0.004861111
475.68,0.002951389,0.002864583,-0.004947917,-0.004861111
475.69,0.002951389,0.002864583,-0.004947917,-0.004861111
475.7,0.002951389,0.003038195,-0.005208333,-0.005208333
475.71,0.002951389,0.003038195,-0.005208333,-0.005208333
475.72,0.002951389,0.003038195,-0.005208333,-0.005208333
475.73,0.002777778,0.003038195,-0.005121528,-0.005208333
475.74,0.002777778,0.003038195,-0.005121528,-0.005295139
475.75,0.002777778,0.003038195,-0.005121528,-0.005295139
475.76,0.002777778,0.003038195,-0.005121528,-0.005295139
475.77,0.002951389,0.003038195,-0.005034722,-0.005208333
475.78,0.002951389,0.003038195,-0.005034722,-0.005208333
475.79,0.002951389,0.003038195,-0.005034722,-0.005208333
475.8,0.002951389,0.003038195,-0.005034722,-0.005208333
475.81,0.002864583,0.003125,-0.004947917,-0.004947917
475.82,0.002864583,0.003125,-0.004947917,-0.004947917
475.83,0.002864583,0.003125,-0.004947917,-0.004947917
475.84,0.002864583,0.003125,-0.004947917,-0.004947917
475.85,0.002951389,0.003038195,-0.0046875,-0.004861111
475.86,0.002951389,0.003038195,-0.0046875,-0.004861111
475.87,0.002951389,0.003038195,-0.0046875,-0.004861111
475.88,0.002951389,0.003038195,-0.0046875,-0.004861111
475.89,0.002951389,0.002690972,-0.004861111,-0.005121528
475.9,0.002951389,0.002690972,-0.004861111,-0.005121528
475.91,0.002951389,0.002690972,-0.004861111,-0.005121528
475.92,0.002864583,0.002864583,-0.005121528,-0.005121528
475.93,0.002864583,0.002864583,-0.005121528,-0.005208333
475.94,0.002864583,0.002864583,-0.005121528,-0.005208333
475.95,0.002864583,0.002864583,-0.005121528,-0.005208333
475.96,0.002951389,0.002951389,-0.005208333,-0.005208333
475.97,0.002951389,0.002951389,-0.005208333,-0.005208333
475.98,0.002951389,0.002951389,-0.005208333,-0.005208333
475.99,0.002951389,0.002951389,-0.005208333,-0.005208333
476,0.002951389,0.002864583,-0.005121528,-0.005034722
476.01,0.002951389,0.002864583,-0.005121528,-0.005034722
476.02,0.002951389,0.002864583,-0.005121528,-0.005034722
476.03,0.002951389,0.002864583,-0.005121528,-0.005034722
476.04,0.002864583,0.002777778,-0.005034722,-0.004947917
476.05,0.002864583,0.002777778,-0.005034722,-0.004947917
476.06,0.002864583,0.002777778,-0.005034722,-0.004947917
476.07,0.002864583,0.002777778,-0.005034722,-0.004947917
476.08,0.002951389,0.002690972,-0.005034722,-0.004947917
476.09,0.002951389,0.002690972,-0.005034722,-0.004947917
476.1,0.002951389,0.002690972,-0.005034722,-0.004947917
476.11,0.002951389,0.002690972,-0.005034722,-0.004947917
476.12,0.002951389,0.002777778,-0.004947917,-0.004861111
476.13,0.002951389,0.002777778,-0.004947917,-0.004861111
