0,0,0,0,-0,-0,-0,-0
0.0100000000000477,1.00798941240477e-06,0.000146021686916634,-0.00360646109985829,-0,-0,-0,-0
0.0200000000000955,-5.21302206044976e-06,0.000249173248799315,-0.00129657019472162,-0,-0,-0,-0
0.0300000000001432,-5.21302206044976e-06,0.000249173248799315,-0.00129657019472162,-0,-0,-0,-0
0.040000000000191,2.36794036194536e-06,0.000176137256984416,-0.00108604858034589,-0,-0,-0,-0
0.0500000000002387,0.000702938562891303,-0.000336016943263052,-0.00188352442216733,-0,-0,-0,-0
0.0600000000002865,4.14607251281022e-05,0.000202534803487267,-0.00107245246547283,-0,-0,-0,-0
0.0700000000003342,0.00153727471752951,-0.00029167451448856,-0.00727882583227224,-0,-0,-0,-0
0.080000000000382,0.000935301571686105,-0.000639438695836807,-0.00117659626193944,-0,-0,-0,-0
0.0900000000004297,0.000745637902949917,-0.000281640536345918,-0.00259085400812253,-0,-0,-0,-0
0.100000000000477,-6.65876042416315e-05,0.000118067324111089,6.57814595079742e-05,-0,-0,-0,-0
0.110000000000525,0.000702938562891303,-0.000336016943263052,-0.00188352442216733,-0,-0,-0,-0
0.120000000000573,-2.03752568413182e-05,0.000226455152356744,-0.00118310634004892,-0,-0,-0,-0
0.130000000000621,-2.03752568413182e-05,0.000226455152356744,-0.00118310634004892,-0,-0,-0,-0
0.140000000000668,0.000781618459487686,-0.000291857016474624,-0.00261855238335151,-0,-0,-0,-0
0.150000000000716,0.000694652013661836,-0.000376428816130855,-0.00168991504824323,-0,-0,-0,-0
0.160000000000764,0.000803853401698858,-0.000274125324395293,-0.00285343879408551,-0,-0,-0,-0
0.170000000000812,0.000745637902949917,-0.000281640536345918,-0.00259085400812253,-0,-0,-0,-0
0.180000000000859,0.00126355739316953,-0.000229147732316799,-0.00846512612485295,-0,-0,-0,-0
0.190000000000907,-9.2762458866316e-05,6.47852034250428e-05,1.71740398400289e-05,-0,-0,-0,-0
0.200000000000955,0.000745637902949917,-0.000281640536345918,-0.00259085400812253,-0,-0,8.68056e-05,-0
0.210000000001003,-3.23675521624006e-05,0.000105231867268714,-0.00330844613008008,-0,-0,8.68056e-05,-0
0.22000000000105,-1.26784156861607e-05,-4.64662787763654e-06,-0.00205236757400495,-0,-0,8.68056e-05,-0
