0.31,0.000150697858324263,8.91136555667679e-05,-0.00044500659938107,8.68056e-05,-8.68056e-05,8.68056e-05,-0
0.32,0.000151019472181981,1.37474167920737e-06,0.00020746728818466,8.68056e-05,-8.68056e-05,8.68056e-05,-0
0.33,0.00017259026929495,8.31066917495346e-05,-0.000426628282357733,8.68056e-05,-8.68056e-05,8.68056e-05,-0
0.34,0.000144398337761295,-9.48595590530988e-05,-0.000533424979287211,8.68056e-05,-8.68056e-05,8.68056e-05,-0
0.35,0.000167547695977252,2.08426957148535e-05,-0.000896942155892422,0.000607639,-0,8.68056e-05,-0
0.36,0.000265966730449116,-1.36000258521192e-05,-0.00102717862467605,0.000607639,-0,8.68056e-05,-0
0.37,0.000359767695722952,-0.000108661719572605,-0.00329964967065033,0.000607639,-0,8.68056e-05,-0
0.38,0.00067148812765477,0.000100039689763307,-0.00294758185393817,0.000868056,-8.68056e-05,8.68056e-05,-0
0.39,0.00118139464781324,0.000665820041915109,-0.00519689238073839,0.000868056,-8.68056e-05,0.000260417,-8.68056e-05
0.4,0.000908587683856968,0.000360942113395614,-0.00430338852347223,0.000868056,-8.68056e-05,0.000260417,-8.68056e-05
0.41,0.00135719960814223,0.000507081631932648,-0.00397875728260155,0.000868056,-8.68056e-05,0.000260417,-8.68056e-05
0.42,0.00161349412789044,0.000256032047734997,-0.00312574506398189,0.000520833,-8.68056e-05,0.000954861,-0.000173611
0.43,0.00156602468558462,0.00058334068455088,-0.0053609358771336,0.000520833,-8.68056e-05,0.000954861,-0.000173611
0.44,0.00155177755277972,0.000701326967164467,-0.00415053258758258,0.000520833,-8.68056e-05,0.000954861,-0.000173611
0.45,0.00184092916111875,0.00014732889525019,-0.00442988998765692,0.000520833,-8.68056e-05,0.000954861,-0.000173611
0.46,0.00194183026603142,0.000639898859350756,-0.00738333614788189,0.001041667,-0.000260417,0.001041667,-0.000520833
0.47,0.00217610163608793,0.000737768398150799,-0.00852717257976154,0.001041667,-0.000260417,0.001041667,-0.000520833
0.48,0.00246162693364488,0.000763641171157321,-0.00855752385545339,0.001041667,-0.000260417,0.001041667,-0.000520833
0.49,0.00252409842279959,0.000687455666370249,-0.00816550545216321,0.001041667,-0.000260417,0.001041667,-0.000520833
0.5,0.00261730361708045,0.00147776286093871,-0.00155180714453307,0.001215278,-0.000954861,0.001041667,-0.000607639
0.51,0.00273134966335027,0.0014278739623474,-0.00116645589898567,0.001215278,-0.000954861,0.001041667,-0.000607639
0.52,0.0033387379230637,0.0012177249948303,-0.0053670619828079,0.001215278,-0.000954861,0.001041667,-0.000607639
0.53,0.00342461150969358,0.00115677212534771,-0.00523497546501739,0.001215278,-0.00078125,0.001302083,-0.000520833
0.54,0.00326353359788522,-4.0889272026732e-05,0.00243679379504913,0.001215278,-0.00078125,0.001302083,-0.000520833
0.55,0.00419950058367221,0.00154056109026695,-0.00759879704404076,0.001215278,-0.00078125,0.001302083,-0.000520833
0.56,0.00419993571936435,0.00182915581393839,-0.00551246536279137,0.001215278,-0.00078125,0.001302083,-0.000520833
0.57,0.00432299636008305,0.00128407835902575,-0.00783261880393038,0.001475694,-0.000868056,0.001388889,-0.000520833
0.58,0.00445679124620368,0.00131829699009977,-0.00821184394380348,0.001475694,-0.000868056,0.001388889,-0.000520833
0.59,0.00485711154510815,0.00117621709138993,-0.0100190625710734,0.001475694,-0.000868056,0.001388889,-0.000520833
0.6,0.00541477374935364,0.000356025449454231,-0.0085764432245452,0.001475694,-0.000868056,0.001388889,-0.000520833
0.61,0.00568818568699637,0.00160902482476342,-0.0122334839661264,0.001475694,-0.00078125,0.001649306,-0.00078125
0.62,0.00582627412708733,0.00150253745169842,-0.0122039355418897,0.001475694,-0.00078125,0.001649306,-0.00078125
0.63,0.00597543724778616,0.0016715692013019,-0.0123749079954156,0.001475694,-0.00078125,0.001649306,-0.00078125
0.64,0.00603883956151579,0.00145199044297511,-0.0111610315006532,0.001649306,-0.000868056,0.001649306,-0.000954861
0.65,0.0063350718625498,0.00138716344686183,-0.0135802498301349,0.001649306,-0.000868056,0.001649306,-0.000954861
0.66,0.00674196438754969,0.00113904586031136,-0.0104630219729036,0.001649306,-0.000868056,0.001649306,-0.000954861
0.67,0.00712666311194298,0.00126486255264672,-0.00913276692361809,0.001649306,-0.000868056,0.001649306,-0.000954861
0.68,0.00753752351138566,0.00116961632299726,-0.00799613870154969,0.0015625,-0.000954861,0.0015625,-0.000954861
0.69,0.00684297406902915,0.000417157078133493,-0.00196220386484702,0.0015625,-0.000954861,0.0015625,-0.000954861
0.7,0.00714697489250404,-0.000448052092816449,-0.00410738804847322,0.0015625,-0.000954861,0.0015625,-0.000954861
0.71,0.00836835810835542,0.000569818323763538,-0.014674012765775,0.0015625,-0.000954861,0.0015625,-0.000954861
0.72,0.00860463490052252,1.94218022461373e-05,-0.00412683101634048,0.001649306,-0.001128472,0.001649306,-0.001041667
0.73,0.00949155264773697,0.000655625396980876,-0.0153957238647675,0.001649306,-0.001128472,0.001649306,-0.001041667
0.74,0.00881903663079905,-0.000812465425538489,-0.00527171464577147,0.001649306,-0.001128472,0.001649306,-0.001041667
0.75,0.00916641511006493,-0.000486438094439104,-0.00338593874886906,0.001649306,-0.001128472,0.001649306,-0.001041667
0.76,0.00996379289580743,8.16531911590476e-05,-0.0034567816632074,0.001822917,-0.001128472,0.001996528,-0.001128472
0.77,0.0101280983485709,0.000149919396233731,-0.00364346208000077,0.001822917,-0.001128472,0.001996528,-0.001128472
0.78,0.010328955489737,0.000550532312265286,-0.0156362127823999,0.001822917,-0.001128472,0.001996528,-0.001128472
0.79,0.010267857653483,-0.000599924470936214,-0.00739265620608709,0.001822917,-0.001128472,0.001996528,-0.001128472
0.8,0.0109949014221701,0.000660249584772343,-0.0168889577596039,0.002083333,-0.001215278,0.001996528,-0.001215278
0.81,0.0114679197595319,0.00071736982829642,-0.0181398526878001,0.002083333,-0.001215278,0.001996528,-0.001215278
0.82,0.0117938018772364,0.00065357639763013,-0.0206365636360708,0.002083333,-0.001215278,0.001996528,-0.001215278
0.83,0.012488218617626,0.00124340540929315,-0.0202530624395303,0.002170139,-0.001215278,0.002170139,-0.001302083
0.84,0.0121517520690492,0.000638945213054921,-0.0183172130463878,0.002170139,-0.001215278,0.002170139,-0.001302083
0.85,0.0126400998153568,0.000676227693160081,-0.0177784473595901,0.002170139,-0.001215278,0.002170139,-0.001302083
0.86,0.0131277716200074,0.000281105678450709,-0.0173795174524618,0.002170139,-0.001215278,0.002170139,-0.001302083
0.87,0.0134468424231036,0.000225073550541531,-0.0187534406396312,0.00234375,-0.001302083,0.002256944,-0.001215278
0.88,0.0136975052037028,-0.00029515655490435,-0.012785025463049,0.00234375,-0.001302083,0.002256944,-0.001215278
0.89,0.0151524661560579,0.000448528482771153,-0.0204101944320874,0.00234375,-0.001302083,0.002256944,-0.001215278
0.9,0.0153032731176204,0.000129287063642954,-0.0221990347423335,0.00234375,-0.001302083,0.002256944,-0.001215278
0.91,0.0156781092692925,0.000319091206839289,-0.0214634657290809,0.00234375,-0.001388889,0.002430555,-0.001388889
0.92,0.0162713013145732,0.000280202898937164,-0.0234709608880168,0.00234375,-0.001388889,0.002430555,-0.001388889
0.93,0.0168389461738015,0.00124093185461034,-0.0226533788532128,0.00234375,-0.001388889,0.002430555,-0.001388889
0.94,0.0173320493520527,0.00193502342247318,-0.0171198648196422,0.00234375,-0.001475694,0.00234375,-0.001475694
0.95,0.0179750721466071,0.00179317893359785,-0.0257975022342181,0.00234375,-0.001475694,0.00234375,-0.001475694
0.96,0.0177898234794684,0.00195396742797568,-0.0236163642680007,0.00234375,-0.001475694,0.00234375,-0.001475694
0.97,0.0178496325006153,0.00102758191845434,-0.0271280190828911,0.00234375,-0.001475694,0.00234375,-0.001475694
0.98,0.0183522846156167,0.00116661960718516,-0.029925397901402,0.002517361,-0.001475694,0.002430555,-0.001475694
0.99,0.0187093272864794,0.00124796072032798,-0.0267320038756136,0.002517361,-0.001475694,0.002430555,-0.001475694
1,0.0186474962408739,0.000944184812513195,-0.0300732098357539,0.002517361,-0.001475694,0.002430555,-0.001475694
1.01,0.0193000973115495,0.000825568749399324,-0.0279437336153951,0.002517361,-0.001475694,0.002430555,-0.001475694
1.02,0.0197764214790119,0.000674904218119483,-0.029715277712755,0.002604167,-0.0015625,0.002604167,-0.001475694
1.03,0.02021753630575,0.00119045495224975,-0.031230607475921,0.002604167,-0.0015625,0.002604167,-0.001475694
1.04,0.0204167627948478,0.000175023148675564,-0.0307893358811397,0.002604167,-0.0015625,0.002604167,-0.001475694
1.05,0.0215580532936978,0.000155045282495764,-0.0294540193770239,0.002777778,-0.0015625,0.002604167,-0.001475694
1.06,0.0222147842260811,0.00050795479959365,-0.0322399488356422,0.002777778,-0.0015625,0.002777778,-0.0015625
1.07,0.0229111020161818,0.00104013680514619,-0.0319283552042835,0.002777778,-0.0015625,0.002777778,-0.0015625
1.08,0.0228624126477403,-9.5947879964894e-05,-0.0300412528571496,0.002777778,-0.0015625,0.002777778,-0.0015625
1.09,0.0228750152747444,-0.000926320665564129,-0.0216554868533851,0.002864583,-0.001649306,0.002864583,-0.001736111
1.1,0.0237676830592749,0.000524716500072556,-0.023214502207729,0.002864583,-0.001649306,0.002864583,-0.001736111
1.11,0.0243654523701586,0.00203226303225156,-0.0313017296429399,0.002864583,-0.001649306,0.002864583,-0.001736111
1.12,0.0248938882638889,0.00149502871594971,-0.0329661977906892,0.002864583,-0.001649306,0.002864583,-0.001736111
1.13,0.0251174404728704,0.00153132349065538,-0.0328554042897728,0.002951389,-0.001736111,0.002951389,-0.001822917
1.14,0.0252909379507705,0.000134796293872137,-0.0392541827533122,0.002951389,-0.001736111,0.002951389,-0.001822917
1.15,0.0266340242816288,0.00147081537903696,-0.0261466378977873,0.002951389,-0.001736111,0.002951389,-0.001822917
1.16,0.0269271523267522,0.00108027467320567,-0.0370829058973685,0.002951389,-0.001736111,0.002951389,-0.001909722
1.17,0.0273901936837541,0.00142346793521678,-0.0339102812896783,0.002951389,-0.001736111,0.002951389,-0.001909722
1.18,0.02763480201325,6.34605814329124e-05,-0.0354922128171009,0.002951389,-0.001736111,0.002951389,-0.001909722
1.19,0.0283636564110553,0.000135041001412517,-0.0380086285326264,0.002951389,-0.001736111,0.002951389,-0.001909722
1.2,0.0287377556795933,0.00149284951099655,-0.0369960932203743,0.002951389,-0.001822917,0.003038195,-0.001909722
1.21,0.0302317031585725,0.00027286625066933,-0.0367590775079538,0.002951389,-0.001822917,0.003038195,-0.001909722
1.22,0.0306576970100376,0.00122019873331492,-0.0373859823219771,0.002951389,-0.001822917,0.003038195,-0.001909722
1.23,0.0308253621448273,0.000966225797232314,-0.0435533301267017,0.003038195,-0.001909722,0.003038195,-0.001909722
1.24,0.0313780997519581,0.000994350244441051,-0.0390446036167322,0.003038195,-0.001909722,0.003125,-0.001909722
1.25,0.0321114428956672,0.000406541234078204,-0.0396006655164181,0.003038195,-0.001909722,0.003125,-0.001909722
1.26,0.0322928519941964,0.00127717305278642,-0.0420592933804098,0.003038195,-0.001909722,0.003125,-0.001909722
1.27,0.0326729568268585,0.000451439842350647,-0.0451344413493762,0.003211805,-0.001822917,0.003385417,-0.002083333
1.28,0.0331091777184009,0.000421355149564373,-0.0449472198805148,0.003211805,-0.001822917,0.003385417,-0.002083333
1.29,0.0334699769495453,-8.7822342846527e-06,-0.0476071889270164,0.003211805,-0.001822917,0.003385417,-0.002083333
1.3,0.0342896502079305,0.000573890198781205,-0.0458726807163847,0.003211805,-0.001822917,0.003385417,-0.002083333
1.31,0.0350221904485749,0.00096171905589335,-0.0478868255797713,0.003472222,-0.001996528,0.003559028,-0.001996528
1.32,0.0352444061452555,0.000843454399227064,-0.0474884192714184,0.003472222,-0.001996528,0.003559028,-0.001996528
1.33,0.0356836959170789,7.00103462235386e-05,-0.0407689889177032,0.003472222,-0.001996528,0.003559028,-0.001996528
1.34,0.0367595431912198,0.000785372951057037,-0.0432236199777076,0.003472222,-0.002083333,0.003559028,-0.001909722
1.35,0.0365004017487151,-0.000333359565082647,-0.0413223979169257,0.003472222,-0.002083333,0.003559028,-0.001909722
1.36,0.0370019239001562,-0.00169361109311527,-0.0378642898034864,0.003472222,-0.002083333,0.003559028,-0.001909722
1.37,0.0389656616031594,-0.000439354803396798,-0.0484934845744718,0.003472222,-0.002083333,0.003559028,-0.001909722
1.38,0.0393879337443496,2.43646810881758e-05,-0.0517201794823889,0.003472222,-0.002083333,0.003645833,-0.002083333
1.39,0.039618290949878,0.000214214319644496,-0.0522006162655853,0.003472222,-0.002083333,0.003645833,-0.002083333
1.4,0.0406995149053916,0.000534783226586674,-0.0544270106193068,0.003472222,-0.002083333,0.003645833,-0.002083333
1.41,0.0407604289538666,-8.42255840792091e-05,-0.0584055061025208,0.003472222,-0.002083333,0.003645833,-0.002083333
1.42,0.0415022554339547,-0.000189931027742079,-0.0586965921151683,0.003819444,-0.002170139,0.003819444,-0.002083333
1.43,0.0419083758251649,-0.00061084412172871,-0.0617813393950202,0.003819444,-0.002170139,0.003819444,-0.002083333
1.44,0.0428533724428346,-0.00119483915358561,-0.061032191720187,0.003819444,-0.002170139,0.003819444,-0.002083333
1.45,0.042910280176392,-0.000798224069194749,-0.0627355458036705,0.003819444,-0.002170139,0.003819444,-0.002083333
1.46,0.0442694415507509,-0.000734127743554556,-0.0579959122336628,0.00390625,-0.002170139,0.003819444,-0.002170139
1.47,0.0446581900283231,-0.00102415165809196,-0.0593812847807251,0.00390625,-0.002170139,0.003819444,-0.002170139
1.48,0.0456001227640044,0.00015769472664853,-0.0547346074466786,0.00390625,-0.002170139,0.003819444,-0.002170139
1.49,0.0460851047976805,-0.000758544512807269,-0.0564393054336865,0.003993056,-0.002083333,0.003732639,-0.00234375
1.5,0.0463239937272462,-0.00072358529342465,-0.0630998658317317,0.003993056,-0.002083333,0.003732639,-0.00234375
1.51,0.047123019562919,-4.60912551100148e-06,-0.0630772289113339,0.003993056,-0.002083333,0.003732639,-0.00234375
1.52,0.0481253673768819,0.000990886828119048,-0.0604694626627589,0.003993056,-0.002083333,0.003732639,-0.00234375
1.53,0.0476565306031084,-0.00188197698952349,-0.0546350015062673,0.004079861,-0.002256944,0.003645833,-0.002256944
1.54,0.0486294063771826,-0.00197918728298498,-0.0528091427625861,0.004079861,-0.002256944,0.003645833,-0.002256944
1.55,0.0496229177707891,-0.00100426719013593,-0.0614971823395034,0.004079861,-0.002256944,0.003645833,-0.002256944
1.56,0.0510055272326549,0.000618645920484579,-0.060189023158548,0.004079861,-0.002256944,0.003645833,-0.002256944
1.57,0.051360164401632,-0.00134327512377624,-0.0655118934046957,0.004079861,-0.00234375,0.004079861,-0.00234375
1.58,0.052062116486858,-0.00136604032973254,-0.0664719641196327,0.004079861,-0.00234375,0.004079861,-0.00234375
1.59,0.052826039640204,-0.00126180673628603,-0.0689409766926745,0.004079861,-0.00234375,0.004079861,-0.00234375
1.6,0.0533658920438951,-0.000661478913716552,-0.0693311275936652,0.004253472,-0.002430555,0.004340278,-0.00234375
1.61,0.0538755574301985,-0.000217301214099542,-0.0735274750741126,0.004253472,-0.002430555,0.004340278,-0.00234375
1.62,0.0547597270395462,-0.000521182681332955,-0.070577484665806,0.004253472,-0.002430555,0.004340278,-0.00234375
1.63,0.0549216692748048,-0.000226088718305837,-0.0739509094039386,0.004253472,-0.002430555,0.004340278,-0.00234375
1.64,0.0558001992572183,-0.000424442227848933,-0.0708022656201706,0.004166667,-0.002430555,0.004253472,-0.00234375
1.65,0.0561431353417864,-0.000635517117224357,-0.073427607334313,0.004166667,-0.002430555,0.004253472,-0.00234375
1.66,0.0571145083327168,-0.000808935881217393,-0.0739429332492569,0.004166667,-0.002430555,0.004253472,-0.00234375
1.67,0.0576606527146548,-0.000949140538713229,-0.0737818044527125,0.004166667,-0.002430555,0.004253472,-0.00234375
1.68,0.0581255657762345,-0.000559273125786913,-0.0771022409947546,0.004166667,-0.002604167,0.004253472,-0.002430555
1.69,0.0596851303253743,-0.000922271981166509,-0.0770463031922286,0.004166667,-0.002604167,0.004253472,-0.002430555
1.7,0.06057596835951,-0.000879642080566266,-0.0784830756857626,0.004166667,-0.002604167,0.004253472,-0.002430555
1.71,0.0612628441093274,-0.000281090022998207,-0.080980065886713,0.004340278,-0.002604167,0.004253472,-0.002430555
1.72,0.0614370096691151,-0.00143614704853705,-0.0809579525650903,0.004340278,-0.002690972,0.004166667,-0.002604167
1.73,0.0621221200464692,-0.0013889200383248,-0.08206023270748,0.004340278,-0.002690972,0.004166667,-0.002604167
1.74,0.0620407226786084,-0.002443347257932,-0.0723327797478299,0.004340278,-0.002690972,0.004166667,-0.002604167
1.75,0.0631596900180318,-0.00176347027053113,-0.0824581154170569,0.004513889,-0.002690972,0.004427083,-0.002777778
1.76,0.0639505108629628,-0.00109132676993347,-0.0823156441902169,0.004513889,-0.002690972,0.004427083,-0.002777778
1.77,0.0652263979834389,-0.00147014304760597,-0.0828349494558551,0.004513889,-0.002690972,0.004427083,-0.002777778
1.78,0.0661100933344393,-0.000691991745304268,-0.0853966564654696,0.004513889,-0.002690972,0.004427083,-0.002777778
1.79,0.0666918877556205,-0.00127458335023586,-0.0827420106731862,0.004513889,-0.002777778,0.004600694,-0.002777778
1.8,0.0679420116946465,-0.000424727729204898,-0.0801558166941667,0.004513889,-0.002777778,0.004600694,-0.002777778
1.81,0.0681615808668714,-0.00049932880302034,-0.0815236137756619,0.004513889,-0.002777778,0.004600694,-0.002777778
1.82,0.0688300463316,-0.000987666103412774,-0.0829643830731832,0.004513889,-0.002777778,0.004600694,-0.002777778
1.83,0.0696355233071849,0.000641536179615257,-0.0812287927584145,0.004774306,-0.002864583,0.004774306,-0.002864583
1.84,0.0696807210510176,-9.61791316296252e-06,-0.0822469305775655,0.004774306,-0.002864583,0.004774306,-0.002864583
1.85,0.0713831062310055,-0.00166759680480719,-0.0954609928773402,0.004774306,-0.002864583,0.004774306,-0.002864583
1.86,0.0721842152920398,-0.00139925626748688,-0.0911964728363095,0.004861111,-0.002777778,0.004861111,-0.002864583
1.87,0.0729535295431328,-0.00137993828807243,-0.0951558046043359,0.004861111,-0.002777778,0.004861111,-0.002864583
1.88,0.0740585328039341,-0.00225218524153216,-0.093489189701607,0.004861111,-0.002777778,0.004861111,-0.002864583
1.89,0.0746033188174741,-0.00128325337426492,-0.0923296627597521,0.004861111,-0.002777778,0.004861111,-0.002864583
1.9,0.075243113349572,-0.00266260717109804,-0.0873926848112212,0.004861111,-0.002864583,0.004947917,-0.002777778
1.91,0.0756988977258432,-0.00197812815158356,-0.0971590237066049,0.004861111,-0.002864583,0.004947917,-0.002777778
1.92,0.0762872288462013,-0.00282028296627018,-0.0987468020870226,0.004861111,-0.002864583,0.004947917,-0.002777778
1.93,0.0767724409237287,-0.00197485876913964,-0.096059937516747,0.004947917,-0.002864583,0.005034722,-0.002777778
1.94,0.0775210399053183,-0.00370938401763401,-0.0897887251682359,0.004947917,-0.002864583,0.005034722,-0.002864583
1.95,0.0784557680653757,-0.00382518797471348,-0.0906350876824058,0.004947917,-0.002864583,0.005034722,-0.002864583
1.96,0.0792746606367885,-0.00391446795012066,-0.0920076844193438,0.004947917,-0.002864583,0.005034722,-0.002864583
1.97,0.0803861570109899,-0.00282988793908583,-0.103435576762627,0.005208333,-0.003038195,0.005295139,-0.002951389
1.98,0.0807986692109027,-0.00439592456060872,-0.0955113281729678,0.005208333,-0.003038195,0.005295139,-0.002951389
1.99,0.0818450536524347,-0.00227414299864303,-0.0930745343779182,0.005208333,-0.003038195,0.005295139,-0.002951389
2,0.0831879484326918,-0.00212734620541122,-0.0979039127780641,0.005208333,-0.003038195,0.005295139,-0.002951389
2.01,0.0840994617999528,-0.00337360103946876,-0.10927668762357,0.005121528,-0.003038195,0.005034722,-0.003038195
2.02,0.0853786182678601,-0.00319674579330166,-0.107881715765621,0.005121528,-0.003038195,0.005034722,-0.003038195
2.03,0.086399711390072,-0.0031056633917673,-0.110344602232987,0.005121528,-0.003038195,0.005034722,-0.003038195
2.04,0.0863505066116042,-0.00277181139008916,-0.11185408514316,0.005121528,-0.003038195,0.005034722,-0.003038195
2.05,0.0875686161031945,-0.00258074867978139,-0.105866506251391,0.005034722,-0.002864583,0.004947917,-0.003038195
2.06,0.0885822834577636,-0.00383007490243529,-0.113006438781789,0.005034722,-0.002864583,0.004947917,-0.003038195
2.07,0.0894059380387486,-0.00356372955008278,-0.11216354947283,0.005034722,-0.002864583,0.004947917,-0.003038195
2.08,0.0897652912001682,-0.00423987763263318,-0.113568103188373,0.005208333,-0.002951389,0.004947917,-0.003038195
2.09,0.0901659135514755,-0.00529551909909032,-0.107965613742764,0.005208333,-0.002951389,0.005034722,-0.003038195
2.1,0.0908494147219303,-0.00529625419539268,-0.109403974485917,0.005208333,-0.002951389,0.005034722,-0.003038195
2.11,0.0920276857355186,-0.0037639667520083,-0.117942875678252,0.005208333,-0.002951389,0.005034722,-0.003038195
2.12,0.0923137405837762,-0.00489094341941138,-0.108817823109928,0.005034722,-0.002951389,0.004947917,-0.003038195
2.13,0.0934622853055549,-0.00330882435240586,-0.119937839373159,0.005034722,-0.002951389,0.004947917,-0.003038195
2.14,0.0938802673881361,-0.00537397772885838,-0.111698297054126,0.005034722,-0.002951389,0.004947917,-0.003038195
2.15,0.0951050551276816,-0.00453972682927444,-0.107893426924901,0.005034722,-0.002951389,0.004947917,-0.003038195
2.16,0.0960647471493818,-0.00463040755332931,-0.118681376844648,0.004861111,-0.003038195,0.004947917,-0.002951389
2.17,0.09703370555378,-0.00504282840608382,-0.122590094064367,0.004861111,-0.003038195,0.004947917,-0.002951389
2.18,0.0974448721917939,-0.00504551187256944,-0.125671368139008,0.004861111,-0.003038195,0.004947917,-0.002951389
2.19,0.0984575527268759,-0.00590310057923092,-0.114281297080615,0.004861111,-0.003038195,0.004947917,-0.002951389
2.2,0.099243110878548,-0.00513457751909882,-0.127408546703395,0.004947917,-0.002864583,0.004861111,-0.002951389
2.21,0.100069039518412,-0.00518904413017599,-0.12620905172167,0.004947917,-0.002864583,0.004861111,-0.002951389
2.22,0.101506621898139,-0.00330413147976213,-0.120408694298762,0.004947917,-0.002864583,0.004861111,-0.002951389
2.23,0.101691396357618,-0.00594716550970882,-0.129791811250286,0.005034722,-0.002777778,0.004774306,-0.002951389
2.24,0.10226598689345,-0.00601474555039013,-0.130846147198124,0.005034722,-0.002777778,0.004774306,-0.002951389
2.25,0.102937191190945,-0.00633049085502925,-0.130797417605408,0.005034722,-0.002777778,0.004774306,-0.002951389
2.26,0.104229391630417,-0.00570148165189461,-0.129377958778053,0.005034722,-0.002777778,0.004774306,-0.002951389
2.27,0.104408873448229,-0.00624545788259813,-0.132329275636591,0.005034722,-0.002864583,0.005208333,-0.003038195
2.28,0.104979312324103,-0.00735301443991515,-0.128142510013736,0.005034722,-0.002864583,0.005208333,-0.003038195
2.29,0.106423880970306,-0.00534416360926538,-0.131766284779775,0.005034722,-0.002864583,0.005208333,-0.003038195
2.3,0.107098423329962,-0.00529100875652636,-0.132533269719563,0.005208333,-0.002951389,0.005295139,-0.002951389
2.31,0.107743335977928,-0.00704595423437204,-0.128833066985581,0.005208333,-0.002951389,0.005295139,-0.002951389
2.32,0.109263345433036,-0.00629922983529233,-0.138082770969083,0.005208333,-0.002951389,0.005295139,-0.002951389
2.33,0.110227018927011,-0.00734216093367536,-0.139618346551572,0.005208333,-0.002951389,0.005295139,-0.002951389
2.34,0.110829606806285,-0.00559190208361769,-0.141070303409599,0.005034722,-0.002951389,0.005381944,-0.002864583
2.35,0.111372280107217,-0.00651535943800551,-0.141114774398939,0.005034722,-0.002951389,0.005381944,-0.002864583
2.36,0.112679994585778,-0.00614587963321949,-0.142115860351299,0.005034722,-0.002951389,0.005381944,-0.002864583
2.37,0.113076992328851,-0.00775220916517236,-0.142907873312561,0.005034722,-0.002951389,0.005381944,-0.002864583
2.38,0.114201008038834,-0.00680346563147118,-0.147095162534191,0.005121528,-0.002951389,0.005208333,-0.002951389
2.39,0.115146288959919,-0.00714971532737416,-0.144963033413369,0.005121528,-0.002951389,0.005208333,-0.002951389
2.4,0.116101464158519,-0.0066421224948556,-0.149512792614053,0.005121528,-0.002951389,0.005208333,-0.002951389
2.41,0.116328651235614,-0.00721930701522714,-0.150789762761275,0.005121528,-0.002951389,0.005208333,-0.002951389
2.42,0.117066830261311,-0.00734246995875444,-0.150064595910364,0.005121528,-0.002951389,0.0046875,-0.002951389
2.43,0.117779936536221,-0.00822268279429858,-0.147473864075289,0.005121528,-0.002951389,0.0046875,-0.002951389
2.44,0.118462932068596,-0.00775915653892106,-0.151692045624679,0.005121528,-0.002951389,0.0046875,-0.002951389
2.45,0.119185508454879,-0.00793062037914527,-0.149854737521104,0.005121528,-0.002951389,0.0046875,-0.002951389
