714.01,0.001475694,0.001215278,-0.000520833,-0.000607639
714.02,0.0015625,0.001475694,-0.001041667,-0.000694444
714.03,0.0015625,0.001475694,-0.001041667,-0.000694444
714.04,0.0015625,0.001475694,-0.001041667,-0.000694444
714.05,0.0015625,0.001909722,-0.001215278,-0.000868056
714.06,0.0015625,0.001909722,-0.001215278,-0.000868056
714.07,0.0015625,0.001909722,-0.001215278,-0.000868056
714.08,0.0015625,0.001909722,-0.001215278,-0.000868056
714.09,0.001736111,0.001822917,-0.001128472,-0.001302083
714.1,0.001736111,0.001822917,-0.001128472,-0.001302083
714.11,0.001736111,0.001822917,-0.001128472,-0.001302083
714.12,0.001736111,0.001822917,-0.001128472,-0.001302083
714.13,0.001909722,0.001736111,-0.001215278,-0.001215278
714.14,0.001909722,0.001736111,-0.001215278,-0.001215278
714.15,0.001909722,0.001736111,-0.001215278,-0.001215278
714.16,0.001909722,0.001822917,-0.001128472,-0.001128472
714.17,0.001909722,0.001822917,-0.001128472,-0.001128472
714.18,0.001909722,0.001822917,-0.001128472,-0.001128472
714.19,0.001996528,0.001822917,-0.001128472,-0.001128472
714.2,0.001996528,0.001996528,-0.001215278,-0.001302083
714.21,0.001996528,0.001996528,-0.001215278,-0.001302083
714.22,0.001996528,0.001996528,-0.001215278,-0.001302083
714.23,0.001996528,0.002083333,-0.001215278,-0.001215278
714.24,0.001996528,0.002083333,-0.001215278,-0.001215278
714.25,0.001996528,0.002083333,-0.001215278,-0.001215278
714.26,0.001996528,0.002083333,-0.001215278,-0.001215278
714.27,0.001996528,0.002083333,-0.001302083,-0.001302083
714.28,0.001996528,0.002083333,-0.001302083,-0.001302083
714.29,0.001996528,0.002083333,-0.001302083,-0.001302083
714.3,0.002256944,0.002256944,-0.001215278,-0.001215278
714.31,0.002256944,0.002256944,-0.001215278,-0.001215278
714.32,0.002256944,0.002256944,-0.001215278,-0.001215278
714.33,0.002256944,0.002256944,-0.001215278,-0.001215278
714.34,0.002517361,0.002430555,-0.001302083,-0.001302083
714.35,0.002517361,0.002430555,-0.001302083,-0.001302083
714.36,0.002517361,0.002430555,-0.001302083,-0.001302083
714.37,0.002517361,0.002430555,-0.001302083,-0.001302083
714.38,0.002777778,0.00234375,-0.001475694,-0.001302083
714.39,0.002777778,0.00234375,-0.001475694,-0.001302083
714.4,0.002777778,0.00234375,-0.001475694,-0.001302083
714.41,0.002864583,0.002517361,-0.001388889,-0.001302083
714.42,0.002864583,0.002517361,-0.001388889,-0.001475694
714.43,0.002864583,0.002517361,-0.001388889,-0.001475694
714.44,0.002864583,0.002517361,-0.001388889,-0.001475694
714.45,0.002777778,0.002517361,-0.0015625,-0.001388889
714.46,0.002777778,0.002517361,-0.0015625,-0.001388889
714.47,0.002777778,0.002517361,-0.0015625,-0.001388889
714.48,0.002777778,0.002517361,-0.0015625,-0.001388889
714.49,0.002690972,0.002690972,-0.001736111,-0.001302083
714.5,0.002690972,0.002690972,-0.001736111,-0.001302083
714.51,0.002690972,0.002690972,-0.001736111,-0.001302083
714.52,0.002864583,0.002777778,-0.001736111,-0.001475694
714.53,0.002864583,0.002777778,-0.001736111,-0.001475694
714.54,0.002864583,0.002777778,-0.001736111,-0.001475694
714.55,0.002864583,0.002777778,-0.001736111,-0.001475694
714.56,0.002951389,0.002864583,-0.001822917,-0.001649306
714.57,0.002951389,0.002864583,-0.001822917,-0.001649306
714.58,0.002951389,0.002864583,-0.001822917,-0.001649306
714.59,0.003038195,0.003038195,-0.001909722,-0.001649306
714.6,0.003038195,0.003038195,-0.001909722,-0.001822917
714.61,0.003038195,0.003038195,-0.001909722,-0.001822917
714.62,0.003038195,0.003038195,-0.001909722,-0.001822917
714.63,0.003125,0.003125,-0.001822917,-0.001996528
714.64,0.003125,0.003125,-0.001822917,-0.001996528
714.65,0.003125,0.003125,-0.001822917,-0.001996528
714.66,0.003125,0.003125,-0.001822917,-0.001996528
714.67,0.003125,0.003038195,-0.001909722,-0.001996528
714.68,0.003125,0.003038195,-0.001909722,-0.001996528
714.69,0.003125,0.003038195,-0.001909722,-0.001996528
714.7,0.003125,0.003125,-0.001996528,-0.001822917
714.71,0.003125,0.003125,-0.001996528,-0.001822917
714.72,0.003125,0.003125,-0.001996528,-0.001822917
714.73,0.003472222,0.003385417,-0.002256944,-0.001909722
714.74,0.003472222,0.003385417,-0.002256944,-0.001909722
714.75,0.003472222,0.003385417,-0.002256944,-0.001909722
714.76,0.003645833,0.003732639,-0.002256944,-0.002256944
714.77,0.003645833,0.003732639,-0.002256944,-0.002256944
714.78,0.003645833,0.003732639,-0.002256944,-0.002256944
714.79,0.003645833,0.003732639,-0.002256944,-0.002256944
714.8,0.003732639,0.003732639,-0.002256944,-0.002256944
714.81,0.003732639,0.003732639,-0.002256944,-0.002256944
714.82,0.003732639,0.003732639,-0.002256944,-0.002256944
714.83,0.003993056,0.003645833,-0.002256944,-0.002170139
714.84,0.003993056,0.003645833,-0.002256944,-0.002170139
714.85,0.003993056,0.003645833,-0.002256944,-0.002170139
714.86,0.003993056,0.003645833,-0.002256944,-0.002170139
714.87,0.00390625,0.00390625,-0.002256944,-0.002256944
714.88,0.00390625,0.00390625,-0.002256944,-0.002256944
714.89,0.00390625,0.00390625,-0.002256944,-0.002256944
714.9,0.00390625,0.003819444,-0.002170139,-0.002256944
714.91,0.00390625,0.003819444,-0.002170139,-0.002256944
714.92,0.00390625,0.003819444,-0.002170139,-0.002256944
714.93,0.00390625,0.003819444,-0.002170139,-0.002256944
714.94,0.00390625,0.003993056,-0.00234375,-0.002517361
714.95,0.00390625,0.003993056,-0.00234375,-0.002517361
714.96,0.00390625,0.003993056,-0.00234375,-0.002517361
714.97,0.00390625,0.003993056,-0.00234375,-0.002517361
714.98,0.003993056,0.003993056,-0.002430555,-0.002256944
714.99,0.003993056,0.003993056,-0.002430555,-0.002256944
715,0.003993056,0.003993056,-0.002430555,-0.002256944
715.01,0.004253472,0.003993056,-0.002430555,-0.002256944
715.02,0.004253472,0.004079861,-0.002517361,-0.002256944
715.03,0.004253472,0.004079861,-0.002517361,-0.002256944
715.04,0.004253472,0.004079861,-0.002517361,-0.002256944
715.05,0.004340278,0.004253472,-0.002604167,-0.002256944
715.06,0.004340278,0.004253472,-0.002604167,-0.002256944
715.07,0.004340278,0.004253472,-0.002604167,-0.002256944
715.08,0.004340278,0.004253472,-0.002604167,-0.002256944
715.09,0.004513889,0.004427083,-0.002604167,-0.002604167
715.1,0.004513889,0.004427083,-0.002604167,-0.002604167
715.11,0.004513889,0.004427083,-0.002604167,-0.002604167
715.12,0.004513889,0.004427083,-0.002604167,-0.002604167
715.13,0.004600694,0.004513889,-0.002777778,-0.002777778
715.14,0.004600694,0.004513889,-0.002777778,-0.002777778
715.15,0.004600694,0.004513889,-0.002777778,-0.002777778
715.16,0.004600694,0.004513889,-0.002777778,-0.002777778
715.17,0.004600694,0.004600694,-0.002777778,-0.002864583
715.18,0.004600694,0.004600694,-0.002777778,-0.002864583
715.19,0.004600694,0.004600694,-0.002777778,-0.002864583
715.2,0.004600694,0.004774306,-0.002777778,-0.002951389
715.21,0.004600694,0.004774306,-0.002777778,-0.002951389
715.22,0.004600694,0.004774306,-0.002777778,-0.002951389
715.23,0.004600694,0.004774306,-0.002777778,-0.002951389
715.24,0.004600694,0.004947917,-0.002864583,-0.002864583
715.25,0.004600694,0.004947917,-0.002864583,-0.002864583
715.26,0.004600694,0.004947917,-0.002864583,-0.002864583
715.27,0.004861111,0.004774306,-0.002690972,-0.002777778
715.28,0.004861111,0.004774306,-0.002690972,-0.002777778
715.29,0.004861111,0.004774306,-0.002690972,-0.002777778
715.3,0.004861111,0.004774306,-0.002690972,-0.002777778
715.31,0.004947917,0.004861111,-0.002777778,-0.002864583
715.32,0.004947917,0.004861111,-0.002777778,-0.002864583
715.33,0.004947917,0.004861111,-0.002777778,-0.002864583
715.34,0.004947917,0.004861111,-0.002777778,-0.002864583
715.35,0.005121528,0.004861111,-0.002777778,-0.002777778
715.36,0.005121528,0.004861111,-0.002777778,-0.002777778
715.37,0.005121528,0.004861111,-0.002777778,-0.002777778
715.38,0.005121528,0.005034722,-0.002777778,-0.002777778
715.39,0.005121528,0.005034722,-0.002777778,-0.002777778
715.4,0.005121528,0.005034722,-0.002777778,-0.002777778
715.41,0.005121528,0.005034722,-0.002777778,-0.002777778
715.42,0.005034722,0.005121528,-0.002951389,-0.002864583
715.43,0.005034722,0.005121528,-0.002951389,-0.002864583
715.44,0.005034722,0.005121528,-0.002951389,-0.002864583
715.45,0.005034722,0.005121528,-0.002951389,-0.002864583
715.46,0.005034722,0.005295139,-0.002951389,-0.002951389
715.47,0.005034722,0.005295139,-0.002951389,-0.002951389
715.48,0.005034722,0.005295139,-0.002951389,-0.002951389
715.49,0.004947917,0.005034722,-0.002951389,-0.003038195
715.5,0.004947917,0.005034722,-0.002951389,-0.003038195
715.51,0.004947917,0.005034722,-0.002951389,-0.003038195
715.52,0.004947917,0.005034722,-0.002951389,-0.003038195
715.53,0.005121528,0.005121528,-0.003038195,-0.003125
715.54,0.005121528,0.005121528,-0.003038195,-0.003125
715.55,0.005121528,0.005121528,-0.003038195,-0.003125
715.56,0.005121528,0.005121528,-0.003038195,-0.003125
715.57,0.005034722,0.005121528,-0.003038195,-0.003038195
715.58,0.005034722,0.005121528,-0.003038195,-0.003038195
715.59,0.005034722,0.005121528,-0.003038195,-0.003038195
715.6,0.004947917,0.005034722,-0.002951389,-0.003125
715.61,0.004947917,0.005034722,-0.002951389,-0.003125
715.62,0.004947917,0.005034722,-0.002951389,-0.003125
715.63,0.004947917,0.005034722,-0.002951389,-0.003125
715.64,0.004947917,0.005295139,-0.002951389,-0.003038195
715.65,0.004947917,0.005295139,-0.002951389,-0.003038195
715.66,0.004947917,0.005295139,-0.002951389,-0.003038195
715.67,0.004947917,0.005295139,-0.002951389,-0.003038195
715.68,0.004947917,0.005208333,-0.002951389,-0.003125
715.69,0.004947917,0.005208333,-0.002951389,-0.003125
715.7,0.004947917,0.005208333,-0.002951389,-0.003125
715.71,0.004947917,0.005208333,-0.002951389,-0.003125
715.72,0.004947917,0.005034722,-0.002690972,-0.002951389
715.73,0.004947917,0.005034722,-0.002690972,-0.002951389
715.74,0.004947917,0.005034722,-0.002690972,-0.002951389
715.75,0.005121528,0.004947917,-0.002864583,-0.002864583
715.76,0.005121528,0.004947917,-0.002864583,-0.002864583
715.77,0.005121528,0.004947917,-0.002864583,-0.002864583
715.78,0.005121528,0.004947917,-0.002864583,-0.002864583
715.79,0.005034722,0.004947917,-0.002864583,-0.002690972
715.8,0.005034722,0.004947917,-0.002864583,-0.002690972
715.81,0.005034722,0.004947917,-0.002864583,-0.002690972
715.82,0.005034722,0.004947917,-0.002864583,-0.002690972
715.83,0.005034722,0.005034722,-0.003038195,-0.002777778
715.84,0.005034722,0.005034722,-0.003038195,-0.002777778
715.85,0.005034722,0.005034722,-0.003038195,-0.002777778
715.86,0.005034722,0.005121528,-0.003038195,-0.002951389
715.87,0.005034722,0.005121528,-0.003038195,-0.002951389
715.88,0.005034722,0.005121528,-0.003038195,-0.002951389
715.89,0.005034722,0.005121528,-0.003038195,-0.002951389
715.9,0.004947917,0.005208333,-0.002951389,-0.003211805
715.91,0.004947917,0.005208333,-0.002951389,-0.003211805
715.92,0.004947917,0.005208333,-0.002951389,-0.003211805
715.93,0.005034722,0.005121528,-0.002864583,-0.003211805
715.94,0.005034722,0.005121528,-0.002864583,-0.003211805
715.95,0.005034722,0.005121528,-0.002864583,-0.003211805
715.96,0.005121528,0.005034722,-0.002951389,-0.003038195
715.97,0.005121528,0.005034722,-0.002951389,-0.003038195
715.98,0.005121528,0.005034722,-0.002951389,-0.003038195
715.99,0.005121528,0.005034722,-0.002951389,-0.003038195
716,0.004947917,0.005208333,-0.003038195,-0.002951389
716.01,0.004947917,0.005208333,-0.003038195,-0.002951389
716.02,0.004947917,0.005208333,-0.003038195,-0.002951389
716.03,0.004947917,0.005208333,-0.003038195,-0.002951389
716.04,0.004861111,0.005121528,-0.002864583,-0.002951389
716.05,0.004861111,0.005121528,-0.002864583,-0.002951389
716.06,0.004861111,0.005121528,-0.002864583,-0.002951389
716.07,0.004861111,0.005121528,-0.002864583,-0.002951389
716.08,0.004861111,0.005034722,-0.002690972,-0.003038195
716.09,0.004861111,0.005034722,-0.002690972,-0.003038195
716.1,0.004861111,0.005034722,-0.002690972,-0.003038195
716.11,0.004861111,0.004947917,-0.002690972,-0.002951389
716.12,0.004861111,0.004947917,-0.002690972,-0.002951389
716.13,0.004861111,0.004947917,-0.002690972,-0.002951389
716.14,0.004861111,0.004947917,-0.002690972,-0.002951389
716.15,0.005121528,0.004947917,-0.002951389,-0.002951389
716.16,0.005121528,0.004947917,-0.002951389,-0.002951389
716.17,0.005121528,0.004947917,-0.002951389,-0.002951389
716.18,0.005121528,0.004947917,-0.002951389,-0.002951389
716.19,0.005295139,0.004947917,-0.003038195,-0.002864583
716.2,0.005295139,0.004947917,-0.003038195,-0.002864583
716.21,0.005295139,0.004947917,-0.003038195,-0.002864583
716.22,0.005295139,0.004947917,-0.003038195,-0.002864583
716.23,0.005121528,0.004947917,-0.002777778,-0.002864583
716.24,0.005121528,0.004947917,-0.002777778,-0.002864583
716.25,0.005121528,0.004947917,-0.002777778,-0.002864583
716.26,0.005121528,0.004947917,-0.002777778,-0.002864583
716.27,0.004947917,0.005121528,-0.002951389,-0.002777778
716.28,0.004947917,0.005121528,-0.002951389,-0.002777778
716.29,0.004947917,0.005121528,-0.002951389,-0.002777778
716.3,0.004947917,0.005121528,-0.002951389,-0.002777778
716.31,0.004861111,0.005034722,-0.002864583,-0.002951389
716.32,0.004861111,0.005034722,-0.002864583,-0.002951389
716.33,0.004861111,0.005034722,-0.002864583,-0.002951389
716.34,0.005034722,0.005034722,-0.002951389,-0.003125
716.35,0.005034722,0.005034722,-0.002951389,-0.003125
716.36,0.005034722,0.005034722,-0.002951389,-0.003125
716.37,0.005034722,0.005034722,-0.002951389,-0.003125
716.38,0.005121528,0.005121528,-0.003125,-0.003125
716.39,0.005121528,0.005121528,-0.003125,-0.003125
716.4,0.005121528,0.005121528,-0.003125,-0.003125
716.41,0.005121528,0.005121528,-0.003125,-0.003125
716.42,0.005295139,0.005034722,-0.003125,-0.003038195
716.43,0.005295139,0.005034722,-0.003125,-0.003038195
716.44,0.005295139,0.005034722,-0.003125,-0.003038195
716.45,0.005295139,0.005034722,-0.003125,-0.003038195
716.46,0.005121528,0.004947917,-0.003125,-0.002951389
716.47,0.005121528,0.004947917,-0.003125,-0.002951389
716.48,0.005121528,0.004947917,-0.003125,-0.002951389
716.49,0.005121528,0.004947917,-0.003125,-0.002951389
716.5,0.005034722,0.005034722,-0.002864583,-0.002864583
716.51,0.005034722,0.005034722,-0.002864583,-0.002864583
716.52,0.005034722,0.005034722,-0.002864583,-0.002864583
716.53,0.005121528,0.004861111,-0.002864583,-0.002690972
716.54,0.005121528,0.004861111,-0.002864583,-0.002690972
716.55,0.005121528,0.004861111,-0.002864583,-0.002690972
716.56,0.005121528,0.004861111,-0.002864583,-0.002690972
716.57,0.004947917,0.004774306,-0.003125,-0.002690972
716.58,0.004947917,0.004774306,-0.003125,-0.002690972
716.59,0.004947917,0.004774306,-0.003125,-0.002690972
716.6,0.004947917,0.004774306,-0.003125,-0.002690972
716.61,0.004947917,0.004861111,-0.003125,-0.002777778
716.62,0.004947917,0.004861111,-0.003125,-0.002777778
716.63,0.004947917,0.004861111,-0.003125,-0.002777778
716.64,0.005208333,0.005034722,-0.003038195,-0.003038195
716.65,0.005208333,0.005034722,-0.003038195,-0.003038195
716.66,0.005208333,0.005034722,-0.003038195,-0.003038195
716.67,0.005208333,0.005034722,-0.003038195,-0.003038195
716.68,0.005208333,0.005208333,-0.003125,-0.003038195
716.69,0.005208333,0.005208333,-0.003125,-0.003038195
716.7,0.005208333,0.005208333,-0.003125,-0.003038195
716.71,0.005121528,0.005208333,-0.003125,-0.003038195
716.72,0.005121528,0.005121528,-0.002951389,-0.003038195
716.73,0.005121528,0.005121528,-0.002951389,-0.003038195
716.74,0.005121528,0.005121528,-0.002951389,-0.003038195
716.75,0.005034722,0.005034722,-0.002951389,-0.002951389
716.76,0.005034722,0.005034722,-0.002951389,-0.002951389
716.77,0.005034722,0.005034722,-0.002951389,-0.002951389
716.78,0.005034722,0.005034722,-0.002951389,-0.002951389
716.79,0.004861111,0.005034722,-0.002951389,-0.002951389
716.8,0.004861111,0.005034722,-0.002951389,-0.002951389
716.81,0.004861111,0.005034722,-0.002951389,-0.002951389
716.82,0.005034722,0.004947917,-0.003038195,-0.002951389
716.83,0.005034722,0.004947917,-0.003038195,-0.002951389
716.84,0.005034722,0.004947917,-0.003038195,-0.002951389
716.85,0.005034722,0.004947917,-0.003038195,-0.002951389
716.86,0.005208333,0.004861111,-0.002864583,-0.002777778
716.87,0.005208333,0.004861111,-0.002864583,-0.002777778
716.88,0.005208333,0.004861111,-0.002864583,-0.002777778
716.89,0.005208333,0.004861111,-0.002864583,-0.002777778
716.9,0.005208333,0.004947917,-0.002951389,-0.002864583
716.91,0.005208333,0.004947917,-0.002951389,-0.002864583
716.92,0.005208333,0.004947917,-0.002951389,-0.002864583
716.93,0.005208333,0.004947917,-0.002951389,-0.002864583
716.94,0.005121528,0.004947917,-0.002951389,-0.002864583
716.95,0.005121528,0.004947917,-0.002951389,-0.002864583
716.96,0.005121528,0.004947917,-0.002951389,-0.002864583
716.97,0.005121528,0.004947917,-0.002951389,-0.002864583
716.98,0.005121528,0.005034722,-0.003125,-0.002777778
716.99,0.005121528,0.005034722,-0.003125,-0.002777778
717,0.005121528,0.005034722,-0.003125,-0.002777778
717.01,0.004861111,0.005121528,-0.003038195,-0.002690972
717.02,0.004861111,0.005121528,-0.003038195,-0.002690972
717.03,0.004861111,0.005121528,-0.003038195,-0.002690972
717.04,0.004861111,0.005121528,-0.003038195,-0.002690972
717.05,0.004774306,0.004947917,-0.002951389,-0.002864583
717.06,0.004774306,0.004947917,-0.002951389,-0.002864583
717.07,0.004774306,0.004947917,-0.002951389,-0.002864583
717.08,0.004774306,0.004947917,-0.002951389,-0.002864583
717.09,0.005121528,0.004947917,-0.002864583,-0.002951389
717.1,0.005121528,0.004947917,-0.002864583,-0.002951389
717.11,0.005121528,0.004947917,-0.002864583,-0.002951389
717.12,0.005208333,0.004947917,-0.002951389,-0.002951389
717.13,0.005208333,0.004947917,-0.002951389,-0.003038195
717.14,0.005208333,0.004947917,-0.002951389,-0.003038195
717.15,0.005208333,0.004947917,-0.002951389,-0.003038195
717.16,0.005034722,0.005034722,-0.003038195,-0.003211805
717.17,0.005034722,0.005034722,-0.003038195,-0.003211805
717.18,0.005034722,0.005034722,-0.003038195,-0.003211805
717.19,0.005034722,0.005034722,-0.003038195,-0.003211805
717.2,0.005034722,0.005208333,-0.002951389,-0.002951389
717.21,0.005034722,0.005208333,-0.002951389,-0.002951389
717.22,0.005034722,0.005208333,-0.002951389,-0.002951389
717.23,0.005034722,0.005208333,-0.002951389,-0.002951389
717.24,0.005121528,0.005208333,-0.002864583,-0.002951389
717.25,0.005121528,0.005208333,-0.002864583,-0.002951389
717.26,0.005121528,0.005208333,-0.002864583,-0.002951389
717.27,0.005121528,0.005208333,-0.002864583,-0.002951389
717.28,0.005034722,0.005034722,-0.002777778,-0.002864583
717.29,0.005034722,0.005034722,-0.002777778,-0.002864583
717.3,0.005034722,0.005034722,-0.002777778,-0.002864583
717.31,0.005034722,0.005034722,-0.002777778,-0.002864583
717.32,0.005034722,0.0046875,-0.002864583,-0.002690972
717.33,0.005034722,0.0046875,-0.002864583,-0.002690972
717.34,0.005034722,0.0046875,-0.002864583,-0.002690972
717.35,0.005121528,0.004947917,-0.002864583,-0.002690972
717.36,0.005121528,0.004947917,-0.002864583,-0.002690972
717.37,0.005121528,0.004947917,-0.002864583,-0.002690972
717.38,0.005121528,0.004947917,-0.002864583,-0.002690972
717.39,0.004947917,0.005121528,-0.002951389,-0.002777778
717.4,0.004947917,0.005121528,-0.002951389,-0.002777778
717.41,0.004947917,0.005121528,-0.002951389,-0.002777778
717.42,0.004947917,0.005121528,-0.002951389,-0.002777778
717.43,0.004947917,0.005121528,-0.002864583,-0.002951389
717.44,0.004947917,0.005121528,-0.002864583,-0.002951389
717.45,0.004947917,0.005121528,-0.002864583,-0.002951389
717.46,0.004947917,0.005121528,-0.002864583,-0.002951389
717.47,0.004861111,0.005034722,-0.002864583,-0.003125
717.48,0.004861111,0.005034722,-0.002864583,-0.003125
717.49,0.004861111,0.005034722,-0.002864583,-0.003125
717.5,0.004861111,0.005034722,-0.002864583,-0.003125
717.51,0.004947917,0.004947917,-0.002864583,-0.003125
717.52,0.004947917,0.004947917,-0.002864583,-0.003125
717.53,0.004947917,0.004947917,-0.002864583,-0.003125
717.54,0.004947917,0.004947917,-0.002864583,-0.003125
717.55,0.005121528,0.004947917,-0.002951389,-0.003038195
717.56,0.005121528,0.004947917,-0.002951389,-0.003038195
717.57,0.005121528,0.004947917,-0.002951389,-0.003038195
717.58,0.005034722,0.005034722,-0.003038195,-0.003038195
717.59,0.005034722,0.005034722,-0.003038195,-0.003038195
717.6,0.005034722,0.005034722,-0.003038195,-0.003038195
717.61,0.005034722,0.005034722,-0.003038195,-0.003038195
717.62,0.005034722,0.005121528,-0.002951389,-0.003038195
717.63,0.005034722,0.005121528,-0.002951389,-0.003038195
717.64,0.005034722,0.005121528,-0.002951389,-0.003038195
717.65,0.005034722,0.005121528,-0.002951389,-0.003038195
717.66,0.004947917,0.005034722,-0.002777778,-0.002864583
717.67,0.004947917,0.005034722,-0.002777778,-0.002864583
717.68,0.004947917,0.005034722,-0.002777778,-0.002864583
717.69,0.004947917,0.005121528,-0.002864583,-0.002690972
717.7,0.004947917,0.005121528,-0.002864583,-0.002690972
717.71,0.004947917,0.005121528,-0.002864583,-0.002690972
717.72,0.004947917,0.005121528,-0.002864583,-0.002690972
717.73,0.005034722,0.005034722,-0.002951389,-0.002864583
717.74,0.005034722,0.005034722,-0.002951389,-0.002864583
717.75,0.005034722,0.005034722,-0.002951389,-0.002864583
717.76,0.005034722,0.005034722,-0.002951389,-0.002864583
717.77,0.005121528,0.004947917,-0.002777778,-0.002864583
717.78,0.005121528,0.004947917,-0.002777778,-0.002864583
717.79,0.005121528,0.004947917,-0.002777778,-0.002864583
717.8,0.005121528,0.004947917,-0.002777778,-0.002864583
717.81,0.004947917,0.004861111,-0.002951389,-0.002951389
717.82,0.004947917,0.004861111,-0.002951389,-0.002951389
717.83,0.004947917,0.004861111,-0.002951389,-0.002951389
717.84,0.004947917,0.004861111,-0.002951389,-0.002951389
717.85,0.005034722,0.005034722,-0.002951389,-0.003038195
717.86,0.005034722,0.005034722,-0.002951389,-0.003038195
717.87,0.005034722,0.005034722,-0.002951389,-0.003038195
717.88,0.005034722,0.005034722,-0.002951389,-0.003038195
717.89,0.004947917,0.005121528,-0.002864583,-0.003038195
717.9,0.004947917,0.005121528,-0.002864583,-0.003038195
717.91,0.004947917,0.005121528,-0.002864583,-0.003038195
717.92,0.004774306,0.005121528,-0.002951389,-0.002951389
717.93,0.004774306,0.005121528,-0.002951389,-0.002951389
717.94,0.004774306,0.005121528,-0.002951389,-0.002951389
717.95,0.004774306,0.005121528,-0.002951389,-0.002951389
717.96,0.004947917,0.005121528,-0.002951389,-0.003038195
717.97,0.004947917,0.005121528,-0.002951389,-0.003038195
717.98,0.004947917,0.005121528,-0.002951389,-0.003038195
717.99,0.004947917,0.005121528,-0.002951389,-0.003038195
718,0.005121528,0.004947917,-0.003038195,-0.002951389
718.01,0.005121528,0.004947917,-0.003038195,-0.002951389
718.02,0.005121528,0.004947917,-0.003038195,-0.002951389
718.03,0.005034722,0.005034722,-0.002864583,-0.002864583
718.04,0.005034722,0.005034722,-0.002864583,-0.002864583
718.05,0.005034722,0.005034722,-0.002864583,-0.002864583
718.06,0.005034722,0.005034722,-0.002864583,-0.002864583
718.07,0.005121528,0.004947917,-0.002864583,-0.002777778
718.08,0.005121528,0.004947917,-0.002864583,-0.002777778
718.09,0.005121528,0.004947917,-0.002864583,-0.002777778
718.1,0.005121528,0.004947917,-0.002864583,-0.002777778
718.11,0.005121528,0.005121528,-0.002864583,-0.002690972
718.12,0.005121528,0.005121528,-0.002864583,-0.002690972
718.13,0.005121528,0.005121528,-0.002864583,-0.002690972
718.14,0.005121528,0.005121528,-0.002864583,-0.002690972
718.15,0.004947917,0.005034722,-0.003038195,-0.002864583
718.16,0.004947917,0.005034722,-0.003038195,-0.002864583
718.17,0.004947917,0.005034722,-0.003038195,-0.002864583
718.18,0.004947917,0.005034722,-0.003038195,-0.002864583
718.19,0.005034722,0.005034722,-0.003038195,-0.003125
718.2,0.005034722,0.005034722,-0.003038195,-0.003125
718.21,0.005034722,0.005034722,-0.003038195,-0.003125
718.22,0.005034722,0.005034722,-0.003038195,-0.003125
718.23,0.005121528,0.005034722,-0.003038195,-0.003298611
718.24,0.005121528,0.005034722,-0.003038195,-0.003298611
718.25,0.005121528,0.005034722,-0.003038195,-0.003298611
718.26,0.005121528,0.005121528,-0.003125,-0.003211805
718.27,0.005121528,0.005121528,-0.003125,-0.003211805
718.28,0.005121528,0.005121528,-0.003125,-0.003211805
718.29,0.005121528,0.005121528,-0.003125,-0.003211805
