0,0,0,0,-0,-0,-0,-0
0.00999999999999091,2.47075386925506e-05,-9.2630678525243e-06,9.82620368874532e-05,-0,-0,-0,-0
0.0199999999999818,0.000473831782934819,-0.000365402360027687,-0.00380925090564777,-0,-0,-0,-0
0.0299999999999727,-0.000605976264772005,-0.000134504588520502,-0.00415932904701255,-0,-0,-0,-0
0.0399999999999636,2.47075386925506e-05,-9.2630678525243e-06,9.82620368874532e-05,-0,-0,-0,-0
0.0499999999999545,8.9029557283654e-05,-5.4810638508084e-05,0.000246876822694642,-0,-0,-0,-0
0.0599999999999454,-0.000105716512781913,-0.00020851782390318,-0.000553810424950285,-0,-0,-0,-0
0.0699999999999363,6.42813686389352e-05,-4.65595425706921e-05,0.000148998758242813,-0,-0,-0,-0
0.0799999999999272,8.9029557283654e-05,-5.4810638508084e-05,0.000246876822694642,-0,-0,-0,-0
0.0899999999999181,0.000284186361722712,-0.000462366920105673,-0.00526787492141678,-0,-0,-0,-0
0.0999999999999091,6.98434909106085e-06,2.28221393799743e-05,0.00011770500475472,-0,-0,-0,-0
0.1099999999999,0,0,0,-0,-0,-0,-0
0.119999999999891,0,0,0,-0,-0,-0,-0
0.129999999999882,2.01269222483943e-05,4.63124781554948e-05,0.00044834017825246,-0,-0,-0,-0
0.139999999999873,6.42813686389352e-05,-4.65595425706921e-05,0.000148998758242813,-0,-0,-0,-0
0.149999999999864,0,0,0,-0,-0,-0,-0
0.159999999999854,9.23919690201364e-05,2.23306402826851e-05,0.00072118750021688,-0,-0,-0,-0
0.169999999999845,-0.000135588085886529,-0.000203512815533057,-0.000638232000869099,-0,-0,-0,-0
0.179999999999836,6.98434909106085e-06,2.28221393799743e-05,0.00011770500475472,-0,-0,-0,-0
0.189999999999827,2.47075386925506e-05,-9.2630678525243e-06,9.82620368874532e-05,-0,-0,-0,-0
0.199999999999818,6.42813686389352e-05,-4.65595425706921e-05,0.000148998758242813,-0,-0,-0,-0
0.209999999999809,1.0421080480754e-10,4.64662075547043e-09,-1.39626340045496e-07,-0,-0,-0,-0
0.2199999999998,0.000385173304996325,-0.000281440311343907,-0.0036698340049981,-0,-0,-0,-0
0.229999999999791,0.000401936299777961,-0.000333073608429106,-0.00409274473604904,-0,-0,-0,-0
0.239999999999782,3.81669471365538e-05,8.65311308546313e-05,0.00114223072896791,-0,-0,-0,-0
0.249999999999773,-4.5815560572136e-06,5.55848647392691e-05,0.000349798888684694,-0,-0,-0,-0
