0.350000000000676,0.000188600111538271,-2.75893942203733e-05,0.000751660948956401,8.68056e-05,-0,8.68056e-05,-8.68056e-05
0.360000000000696,0.000140822190257466,-6.65939836942897e-05,0.000289166150470255,8.68056e-05,-0,8.68056e-05,-8.68056e-05
0.370000000000715,0.000186342083330875,1.66367533682877e-05,0.000991207388792548,-0,-0.000607639,-0,-0.000260417
0.380000000000734,0.000346703681680389,-2.99901928118613e-05,0.00161020586130478,-0,-0.000607639,-0,-0.000260417
0.390000000000754,0.00116587038874486,0.00042508298280625,0.00749837079888049,-0,-0.000607639,-0,-0.000260417
0.400000000000773,0.000812288280651826,0.000434995760389214,-0.000261816841091722,0.000173611,-0.000868056,8.68056e-05,-0.000694444
0.410000000000792,0.000930192279880166,0.00040007418252249,-0.00148581624551536,0.000173611,-0.000868056,8.68056e-05,-0.000694444
0.420000000000812,0.000932168838239025,-0.000252572061904642,-0.00501682676181026,0.000173611,-0.000868056,8.68056e-05,-0.000694444
0.430000000000831,0.00151620910868959,0.000313878614245086,0.000266895749214902,0.000173611,-0.000868056,8.68056e-05,-0.000694444
0.44000000000085,0.00175330045244653,0.000372126044543781,0.00154723438189297,0.000347222,-0.000954861,0.000260417,-0.001041667
0.45000000000087,0.00173850783770803,0.000461769101190868,0.0025790206757943,0.000347222,-0.000954861,0.000260417,-0.001041667
0.460000000000889,0.00191959548616233,0.0004520797214182,0.00286623205750258,0.000347222,-0.000954861,0.000260417,-0.001041667
0.470000000000908,0.00218772208036136,0.000383430906668198,-0.001024717710431,0.00078125,-0.000954861,0.000260417,-0.001041667
0.480000000000928,0.00246017254374467,-0.000373099603198259,-0.00570963520838919,0.00078125,-0.000954861,0.000868056,-0.001041667
0.490000000000947,0.00172933824331389,-0.000704248367575932,-0.000916629469855046,0.00078125,-0.000954861,0.000868056,-0.001041667
0.500000000000966,0.0026380978737184,0.000337202474419003,0.000117094139516327,0.00078125,-0.000954861,0.000868056,-0.001041667
0.510000000000986,0.00260715539773796,7.91853697324623e-05,0.0031334070593978,0.00078125,-0.001302083,0.000868056,-0.001041667
0.520000000001005,0.00244493474130192,-0.000724020267782375,-0.000383099770812745,0.00078125,-0.001302083,0.000954861,-0.001215278
0.530000000001024,0.0026530397864957,-0.00034004360778467,0.00166071568985759,0.00078125,-0.001302083,0.000954861,-0.001215278
0.540000000001044,0.00330665861548949,0.00015963271014441,-0.00424317466427859,0.00078125,-0.001302083,0.000954861,-0.001215278
0.550000000001063,0.00331345819086505,-0.000249511810794541,0.00108063805966463,0.000694444,-0.0015625,0.000954861,-0.001215278
0.560000000001082,0.004042286294043,0.000490122015181588,-0.00130021793285828,0.000694444,-0.0015625,0.000954861,-0.001388889
0.570000000001102,0.00384223763453472,-1.70368664088743e-05,0.00436745956031293,0.000694444,-0.0015625,0.000954861,-0.001388889
0.580000000001121,0.00430297161267016,0.000305117931993437,-0.00261829058396446,0.000694444,-0.0015625,0.000954861,-0.001388889
0.59000000000114,0.00451506181491817,4.78070937146079e-05,-0.000602801817053855,0.000868056,-0.0015625,0.000868056,-0.001475694
0.60000000000116,0.00436699552486638,-0.000424274273434668,0.0064501609567178,0.000868056,-0.0015625,0.000868056,-0.001475694
0.610000000001179,0.0044932782230482,-0.000401559654322412,0.00705940303871144,0.000868056,-0.0015625,0.000868056,-0.001475694
0.620000000001198,0.00502774808657892,-0.000566120496761223,0.00541889826159192,0.000868056,-0.0015625,0.000868056,-0.001475694
0.630000000001218,0.00512455656557911,-0.00025932197623375,0.00656950657096922,0.000868056,-0.001649306,0.001041667,-0.001475694
0.640000000001237,0.0059584289536495,0.000117230599184879,-0.000391704244025126,0.000868056,-0.001649306,0.001041667,-0.001475694
0.650000000001256,0.00579541552439165,0.000371086447123784,-0.000342084533391018,0.000868056,-0.001649306,0.001041667,-0.001475694
0.660000000001276,0.00580939599625145,-5.34605507143378e-05,0.00750721961818823,0.000868056,-0.001649306,0.001041667,-0.001475694
0.670000000001295,0.00614151048762445,-0.000103163105965724,0.00777977023417953,0.001041667,-0.001736111,0.001128472,-0.001822917
0.680000000001314,0.00600842567295019,-0.000193082507201102,0.00715487254879554,0.001041667,-0.001736111,0.001128472,-0.001822917
0.690000000001334,0.00627533111496395,-0.000269076280023663,0.00769484251277763,0.001041667,-0.001736111,0.001128472,-0.001822917
0.700000000001353,0.00657000279377283,-0.000209280998327481,0.00759954753561876,0.001128472,-0.001822917,0.001128472,-0.001822917
0.710000000001372,0.00745867386147999,0.000171347672948543,0.0104351141581638,0.001128472,-0.001822917,0.001128472,-0.001909722
0.720000000001392,0.00741925171054648,0.000239100419095291,0.00822673160232279,0.001128472,-0.001822917,0.001128472,-0.001909722
0.730000000001411,0.0083113274516272,0.000236854963116381,0.0108845189872597,0.001128472,-0.001822917,0.001128472,-0.001909722
0.74000000000143,0.00918331870643906,0.00160217657119832,-0.00143911123473206,0.001041667,-0.001909722,0.001128472,-0.001909722
0.75000000000145,0.00941864980704999,0.000805558478162433,0.00494031152740249,0.001041667,-0.001909722,0.001128472,-0.001909722
0.760000000001469,0.00970300554264259,0.000879945278653054,0.00628835148176532,0.001041667,-0.001909722,0.001128472,-0.001909722
0.770000000001488,0.0103077611688736,0.000474157865003366,0.010237944312566,0.001041667,-0.001909722,0.001128472,-0.001909722
0.780000000001507,0.0100138456761686,0.00037122297493518,0.00687631800017718,0.001128472,-0.002083333,0.001128472,-0.001909722
0.790000000001527,0.0114714062882475,0.00177201286499406,0.0149938618044954,0.001128472,-0.002083333,0.001128472,-0.001909722
0.800000000001546,0.0112536163036334,0.00088434713757919,0.00845163472973476,0.001128472,-0.002083333,0.001128472,-0.001909722
0.810000000001565,0.0118532716458473,0.00107039750784262,0.0159015551885802,0.001128472,-0.002083333,0.001128472,-0.001909722
0.820000000001585,0.0121751491800487,0.000419385306187354,0.0138866249270302,0.001128472,-0.002083333,0.001215278,-0.002170139
0.830000000001604,0.0116361531480533,0.00266193283084958,0.00276386849687316,0.001128472,-0.002083333,0.001215278,-0.002170139
0.840000000001623,0.0131251531411983,-0.00100553461222543,0.0297309158628525,0.001128472,-0.002083333,0.001215278,-0.002170139
0.850000000001643,0.0126804273409656,-0.00106551113864119,0.0274655134003488,0.001302083,-0.002170139,0.001215278,-0.002170139
0.860000000001662,0.0116328666159833,-0.00126307202652439,0.0229152480541819,0.001302083,-0.002170139,0.001302083,-0.00234375
0.870000000001681,0.0124872025756327,-0.000918437591618163,0.0253875592995094,0.001302083,-0.002170139,0.001302083,-0.00234375
0.880000000001701,0.0125440098412902,-0.000683325827294394,0.023614566578871,0.001302083,-0.002170139,0.001302083,-0.00234375
0.89000000000172,0.0129130487294415,-0.000642358431954907,0.023177448867709,0.001388889,-0.00234375,0.001388889,-0.00234375
0.900000000001739,0.013934430664156,-2.81929304058852e-05,0.0223564634408635,0.001388889,-0.00234375,0.001388889,-0.002430555
0.910000000001759,0.0133301972895374,-0.000471228120648774,0.0198626148325662,0.001388889,-0.00234375,0.001388889,-0.002430555
0.920000000001778,0.0140251310186243,-0.000142415392085305,0.0217840478060869,0.001388889,-0.00234375,0.001388889,-0.002430555
0.930000000001797,0.0141625673126333,-0.000461532181289153,0.026506524789548,0.001388889,-0.002430555,0.001475694,-0.002256944
0.940000000001817,0.0160760003499332,0.000386295958291643,0.0234540661008575,0.001388889,-0.002430555,0.001475694,-0.002256944
0.950000000001836,0.0165921260201489,0.000144915937714923,0.0217438005135357,0.001388889,-0.002430555,0.001475694,-0.002256944
0.960000000001855,0.0167665412863162,0.000342836961650382,0.018423695584052,0.001388889,-0.002430555,0.001475694,-0.002256944
0.970000000001875,0.01721511429454,0.000291684803377072,0.018844965705606,0.001388889,-0.002430555,0.001475694,-0.00234375
0.980000000001894,0.01827201405289,-6.56697274104556e-05,0.022838313940754,0.001388889,-0.002430555,0.001475694,-0.00234375
0.990000000001913,0.0176769075505802,0.00122877851410591,0.0214792958653962,0.001388889,-0.002430555,0.001475694,-0.00234375
1.00000000000193,0.0178363838382352,0.000773949276601476,0.0207333421430937,0.0015625,-0.002430555,0.001475694,-0.00234375
1.01000000000195,0.0186454964830934,0.00116828689676978,0.0222696333105767,0.0015625,-0.002604167,0.001475694,-0.002430555
1.02000000000197,0.0185323706414232,0.000717871803210344,0.0201946637227581,0.0015625,-0.002604167,0.001475694,-0.002430555
1.03000000000199,0.0188013453104331,-0.000435039579564321,0.0173090934171434,0.0015625,-0.002604167,0.001475694,-0.002430555
1.04000000000201,0.0205132189617382,0.00162227076142948,0.0186097302290222,0.001475694,-0.002604167,0.001736111,-0.002517361
1.05000000000203,0.0208540166883909,0.00088742104171283,0.0152304586378957,0.001475694,-0.002604167,0.001736111,-0.002517361
1.06000000000205,0.0213333077024305,0.0010575836226445,0.0188195362584043,0.001475694,-0.002604167,0.001736111,-0.002517361
1.07000000000207,0.0215731150990669,0.00112946287550508,0.0196267161308668,0.001475694,-0.002604167,0.001736111,-0.002517361
1.08000000000209,0.0219751517843326,0.001623553351213,0.0189412380671459,0.001649306,-0.002777778,0.0015625,-0.002690972
1.09000000000211,0.021960263666202,0.00174818813650854,0.016095374002014,0.001649306,-0.002777778,0.0015625,-0.002690972
1.10000000000213,0.0224739972540743,0.00143555942562955,0.0186952339090773,0.001649306,-0.002777778,0.0015625,-0.002690972
1.11000000000215,0.0243587376665266,0.0025698553492609,0.0279072736873212,0.001649306,-0.002777778,0.0015625,-0.002690972
1.12000000000216,0.0248343771824545,0.000170523141215139,0.0395296306158617,0.001736111,-0.002951389,0.001649306,-0.002951389
1.13000000000218,0.0250267401007251,0.000102628860780581,0.0394705337673891,0.001736111,-0.002951389,0.001649306,-0.002951389
1.1400000000022,0.0243921296766512,0.000317817008262376,0.0379528827163174,0.001736111,-0.002951389,0.001649306,-0.002951389
1.15000000000222,0.0251784445765645,0.000730307466139608,0.0340745167722907,0.001822917,-0.002951389,0.001649306,-0.003038195
1.16000000000224,0.0256799050642049,0.000715341488987873,0.022122886027069,0.001822917,-0.002951389,0.001649306,-0.003038195
1.17000000000226,0.0254344363807935,-0.000382450304192787,0.0339755391504102,0.001822917,-0.002951389,0.001649306,-0.003038195
1.18000000000228,0.0271672353822605,0.00165258778147614,0.0300107445018247,0.001822917,-0.002951389,0.001649306,-0.003038195
1.1900000000023,0.02710870865927,0.000713261804547512,0.0309779187068173,0.001822917,-0.002951389,0.001822917,-0.003211805
1.20000000000232,0.0284307098253219,0.00151640774609589,0.0314665061776207,0.001822917,-0.002951389,0.001822917,-0.003211805
1.21000000000234,0.0275083355909271,-0.00160536206485902,0.0365984024970147,0.001822917,-0.002951389,0.001822917,-0.003211805
1.22000000000236,0.0275463218307662,-0.00149565669845102,0.0414882914623271,0.001822917,-0.002951389,0.001822917,-0.003211805
1.23000000000238,0.0280557509393996,-0.000557431212496059,0.0387100938122951,0.001822917,-0.003038195,0.001736111,-0.003298611
1.2400000000024,0.0286448773032147,-0.00102022165315693,0.0379012209704583,0.001822917,-0.003038195,0.001736111,-0.003298611
1.25000000000242,0.0297253238226562,-0.000283502603843786,0.0355838775094155,0.001822917,-0.003038195,0.001736111,-0.003298611
1.26000000000244,0.0297853015956722,-0.000836055571018293,0.0392984617564349,0.001822917,-0.003038195,0.001736111,-0.003298611
1.27000000000245,0.0309332063691851,0.000857500183162179,0.0348093352939653,0.001822917,-0.003385417,0.001909722,-0.003472222
1.28000000000247,0.0313302238388325,-0.000154709931666908,0.0450342245437265,0.001822917,-0.003385417,0.001909722,-0.003472222
1.29000000000249,0.0314822789017244,0.000328135628516401,0.0364611323513453,0.001822917,-0.003385417,0.001909722,-0.003472222
1.30000000000251,0.0320112158936204,-0.000761213564553968,0.0616045549950859,0.001822917,-0.003385417,0.001909722,-0.003472222
1.31000000000253,0.0324465629137808,-0.000372418172667804,0.0599896541980931,0.001909722,-0.003385417,0.001909722,-0.003472222
1.32000000000255,0.0324416955946617,-0.000995855727001527,0.0449352992817236,0.001909722,-0.003385417,0.001909722,-0.003472222
1.33000000000257,0.0339543876170771,0.000904423626188013,0.0550692045175782,0.001909722,-0.003385417,0.001909722,-0.003472222
1.34000000000259,0.0333644081453005,-0.000964780097923312,0.0481422021559228,0.002083333,-0.003559028,0.002083333,-0.003385417
1.35000000000261,0.034622872104567,0.000446130446823194,0.0580921845952025,0.002083333,-0.003559028,0.002083333,-0.003385417
1.36000000000263,0.0360975399319391,0.00107849547368244,0.0414879773030619,0.002083333,-0.003559028,0.002083333,-0.003385417
1.37000000000265,0.036273551342413,0.00091484229209966,0.039817924101706,0.002083333,-0.003559028,0.002083333,-0.003385417
1.38000000000267,0.0375091548605961,0.000755702822091689,0.0440308871166326,0.002170139,-0.003559028,0.002170139,-0.003559028
1.39000000000269,0.0386263523282641,0.0016677413916249,0.0487309191659131,0.002170139,-0.003559028,0.002170139,-0.003559028
1.40000000000271,0.0385682565961218,0.00131375688342196,0.045285359969796,0.002170139,-0.003559028,0.002170139,-0.003559028
1.41000000000273,0.0389543489794143,0.00112692854468572,0.049353024324494,0.002256944,-0.003732639,0.002170139,-0.003559028
1.42000000000274,0.0401334642115773,0.00287170004680438,0.0396218538135369,0.002256944,-0.003732639,0.002170139,-0.003819444
1.43000000000276,0.0412299350157041,0.00316536457614032,0.0453016089851321,0.002256944,-0.003732639,0.002170139,-0.003819444
1.44000000000278,0.0410910063186501,0.00174660104617012,0.0510379302777844,0.002256944,-0.003732639,0.002170139,-0.003819444
1.4500000000028,0.0421833630451825,0.00120757258544965,0.0619915817567156,0.00234375,-0.00390625,0.002256944,-0.003819444
1.46000000000282,0.0418058856322649,0.000707967971512832,0.0541153297214858,0.00234375,-0.00390625,0.002256944,-0.003819444
1.47000000000284,0.042751397558146,0.00229978587434765,0.0502808937147317,0.00234375,-0.00390625,0.002256944,-0.003819444
1.48000000000286,0.043025953826671,0.0010841092451772,0.0531281365899727,0.00234375,-0.00390625,0.002256944,-0.003819444
1.49000000000288,0.0434034247202917,-0.000192513202289969,0.0611681877755024,0.002430555,-0.00390625,0.00234375,-0.003819444
1.5000000000029,0.0438928273268152,-0.000207146300332815,0.0609949813005344,0.002430555,-0.00390625,0.00234375,-0.003819444
1.51000000000292,0.0444690728900574,-0.000131215317902963,0.0622921623604942,0.002430555,-0.00390625,0.00234375,-0.003819444
1.52000000000294,0.0451246514468208,5.80722369982165e-05,0.0638426605080884,0.002430555,-0.00390625,0.00234375,-0.003819444
1.53000000000296,0.0464082173492067,0.000998056845087865,0.073287387582208,0.002256944,-0.003819444,0.002430555,-0.003993056
1.54000000000298,0.0469820361118421,0.00115792810470476,0.0704269325645295,0.002256944,-0.003819444,0.002430555,-0.003993056
1.550000000003,0.0482155816784591,0.00261745757952535,0.0578038911093579,0.002256944,-0.003819444,0.002430555,-0.003993056
1.56000000000301,0.0491793298690663,0.00293685891839286,0.0646008664417397,0.002256944,-0.003819444,0.002430555,-0.003993056
1.57000000000303,0.0498187391739882,0.00345773746538432,0.0583602322617238,0.00234375,-0.004079861,0.00234375,-0.004079861
1.58000000000305,0.0493468986823581,0.0017485131903987,0.0645140537647455,0.00234375,-0.004079861,0.00234375,-0.004079861
1.59000000000307,0.0503331338413004,0.00185746050143237,0.0723688557034683,0.00234375,-0.004079861,0.00234375,-0.004079861
1.60000000000309,0.0509651292755612,0.0023747877281455,0.0557416624250791,0.00234375,-0.004079861,0.00234375,-0.004079861
1.61000000000311,0.0516016186973906,0.00180121845941407,0.0642838273831148,0.00234375,-0.004253472,0.00234375,-0.004253472
1.62000000000313,0.0514740104981873,0.00166694943788947,0.0676407413065232,0.00234375,-0.004253472,0.00234375,-0.004253472
1.63000000000315,0.0521715876963731,0.0015144473015014,0.0688269019727636,0.00234375,-0.004253472,0.00234375,-0.004253472
1.64000000000317,0.0540491451064091,0.000834833483181633,0.0785447905281129,0.00234375,-0.004166667,0.002430555,-0.004340278
1.65000000000319,0.0539350572533852,0.00165582916411603,0.0753306968973952,0.00234375,-0.004166667,0.002430555,-0.004340278
1.66000000000321,0.0547300765792437,0.00135107252308242,0.0727578372338604,0.00234375,-0.004166667,0.002430555,-0.004340278
1.67000000000323,0.0551140419922927,0.0012393366514096,0.0688946382010336,0.00234375,-0.004166667,0.002430555,-0.004340278
1.68000000000325,0.0555344366310925,0.000637571153369431,0.0785432546383711,0.002604167,-0.004253472,0.002430555,-0.004427083
1.69000000000327,0.055936026990003,0.000507329931017078,0.0815243817205327,0.002604167,-0.004253472,0.002430555,-0.004427083
1.70000000000329,0.0564951633302335,0.000854660584799996,0.0791043605395949,0.002604167,-0.004253472,0.002430555,-0.004427083
1.7100000000033,0.0587910693647588,0.00268065034876317,0.0711432505961329,0.002690972,-0.004427083,0.002430555,-0.004427083
1.72000000000332,0.0591910286244862,0.00150857590682926,0.0719555791898887,0.002690972,-0.004427083,0.002517361,-0.004427083
1.73000000000334,0.0611518180751547,0.00188666532907431,0.0803552729210841,0.002690972,-0.004427083,0.002517361,-0.004427083
1.74000000000336,0.0615175845399826,0.00252838941550077,0.0687467390002194,0.002690972,-0.004427083,0.002517361,-0.004427083
1.75000000000338,0.0619675527415014,0.00288923069524718,0.076981883089537,0.002604167,-0.004600694,0.002604167,-0.004427083
1.7600000000034,0.0615544530861941,0.00153294266343501,0.0940235746119826,0.002604167,-0.004600694,0.002604167,-0.0046875
1.77000000000342,0.0617894497987203,0.00106772208759966,0.0881306623788414,0.002604167,-0.004600694,0.002604167,-0.0046875
1.78000000000344,0.0628863552455216,0.00204699558471423,0.0811108259542725,0.002604167,-0.004600694,0.002604167,-0.0046875
1.79000000000346,0.0637385062274201,0.00149791209025459,0.0878752334428119,0.002690972,-0.0046875,0.002690972,-0.004774306
1.80000000000348,0.0645069714813492,0.0023707728379119,0.0874986961099868,0.002690972,-0.0046875,0.002690972,-0.004774306
1.8100000000035,0.0655533363582805,0.0022271943833691,0.0960942157832561,0.002690972,-0.0046875,0.002690972,-0.004774306
1.82000000000352,0.0662292627301056,0.00223048979594852,0.0895814673195616,0.002690972,-0.0046875,0.002690972,-0.004774306
1.83000000000354,0.0675548897140119,0.00230446772622016,0.0942461564514894,0.002864583,-0.004861111,0.002864583,-0.004774306
1.84000000000356,0.0680526045196844,0.000936596242648076,0.102334954683027,0.002864583,-0.004861111,0.002864583,-0.004774306
1.85000000000358,0.06924567210205,0.00164445336988032,0.105112105135508,0.002864583,-0.004861111,0.002864583,-0.004774306
1.86000000000359,0.070269352874332,0.00321776741461026,0.0824252159606569,0.002951389,-0.004947917,0.002951389,-0.004861111
1.87000000000361,0.0710024354487707,0.00352698867347472,0.0889089046923057,0.002951389,-0.004947917,0.002951389,-0.004861111
1.88000000000363,0.0712841684405334,0.00287458479503886,0.0934394652712176,0.002951389,-0.004947917,0.002951389,-0.004861111
1.89000000000365,0.0734116433843625,0.00237803885850268,0.096464836449917,0.002951389,-0.005034722,0.002951389,-0.004861111
1.90000000000367,0.0729072206529462,0.00322752032235278,0.10189101273449,0.002951389,-0.005034722,0.002951389,-0.004947917
1.91000000000369,0.0735621952596999,0.00274179076063862,0.0995174522182403,0.002951389,-0.005034722,0.002951389,-0.004947917
1.92000000000371,0.0742173568431956,0.00225607564234713,0.0971438917019904,0.002951389,-0.005034722,0.002951389,-0.004947917
1.93000000000373,0.0748727054371886,0.0017703745236374,0.0947703311857409,0.002951389,-0.005121528,0.002951389,-0.005034722
1.94000000000375,0.0755601908684126,0.00231022022311821,0.108430918521345,0.002951389,-0.005121528,0.002951389,-0.005034722
1.95000000000377,0.0760407618467035,0.00264165364843759,0.105707175143976,0.002951389,-0.005121528,0.002951389,-0.005034722
1.96000000000379,0.0773703268428035,0.0035300156363377,0.10014966283319,0.002604167,-0.005121528,0.002951389,-0.005121528
1.97000000000381,0.0779737845386493,0.00326272398291594,0.108980278356703,0.002604167,-0.005121528,0.002951389,-0.005121528
1.98000000000383,0.0787928530973047,0.0037902927904084,0.10032039094062,0.002604167,-0.005121528,0.002951389,-0.005121528
1.99000000000385,0.0806556797982165,0.00416875393256877,0.107933604404282,0.002604167,-0.005121528,0.002951389,-0.005121528
2.00000000000387,0.0808740807443669,0.00445245660894526,0.0938533526500356,0.002951389,-0.005034722,0.002951389,-0.005121528
2.01000000000388,0.0814905428803506,0.00304539272218631,0.110329697121175,0.002951389,-0.005034722,0.002951389,-0.005121528
2.0200000000039,0.0826150268774614,0.00406764908548629,0.102487339380019,0.002951389,-0.005034722,0.002951389,-0.005121528
2.03000000000392,0.0830544275831578,0.00420453667296707,0.102722958829038,0.002951389,-0.004947917,0.002951389,-0.005121528
2.04000000000394,0.0849111002463746,0.0051622670039221,0.106271754250411,0.002951389,-0.004947917,0.002777778,-0.004947917
2.05000000000396,0.0841621037812237,0.00372705323954096,0.110181134695245,0.002951389,-0.004947917,0.002777778,-0.004947917
2.06000000000398,0.0850496402223049,0.00274400670239706,0.107659482991964,0.002951389,-0.004947917,0.002777778,-0.004947917
2.070000000004,0.0864162794799391,0.00256985860350633,0.112743888902411,0.002951389,-0.005121528,0.002951389,-0.004947917
2.08000000000402,0.087260961302936,0.00340052628897906,0.123089170963975,0.002951389,-0.005121528,0.002951389,-0.005121528
2.09000000000404,0.0878040222557975,0.00386753926178282,0.118418390632958,0.002951389,-0.005121528,0.002951389,-0.005121528
2.10000000000406,0.0881991545736608,0.00385200888128494,0.118096988251203,0.002951389,-0.005121528,0.002951389,-0.005121528
2.11000000000408,0.0886780658663857,0.00385057561038349,0.119728138063532,0.002864583,-0.005034722,0.002951389,-0.005121528
2.1200000000041,0.0888697100855313,0.00408519769540437,0.118786934357809,0.002864583,-0.005034722,0.002951389,-0.005121528
2.13000000000412,0.0899832833491399,0.0043000137784961,0.118157463909784,0.002864583,-0.005034722,0.002951389,-0.005121528
2.14000000000414,0.0916842644879967,0.00456042906953197,0.121651246553134,0.002864583,-0.005034722,0.002951389,-0.005121528
2.15000000000416,0.0934581902979914,0.00498216118975458,0.114199563311745,0.002951389,-0.004947917,0.002951389,-0.005121528
2.16000000000417,0.0943384603338369,0.00691488150975866,0.108980801955479,0.002951389,-0.004947917,0.002951389,-0.005121528
2.17000000000419,0.0953319082651621,0.00535458372910019,0.116825672970758,0.002951389,-0.004947917,0.002951389,-0.005121528
2.18000000000421,0.0964115076882095,0.0056241118213291,0.115384414981046,0.003125,-0.005121528,0.003038195,-0.005121528
2.19000000000423,0.0973386448173511,0.00611397521674513,0.119246200297179,0.003125,-0.005121528,0.003038195,-0.005121528
2.20000000000425,0.0979155374502106,0.00739351331250378,0.115545770670393,0.003125,-0.005121528,0.003038195,-0.005121528
2.21000000000427,0.0989563235439677,0.00711021122629278,0.123622107251071,0.003125,-0.005121528,0.003038195,-0.005121528
2.22000000000429,0.0978293681751793,0.00505300404079978,0.136317859122881,0.003211805,-0.005208333,0.003038195,-0.005121528
2.23000000000431,0.0996935386326093,0.00549911936321144,0.139195976872589,0.003211805,-0.005208333,0.003038195,-0.005121528
2.24000000000433,0.101271075256454,0.00649167505445449,0.136660432348462,0.003211805,-0.005208333,0.003038195,-0.005121528
2.25000000000435,0.10090415781497,0.00570341807652569,0.130096214125127,0.003211805,-0.005208333,0.003038195,-0.005121528
2.26000000000437,0.102095123598405,0.00522121811391176,0.137679215939436,0.003125,-0.004947917,0.003125,-0.005121528
2.27000000000439,0.102931447577405,0.00586895750182184,0.130992213803223,0.003125,-0.004947917,0.003125,-0.005121528
2.28000000000441,0.104366461248887,0.00454933588766003,0.128872005281193,0.003125,-0.004947917,0.003125,-0.005121528
2.29000000000443,0.104743381132105,0.00529789203662441,0.130167432285254,0.003038195,-0.005034722,0.002951389,-0.005208333
2.30000000000445,0.105120356551909,0.00604645419258772,0.131462859289316,0.003038195,-0.005034722,0.002951389,-0.005208333
2.31000000000446,0.107320754265052,0.00710409128829789,0.132530320113128,0.003038195,-0.005034722,0.002951389,-0.005208333
2.32000000000448,0.107962780297925,0.0073620958803806,0.133003059994323,0.003038195,-0.005034722,0.002951389,-0.005208333
2.3300000000045,0.108435626828228,0.00705675384279886,0.145275429896184,0.003038195,-0.005034722,0.002951389,-0.005034722
2.34000000000452,0.108581110067832,0.00592271912504062,0.149555047035244,0.003038195,-0.005034722,0.002951389,-0.005034722
2.35000000000454,0.109816832841851,0.00624883662306282,0.154211166600544,0.003038195,-0.005034722,0.002951389,-0.005034722
2.36000000000456,0.110058220899018,0.00530358195234916,0.152079892691056,0.002951389,-0.004947917,0.002951389,-0.005034722
2.37000000000458,0.110895006384764,0.00631091660382013,0.150474678471412,0.002951389,-0.004947917,0.002864583,-0.005034722
