737.76,-0.00078125,0.001388889,-0.000868056,0.001388889
737.77,-0.00078125,0.001388889,-0.000868056,0.001388889
737.78,-0.000520833,0.0015625,-0.001128472,0.001388889
737.79,-0.000520833,0.0015625,-0.001128472,0.0015625
737.8,-0.000520833,0.0015625,-0.001128472,0.0015625
737.81,-0.000520833,0.0015625,-0.001128472,0.0015625
737.82,-0.00078125,0.001649306,-0.00078125,0.001475694
737.83,-0.00078125,0.001649306,-0.00078125,0.001475694
737.84,-0.00078125,0.001649306,-0.00078125,0.001475694
737.85,-0.00078125,0.001649306,-0.00078125,0.001475694
737.86,-0.00078125,0.001822917,-0.000694444,0.001649306
737.87,-0.00078125,0.001822917,-0.000694444,0.001649306
737.88,-0.00078125,0.001822917,-0.000694444,0.001649306
737.89,-0.000694444,0.001822917,-0.000694444,0.001649306
737.9,-0.000694444,0.001822917,-0.000694444,0.001649306
737.91,-0.000694444,0.001822917,-0.000694444,0.001649306
737.92,-0.000694444,0.001822917,-0.000694444,0.001649306
737.93,-0.000694444,0.001996528,-0.000694444,0.001649306
737.94,-0.000694444,0.001996528,-0.000868056,0.001909722
737.95,-0.000694444,0.001996528,-0.000868056,0.001909722
737.96,-0.000694444,0.001996528,-0.000868056,0.001909722
737.97,-0.00078125,0.001996528,-0.000868056,0.001996528
737.98,-0.00078125,0.001996528,-0.000868056,0.001996528
737.99,-0.00078125,0.001996528,-0.000868056,0.001996528
738,-0.000868056,0.002083333,-0.000954861,0.002256944
738.01,-0.000868056,0.002083333,-0.000954861,0.002256944
738.02,-0.000868056,0.002083333,-0.000954861,0.002256944
738.03,-0.000868056,0.002083333,-0.000954861,0.002256944
738.04,-0.000868056,0.002170139,-0.001041667,0.002170139
738.05,-0.000868056,0.002170139,-0.001041667,0.002170139
738.06,-0.000868056,0.002170139,-0.001041667,0.002170139
738.07,-0.000868056,0.002170139,-0.001041667,0.002170139
738.08,-0.00078125,0.002256944,-0.001041667,0.002256944
738.09,-0.00078125,0.002256944,-0.001041667,0.002256944
738.1,-0.00078125,0.002256944,-0.001041667,0.002256944
738.11,-0.00078125,0.002256944,-0.001041667,0.002256944
738.12,-0.000954861,0.00234375,-0.001041667,0.002170139
738.13,-0.000954861,0.00234375,-0.001041667,0.002170139
738.14,-0.000954861,0.00234375,-0.001041667,0.002170139
738.15,-0.000954861,0.00234375,-0.001041667,0.002170139
738.16,-0.001128472,0.00234375,-0.001128472,0.002430555
738.17,-0.001128472,0.00234375,-0.001128472,0.002430555
738.18,-0.001128472,0.00234375,-0.001128472,0.002430555
738.19,-0.001128472,0.00234375,-0.001128472,0.002430555
738.2,-0.001041667,0.002517361,-0.001128472,0.002430555
738.21,-0.001041667,0.002517361,-0.001128472,0.002430555
738.22,-0.001041667,0.002517361,-0.001128472,0.002430555
738.23,-0.001128472,0.002517361,-0.001215278,0.002517361
738.24,-0.001128472,0.002517361,-0.001215278,0.002517361
738.25,-0.001128472,0.002517361,-0.001215278,0.002517361
738.26,-0.001128472,0.002517361,-0.001215278,0.002517361
738.27,-0.001128472,0.002430555,-0.001128472,0.002690972
738.28,-0.001128472,0.002430555,-0.001128472,0.002690972
738.29,-0.001128472,0.002430555,-0.001128472,0.002690972
738.3,-0.001128472,0.002430555,-0.001128472,0.002690972
738.31,-0.001128472,0.002517361,-0.001128472,0.002690972
738.32,-0.001128472,0.002517361,-0.001128472,0.002690972
738.33,-0.001128472,0.002517361,-0.001128472,0.002690972
738.34,-0.001215278,0.002777778,-0.001302083,0.002604167
738.35,-0.001215278,0.002777778,-0.001302083,0.002604167
738.36,-0.001215278,0.002777778,-0.001302083,0.002604167
738.37,-0.001215278,0.002777778,-0.001302083,0.002604167
738.38,-0.001215278,0.002864583,-0.001215278,0.002604167
738.39,-0.001215278,0.002864583,-0.001215278,0.002604167
738.4,-0.001215278,0.002864583,-0.001215278,0.002604167
738.41,-0.001215278,0.002864583,-0.001215278,0.002604167
738.42,-0.001215278,0.002951389,-0.001215278,0.002864583
738.43,-0.001215278,0.002951389,-0.001215278,0.002864583
738.44,-0.001215278,0.002951389,-0.001215278,0.002864583
738.45,-0.001128472,0.003038195,-0.001215278,0.003038195
738.46,-0.001128472,0.003038195,-0.001215278,0.003038195
738.47,-0.001128472,0.003038195,-0.001215278,0.003038195
738.48,-0.001128472,0.003038195,-0.001215278,0.003038195
738.49,-0.001302083,0.003125,-0.001475694,0.003125
738.5,-0.001302083,0.003125,-0.001475694,0.003125
738.51,-0.001302083,0.003125,-0.001475694,0.003125
738.52,-0.001388889,0.003211805,-0.001302083,0.003211805
738.53,-0.001388889,0.003211805,-0.001302083,0.003211805
738.54,-0.001388889,0.003211805,-0.001302083,0.003211805
738.55,-0.001388889,0.003211805,-0.001302083,0.003211805
738.56,-0.001475694,0.003298611,-0.001475694,0.003385417
738.57,-0.001475694,0.003298611,-0.001475694,0.003385417
738.58,-0.001475694,0.003298611,-0.001475694,0.003385417
738.59,-0.001475694,0.003298611,-0.001475694,0.003385417
738.6,-0.001475694,0.003298611,-0.001388889,0.003472222
738.61,-0.001475694,0.003298611,-0.001388889,0.003472222
738.62,-0.001475694,0.003298611,-0.001388889,0.003472222
738.63,-0.001475694,0.003298611,-0.001388889,0.003472222
738.64,-0.001475694,0.003298611,-0.001388889,0.003385417
738.65,-0.001475694,0.003298611,-0.001388889,0.003385417
738.66,-0.001475694,0.003298611,-0.001388889,0.003385417
738.67,-0.001475694,0.003385417,-0.001388889,0.003472222
738.68,-0.001475694,0.003385417,-0.001388889,0.003472222
738.69,-0.001475694,0.003385417,-0.001388889,0.003472222
738.7,-0.001475694,0.003385417,-0.001388889,0.003472222
738.71,-0.001649306,0.003559028,-0.001475694,0.003559028
738.72,-0.001649306,0.003559028,-0.001475694,0.003559028
738.73,-0.001649306,0.003559028,-0.001475694,0.003559028
738.74,-0.001649306,0.003559028,-0.001475694,0.003559028
738.75,-0.001649306,0.003645833,-0.001649306,0.003559028
738.76,-0.001649306,0.003645833,-0.001649306,0.003559028
738.77,-0.001649306,0.003645833,-0.001649306,0.003559028
738.78,-0.001649306,0.003645833,-0.001649306,0.003559028
738.79,-0.001736111,0.003732639,-0.001649306,0.003732639
738.8,-0.001736111,0.003732639,-0.001649306,0.003732639
738.81,-0.001736111,0.003732639,-0.001649306,0.003732639
738.82,-0.001736111,0.003732639,-0.001649306,0.003732639
738.83,-0.001475694,0.003819444,-0.001649306,0.003993056
738.84,-0.001475694,0.003819444,-0.001649306,0.003993056
738.85,-0.001475694,0.003819444,-0.001649306,0.003993056
738.86,-0.001475694,0.003819444,-0.001649306,0.003993056
738.87,-0.0015625,0.003993056,-0.001649306,0.00390625
738.88,-0.0015625,0.003993056,-0.001649306,0.00390625
738.89,-0.0015625,0.003993056,-0.001649306,0.00390625
738.9,-0.001649306,0.003993056,-0.001736111,0.003993056
738.91,-0.001649306,0.003993056,-0.001736111,0.003993056
738.92,-0.001649306,0.003993056,-0.001736111,0.003993056
738.93,-0.001649306,0.003993056,-0.001736111,0.003993056
738.94,-0.001736111,0.004079861,-0.001822917,0.004079861
738.95,-0.001736111,0.004079861,-0.001822917,0.004079861
738.96,-0.001736111,0.004079861,-0.001822917,0.004079861
738.97,-0.001736111,0.004079861,-0.001822917,0.004079861
738.98,-0.001822917,0.004079861,-0.001822917,0.004079861
738.99,-0.001822917,0.004079861,-0.001822917,0.004079861
739,-0.001822917,0.004079861,-0.001822917,0.004079861
739.01,-0.001822917,0.004079861,-0.001822917,0.004079861
739.02,-0.001736111,0.004340278,-0.001822917,0.004166667
739.03,-0.001736111,0.004340278,-0.001822917,0.004166667
739.04,-0.001736111,0.004340278,-0.001822917,0.004166667
739.05,-0.001822917,0.004253472,-0.001822917,0.004253472
739.06,-0.001822917,0.004253472,-0.001822917,0.004253472
739.07,-0.001822917,0.004253472,-0.001822917,0.004253472
739.08,-0.001822917,0.004253472,-0.001822917,0.004253472
739.09,-0.001909722,0.004340278,-0.001909722,0.004253472
739.1,-0.001909722,0.004340278,-0.001909722,0.004253472
739.11,-0.001909722,0.004340278,-0.001909722,0.004253472
739.12,-0.001909722,0.004513889,-0.001909722,0.004253472
739.13,-0.001909722,0.004513889,-0.002170139,0.004427083
739.14,-0.001909722,0.004513889,-0.002170139,0.004427083
739.15,-0.001909722,0.004513889,-0.002170139,0.004427083
739.16,-0.001822917,0.004600694,-0.002083333,0.004427083
739.17,-0.001822917,0.004600694,-0.002083333,0.0046875
739.18,-0.001822917,0.004600694,-0.002083333,0.0046875
739.19,-0.001822917,0.004600694,-0.002083333,0.0046875
739.2,-0.001909722,0.004600694,-0.001909722,0.004600694
739.21,-0.001909722,0.004600694,-0.001909722,0.004600694
739.22,-0.001909722,0.004600694,-0.001909722,0.004600694
739.23,-0.001996528,0.004513889,-0.001909722,0.004513889
739.24,-0.001996528,0.004513889,-0.001909722,0.004513889
739.25,-0.001996528,0.004513889,-0.001909722,0.004513889
739.26,-0.001996528,0.004513889,-0.001909722,0.004513889
739.27,-0.001822917,0.004427083,-0.001822917,0.004340278
739.28,-0.001822917,0.004427083,-0.001822917,0.004340278
739.29,-0.001822917,0.004427083,-0.001822917,0.004340278
739.3,-0.001822917,0.004427083,-0.001822917,0.004340278
739.31,-0.001909722,0.004427083,-0.001996528,0.004427083
739.32,-0.001909722,0.004427083,-0.001996528,0.004427083
739.33,-0.001909722,0.004427083,-0.001996528,0.004427083
739.34,-0.002083333,0.004513889,-0.001822917,0.004427083
739.35,-0.002083333,0.004513889,-0.001822917,0.004427083
739.36,-0.002083333,0.004513889,-0.001822917,0.004427083
739.37,-0.002083333,0.004513889,-0.001822917,0.004427083
739.38,-0.002083333,0.004513889,-0.001822917,0.004513889
739.39,-0.002083333,0.004513889,-0.001822917,0.004513889
739.4,-0.002083333,0.004513889,-0.001822917,0.004513889
739.41,-0.002083333,0.004513889,-0.001822917,0.004513889
739.42,-0.001996528,0.004340278,-0.001996528,0.004600694
739.43,-0.001996528,0.004340278,-0.001996528,0.004600694
739.44,-0.001996528,0.004340278,-0.001996528,0.004600694
739.45,-0.002083333,0.004253472,-0.001909722,0.004774306
739.46,-0.002083333,0.004253472,-0.001909722,0.004774306
739.47,-0.002083333,0.004253472,-0.001909722,0.004774306
739.48,-0.002083333,0.004253472,-0.001909722,0.004774306
739.49,-0.001996528,0.004427083,-0.001996528,0.004427083
739.5,-0.001996528,0.004427083,-0.001996528,0.004427083
739.51,-0.001996528,0.004427083,-0.001996528,0.004427083
739.52,-0.001822917,0.004600694,-0.001822917,0.004253472
739.53,-0.001822917,0.004600694,-0.001822917,0.004253472
739.54,-0.001822917,0.004600694,-0.001822917,0.004253472
739.55,-0.001822917,0.004600694,-0.001822917,0.004253472
739.56,-0.001822917,0.004513889,-0.001822917,0.004340278
739.57,-0.001822917,0.004513889,-0.001822917,0.004340278
739.58,-0.001822917,0.004513889,-0.001822917,0.004340278
739.59,-0.001822917,0.004513889,-0.001822917,0.004340278
739.6,-0.001909722,0.004513889,-0.001996528,0.004513889
739.61,-0.001909722,0.004513889,-0.001996528,0.004513889
739.62,-0.001909722,0.004513889,-0.001996528,0.004513889
739.63,-0.001909722,0.004513889,-0.001996528,0.004513889
739.64,-0.001909722,0.004513889,-0.002083333,0.004427083
739.65,-0.001909722,0.004513889,-0.002083333,0.004427083
739.66,-0.001909722,0.004513889,-0.002083333,0.004427083
739.67,-0.001996528,0.004427083,-0.001996528,0.004427083
739.68,-0.001996528,0.004427083,-0.001996528,0.004427083
739.69,-0.001996528,0.004427083,-0.001996528,0.004427083
739.7,-0.001996528,0.004427083,-0.001996528,0.004427083
739.71,-0.001996528,0.004513889,-0.001822917,0.004427083
739.72,-0.001996528,0.004513889,-0.001822917,0.004427083
739.73,-0.001996528,0.004513889,-0.001822917,0.004427083
739.74,-0.001996528,0.004513889,-0.001822917,0.004427083
739.75,-0.001909722,0.004427083,-0.001736111,0.004427083
739.76,-0.001909722,0.004427083,-0.001736111,0.004427083
739.77,-0.001909722,0.004427083,-0.001736111,0.004427083
739.78,-0.001822917,0.004427083,-0.001909722,0.004427083
739.79,-0.001822917,0.004427083,-0.001909722,0.004427083
739.8,-0.001822917,0.004427083,-0.001909722,0.004427083
739.81,-0.001822917,0.004427083,-0.001909722,0.004427083
739.82,-0.001736111,0.004427083,-0.001822917,0.004427083
739.83,-0.001736111,0.004427083,-0.001822917,0.004427083
739.84,-0.001736111,0.004427083,-0.001822917,0.004427083
739.85,-0.001736111,0.004427083,-0.001822917,0.004427083
739.86,-0.001649306,0.004513889,-0.001909722,0.004427083
739.87,-0.001649306,0.004513889,-0.001909722,0.004427083
739.88,-0.001649306,0.004513889,-0.001909722,0.004427083
739.89,-0.001649306,0.004513889,-0.001909722,0.004427083
739.9,-0.001909722,0.004427083,-0.001909722,0.004427083
739.91,-0.001909722,0.004427083,-0.001909722,0.004427083
739.92,-0.001909722,0.004427083,-0.001909722,0.004427083
739.93,-0.001909722,0.004513889,-0.001909722,0.004513889
739.94,-0.001909722,0.004513889,-0.001909722,0.004513889
739.95,-0.001909722,0.004513889,-0.001909722,0.004513889
739.96,-0.001909722,0.004513889,-0.001909722,0.004513889
739.97,-0.001909722,0.004427083,-0.001822917,0.004513889
739.98,-0.001909722,0.004427083,-0.001822917,0.004513889
739.99,-0.001909722,0.004427083,-0.001822917,0.004513889
740,-0.001909722,0.004427083,-0.001822917,0.004513889
740.01,-0.001909722,0.004253472,-0.001736111,0.004513889
740.02,-0.001909722,0.004253472,-0.001736111,0.004513889
740.03,-0.001909722,0.004253472,-0.001736111,0.004513889
740.04,-0.001909722,0.004427083,-0.001736111,0.004427083
740.05,-0.001909722,0.004427083,-0.001736111,0.004427083
740.06,-0.001909722,0.004427083,-0.001736111,0.004427083
740.07,-0.001909722,0.004427083,-0.001736111,0.004427083
740.08,-0.001822917,0.004427083,-0.001822917,0.0046875
740.09,-0.001822917,0.004427083,-0.001822917,0.0046875
740.1,-0.001822917,0.004427083,-0.001822917,0.0046875
740.11,-0.001822917,0.004427083,-0.001822917,0.0046875
740.12,-0.001909722,0.004427083,-0.002083333,0.004513889
740.13,-0.001909722,0.004427083,-0.002083333,0.004513889
740.14,-0.001909722,0.004427083,-0.002083333,0.004513889
740.15,-0.001909722,0.004427083,-0.002083333,0.004513889
740.16,-0.001996528,0.004513889,-0.001996528,0.004427083
740.17,-0.001996528,0.004513889,-0.001996528,0.004427083
740.18,-0.001996528,0.004513889,-0.001996528,0.004427083
740.19,-0.001996528,0.004513889,-0.001996528,0.004427083
740.2,-0.001996528,0.004513889,-0.001909722,0.004600694
740.21,-0.001996528,0.004513889,-0.001909722,0.004600694
740.22,-0.001996528,0.004513889,-0.001909722,0.004600694
740.23,-0.001996528,0.004513889,-0.001909722,0.004600694
740.24,-0.001909722,0.004427083,-0.001909722,0.004513889
740.25,-0.001909722,0.004427083,-0.001909722,0.004513889
740.26,-0.001909722,0.004427083,-0.001909722,0.004513889
740.27,-0.001996528,0.004427083,-0.001822917,0.004427083
740.28,-0.001996528,0.004427083,-0.001822917,0.004427083
740.29,-0.001996528,0.004427083,-0.001822917,0.004427083
740.3,-0.001996528,0.004427083,-0.001822917,0.004427083
740.31,-0.001909722,0.004513889,-0.001822917,0.004513889
740.32,-0.001909722,0.004513889,-0.001822917,0.004513889
740.33,-0.001909722,0.004513889,-0.001822917,0.004513889
740.34,-0.001909722,0.004513889,-0.001822917,0.004513889
740.35,-0.001996528,0.004427083,-0.001909722,0.004600694
740.36,-0.001996528,0.004427083,-0.001909722,0.004600694
740.37,-0.001996528,0.004427083,-0.001909722,0.004600694
740.38,-0.001996528,0.004427083,-0.001909722,0.004600694
740.39,-0.001996528,0.004513889,-0.001909722,0.004600694
740.4,-0.001996528,0.004513889,-0.001909722,0.004600694
740.41,-0.001996528,0.004513889,-0.001909722,0.004600694
740.42,-0.001909722,0.004513889,-0.001996528,0.004513889
740.43,-0.001909722,0.004513889,-0.001996528,0.004513889
740.44,-0.001909722,0.004513889,-0.001996528,0.004513889
740.45,-0.001909722,0.004513889,-0.001996528,0.004513889
740.46,-0.001909722,0.004513889,-0.001822917,0.004427083
740.47,-0.001909722,0.004513889,-0.001822917,0.004427083
740.48,-0.001909722,0.004513889,-0.001822917,0.004427083
740.49,-0.001909722,0.004513889,-0.001822917,0.004427083
740.5,-0.001822917,0.004340278,-0.001822917,0.004427083
740.51,-0.001822917,0.004340278,-0.001822917,0.004427083
740.52,-0.001822917,0.004340278,-0.001822917,0.004427083
740.53,-0.001822917,0.004340278,-0.001822917,0.004427083
740.54,-0.001822917,0.004427083,-0.001909722,0.004340278
740.55,-0.001822917,0.004427083,-0.001909722,0.004340278
740.56,-0.001822917,0.004427083,-0.001909722,0.004340278
740.57,-0.001822917,0.004427083,-0.001909722,0.004340278
740.58,-0.002083333,0.004513889,-0.001909722,0.004340278
740.59,-0.002083333,0.004513889,-0.001909722,0.004340278
740.6,-0.002083333,0.004513889,-0.001909722,0.004340278
740.61,-0.002083333,0.004513889,-0.001909722,0.004340278
740.62,-0.001909722,0.004513889,-0.001736111,0.004513889
740.63,-0.001909722,0.004513889,-0.001736111,0.004513889
740.64,-0.001909722,0.004513889,-0.001736111,0.004513889
740.65,-0.001822917,0.004340278,-0.001909722,0.004600694
740.66,-0.001822917,0.004340278,-0.001909722,0.004600694
740.67,-0.001822917,0.004340278,-0.001909722,0.004600694
740.68,-0.001822917,0.004340278,-0.001909722,0.004600694
740.69,-0.001909722,0.004513889,-0.001996528,0.004427083
740.7,-0.001909722,0.004513889,-0.001996528,0.004427083
740.71,-0.001909722,0.004513889,-0.001996528,0.004427083
740.72,-0.001909722,0.004513889,-0.001996528,0.004427083
740.73,-0.001996528,0.004513889,-0.001909722,0.004513889
740.74,-0.001996528,0.004513889,-0.001909722,0.004513889
740.75,-0.001996528,0.004513889,-0.001909722,0.004513889
740.76,-0.001996528,0.004513889,-0.001909722,0.004513889
740.77,-0.001822917,0.004427083,-0.002083333,0.004513889
740.78,-0.001822917,0.004427083,-0.002083333,0.004513889
740.79,-0.001822917,0.004427083,-0.002083333,0.004513889
740.8,-0.001996528,0.004427083,-0.002083333,0.004513889
740.81,-0.001996528,0.004427083,-0.001909722,0.004427083
740.82,-0.001996528,0.004427083,-0.001909722,0.004427083
740.83,-0.001996528,0.004427083,-0.001909722,0.004427083
740.84,-0.001822917,0.004427083,-0.001909722,0.004427083
740.85,-0.001822917,0.004427083,-0.001996528,0.004340278
740.86,-0.001822917,0.004427083,-0.001996528,0.004340278
740.87,-0.001822917,0.004427083,-0.001996528,0.004340278
740.88,-0.001909722,0.004513889,-0.001909722,0.004340278
740.89,-0.001909722,0.004513889,-0.001909722,0.004427083
740.9,-0.001909722,0.004513889,-0.001909722,0.004427083
740.91,-0.001909722,0.004513889,-0.001909722,0.004427083
740.92,-0.001996528,0.004600694,-0.001996528,0.004427083
740.93,-0.001996528,0.004600694,-0.001996528,0.004427083
740.94,-0.001996528,0.004600694,-0.001996528,0.004427083
740.95,-0.001996528,0.004600694,-0.001996528,0.004427083
740.96,-0.001909722,0.004513889,-0.001996528,0.004513889
740.97,-0.001909722,0.004513889,-0.001996528,0.004513889
740.98,-0.001909722,0.004513889,-0.001996528,0.004513889
740.99,-0.001909722,0.004513889,-0.001996528,0.004513889
741,-0.001909722,0.004340278,-0.001822917,0.004513889
741.01,-0.001909722,0.004340278,-0.001822917,0.004513889
741.02,-0.001909722,0.004340278,-0.001822917,0.004513889
741.03,-0.001909722,0.004427083,-0.001822917,0.004513889
741.04,-0.001909722,0.004427083,-0.001909722,0.004513889
741.05,-0.001909722,0.004427083,-0.001909722,0.004513889
741.06,-0.001909722,0.004427083,-0.001909722,0.004513889
741.07,-0.001736111,0.004340278,-0.001909722,0.004253472
741.08,-0.001736111,0.004340278,-0.001909722,0.004253472
741.09,-0.001736111,0.004340278,-0.001909722,0.004253472
741.1,-0.001736111,0.004340278,-0.001909722,0.004253472
741.11,-0.001736111,0.004427083,-0.001822917,0.004166667
741.12,-0.001736111,0.004427083,-0.001822917,0.004166667
741.13,-0.001736111,0.004427083,-0.001822917,0.004166667
741.14,-0.001736111,0.004427083,-0.001822917,0.004166667
741.15,-0.001909722,0.004427083,-0.001909722,0.004427083
741.16,-0.001909722,0.004427083,-0.001909722,0.004427083
741.17,-0.001909722,0.004427083,-0.001909722,0.004427083
741.18,-0.001822917,0.004427083,-0.001736111,0.004600694
741.19,-0.001822917,0.004427083,-0.001736111,0.004600694
741.2,-0.001822917,0.004427083,-0.001736111,0.004600694
741.21,-0.001822917,0.004427083,-0.001736111,0.004600694
741.22,-0.001909722,0.004427083,-0.001736111,0.004427083
741.23,-0.001909722,0.004427083,-0.001736111,0.004427083
741.24,-0.001909722,0.004427083,-0.001736111,0.004427083
741.25,-0.001909722,0.004427083,-0.001736111,0.004427083
741.26,-0.001996528,0.004340278,-0.001909722,0.004340278
741.27,-0.001996528,0.004340278,-0.001909722,0.004340278
741.28,-0.001996528,0.004340278,-0.001909722,0.004340278
741.29,-0.001996528,0.004340278,-0.001909722,0.004340278
741.3,-0.001822917,0.004513889,-0.002083333,0.004427083
741.31,-0.001822917,0.004513889,-0.002083333,0.004427083
741.32,-0.001822917,0.004513889,-0.002083333,0.004427083
741.33,-0.001909722,0.004600694,-0.001996528,0.004427083
741.34,-0.001909722,0.004600694,-0.001996528,0.004427083
741.35,-0.001909722,0.004600694,-0.001996528,0.004427083
741.36,-0.002083333,0.004427083,-0.001996528,0.004427083
741.37,-0.002083333,0.004427083,-0.001909722,0.004340278
741.38,-0.002083333,0.004427083,-0.001909722,0.004340278
741.39,-0.002083333,0.004427083,-0.001909722,0.004340278
741.4,-0.001909722,0.004513889,-0.001996528,0.004513889
741.41,-0.001909722,0.004513889,-0.001996528,0.004513889
741.42,-0.001909722,0.004513889,-0.001996528,0.004513889
741.43,-0.001909722,0.004513889,-0.001996528,0.004513889
741.44,-0.001822917,0.004513889,-0.001996528,0.004513889
741.45,-0.001822917,0.004513889,-0.001996528,0.004513889
741.46,-0.001822917,0.004513889,-0.001996528,0.004513889
741.47,-0.001822917,0.004513889,-0.001996528,0.004513889
741.48,-0.001909722,0.004513889,-0.001822917,0.004427083
741.49,-0.001909722,0.004513889,-0.001822917,0.004427083
741.5,-0.001909722,0.004513889,-0.001822917,0.004427083
741.51,-0.001909722,0.004513889,-0.001822917,0.004427083
741.52,-0.001909722,0.004427083,-0.001822917,0.004513889
741.53,-0.001909722,0.004427083,-0.001822917,0.004513889
741.54,-0.001909722,0.004427083,-0.001822917,0.004513889
741.55,-0.001909722,0.004340278,-0.001822917,0.004513889
741.56,-0.001909722,0.004340278,-0.001909722,0.004427083
741.57,-0.001909722,0.004340278,-0.001909722,0.004427083
741.58,-0.001909722,0.004340278,-0.001909722,0.004427083
741.59,-0.001996528,0.004427083,-0.001822917,0.004427083
741.6,-0.001996528,0.004427083,-0.001822917,0.004427083
741.61,-0.001996528,0.004427083,-0.001822917,0.004427083
741.62,-0.001996528,0.004427083,-0.001822917,0.004427083
741.63,-0.001909722,0.004427083,-0.002083333,0.004600694
741.64,-0.001909722,0.004427083,-0.002083333,0.004600694
741.65,-0.001909722,0.004427083,-0.002083333,0.004600694
741.66,-0.001909722,0.004427083,-0.002083333,0.004600694
741.67,-0.001996528,0.004513889,-0.001909722,0.004513889
741.68,-0.001996528,0.004513889,-0.001909722,0.004513889
741.69,-0.001996528,0.004513889,-0.001909722,0.004513889
741.7,-0.001909722,0.004513889,-0.001909722,0.004513889
741.71,-0.001909722,0.004513889,-0.001909722,0.004427083
741.72,-0.001909722,0.004513889,-0.001909722,0.004427083
741.73,-0.001909722,0.004513889,-0.001909722,0.004427083
741.74,-0.001996528,0.004427083,-0.001822917,0.004427083
741.75,-0.001996528,0.004427083,-0.001822917,0.004427083
741.76,-0.001996528,0.004427083,-0.001822917,0.004427083
741.77,-0.001996528,0.004427083,-0.001822917,0.004427083
741.78,-0.001996528,0.004340278,-0.001822917,0.004427083
741.79,-0.001996528,0.004340278,-0.001822917,0.004427083
741.8,-0.001996528,0.004340278,-0.001822917,0.004427083
741.81,-0.001996528,0.004340278,-0.001822917,0.004427083
741.82,-0.001909722,0.004513889,-0.001909722,0.004340278
741.83,-0.001909722,0.004513889,-0.001909722,0.004340278
741.84,-0.001909722,0.004513889,-0.001909722,0.004340278
741.85,-0.001909722,0.004513889,-0.001909722,0.004340278
741.86,-0.001909722,0.004513889,-0.001996528,0.004340278
741.87,-0.001909722,0.004513889,-0.001996528,0.004340278
741.88,-0.001909722,0.004513889,-0.001996528,0.004340278
741.89,-0.001909722,0.004427083,-0.001996528,0.004340278
741.9,-0.001909722,0.004427083,-0.001996528,0.004600694
741.91,-0.001909722,0.004427083,-0.001996528,0.004600694
741.92,-0.001909722,0.004427083,-0.001996528,0.004600694
741.93,-0.001909722,0.004427083,-0.001996528,0.004600694
741.94,-0.001909722,0.004427083,-0.001996528,0.004427083
741.95,-0.001909722,0.004427083,-0.001996528,0.004427083
741.96,-0.001909722,0.004427083,-0.001996528,0.004427083
741.97,-0.001996528,0.004513889,-0.001909722,0.004513889
741.98,-0.001996528,0.004513889,-0.001909722,0.004513889
