0,0,0,0,-0,-0,-0,-0
0.0100000000002183,3.9202708841027e-05,9.93096797330541e-05,0.00138444752255951,-0,-0,-0,-0
0.0200000000004366,2.85806399721066e-06,-0.000101562013085481,-0.000430363286956448,-0,-0,-0,-0
0.0300000000006548,2.85806399721066e-06,-0.000101562013085481,-0.000430363286956448,-0,-0,-0,-0
0.0400000000008731,-4.94943681337669e-06,-5.72827690058305e-05,-0.000543949314676384,-0,-0,-0,-0
0.0500000000010914,2.85806399721066e-06,-0.000101562013085481,-0.000430363286956448,-0,-0,-0,-0
0.0600000000013097,0.000119295146785862,-1.18457323709628e-05,0.000500403349839473,-0,-0,-0,-0
0.070000000001528,-2.94139473577441e-05,5.9277400009249e-05,-0.000143134451956017,-0,-0,-0,-0
0.0800000000017462,-9.96170604455999e-05,6.69090301121038e-06,-0.000283214577720958,-0,-0,-0,-0
0.0900000000019645,-0.000109874221906512,-2.42876935535011e-05,0.000268187292861599,-0,-0,-0,-0
0.100000000002183,-1.9398838938235e-05,-8.99636826641374e-05,0.000183626090602518,-0,-0,-0,-0
0.110000000002401,3.15019178629856e-05,-5.14474149223597e-05,-0.000893887829701345,-0,-0,-0,-0
0.120000000002619,-0.000161901246430346,7.221361132682e-05,0.000712391040786686,-0,-0,-0,-0
0.130000000002838,-0.000184678180907203,4.81759193168171e-05,0.00194651335487195,-0,-0,-0,-0
0.140000000003056,-0.000252386003353049,0.000116651910551521,0.00130988705691437,-0,-0,-0,-0
0.150000000003274,-4.01268783603573e-05,-5.9317846016874e-06,-3.68788070943538e-05,-0,-0,-0,-0
0.160000000003492,-2.21146594297319e-05,-7.11052430654801e-05,-0.000759392757542665,-0,-0,-0,-0
0.170000000003711,2.16676949540254e-05,7.85230937914672e-05,0.00139949226071168,-0,-0,-0,-0
0.180000000003929,5.50342424783324e-05,-5.13863026572383e-05,0.000785502883152711,-0,-0,-0,-0
0.190000000004147,1.02144527774965e-05,-9.73862324469308e-05,0.000419577152179551,-0,-0,-0,-0
0.200000000004366,4.08159304163141e-05,5.22426817354264e-05,0.00161415030541479,-0,-0,-0,-0
0.210000000004584,-6.420677851399e-05,2.07524183032198e-05,-0.000341944907050529,-0,-0,-0,-0
0.220000000004802,2.7260780918593e-05,-3.222426062499e-05,0.00104356726635246,-0,-0,-0,-0
0.23000000000502,-0.000277156479759436,8.20990712346783e-05,0.0012110839679591,-0,-0,-0,-0
0.240000000005239,-8.80192748339459e-05,-1.58323535942583e-05,-0.000460051337533018,-0,-0,-0,-0
0.250000000005457,-2.38347315863102e-05,-3.75289133987645e-05,-0.00011704177963856,-0,-0,-0,-0
0.260000000005675,-8.60240532016156e-05,1.33099297568216e-05,0.000367391807544859,-8.68056e-05,-8.68056e-05,-0,-0
0.270000000005894,-4.0706979997635e-06,4.3235109961433e-05,0.00124782314871363,-8.68056e-05,-8.68056e-05,-0,-0
0.280000000006112,-3.55771229794135e-05,-0.000104324253566188,-2.24972940581214e-05,-8.68056e-05,-8.68056e-05,-0,-0
0.29000000000633,-6.2345335359207e-05,-8.58821418309458e-05,0.000222250226949106,-8.68056e-05,-0.000260417,-0,-0
0.300000000006548,-9.23595387087892e-05,3.50374642143158e-05,0.00022490312741219,-8.68056e-05,-0.000260417,-0,-0
0.310000000006767,-0.000344288488813147,0.000170568557784394,0.000459527738757792,-8.68056e-05,-0.000260417,-0,-0
0.320000000006985,-0.000143712350802173,2.85728014653846e-05,0.000421584280819509,-8.68056e-05,-0.000260417,-0,-0
0.330000000007203,-0.000119471735198316,-4.87595738269794e-05,0.000254730804328585,-0,-8.68056e-05,-0,8.68056e-05
0.340000000007421,-0.000111071951591889,2.05109370359643e-05,0.000608404323952927,-0,-8.68056e-05,-0,8.68056e-05
0.35000000000764,0.000157555538609111,-2.58305896373232e-05,0.000940505574022366,-0,-8.68056e-05,-0,8.68056e-05
