1539.03,0.004340278,0.004513889,-0.001909722,-0.002083333
1539.04,0.004340278,0.004513889,-0.001909722,-0.002083333
1539.05,0.004340278,0.004600694,-0.001822917,-0.002170139
1539.06,0.004340278,0.004600694,-0.001822917,-0.002170139
1539.07,0.004340278,0.004600694,-0.001822917,-0.002170139
1539.08,0.004427083,0.004427083,-0.001909722,-0.002170139
1539.09,0.004427083,0.004427083,-0.001909722,-0.001996528
1539.1,0.004427083,0.004427083,-0.001909722,-0.001996528
1539.11,0.004427083,0.004427083,-0.001909722,-0.001996528
1539.12,0.004427083,0.004513889,-0.001996528,-0.001996528
1539.13,0.004427083,0.004513889,-0.001996528,-0.001996528
1539.14,0.004427083,0.004513889,-0.001996528,-0.001996528
1539.15,0.004427083,0.004513889,-0.001996528,-0.001996528
1539.16,0.004427083,0.004600694,-0.001822917,-0.001909722
1539.17,0.004427083,0.004600694,-0.001822917,-0.001909722
1539.18,0.004427083,0.004600694,-0.001822917,-0.001909722
1539.19,0.004600694,0.004427083,-0.001909722,-0.001909722
1539.2,0.004600694,0.004427083,-0.001909722,-0.001909722
1539.21,0.004600694,0.004427083,-0.001909722,-0.001909722
1539.22,0.004600694,0.004427083,-0.001909722,-0.001909722
1539.23,0.004427083,0.004340278,-0.001996528,-0.001649306
1539.24,0.004427083,0.004340278,-0.001996528,-0.001649306
1539.25,0.004427083,0.004340278,-0.001996528,-0.001649306
1539.26,0.004253472,0.004427083,-0.001736111,-0.001649306
1539.27,0.004253472,0.004427083,-0.001736111,-0.001649306
1539.28,0.004253472,0.004427083,-0.001736111,-0.001649306
1539.29,0.004253472,0.004427083,-0.001736111,-0.001649306
1539.3,0.004253472,0.004513889,-0.001649306,-0.001736111
1539.31,0.004253472,0.004513889,-0.001649306,-0.001736111
1539.32,0.004253472,0.004513889,-0.001649306,-0.001736111
1539.33,0.004253472,0.004513889,-0.001649306,-0.001736111
1539.34,0.004427083,0.004427083,-0.001822917,-0.001909722
1539.35,0.004427083,0.004427083,-0.001822917,-0.001909722
1539.36,0.004427083,0.004427083,-0.001822917,-0.001909722
1539.37,0.004600694,0.004513889,-0.001822917,-0.001909722
1539.38,0.004600694,0.004513889,-0.001996528,-0.001996528
1539.39,0.004600694,0.004513889,-0.001996528,-0.001996528
1539.4,0.004600694,0.004513889,-0.001996528,-0.001996528
1539.41,0.004427083,0.004427083,-0.001996528,-0.001996528
1539.42,0.004427083,0.004427083,-0.001996528,-0.001996528
1539.43,0.004427083,0.004427083,-0.001996528,-0.001996528
1539.44,0.004427083,0.004427083,-0.001996528,-0.001996528
1539.45,0.0046875,0.004427083,-0.001909722,-0.002083333
1539.46,0.0046875,0.004427083,-0.001909722,-0.002083333
1539.47,0.0046875,0.004427083,-0.001909722,-0.002083333
1539.48,0.0046875,0.004427083,-0.001909722,-0.002083333
1539.49,0.004513889,0.004427083,-0.001996528,-0.001996528
1539.5,0.004513889,0.004427083,-0.001996528,-0.001996528
1539.51,0.004513889,0.004427083,-0.001996528,-0.001996528
1539.52,0.004427083,0.004427083,-0.001996528,-0.001996528
1539.53,0.004427083,0.004513889,-0.001996528,-0.002083333
1539.54,0.004427083,0.004513889,-0.001996528,-0.002083333
1539.55,0.004427083,0.004513889,-0.001996528,-0.002083333
1539.56,0.004427083,0.004513889,-0.001996528,-0.002083333
1539.57,0.004427083,0.004513889,-0.001996528,-0.001996528
1539.58,0.004427083,0.004513889,-0.001996528,-0.001996528
1539.59,0.004427083,0.004513889,-0.001996528,-0.001996528
1539.6,0.004600694,0.004513889,-0.001996528,-0.001909722
1539.61,0.004600694,0.004513889,-0.001996528,-0.001909722
1539.62,0.004600694,0.004513889,-0.001996528,-0.001909722
1539.63,0.004600694,0.004513889,-0.001996528,-0.001909722
1539.64,0.004513889,0.004427083,-0.001909722,-0.001996528
1539.65,0.004513889,0.004427083,-0.001909722,-0.001996528
1539.66,0.004513889,0.004427083,-0.001909722,-0.001996528
1539.67,0.004513889,0.004427083,-0.001909722,-0.001996528
1539.68,0.004513889,0.004427083,-0.001996528,-0.001822917
1539.69,0.004513889,0.004427083,-0.001996528,-0.001822917
1539.7,0.004513889,0.004427083,-0.001996528,-0.001822917
1539.71,0.004513889,0.004340278,-0.001996528,-0.001822917
1539.72,0.004513889,0.004340278,-0.001909722,-0.001822917
1539.73,0.004513889,0.004340278,-0.001909722,-0.001822917
1539.74,0.004513889,0.004340278,-0.001909722,-0.001822917
1539.75,0.004427083,0.004253472,-0.001736111,-0.001736111
1539.76,0.004427083,0.004253472,-0.001736111,-0.001736111
1539.77,0.004427083,0.004253472,-0.001736111,-0.001736111
1539.78,0.004427083,0.004253472,-0.001736111,-0.001736111
1539.79,0.004340278,0.004427083,-0.001736111,-0.001822917
1539.8,0.004340278,0.004427083,-0.001736111,-0.001822917
1539.81,0.004340278,0.004427083,-0.001736111,-0.001822917
1539.82,0.004340278,0.004427083,-0.001736111,-0.001822917
1539.83,0.004513889,0.004427083,-0.001736111,-0.001736111
1539.84,0.004513889,0.004427083,-0.001736111,-0.001736111
1539.85,0.004513889,0.004427083,-0.001736111,-0.001736111
1539.86,0.004427083,0.004427083,-0.001736111,-0.001736111
1539.87,0.004427083,0.004513889,-0.002083333,-0.001822917
1539.88,0.004427083,0.004513889,-0.002083333,-0.001822917
1539.89,0.004427083,0.004513889,-0.002083333,-0.001822917
1539.9,0.004253472,0.004340278,-0.002083333,-0.001822917
1539.91,0.004253472,0.004340278,-0.002083333,-0.001736111
1539.92,0.004253472,0.004340278,-0.002083333,-0.001736111
1539.93,0.004253472,0.004340278,-0.002083333,-0.001736111
1539.94,0.004513889,0.004427083,-0.001996528,-0.001736111
1539.95,0.004513889,0.004427083,-0.001996528,-0.001649306
1539.96,0.004513889,0.004427083,-0.001996528,-0.001649306
1539.97,0.004513889,0.004427083,-0.001996528,-0.001649306
1539.98,0.004600694,0.004513889,-0.001909722,-0.001909722
1539.99,0.004600694,0.004513889,-0.001909722,-0.001909722
1540,0.004600694,0.004513889,-0.001909722,-0.001909722
1540.01,0.004600694,0.004513889,-0.001909722,-0.001909722
1540.02,0.004513889,0.004427083,-0.002083333,-0.002083333
1540.03,0.004513889,0.004427083,-0.002083333,-0.002083333
1540.04,0.004513889,0.004427083,-0.002083333,-0.002083333
1540.05,0.004513889,0.004427083,-0.002083333,-0.002083333
1540.06,0.004427083,0.004600694,-0.001996528,-0.002083333
1540.07,0.004427083,0.004600694,-0.001996528,-0.002083333
1540.08,0.004427083,0.004600694,-0.001996528,-0.002083333
1540.09,0.004513889,0.004427083,-0.001909722,-0.002083333
1540.1,0.004513889,0.004427083,-0.001909722,-0.002083333
1540.11,0.004513889,0.004427083,-0.001909722,-0.002083333
1540.12,0.004513889,0.004427083,-0.001909722,-0.002083333
1540.13,0.004600694,0.004427083,-0.001996528,-0.001996528
1540.14,0.004600694,0.004427083,-0.001996528,-0.001996528
1540.15,0.004600694,0.004427083,-0.001996528,-0.001996528
1540.16,0.004600694,0.004427083,-0.001996528,-0.001996528
1540.17,0.004427083,0.004513889,-0.002083333,-0.001909722
1540.18,0.004427083,0.004513889,-0.002083333,-0.001909722
1540.19,0.004427083,0.004513889,-0.002083333,-0.001909722
1540.2,0.004513889,0.004513889,-0.002083333,-0.001909722
1540.21,0.004513889,0.004427083,-0.002083333,-0.001909722
1540.22,0.004513889,0.004427083,-0.002083333,-0.001909722
1540.23,0.004513889,0.004427083,-0.002083333,-0.001909722
1540.24,0.004600694,0.004427083,-0.002083333,-0.001909722
1540.25,0.004600694,0.004427083,-0.001909722,-0.001996528
1540.26,0.004600694,0.004427083,-0.001909722,-0.001996528
1540.27,0.004600694,0.004427083,-0.001909722,-0.001996528
1540.28,0.004427083,0.004513889,-0.001822917,-0.001996528
1540.29,0.004427083,0.004513889,-0.001822917,-0.001996528
1540.3,0.004427083,0.004513889,-0.001822917,-0.001996528
1540.31,0.004427083,0.004513889,-0.001822917,-0.001996528
1540.32,0.004513889,0.004513889,-0.001736111,-0.001909722
1540.33,0.004513889,0.004513889,-0.001736111,-0.001909722
1540.34,0.004513889,0.004513889,-0.001736111,-0.001909722
1540.35,0.004513889,0.004513889,-0.001736111,-0.001909722
1540.36,0.004513889,0.004427083,-0.001475694,-0.001475694
1540.37,0.004513889,0.004427083,-0.001475694,-0.001475694
1540.38,0.004513889,0.004427083,-0.001475694,-0.001475694
1540.39,0.004513889,0.004427083,-0.001475694,-0.001475694
1540.4,0.004513889,0.004253472,-0.0015625,-0.001302083
1540.41,0.004513889,0.004253472,-0.0015625,-0.001302083
1540.42,0.004513889,0.004253472,-0.0015625,-0.001302083
1540.43,0.004166667,0.004340278,-0.0015625,-0.001302083
1540.44,0.004166667,0.004340278,-0.001822917,-0.001388889
1540.45,0.004166667,0.004340278,-0.001822917,-0.001388889
1540.46,0.004166667,0.004340278,-0.001822917,-0.001388889
1540.47,0.004253472,0.004253472,-0.001736111,-0.0015625
1540.48,0.004253472,0.004253472,-0.001736111,-0.0015625
1540.49,0.004253472,0.004253472,-0.001736111,-0.0015625
1540.5,0.004253472,0.004253472,-0.001736111,-0.0015625
1540.51,0.004427083,0.004253472,-0.001996528,-0.001736111
1540.52,0.004427083,0.004253472,-0.001996528,-0.001736111
1540.53,0.004427083,0.004253472,-0.001996528,-0.001736111
1540.54,0.004427083,0.004253472,-0.001996528,-0.001736111
1540.55,0.004427083,0.004427083,-0.001996528,-0.001996528
1540.56,0.004427083,0.004427083,-0.001996528,-0.001996528
1540.57,0.004427083,0.004427083,-0.001996528,-0.001996528
1540.58,0.004427083,0.004600694,-0.001996528,-0.001996528
1540.59,0.004427083,0.004600694,-0.001909722,-0.002170139
1540.6,0.004427083,0.004600694,-0.001909722,-0.002170139
1540.61,0.004427083,0.004600694,-0.001909722,-0.002170139
1540.62,0.004513889,0.004513889,-0.001996528,-0.002170139
1540.63,0.004513889,0.004513889,-0.001996528,-0.002170139
1540.64,0.004513889,0.004513889,-0.001996528,-0.002170139
1540.65,0.004513889,0.004513889,-0.001996528,-0.002170139
1540.66,0.004513889,0.004513889,-0.001996528,-0.002170139
1540.67,0.004513889,0.004513889,-0.001996528,-0.002170139
1540.68,0.004513889,0.004513889,-0.001996528,-0.002170139
1540.69,0.004513889,0.004513889,-0.001996528,-0.002170139
1540.7,0.004427083,0.004600694,-0.002083333,-0.002083333
1540.71,0.004427083,0.004600694,-0.002083333,-0.002083333
1540.72,0.004427083,0.004600694,-0.002083333,-0.002083333
1540.73,0.004427083,0.004600694,-0.002083333,-0.002083333
1540.74,0.004513889,0.004427083,-0.001996528,-0.001996528
1540.75,0.004513889,0.004427083,-0.001996528,-0.001996528
1540.76,0.004513889,0.004427083,-0.001996528,-0.001996528
1540.77,0.004513889,0.004427083,-0.001996528,-0.001996528
1540.78,0.004513889,0.004513889,-0.001909722,-0.002083333
1540.79,0.004513889,0.004513889,-0.001909722,-0.002083333
1540.8,0.004513889,0.004513889,-0.001909722,-0.002083333
1540.81,0.004513889,0.004513889,-0.001909722,-0.002083333
1540.82,0.004340278,0.0046875,-0.001996528,-0.002083333
1540.83,0.004340278,0.0046875,-0.001996528,-0.002083333
1540.84,0.004340278,0.0046875,-0.001996528,-0.002083333
1540.85,0.004427083,0.004600694,-0.001996528,-0.002083333
1540.86,0.004427083,0.004600694,-0.001996528,-0.002083333
1540.87,0.004427083,0.004600694,-0.001996528,-0.002083333
1540.88,0.004427083,0.004600694,-0.001996528,-0.002083333
1540.89,0.004340278,0.004427083,-0.001736111,-0.001909722
1540.9,0.004340278,0.004427083,-0.001736111,-0.001909722
1540.91,0.004340278,0.004427083,-0.001736111,-0.001909722
1540.92,0.004427083,0.004340278,-0.001736111,-0.001909722
1540.93,0.004427083,0.004340278,-0.001736111,-0.001909722
1540.94,0.004427083,0.004340278,-0.001736111,-0.001909722
1540.95,0.004427083,0.004340278,-0.001736111,-0.001909722
1540.96,0.004340278,0.004513889,-0.001909722,-0.001822917
1540.97,0.004340278,0.004513889,-0.001909722,-0.001822917
1540.98,0.004340278,0.004513889,-0.001909722,-0.001822917
1540.99,0.004513889,0.004427083,-0.001822917,-0.001736111
1541,0.004513889,0.004427083,-0.001822917,-0.001736111
1541.01,0.004513889,0.004427083,-0.001822917,-0.001736111
1541.02,0.004513889,0.004427083,-0.001822917,-0.001736111
1541.03,0.004513889,0.004340278,-0.001736111,-0.0015625
1541.04,0.004513889,0.004340278,-0.001736111,-0.0015625
1541.05,0.004513889,0.004340278,-0.001736111,-0.0015625
1541.06,0.004513889,0.004340278,-0.001736111,-0.0015625
1541.07,0.004427083,0.004513889,-0.001736111,-0.001736111
1541.08,0.004427083,0.004513889,-0.001736111,-0.001736111
1541.09,0.004427083,0.004513889,-0.001736111,-0.001736111
1541.1,0.004340278,0.004513889,-0.001736111,-0.001736111
1541.11,0.004340278,0.004513889,-0.001736111,-0.001736111
1541.12,0.004340278,0.004513889,-0.001736111,-0.001736111
1541.13,0.004340278,0.004513889,-0.001736111,-0.001736111
1541.14,0.004340278,0.004427083,-0.001822917,-0.001736111
1541.15,0.004340278,0.004427083,-0.001822917,-0.001822917
1541.16,0.004340278,0.004427083,-0.001822917,-0.001822917
1541.17,0.004340278,0.004427083,-0.001822917,-0.001822917
1541.18,0.004340278,0.004253472,-0.002083333,-0.001909722
1541.19,0.004340278,0.004253472,-0.002083333,-0.001909722
1541.2,0.004340278,0.004253472,-0.002083333,-0.001909722
1541.21,0.004340278,0.004253472,-0.002083333,-0.001909722
1541.22,0.004427083,0.004427083,-0.001996528,-0.002083333
1541.23,0.004427083,0.004427083,-0.001996528,-0.002083333
1541.24,0.004427083,0.004427083,-0.001996528,-0.002083333
1541.25,0.0046875,0.004427083,-0.001996528,-0.002083333
1541.26,0.0046875,0.004513889,-0.001909722,-0.001822917
1541.27,0.0046875,0.004513889,-0.001909722,-0.001822917
1541.28,0.0046875,0.004513889,-0.001909722,-0.001822917
1541.29,0.004513889,0.004513889,-0.001909722,-0.001822917
1541.3,0.004513889,0.004513889,-0.001996528,-0.001909722
1541.31,0.004513889,0.004513889,-0.001996528,-0.001909722
1541.32,0.004513889,0.004513889,-0.001996528,-0.001909722
1541.33,0.004253472,0.004600694,-0.001909722,-0.001909722
1541.34,0.004253472,0.004600694,-0.001909722,-0.001909722
1541.35,0.004253472,0.004600694,-0.001909722,-0.001909722
1541.36,0.004253472,0.004600694,-0.001909722,-0.001909722
1541.37,0.004340278,0.004427083,-0.001822917,-0.001909722
1541.38,0.004340278,0.004427083,-0.001822917,-0.001909722
1541.39,0.004340278,0.004427083,-0.001822917,-0.001909722
