889.67,0.000260417,8.68056E-05,-0.001475694,-0.001475694
889.68,0.000260417,8.68056E-05,-0.001475694,-0.001475694
889.69,0.000260417,8.68056E-05,-0.001475694,-0.001475694
889.7,0.000260417,8.68056E-05,-0.001475694,-0.001475694
889.71,0.00078125,0.000694444,-0.001388889,-0.001475694
889.72,0.00078125,0.000694444,-0.001388889,-0.001475694
889.73,0.00078125,0.000694444,-0.001388889,-0.001475694
889.74,0.00078125,0.000694444,-0.001388889,-0.001475694
889.75,0.000868056,0.001128472,-0.001649306,-0.001388889
889.76,0.000868056,0.001128472,-0.001649306,-0.001388889
889.77,0.000868056,0.001128472,-0.001649306,-0.001388889
889.78,0.00078125,0.000868056,-0.001736111,-0.001736111
889.79,0.00078125,0.000868056,-0.001736111,-0.001736111
889.8,0.00078125,0.000868056,-0.001736111,-0.001736111
889.81,0.00078125,0.000868056,-0.001736111,-0.001736111
889.82,0.00078125,0.00078125,-0.001909722,-0.001822917
889.83,0.00078125,0.00078125,-0.001909722,-0.001822917
889.84,0.00078125,0.00078125,-0.001909722,-0.001822917
889.85,0.000694444,0.000868056,-0.001909722,-0.001822917
889.86,0.000694444,0.000868056,-0.001909722,-0.001822917
889.87,0.000694444,0.000868056,-0.001909722,-0.001822917
889.88,0.000694444,0.000868056,-0.001909722,-0.001822917
889.89,0.000954861,0.000868056,-0.002083333,-0.001822917
889.9,0.000954861,0.000868056,-0.002083333,-0.001822917
889.91,0.000954861,0.000868056,-0.002083333,-0.001822917
889.92,0.000868056,0.000868056,-0.001996528,-0.001996528
889.93,0.000868056,0.000868056,-0.001996528,-0.001996528
889.94,0.000868056,0.000868056,-0.001996528,-0.001996528
889.95,0.000868056,0.000868056,-0.001996528,-0.001996528
889.96,0.000868056,0.000954861,-0.001996528,-0.001996528
889.97,0.000868056,0.000954861,-0.001996528,-0.001996528
889.98,0.000868056,0.000954861,-0.001996528,-0.001996528
889.99,0.000954861,0.000868056,-0.002083333,-0.002083333
890,0.000954861,0.000868056,-0.002083333,-0.002083333
890.01,0.000954861,0.000868056,-0.002083333,-0.002083333
890.02,0.000954861,0.000868056,-0.002083333,-0.002083333
890.03,0.001128472,0.000954861,-0.002170139,-0.002170139
890.04,0.001128472,0.000954861,-0.002170139,-0.002170139
890.05,0.001128472,0.000954861,-0.002170139,-0.002170139
890.06,0.001128472,0.000954861,-0.002170139,-0.002170139
890.07,0.000954861,0.001041667,-0.002083333,-0.002170139
890.08,0.000954861,0.001041667,-0.002083333,-0.002170139
890.09,0.000954861,0.001041667,-0.002083333,-0.002170139
890.1,0.001128472,0.001041667,-0.002170139,-0.002256944
890.11,0.001128472,0.001041667,-0.002170139,-0.002256944
890.12,0.001128472,0.001041667,-0.002170139,-0.002256944
890.13,0.001128472,0.001041667,-0.002170139,-0.002256944
890.14,0.001128472,0.000868056,-0.002256944,-0.002256944
890.15,0.001128472,0.000868056,-0.002256944,-0.002256944
890.16,0.001128472,0.000868056,-0.002256944,-0.002256944
890.17,0.001128472,0.000868056,-0.002256944,-0.002256944
890.18,0.001128472,0.001128472,-0.002430555,-0.002604167
890.19,0.001128472,0.001128472,-0.002430555,-0.002604167
890.2,0.001128472,0.001128472,-0.002430555,-0.002604167
890.21,0.001215278,0.001041667,-0.002604167,-0.002690972
890.22,0.001215278,0.001041667,-0.002604167,-0.002690972
890.23,0.001215278,0.001041667,-0.002604167,-0.002690972
890.24,0.001215278,0.001041667,-0.002604167,-0.002690972
890.25,0.001128472,0.001128472,-0.002777778,-0.002864583
890.26,0.001128472,0.001128472,-0.002777778,-0.002864583
890.27,0.001128472,0.001128472,-0.002777778,-0.002864583
890.28,0.001128472,0.001128472,-0.002777778,-0.002864583
890.29,0.001128472,0.001302083,-0.002951389,-0.002864583
890.3,0.001128472,0.001302083,-0.002951389,-0.002864583
890.31,0.001128472,0.001302083,-0.002951389,-0.002864583
890.32,0.001215278,0.001302083,-0.002951389,-0.002864583
890.33,0.001215278,0.001302083,-0.002864583,-0.002951389
890.34,0.001215278,0.001302083,-0.002864583,-0.002951389
890.35,0.001215278,0.001302083,-0.002864583,-0.002951389
890.36,0.001215278,0.001388889,-0.003038195,-0.003038195
890.37,0.001215278,0.001388889,-0.003038195,-0.003038195
890.38,0.001215278,0.001388889,-0.003038195,-0.003038195
890.39,0.001215278,0.001388889,-0.003038195,-0.003038195
890.4,0.001302083,0.001388889,-0.003125,-0.003125
890.41,0.001302083,0.001388889,-0.003125,-0.003125
890.42,0.001302083,0.001388889,-0.003125,-0.003125
890.43,0.001388889,0.001475694,-0.003125,-0.003211805
890.44,0.001388889,0.001475694,-0.003125,-0.003211805
890.45,0.001388889,0.001475694,-0.003125,-0.003211805
890.46,0.001388889,0.001475694,-0.003125,-0.003211805
890.47,0.001388889,0.001388889,-0.003125,-0.003298611
890.48,0.001388889,0.001388889,-0.003125,-0.003298611
890.49,0.001388889,0.001388889,-0.003125,-0.003298611
890.5,0.001475694,0.001302083,-0.003038195,-0.003298611
890.51,0.001475694,0.001302083,-0.003038195,-0.003211805
890.52,0.001475694,0.001302083,-0.003038195,-0.003211805
890.53,0.001475694,0.001302083,-0.003038195,-0.003211805
890.54,0.001388889,0.001388889,-0.003211805,-0.003211805
890.55,0.001388889,0.001388889,-0.003211805,-0.003211805
890.56,0.001388889,0.001388889,-0.003211805,-0.003211805
890.57,0.001388889,0.001388889,-0.003211805,-0.003211805
890.58,0.001388889,0.001475694,-0.003385417,-0.003472222
890.59,0.001388889,0.001475694,-0.003385417,-0.003472222
890.6,0.001388889,0.001475694,-0.003385417,-0.003472222
890.61,0.001388889,0.001475694,-0.003385417,-0.003472222
890.62,0.001388889,0.001388889,-0.003645833,-0.003645833
890.63,0.001388889,0.001388889,-0.003645833,-0.003645833
890.64,0.001388889,0.001388889,-0.003645833,-0.003645833
890.65,0.001475694,0.0015625,-0.003645833,-0.003645833
890.66,0.001475694,0.0015625,-0.003645833,-0.003732639
890.67,0.001475694,0.0015625,-0.003645833,-0.003732639
890.68,0.001475694,0.0015625,-0.003645833,-0.003732639
890.69,0.0015625,0.0015625,-0.003732639,-0.003732639
890.7,0.0015625,0.0015625,-0.003732639,-0.003732639
890.71,0.0015625,0.0015625,-0.003732639,-0.003732639
890.72,0.0015625,0.0015625,-0.003732639,-0.003732639
890.73,0.001475694,0.001475694,-0.00390625,-0.003559028
890.74,0.001475694,0.001475694,-0.00390625,-0.003559028
890.75,0.001475694,0.001475694,-0.00390625,-0.003559028
890.76,0.001475694,0.0015625,-0.003819444,-0.003732639
890.77,0.001475694,0.0015625,-0.003819444,-0.003732639
890.78,0.001475694,0.0015625,-0.003819444,-0.003732639
890.79,0.001649306,0.0015625,-0.003819444,-0.003732639
890.8,0.001649306,0.001649306,-0.003732639,-0.003645833
890.81,0.001649306,0.001649306,-0.003732639,-0.003645833
890.82,0.001649306,0.001649306,-0.003732639,-0.003645833
890.83,0.001822917,0.001736111,-0.003819444,-0.003819444
890.84,0.001822917,0.001736111,-0.003819444,-0.003819444
890.85,0.001822917,0.001736111,-0.003819444,-0.003819444
890.86,0.001822917,0.001822917,-0.004166667,-0.004166667
890.87,0.001822917,0.001822917,-0.004166667,-0.004166667
890.88,0.001822917,0.001822917,-0.004166667,-0.004166667
890.89,0.001822917,0.001822917,-0.004166667,-0.004166667
890.9,0.001909722,0.001822917,-0.004253472,-0.004340278
890.91,0.001909722,0.001822917,-0.004253472,-0.004340278
890.92,0.001909722,0.001822917,-0.004253472,-0.004340278
890.93,0.001996528,0.001822917,-0.004253472,-0.004340278
890.94,0.001996528,0.001822917,-0.004427083,-0.004427083
890.95,0.001996528,0.001822917,-0.004427083,-0.004427083
890.96,0.001996528,0.001822917,-0.004427083,-0.004427083
890.97,0.001909722,0.001909722,-0.004513889,-0.004427083
890.98,0.001909722,0.001909722,-0.004513889,-0.004427083
890.99,0.001909722,0.001909722,-0.004513889,-0.004427083
891,0.001909722,0.001909722,-0.004513889,-0.004427083
891.01,0.002083333,0.001909722,-0.004340278,-0.004427083
891.02,0.002083333,0.001909722,-0.004340278,-0.004427083
891.03,0.002083333,0.001909722,-0.004340278,-0.004427083
891.04,0.002083333,0.001909722,-0.004340278,-0.004427083
891.05,0.001822917,0.001996528,-0.004253472,-0.004427083
891.06,0.001822917,0.001996528,-0.004253472,-0.004427083
891.07,0.001822917,0.001996528,-0.004253472,-0.004427083
891.08,0.001822917,0.001822917,-0.004166667,-0.004340278
891.09,0.001822917,0.001822917,-0.004166667,-0.004340278
891.1,0.001822917,0.001822917,-0.004166667,-0.004340278
891.11,0.001822917,0.001822917,-0.004166667,-0.004340278
891.12,0.001736111,0.001909722,-0.004340278,-0.004513889
891.13,0.001736111,0.001909722,-0.004340278,-0.004513889
891.14,0.001736111,0.001909722,-0.004340278,-0.004513889
891.15,0.001736111,0.001909722,-0.004340278,-0.004513889
891.16,0.001996528,0.001996528,-0.004600694,-0.004513889
891.17,0.001996528,0.001996528,-0.004600694,-0.004513889
891.18,0.001996528,0.001996528,-0.004600694,-0.004513889
891.19,0.001909722,0.001909722,-0.004600694,-0.004513889
891.2,0.001909722,0.001909722,-0.004600694,-0.0046875
891.21,0.001909722,0.001909722,-0.004600694,-0.0046875
891.22,0.001909722,0.001909722,-0.004600694,-0.0046875
891.23,0.001909722,0.001909722,-0.004513889,-0.004600694
891.24,0.001909722,0.001909722,-0.004513889,-0.004600694
891.25,0.001909722,0.001909722,-0.004513889,-0.004600694
891.26,0.001909722,0.001909722,-0.004513889,-0.004600694
891.27,0.001996528,0.001909722,-0.004340278,-0.004427083
891.28,0.001996528,0.001909722,-0.004340278,-0.004427083
891.29,0.001996528,0.001909722,-0.004340278,-0.004427083
891.3,0.001822917,0.001822917,-0.004166667,-0.004079861
891.31,0.001822917,0.001822917,-0.004166667,-0.004079861
891.32,0.001822917,0.001822917,-0.004166667,-0.004079861
891.33,0.001822917,0.001736111,-0.004166667,-0.004079861
891.34,0.001822917,0.001736111,-0.004166667,-0.004079861
891.35,0.001822917,0.001736111,-0.004166667,-0.004079861
891.36,0.001822917,0.001736111,-0.004166667,-0.004079861
891.37,0.001909722,0.001909722,-0.004340278,-0.004253472
891.38,0.001909722,0.001909722,-0.004340278,-0.004253472
891.39,0.001909722,0.001909722,-0.004340278,-0.004253472
891.4,0.001909722,0.001909722,-0.004340278,-0.004253472
891.41,0.001996528,0.001909722,-0.004513889,-0.004600694
891.42,0.001996528,0.001909722,-0.004513889,-0.004600694
891.43,0.001996528,0.001909722,-0.004513889,-0.004600694
891.44,0.001996528,0.001909722,-0.004513889,-0.004600694
891.45,0.001909722,0.001996528,-0.004774306,-0.004600694
891.46,0.001909722,0.001996528,-0.004774306,-0.004600694
891.47,0.001909722,0.001996528,-0.004774306,-0.004600694
891.48,0.001909722,0.001996528,-0.004774306,-0.004600694
891.49,0.001996528,0.001996528,-0.0046875,-0.0046875
891.5,0.001996528,0.001996528,-0.0046875,-0.0046875
891.51,0.001996528,0.001996528,-0.0046875,-0.0046875
891.52,0.001996528,0.001996528,-0.0046875,-0.0046875
891.53,0.001996528,0.001909722,-0.004600694,-0.004513889
891.54,0.001996528,0.001909722,-0.004600694,-0.004513889
891.55,0.001996528,0.001909722,-0.004600694,-0.004513889
891.56,0.001996528,0.001909722,-0.004600694,-0.004513889
891.57,0.001909722,0.001822917,-0.004340278,-0.004253472
891.58,0.001909722,0.001822917,-0.004340278,-0.004253472
891.59,0.001909722,0.001822917,-0.004340278,-0.004253472
891.6,0.001909722,0.001822917,-0.004166667,-0.004253472
891.61,0.001909722,0.001822917,-0.004166667,-0.004253472
891.62,0.001909722,0.001822917,-0.004166667,-0.004253472
891.63,0.001909722,0.001822917,-0.004166667,-0.004253472
891.64,0.001822917,0.001909722,-0.004427083,-0.004340278
891.65,0.001822917,0.001909722,-0.004427083,-0.004340278
891.66,0.001822917,0.001909722,-0.004427083,-0.004340278
891.67,0.001822917,0.002083333,-0.004600694,-0.004340278
891.68,0.001822917,0.002083333,-0.004600694,-0.004600694
891.69,0.001822917,0.002083333,-0.004600694,-0.004600694
891.7,0.001822917,0.002083333,-0.004600694,-0.004600694
891.71,0.001736111,0.002083333,-0.004600694,-0.004600694
891.72,0.001736111,0.002083333,-0.004600694,-0.004600694
891.73,0.001736111,0.002083333,-0.004600694,-0.004600694
891.74,0.001736111,0.002083333,-0.004600694,-0.004600694
891.75,0.001996528,0.001996528,-0.004513889,-0.004513889
891.76,0.001996528,0.001996528,-0.004513889,-0.004513889
891.77,0.001996528,0.001996528,-0.004513889,-0.004513889
891.78,0.001996528,0.001996528,-0.004513889,-0.004513889
891.79,0.001909722,0.001822917,-0.004427083,-0.004513889
891.8,0.001909722,0.001822917,-0.004427083,-0.004513889
891.81,0.001909722,0.001822917,-0.004427083,-0.004513889
891.82,0.001909722,0.001822917,-0.004427083,-0.004513889
891.83,0.001996528,0.001909722,-0.004513889,-0.004513889
891.84,0.001996528,0.001909722,-0.004513889,-0.004513889
891.85,0.001996528,0.001909722,-0.004513889,-0.004513889
891.86,0.001996528,0.001909722,-0.004513889,-0.004513889
891.87,0.001909722,0.001909722,-0.004513889,-0.0046875
891.88,0.001909722,0.001909722,-0.004513889,-0.0046875
891.89,0.001909722,0.001909722,-0.004513889,-0.0046875
891.9,0.001909722,0.001909722,-0.004513889,-0.0046875
891.91,0.001822917,0.001822917,-0.004427083,-0.004513889
891.92,0.001822917,0.001822917,-0.004427083,-0.004513889
891.93,0.001822917,0.001822917,-0.004427083,-0.004513889
891.94,0.001822917,0.001822917,-0.004427083,-0.004513889
891.95,0.001822917,0.001822917,-0.004600694,-0.004253472
891.96,0.001822917,0.001822917,-0.004600694,-0.004253472
891.97,0.001822917,0.001822917,-0.004600694,-0.004253472
891.98,0.001822917,0.001996528,-0.004513889,-0.004427083
891.99,0.001822917,0.001996528,-0.004513889,-0.004427083
892,0.001822917,0.001996528,-0.004513889,-0.004427083
892.01,0.001822917,0.001996528,-0.004513889,-0.004427083
892.02,0.002083333,0.001996528,-0.004600694,-0.004513889
892.03,0.002083333,0.001996528,-0.004600694,-0.004513889
892.04,0.002083333,0.001996528,-0.004600694,-0.004513889
892.05,0.002083333,0.001996528,-0.004600694,-0.004513889
892.06,0.001909722,0.001996528,-0.004513889,-0.004600694
892.07,0.001909722,0.001996528,-0.004513889,-0.004600694
892.08,0.001909722,0.001996528,-0.004513889,-0.004600694
892.09,0.001909722,0.001996528,-0.004513889,-0.004600694
892.1,0.002083333,0.001909722,-0.004427083,-0.004600694
892.11,0.002083333,0.001909722,-0.004427083,-0.004600694
892.12,0.002083333,0.001909722,-0.004427083,-0.004600694
892.13,0.002083333,0.001909722,-0.004427083,-0.004600694
892.14,0.001909722,0.001909722,-0.004513889,-0.004600694
892.15,0.001909722,0.001909722,-0.004513889,-0.004600694
892.16,0.001909722,0.001909722,-0.004513889,-0.004600694
892.17,0.001822917,0.001909722,-0.004513889,-0.004600694
892.18,0.001822917,0.001909722,-0.004427083,-0.004513889
892.19,0.001822917,0.001909722,-0.004427083,-0.004513889
892.2,0.001822917,0.001909722,-0.004427083,-0.004513889
892.21,0.001822917,0.001909722,-0.004427083,-0.004513889
892.22,0.001822917,0.001909722,-0.004427083,-0.004513889
892.23,0.001822917,0.001909722,-0.004427083,-0.004513889
892.24,0.001822917,0.001909722,-0.004427083,-0.004513889
892.25,0.001822917,0.001909722,-0.004340278,-0.004513889
892.26,0.001822917,0.001909722,-0.004340278,-0.004513889
892.27,0.001822917,0.001909722,-0.004340278,-0.004513889
892.28,0.001822917,0.001909722,-0.004340278,-0.004513889
892.29,0.001909722,0.001909722,-0.004340278,-0.004427083
892.3,0.001909722,0.001909722,-0.004340278,-0.004427083
892.31,0.001909722,0.001909722,-0.004340278,-0.004427083
892.32,0.001909722,0.001909722,-0.004340278,-0.004427083
892.33,0.001909722,0.001996528,-0.004340278,-0.004427083
892.34,0.001909722,0.001996528,-0.004340278,-0.004427083
892.35,0.001909722,0.001996528,-0.004340278,-0.004427083
892.36,0.001909722,0.001996528,-0.004513889,-0.004513889
892.37,0.001909722,0.001996528,-0.004513889,-0.004513889
892.38,0.001909722,0.001996528,-0.004513889,-0.004513889
892.39,0.001909722,0.001996528,-0.004513889,-0.004513889
892.4,0.001909722,0.001822917,-0.004427083,-0.004600694
892.41,0.001909722,0.001822917,-0.004427083,-0.004600694
892.42,0.001909722,0.001822917,-0.004427083,-0.004600694
892.43,0.001909722,0.001822917,-0.004427083,-0.004600694
892.44,0.001822917,0.001909722,-0.004513889,-0.004600694
892.45,0.001822917,0.001909722,-0.004513889,-0.004600694
892.46,0.001822917,0.001909722,-0.004513889,-0.004600694
892.47,0.001822917,0.001909722,-0.004513889,-0.004600694
892.48,0.001822917,0.001909722,-0.004427083,-0.004513889
892.49,0.001822917,0.001909722,-0.004427083,-0.004513889
892.5,0.001822917,0.001909722,-0.004427083,-0.004513889
892.51,0.001909722,0.001996528,-0.004513889,-0.004427083
892.52,0.001909722,0.001996528,-0.004513889,-0.004427083
892.53,0.001909722,0.001996528,-0.004513889,-0.004427083
892.54,0.001909722,0.001996528,-0.004513889,-0.004427083
892.55,0.001909722,0.001909722,-0.004600694,-0.004427083
892.56,0.001909722,0.001909722,-0.004600694,-0.004427083
892.57,0.001909722,0.001909722,-0.004600694,-0.004427083
892.58,0.001909722,0.001909722,-0.004600694,-0.004427083
892.59,0.001909722,0.001909722,-0.004427083,-0.004513889
892.6,0.001909722,0.001909722,-0.004427083,-0.004513889
892.61,0.001909722,0.001909722,-0.004427083,-0.004513889
892.62,0.001909722,0.001909722,-0.004427083,-0.004513889
892.63,0.002083333,0.001996528,-0.004427083,-0.004513889
892.64,0.002083333,0.001996528,-0.004427083,-0.004513889
892.65,0.002083333,0.001996528,-0.004427083,-0.004513889
892.66,0.002083333,0.001822917,-0.004340278,-0.004427083
892.67,0.002083333,0.001822917,-0.004340278,-0.004427083
892.68,0.002083333,0.001822917,-0.004340278,-0.004427083
892.69,0.002083333,0.001822917,-0.004340278,-0.004427083
892.7,0.001822917,0.001909722,-0.004513889,-0.004427083
892.71,0.001822917,0.001909722,-0.004513889,-0.004427083
892.72,0.001822917,0.001909722,-0.004513889,-0.004427083
892.73,0.001822917,0.001909722,-0.004513889,-0.004427083
892.74,0.001909722,0.001909722,-0.004513889,-0.004513889
892.75,0.001909722,0.001909722,-0.004513889,-0.004513889
892.76,0.001909722,0.001909722,-0.004513889,-0.004513889
892.77,0.001909722,0.001909722,-0.004513889,-0.004513889
892.78,0.001996528,0.002083333,-0.004600694,-0.004600694
892.79,0.001996528,0.002083333,-0.004600694,-0.004600694
892.8,0.001996528,0.002083333,-0.004600694,-0.004600694
892.81,0.001822917,0.001909722,-0.004513889,-0.004427083
892.82,0.001822917,0.001909722,-0.004513889,-0.004427083
892.83,0.001822917,0.001909722,-0.004513889,-0.004427083
892.84,0.001822917,0.001909722,-0.004513889,-0.004427083
892.85,0.001909722,0.001909722,-0.004253472,-0.004340278
892.86,0.001909722,0.001909722,-0.004253472,-0.004340278
892.87,0.001909722,0.001909722,-0.004253472,-0.004340278
892.88,0.001822917,0.001909722,-0.004253472,-0.004340278
892.89,0.001822917,0.001909722,-0.004253472,-0.004340278
892.9,0.001822917,0.001909722,-0.004253472,-0.004340278
892.91,0.001822917,0.001909722,-0.004253472,-0.004340278
892.92,0.001736111,0.001736111,-0.004427083,-0.004513889
892.93,0.001736111,0.001736111,-0.004427083,-0.004513889
892.94,0.001736111,0.001736111,-0.004427083,-0.004513889
892.95,0.001736111,0.001736111,-0.004427083,-0.004513889
892.96,0.001822917,0.001909722,-0.0046875,-0.0046875
892.97,0.001822917,0.001909722,-0.0046875,-0.0046875
892.98,0.001822917,0.001909722,-0.0046875,-0.0046875
892.99,0.001822917,0.001909722,-0.0046875,-0.0046875
893,0.001909722,0.001909722,-0.004513889,-0.004600694
893.01,0.001909722,0.001909722,-0.004513889,-0.004600694
893.02,0.001909722,0.001909722,-0.004513889,-0.004600694
893.03,0.001909722,0.001909722,-0.004513889,-0.004600694
893.04,0.001909722,0.001909722,-0.004513889,-0.004427083
893.05,0.001909722,0.001909722,-0.004513889,-0.004427083
893.06,0.001909722,0.001909722,-0.004513889,-0.004427083
893.07,0.001909722,0.001996528,-0.004340278,-0.004427083
893.08,0.001909722,0.001996528,-0.004340278,-0.004427083
893.09,0.001909722,0.001996528,-0.004340278,-0.004427083
893.1,0.001909722,0.001996528,-0.004340278,-0.004427083
893.11,0.001909722,0.001822917,-0.004166667,-0.004166667
893.12,0.001909722,0.001822917,-0.004166667,-0.004166667
893.13,0.001909722,0.001822917,-0.004166667,-0.004166667
893.14,0.001909722,0.001822917,-0.004166667,-0.004166667
893.15,0.001822917,0.001822917,-0.004166667,-0.004166667
893.16,0.001822917,0.001822917,-0.004166667,-0.004166667
893.17,0.001822917,0.001822917,-0.004166667,-0.004166667
893.18,0.001909722,0.001822917,-0.004166667,-0.004166667
893.19,0.001909722,0.001822917,-0.004427083,-0.004427083
893.2,0.001909722,0.001822917,-0.004427083,-0.004427083
893.21,0.001909722,0.001822917,-0.004427083,-0.004427083
893.22,0.002083333,0.001909722,-0.004427083,-0.004427083
893.23,0.002083333,0.001909722,-0.004513889,-0.004600694
893.24,0.002083333,0.001909722,-0.004513889,-0.004600694
893.25,0.002083333,0.001909722,-0.004513889,-0.004600694
893.26,0.001996528,0.001909722,-0.004600694,-0.004513889
893.27,0.001996528,0.001909722,-0.004600694,-0.004513889
893.28,0.001996528,0.001909722,-0.004600694,-0.004513889
893.29,0.001996528,0.001909722,-0.004600694,-0.004513889
893.3,0.001996528,0.001822917,-0.004513889,-0.004427083
893.31,0.001996528,0.001822917,-0.004513889,-0.004427083
893.32,0.001996528,0.001822917,-0.004513889,-0.004427083
893.33,0.002083333,0.001909722,-0.004340278,-0.004253472
893.34,0.002083333,0.001909722,-0.004340278,-0.004253472
893.35,0.002083333,0.001909722,-0.004340278,-0.004253472
893.36,0.002083333,0.001909722,-0.004340278,-0.004253472
893.37,0.001822917,0.001822917,-0.004253472,-0.004166667
893.38,0.001822917,0.001822917,-0.004253472,-0.004166667
893.39,0.001822917,0.001822917,-0.004253472,-0.004166667
893.4,0.001822917,0.001822917,-0.004253472,-0.004166667
893.41,0.001909722,0.001822917,-0.004166667,-0.004253472
893.42,0.001909722,0.001822917,-0.004166667,-0.004253472
893.43,0.001909722,0.001822917,-0.004166667,-0.004253472
893.44,0.001909722,0.001822917,-0.004166667,-0.004253472
893.45,0.001736111,0.001822917,-0.004166667,-0.004340278
893.46,0.001736111,0.001822917,-0.004166667,-0.004340278
893.47,0.001736111,0.001822917,-0.004166667,-0.004340278
893.48,0.001736111,0.001996528,-0.004513889,-0.004427083
893.49,0.001736111,0.001996528,-0.004513889,-0.004427083
893.5,0.001736111,0.001996528,-0.004513889,-0.004427083
893.51,0.001736111,0.001996528,-0.004513889,-0.004427083
893.52,0.001996528,0.001822917,-0.004600694,-0.004513889
893.53,0.001996528,0.001822917,-0.004600694,-0.004513889
893.54,0.001996528,0.001822917,-0.004600694,-0.004513889
893.55,0.001996528,0.001822917,-0.004600694,-0.004513889
893.56,0.001909722,0.001822917,-0.004600694,-0.004513889
893.57,0.001909722,0.001822917,-0.004600694,-0.004513889
893.58,0.001909722,0.001822917,-0.004600694,-0.004513889
893.59,0.001909722,0.001822917,-0.004600694,-0.004513889
893.6,0.001909722,0.001649306,-0.004513889,-0.004427083
893.61,0.001909722,0.001649306,-0.004513889,-0.004427083
893.62,0.001909722,0.001649306,-0.004513889,-0.004427083
893.63,0.001996528,0.001822917,-0.004253472,-0.004253472
893.64,0.001996528,0.001822917,-0.004253472,-0.004253472
893.65,0.001996528,0.001822917,-0.004253472,-0.004253472
893.66,0.001996528,0.001822917,-0.004253472,-0.004253472
893.67,0.001822917,0.001822917,-0.003993056,-0.004079861
893.68,0.001822917,0.001822917,-0.003993056,-0.004079861
893.69,0.001822917,0.001822917,-0.003993056,-0.004079861
893.7,0.001649306,0.001822917,-0.003993056,-0.004079861
893.71,0.001649306,0.001909722,-0.004340278,-0.004340278
893.72,0.001649306,0.001909722,-0.004340278,-0.004340278
893.73,0.001649306,0.001909722,-0.004340278,-0.004340278
893.74,0.001909722,0.002083333,-0.004340278,-0.004340278
893.75,0.001909722,0.002083333,-0.0046875,-0.004513889
893.76,0.001909722,0.002083333,-0.0046875,-0.004513889
893.77,0.001909722,0.002083333,-0.0046875,-0.004513889
893.78,0.001996528,0.001996528,-0.004861111,-0.004513889
893.79,0.001996528,0.001996528,-0.004861111,-0.0046875
893.8,0.001996528,0.001996528,-0.004861111,-0.0046875
893.81,0.001996528,0.001996528,-0.004861111,-0.0046875
893.82,0.002170139,0.001996528,-0.0046875,-0.004774306
893.83,0.002170139,0.001996528,-0.0046875,-0.004774306
893.84,0.002170139,0.001996528,-0.0046875,-0.004774306
893.85,0.002170139,0.001996528,-0.0046875,-0.004774306
893.86,0.002256944,0.001996528,-0.0046875,-0.0046875
893.87,0.002256944,0.001996528,-0.0046875,-0.0046875
893.88,0.002256944,0.001996528,-0.0046875,-0.0046875
893.89,0.002256944,0.001996528,-0.0046875,-0.0046875
893.9,0.002170139,0.001996528,-0.004427083,-0.004600694
893.91,0.002170139,0.001996528,-0.004427083,-0.004600694
893.92,0.002170139,0.001996528,-0.004427083,-0.004600694
