0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-3.40001213507224e-05,7.23382569625338e-07,0.000257628050886805,-0,-0,-0,-0
0.0199999999999818,0.000307381416577885,-0.000323463227752697,-0.000478098041999164,-0,-0,-0,-0
0.0299999999999727,0.000420481384285562,-0.000311807221170252,-0.000275500222427727,-0,-0,-0,-0
0.0399999999999636,0.000307381416577885,-0.000323463227752697,-0.000478098041999164,-0,-0,-0,-0
0.0499999999999545,0.000428363600662379,-0.000326290268620894,-0.000111090206889486,-0,-0,-0,-0
0.0599999999999454,0.00040662754202505,-0.000293765099896349,-0.000276861579243892,-0,-0,-0,-0
0.0699999999999363,0.000382726221893853,-0.000280555013918122,0.000317353217889949,-0,-0,-0,-0
0.0799999999999272,0.000397252526074994,-0.000338051046796575,0.000520893515257637,-0,-0,-0,-0
0.0899999999999181,0.000372867425759436,-0.000263613082774259,0.000161425502516632,-0,-0,-0,-0
0.0999999999999091,0.000339598959363849,-0.000296742323382932,5.79972910434989e-05,-0,-0,-0,-0
0.1099999999999,0.000339598959363849,-0.000296742323382932,5.79972910434989e-05,-0,-0,-0,-0
0.119999999999891,0.000382726221893853,-0.000280555013918122,0.000317353217889949,-0,-0,-0,-0
0.129999999999882,0.000372867425759436,-0.000263613082774259,0.000161425502516632,-0,-0,-0,-0
0.139999999999873,0.000428363593371158,-0.000326291179577394,-0.000111107660182075,-0,-0,-0,-0
0.149999999999864,0.000347137383921103,-0.000230778134370685,-0.000171461145716201,-0,-0,-0,-0
0.159999999999854,0.000387224956966751,-0.000343177650764748,-0.000364389841231549,-0,-0,-0,-0
0.169999999999845,0.000454220712437901,-0.000343268847276204,-0.000719721423644959,-0,-0,-0,-0
0.179999999999836,3.92925474732432e-05,-8.73298803505778e-05,-9.59407489822262e-05,-0,-0,-0,-0
0.189999999999827,0.000420481384285562,-0.000311807221170252,-0.000275500222427727,-0,-0,-0,-0
0.199999999999818,0.000456610182826928,-0.000419067024916492,-0.000408895737157522,-0,-0,-0,-0
0.209999999999809,0.000420481384285562,-0.000311807221170252,-0.000275500222427727,-0,-0,-0,-0
0.2199999999998,0.000435977318881735,-0.000373847203334292,-0.000101386176248663,-0,-0,-0,-0
0.229999999999791,0.000428363593371158,-0.000326291179577394,-0.000111107660182075,-0,-0,-0,-0
0.239999999999782,0.000460917604858799,-0.000380399982498818,-0.000778643739192564,-0,-0,-0,-0
0.249999999999773,0.000491497669978338,-0.00043222750358723,-0.000770545411463264,-0,-0,-0,-0
0.259999999999764,0.000420481384285562,-0.000311807221170252,-0.000275500222427727,0.000173611,-0,-0,-0
0.269999999999754,0.00047404591485562,-0.000364165436961315,-0.00090622730751333,0.000173611,-0,-0,-0
0.279999999999745,0.000137504910315347,-6.14626341189061e-05,1.25838239068976e-05,0.000173611,-0,-0,-0
0.289999999999736,6.84663752946205e-05,-6.55592705591909e-05,-0.000651409236721801,0.000173611,-0,-0,-0
0.299999999999727,0.000136880021760947,-0.000138115983093954,0.000134128553015422,0.000173611,-0,-0,-0
0.309999999999718,0.000306991960802198,0.000129894733894406,0.00146344112450469,0.000173611,-0,-0,-0
0.319999999999709,0.000467458906206076,5.98179449411237e-05,0.00106550605504996,0.000173611,-0,-0,-0
0.3299999999997,0.000437293650994227,4.13802859984907e-05,0.00126318204613085,0.000173611,-0,-0,-0
0.339999999999691,0.000507616086890423,-4.6145953031634e-05,0.000785136364009453,0.000173611,-0,-0,-8.68056e-05
0.349999999999682,0.000546308636733973,3.58309045391098e-05,4.3476151666777e-05,0.000173611,-0,-0,-8.68056e-05
0.359999999999673,0.000587773136669567,9.25894995448691e-05,-0.000165474666381726,0.000173611,-0,-0,-8.68056e-05
0.369999999999663,0.000767245495662059,0.00014999599978954,-0.000321367475169865,0.00078125,-8.68056e-05,8.68056e-05,-0.000260417
0.379999999999654,0.000851859974792172,0.000102503175910525,-0.000547509786350986,0.00078125,-8.68056e-05,8.68056e-05,-0.000260417
0.389999999999645,0.000954513010050761,0.000184471211157431,-0.00108779390959812,0.00078125,-8.68056e-05,8.68056e-05,-0.000260417
0.399999999999636,0.00106036704124555,0.000166952673991581,-0.00123450628652089,0.00078125,-0.000260417,0.000173611,-0.000173611
0.409999999999627,0.00118152228914273,0.000196118434472616,-0.00230453274433362,0.00078125,-0.000260417,0.000173611,-0.000173611
0.419999999999618,0.00134575462924457,0.000117796653163356,-0.00331965114387867,0.00078125,-0.000260417,0.000173611,-0.000173611
0.429999999999609,0.00135158423304781,9.87373422617956e-05,-0.0034156617060308,0.000520833,-0.000173611,0.000434028,-0.000173611
0.4399999999996,0.00107685485496402,0.000353185298179411,-0.00164909179703931,0.000520833,-0.000173611,0.000434028,-0
0.449999999999591,0.00170684916457735,-7.13257479790681e-05,-0.00514322350623964,0.000520833,-0.000173611,0.000434028,-0
0.459999999999582,0.00176041310866077,-0.000102674201960403,-0.00581210348877415,0.000520833,-0.000173611,0.000434028,-0
0.469999999999573,0.00110974643431215,7.07499730133427e-05,-0.0107143842917758,0.000607639,-0,0.000954861,-0
0.479999999999563,0.00209514764783729,-0.000130828190895465,-0.00597366861763104,0.000607639,-0,0.000954861,-0
0.489999999999554,0.00216924120603868,-0.000116629412692168,-0.00605412829614815,0.000607639,-0,0.000954861,-0
