0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-0.000334871742458407,4.66891572952581e-05,0.00323166909628547,-0,-0,-0,-0
0.0199999999999818,-0.000228745832979705,3.48831384102648e-05,0.00325566737350069,-0,-0,-0,-0
0.0299999999999727,-0.000278516801953423,2.83850701123855e-05,0.00350367866020829,-0,-0,-0,-0
0.0399999999999636,-0.000291449975645509,3.44980021443023e-05,0.00368048051343539,-0,-0,-0,-0
0.0499999999999545,-0.000289590370697482,6.03455173047147e-05,0.00381134530074956,-0,-0,-0,-0
0.0599999999999454,-0.00024204658507136,1.05439193835986e-05,0.00254250838784298,-0,-0,-0,-0
0.0699999999999363,-7.26679345821674e-05,-3.96703545900746e-05,-1.96175007927124e-05,-0,-0,-0,-0
0.0799999999999272,-0.000323980843541008,1.4050723624335e-05,0.00137818179054516,-0,-0,-0,-0
0.0899999999999181,-9.97361365897964e-05,-0.000164046045020926,-0.000213733020198781,-0,-0,-0,-0
0.0999999999999091,-0.000239075655872367,1.57974695383994e-05,0.0025660179728666,-0,-0,-0,-0
0.1099999999999,-0.000236370884869511,4.86186368097348e-05,0.00397997901307789,-0,-0,-0,-0
0.119999999999891,-0.000344392976871781,7.74730711300783e-07,0.00484442313829803,-0,-0,-0,-0
0.129999999999882,3.59104460556265e-05,-8.37470915766824e-05,0.000190415421392309,-0,-0,-0,-0
0.139999999999873,-0.000256401332011989,-1.07473848972866e-05,0.00317168212989483,-0,-0,-0,-0
0.149999999999864,-0.000351882524407108,-3.19896010515514e-05,0.00226358732008158,-0,-0,-0,-0
0.159999999999854,-0.000269043243532996,4.57511340574201e-05,0.00165048806044066,-0,-0,-0,-0
0.169999999999845,-0.000303194072339535,1.92521321321782e-05,0.00245150692064389,-0,-0,-0,-0
0.179999999999836,-0.000103580967671032,-9.00967539203485e-05,-0.000424882953105943,-0,-0,-0,-0
0.189999999999827,0.000547192734613529,-4.98908686171092e-05,0.00676850901228132,-0,-0,-0,-0
0.199999999999818,-0.00024184304682305,1.73104462389033e-05,0.00290204621375345,-0,-0,-0,-0
0.209999999999809,-0.000260992037254782,8.97324657216628e-05,0.00360311006769454,-0,-0,-0,-0
0.2199999999998,-0.00030867720711886,5.79250033004014e-05,0.00365325337710498,-0,-0,-0,-0
0.229999999999791,-2.67387824490771e-05,-7.25678027520869e-05,0.000721850725332374,-0,-0,-0,-0
0.239999999999782,-0.00028540993101719,-2.01430589581025e-05,0.00171283122132238,-0,-0,-0,-0
0.249999999999773,-0.000309255728933179,-3.20832892604284e-05,0.00177552344805409,-0,-0,-0,-0
0.259999999999764,-0.000293011459606317,-4.07282788723996e-05,0.00199033857238984,-0,-0,-0,-0
0.269999999999754,-0.000263425032424429,9.85725662502609e-06,0.00203480956173063,-0,-0,-0,-0
0.279999999999745,-0.000254369617896868,-1.79962133674367e-05,0.00178700771453233,-0,-0,-0,-0
