0,0,0,0,-0,-0,-0,-0
0.00999999999999091,9.96660693230452e-05,-3.47680316909254e-05,-0.000448741603980451,-0,-0,-0,-0
0.0199999999999818,0.000179549658589708,-4.64199067122281e-05,-0.000574702016097106,-0,-0,-0,-0
0.0299999999999727,0.00015977119792161,-1.13210471621587e-05,0.000303338223996974,-0,-0,-0,-0
0.0399999999999636,0.00025268367355232,-3.89331671801721e-06,0.000910276471377536,-0,-0,-0,-0
0.0499999999999545,0.000259697670419653,7.73831848886698e-05,0.00114715255745779,-0,-0,-0,-0
0.0599999999999454,0.000133723559391494,-0.000104155275816665,-0.0004089306437427,-0,-0,-0,-0
0.0699999999999363,0.000227268333117948,2.69643714411657e-05,0.000383640822880338,-0,-0,-0,-0
0.0799999999999272,0.000134496573912756,-5.47412793065851e-05,-0.000822381690246843,-0,-0,-0,-0
0.0899999999999181,0.000196379198741684,-5.06780158098072e-05,-0.000153798413686346,-0,-0,-0,-0
0.0999999999999091,9.23600801685604e-05,-5.34683912344856e-05,-0.000253264727756886,-0,-0,-0,-0
0.1099999999999,0.000154128150964798,1.17642268437599e-05,0.000150203035426344,-0,-0,-0,-0
0.119999999999891,5.15268629686918e-05,-4.20445544893136e-05,-0.000313181880978064,-0,-0,-0,-0
0.129999999999882,0.000116246359011814,-6.09340925347896e-05,-0.000198531202414642,-0,-0,-0,-0
0.139999999999873,0.000104173281949892,-7.23136607371053e-05,-0.000496284372804467,-0,-0,-0,-0
0.149999999999864,0.000183466340634121,3.68859151263742e-05,0.000160064145700467,-0,-0,-0,-0
0.159999999999854,0.000210920983900791,-6.89052164605989e-06,1.823869068307e-05,-0,-0,-0,-0
0.169999999999845,9.91347260527417e-05,5.65803419020662e-06,-0.000172560703145308,-0,-0,-0,-0
0.179999999999836,0.000162115780756084,-6.98491612693359e-05,-0.000146729830214909,-0,-0,-0,-0
0.189999999999827,0.000155505884582766,-4.42097789733798e-05,-0.000308661478214844,-0,-0,-0,-0
0.199999999999818,0.000155505884582766,-4.42097789733798e-05,-0.000308661478214844,-0,-0,-0,-0
0.209999999999809,0.000103035864917077,-8.07879631028624e-05,-0.000409855668245918,-0,-0,-0,-0
0.2199999999998,-0.000615864668526495,-0.000625972734054875,0.00116460584997835,-0,-0,-0,-0
0.229999999999791,0.000166412307304138,-4.50870894101486e-05,-1.61093889960995e-05,-0,-0,-0,-0
0.239999999999782,0.000179549658589708,-4.64199067122281e-05,-0.000574702016097106,-0,-0,-0,-0
0.249999999999773,0.00028665473039227,-2.14289684194294e-05,0.000276564873271212,-0,-0,-0,-0
0.259999999999764,0.000331682751056137,6.57988921025719e-05,0.000752219454316361,-0,-0,-0,-0
0.269999999999754,0.00019788011048458,-7.75921010727517e-06,0.000113184601991279,-0,-0,-0,-0
0.279999999999745,0.000152088427732161,4.54627159991853e-06,-4.60766922527611e-05,-0,-0,-0,-0
0.289999999999736,0.000127096099546821,-7.97371460505361e-05,-0.000575103441824432,-0,-0,-0,-0
0.299999999999727,0.000146059704290075,-7.4085055135421e-05,-0.000155386663305279,-0,-0,-0,-0
0.309999999999718,-0.000925149798208648,-0.000508279993294691,-0.00666148542254952,-0,-0,-0,-0
0.319999999999709,0.00023289726000435,3.0449972045597e-06,0.000539952510688835,-0,-0,-0,-0
0.3299999999997,0.00022951211831296,4.75512223902452e-05,0.000491222917974099,-0,-0,-0,-0
0.339999999999691,0.00017507256904517,7.50988440642631e-06,0.000150744087494381,-0,-0,-0,-0
0.349999999999682,0.000200500090706198,4.84384967640896e-05,0.000558208654664938,-0,-0,-0,-0
0.359999999999673,0.000266931779594109,7.47578723294818e-05,0.000332363049457385,-0,-0,-0,-0
0.369999999999663,0.000200500090706198,4.84384967640896e-05,0.000558208654664938,-0,-0,0.000173611,0.000173611
0.379999999999654,0.000223181674523381,2.7657184109052e-05,0.000683244042278375,-0,-0,0.000173611,0.000173611
0.389999999999645,-0.000929800380233495,-0.00048238143098456,-0.00664551565989413,-0,-0,0.000173611,0.000173611
0.399999999999636,-0.000480900445365107,-0.000380870122095777,-0.0010406176599167,-0,-0,0.000173611,0.000173611
0.409999999999627,-0.00109161592927943,-0.000606751164926861,-0.00801610526819196,-0,-0,0.00078125,8.68056e-05
0.419999999999618,-0.000920196903381998,-0.00043187457587337,-0.00761050820332176,-0,-0,0.00078125,8.68056e-05
0.429999999999609,0.000207539832682204,0.000102225405884436,-0.00051705379090361,-0,-0,0.00078125,8.68056e-05
0.4399999999996,0.000265830175845908,0.000115464868285996,-0.000938097019654194,-0,-0,0.000607639,0.000347222
0.449999999999591,0.000350869101549389,0.000184055071106149,-0.00140308763897146,-0,-0,0.000607639,0.000347222
0.459999999999582,0.000379738537694015,0.000159752378682702,-0.00241680977511471,-0,-0,0.000607639,0.000347222
0.469999999999573,-0.000211283629411789,-4.5566149061318e-06,-0.00479742142154205,-8.68056e-05,-0,0.000607639,0.00078125
0.479999999999563,-0.000600562208319816,-8.7109944306118e-05,-0.00795459986535185,-8.68056e-05,-0,0.000607639,0.00078125
0.489999999999554,-0.00023634743105525,6.39059094490535e-05,-0.00558065537666685,-0.000520833,-0.000173611,0.000607639,0.00078125
0.499999999999545,-0.000270468306917702,-0.000824959704941151,-0.0121951390824595,-0.000520833,-0.000173611,0.000954861,0.001128472
0.509999999999536,5.51144846564508e-06,0.000645809826137553,-0.00594256685036054,-0.000520833,-0.000173611,0.000954861,0.001128472
0.519999999999527,0.000193403526627051,0.000653145510180869,-0.00263066496836117,-0.000520833,-0.000173611,0.000954861,0.001128472
0.529999999999518,-0.000497547189497482,-0.000463901348532696,-0.0144757433627483,-0.000173611,-0.000173611,0.000954861,0.001128472
0.539999999999509,0.000330434711173829,0.000325463130928119,-0.0110951278680984,-0.000173611,-0.000173611,0.000954861,0.001128472
0.5499999999995,0.000472632155673977,0.00110876553682266,-0.00308394442839699,-0.000173611,-0.000173611,0.000954861,0.001128472
0.559999999999491,0.000143066851825583,0.00105966544031834,-0.00439700798454901,-0,-0.000607639,0.001041667,0.001041667
0.569999999999482,-0.000451765971178737,0.000915324586502975,0.00019455185171946,-0,-0.000607639,0.001041667,0.001041667
0.579999999999472,4.94460372946275e-05,0.00130841783942514,-0.00544176207479374,-0,-0.000607639,0.001041667,0.001041667
0.589999999999463,0.000447984377823498,0.00171918924983599,-0.00670424598922281,-0,-0.000607639,0.001041667,0.001041667
0.599999999999454,0.000286738193346754,0.00171308014503623,-0.0082231711306493,-0,-0.000173611,0.001388889,0.001128472
0.609999999999445,0.000773234636223607,0.00217902053870545,-0.00612619294096284,-0,-0.000173611,0.001388889,0.001128472
0.619999999999436,0.000139152214809548,0.00127119381105722,-0.0159411392560154,-0,-0.000173611,0.001388889,0.001128472
0.629999999999427,0.000713139089695315,0.00240174756399084,-0.00752674985251822,-8.68056e-05,-0,0.001388889,0.001128472
0.639999999999418,0.000757265641603486,0.0024870735742744,-0.00777748385285992,-8.68056e-05,-0,0.001388889,0.001302083
0.649999999999409,0.000641477996372537,0.00245183415202875,-0.00963198344956595,-8.68056e-05,-0,0.001388889,0.001302083
0.6599999999994,0.000879418263194682,0.00272909189064225,-0.00864648328742756,-8.68056e-05,-0,0.001388889,0.001302083
0.669999999999391,0.000723701052778012,0.00282798840308951,-0.00886126350517813,-0.000260417,-8.68056e-05,0.001475694,0.001475694
0.679999999999382,0.000777763927018956,0.00291179239919113,-0.00925354370785669,-0.000260417,-8.68056e-05,0.001475694,0.001475694
0.689999999999372,0.00074195411156779,0.00300707635077149,-0.00969816633480214,-0.000260417,-8.68056e-05,0.001475694,0.001475694
0.699999999999363,0.000976507460673868,0.0032720089007064,-0.00986927841466745,-0.000260417,-8.68056e-05,0.001475694,0.001475694
0.709999999999354,-0.000546764348028874,0.00179452451739697,-0.0216118187154999,-0.00078125,-0.000694444,0.001388889,0.001475694
0.719999999999345,-0.000555186552383923,0.00191266847050769,-0.0227802817431257,-0.00078125,-0.000694444,0.001388889,0.001475694
0.729999999999336,-0.000508835345417972,0.00215970992713777,-0.023841005596025,-0.00078125,-0.000694444,0.001388889,0.001475694
0.739999999999327,1.2228264110272e-06,0.00337176507135963,-0.0143792092018211,-0.00078125,-0.000694444,0.001388889,0.001475694
0.749999999999318,-6.36441709429725e-05,0.00345988926108845,-0.0164246478186953,-0.000868056,-0.001128472,0.001649306,0.001388889
0.759999999999309,-0.000157984411324649,0.00380762876814865,-0.0164545976686599,-0.000868056,-0.001128472,0.001649306,0.001388889
0.7699999999993,0.000552635595104758,0.00437954015116185,-0.0148368694382786,-0.000868056,-0.001128472,0.001649306,0.001388889
0.779999999999291,0.000552401934019157,0.00480794999043992,-0.0148489820232873,-0.00078125,-0.000868056,0.001736111,0.001736111
0.789999999999281,0.000523238667393804,0.00512147844634422,-0.0156133140626133,-0.00078125,-0.000868056,0.001736111,0.001736111
0.799999999999272,0.000550371755448963,0.00537695306504124,-0.0161916114569696,-0.00078125,-0.000868056,0.001736111,0.001736111
0.809999999999263,0.000671224942734383,0.00572584554461647,-0.0159331631013337,-0.00078125,-0.000868056,0.001736111,0.001736111
