0,0,0,0,-0,-0,-0,-0
0.00999999999999091,3.05285121800014e-05,-3.87234505349442e-05,0.000318243335808654,-0,-0,-0,-0
0.0199999999999818,-2.22247420499288e-06,-1.94742585578487e-05,6.71079097391836e-05,-0,-0,-0,-0
0.0299999999999727,1.09814162935707e-05,9.94740118843361e-06,0.000729303281238325,-0,-0,-0,-0
0.0399999999999636,2.48038976037164e-06,-3.29203080016707e-05,0.000902544662791271,-0,-0,-0,-0
0.0499999999999545,-0.000438141946131668,-0.000547735717330296,0.000891496728626207,-0,-0,-0,-0
0.0599999999999454,4.73112732551464e-05,-5.87404339933444e-05,0.000321437288339776,-0,-0,-0,-0
0.0699999999999363,-0.000496092143732991,-0.000529429896924034,0.00155582140181276,-0,-0,-0,-0
0.0799999999999272,-0.000512208896749476,-0.000536248214397984,0.00172838210495763,-0,-0,-0,-0
0.0899999999999181,-0.000483965751310215,-0.000514415845062309,0.00171187129023376,-0,-0,-0,-0
0.0999999999999091,3.25987858497013e-05,-2.98080641599596e-05,0.000470313873534911,-0,-0,-0,-0
0.1099999999999,5.83732482633949e-05,-5.27690228689708e-05,0.000342346332778742,-0,-0,-0,-0
0.119999999999891,-3.12892567615354e-05,-1.87224827474916e-05,0.000496947597920405,-0,-0,-0,-0
0.129999999999882,-8.59367478522164e-05,2.06678909960103e-05,0.000876172737793723,-0,-0,-0,-0
0.139999999999873,3.51553636982521e-05,2.05261779506981e-05,0.000419716778519597,-0,-0,-0,-0
0.149999999999864,1.59488548402673e-05,5.91879495017095e-06,0.000672318281160766,-0,-0,-0,-0
0.159999999999854,9.4787838957368e-05,0.000208078593965106,0.00224344622051365,-0,-0,-0,-0
0.169999999999845,-4.50014869466607e-05,8.47157153417903e-06,0.000536095333042663,-0,-0,-0,-0
0.179999999999836,0.000125240257638156,0.000154676277382133,0.00212718983903804,-0,-0,-0,-0
0.189999999999827,4.14221408302895e-06,1.93140470716809e-05,0.00040919244312998,-0,-0,-0,-0
0.199999999999818,-4.11364249070159e-05,-6.45314422147867e-06,0.000385089446160114,-0,-0,-0,-0
0.209999999999809,-9.5450701933524e-05,-3.18769141924096e-05,0.000576429892056307,-0,-0,-0,-0
0.2199999999998,-0.000461348511855564,-0.000558897726689623,0.00128590623299196,-0,-0,-0,-0
0.229999999999791,-0.000486140125533111,-0.000531972461221222,0.00164329730392287,-0,-0,-0,-0
0.239999999999782,-0.000437869393192262,-0.000518596602568748,0.00110493304285253,-0,-0,-0,-0
0.249999999999773,-4.92866057544492e-05,-1.43567278536773e-05,0.000730106132694308,-0,-0,-0,-0
0.259999999999764,9.45056814867488e-05,0.000183116211281466,0.00228245432929564,-0,-0,-0,-0
0.269999999999754,-0.000433250693528712,-0.000551867074383699,0.00119654537528979,-8.68056e-05,-0,-0,-0
0.279999999999745,3.5332312517328e-05,-5.63592478409229e-05,0.000345400658969819,-8.68056e-05,-0,-0,-0
0.289999999999736,-0.000456304858653818,-0.000550860296910269,0.00147925380752789,-8.68056e-05,-0,-0,-0
0.299999999999727,-0.000450243402731145,-0.000545461549091641,0.001468991271526,-8.68056e-05,-8.68056e-05,-0,-0
0.309999999999718,1.08660757100088e-05,-6.27529074179575e-06,0.000399331332856301,-8.68056e-05,-8.68056e-05,-0,-0
0.319999999999709,7.36316592460478e-05,-3.32999751173526e-05,6.71079097391836e-05,-8.68056e-05,-8.68056e-05,-0,-0
0.3299999999997,-0.000459033149722631,-0.000533039098871227,0.00113037994334686,-0,-8.68056e-05,-0,-0
0.339999999999691,3.97278799798306e-05,-1.4626148833838e-05,0.000666855400601962,-0,-8.68056e-05,-0,-0
0.349999999999682,-0.000385147986047471,-0.00054646710235142,0.00100347705343418,-0,-8.68056e-05,-0,-0
0.359999999999673,8.24548628805823e-05,0.000183630557435445,0.00248138695743805,-0,-8.68056e-05,-0,-0
0.369999999999663,0.000301746865074506,0.000750447286741647,0.00712115278764713,-0.000260417,-0.000173611,-0,8.68056e-05
0.379999999999654,-0.000371092389340716,-0.000546270050616872,0.000741956918315356,-0.000260417,-0.000173611,-0,8.68056e-05
0.389999999999645,-0.00046987799859846,-0.000519192980786811,0.00110599769369624,-0.000260417,-0.000173611,-0,8.68056e-05
0.399999999999636,-0.000473396846209092,-0.00046837332611055,0.00142745243532882,-0.000260417,-0.000173611,-0,8.68056e-05
0.409999999999627,-0.000401059904216687,6.58955429083482e-05,0.00573871239372759,-0.00078125,-0.00078125,-0,-0
0.419999999999618,-0.000418839384733002,0.000209154733092953,0.00644871233343869,-0.00078125,-0.00078125,-0,-0
0.429999999999609,-0.00021577288420108,0.000272410227328467,0.00567198845642358,-0.00078125,-0.00078125,-0,-0
0.4399999999996,-0.000208611513344517,0.00029940197576947,0.00596068336799616,-0.000954861,-0.000868056,-0,-0
0.449999999999591,2.18091338079051e-05,0.000786630822909435,0.00572513373214689,-0.000954861,-0.000868056,-0,-0
0.459999999999582,-0.000479183108071036,0.000534098501988138,0.00808242777976798,-0.000954861,-0.000868056,-0,-0
0.469999999999573,-1.38755997344899e-06,0.000888741789161671,0.0063737329887732,-0.000954861,-0.000868056,-0,-0
0.479999999999563,-0.000193022323894781,0.000462313900614481,0.0063452492153806,-0.000954861,-0.000694444,-0,8.68056e-05
0.489999999999554,-0.000245639706558884,0.000528820151976799,0.0070144957170577,-0.000954861,-0.000694444,-0,8.68056e-05
0.499999999999545,-0.000269644771091356,0.00050586587235301,0.0065314060333983,-0.000954861,-0.000694444,-0,8.68056e-05
0.509999999999536,-0.000554820108015655,0.000731629608249121,0.00936034040478595,-0.000954861,-0.000694444,-0,8.68056e-05
0.519999999999527,-0.000253596530131772,0.000765904853282354,0.00799133904610638,-0.000954861,-0.000954861,-0,8.68056e-05
0.529999999999518,-0.000232813431081722,0.000586800057921601,0.00663352524793237,-0.000954861,-0.000954861,-0,8.68056e-05
0.539999999999509,-8.99019718930047e-05,0.00100708118756934,0.0134893007228138,-0.000954861,-0.000954861,-0,8.68056e-05
0.5499999999995,5.96962476418202e-05,0.00155919074535375,0.012793821922479,-0.001128472,-0.001041667,8.68056e-05,0.000173611
0.559999999999491,-0.000288464903639311,0.00106630421285521,0.00822130362834939,-0.001128472,-0.001041667,8.68056e-05,0.000173611
0.569999999999482,0.000149427025010842,0.00146783304868807,0.0131315082261549,-0.001128472,-0.001041667,8.68056e-05,0.000173611
0.579999999999472,-0.000323043398536822,0.00168490517784479,0.016176706345157,-0.001128472,-0.001041667,8.68056e-05,0.000173611
0.589999999999463,-0.00037146395684859,0.00174533361567195,0.0162514064371424,-0.001215278,-0.001128472,-0,0.000607639
0.599999999999454,-0.000956308382104119,0.00149125352023702,0.0117977974249508,-0.001215278,-0.001128472,-0,0.000607639
0.609999999999445,-0.00100073326327601,0.00153811847483507,0.0117092568719972,-0.001215278,-0.001128472,-0,0.000607639
0.619999999999436,-0.00041456025391407,0.00199284976424613,0.0170185310032716,-0.001302083,-0.001388889,8.68056e-05,0.000434028
0.629999999999427,-0.000612364223406416,0.00172607440394799,0.0212553526690729,-0.001302083,-0.001388889,8.68056e-05,0.000434028
0.639999999999418,-0.0012919082938931,0.00156809135023652,0.0167066755725251,-0.001302083,-0.001388889,8.68056e-05,0.000434028
0.649999999999409,-0.000973925993915966,0.00212947013480873,0.0136944990829708,-0.001302083,-0.001388889,8.68056e-05,0.000434028
0.6599999999994,-0.00121710928405554,0.00182952867416431,0.0186082990590355,-0.001475694,-0.001215278,0.000173611,0.000520833
0.669999999999391,-0.00054186738276135,0.00329975415116545,0.0217412348795356,-0.001475694,-0.001215278,0.000173611,0.000520833
0.679999999999382,-0.000518971517698617,0.00335962841727361,0.0215518841089866,-0.001475694,-0.001215278,0.000173611,0.000520833
0.689999999999372,-0.000187647320050713,0.00415631007452927,0.0225913323983045,-0.0015625,-0.001388889,0.000694444,0.000260417
0.699999999999363,-0.000287182506276876,0.00436997400111999,0.0239438054889671,-0.0015625,-0.001388889,0.000694444,0.000260417
0.709999999999354,-0.000296967144490709,0.00478120932686018,0.0234091762324964,-0.0015625,-0.001388889,0.000694444,0.000260417
0.719999999999345,-0.000116879442898886,0.00510322642259625,0.0244241200991162,-0.0015625,-0.001388889,0.000694444,0.000260417
0.729999999999336,3.06931208642278e-05,0.00537910496244175,0.0254105452857583,-0.001475694,-0.001649306,0.00078125,0.000607639
0.739999999999327,3.78913025842166e-05,0.00551639396874105,0.0256090939414653,-0.001475694,-0.001649306,0.00078125,0.000607639
0.749999999999318,0.000128714226196433,0.00580436521268939,0.0258188127043848,-0.001475694,-0.001649306,0.00078125,0.000607639
0.759999999999309,-0.000162983650814384,0.00561952773140354,0.0275438786837634,-0.001475694,-0.001649306,0.00078125,0.000607639
0.7699999999993,-0.000135184477367674,0.00582689765474033,0.0265598271449041,-0.001475694,-0.001822917,0.000520833,0.000694444
0.779999999999291,0.00016841718842179,0.00566393660489194,0.022100894878494,-0.001475694,-0.001822917,0.000520833,0.000694444
0.789999999999281,-0.00014195269771876,0.00621500349927309,0.0284384297385807,-0.001475694,-0.001822917,0.000520833,0.000694444
0.799999999999272,2.4044073025087e-05,0.00565306768331447,0.024468992514185,-0.001649306,-0.001822917,0.00078125,0.000694444
0.809999999999263,-0.00014687259760623,0.00684724436336927,0.0295147393817006,-0.001649306,-0.001822917,0.00078125,0.000694444
0.819999999999254,-0.00018078243612926,0.00691699148438484,0.0299052917084193,-0.001649306,-0.001822917,0.00078125,0.000694444
0.829999999999245,-0.000157241931776006,0.00714070089999872,0.0304219440735947,-0.001649306,-0.001822917,0.00078125,0.000694444
0.839999999999236,3.18586813703622e-05,0.0070789258881055,0.0333029590698617,-0.001822917,-0.001736111,0.000694444,0.00078125
0.849999999999227,-0.000809187585029555,0.00618030066153466,0.027078347012379,-0.001822917,-0.001736111,0.000694444,0.00078125
0.859999999999218,-0.000646001231788302,0.00659926990975072,0.0225114312251482,-0.001822917,-0.001736111,0.000694444,0.00078125
0.869999999999209,-0.00100129435531151,0.00648803902571262,0.0273587865165896,-0.001822917,-0.001736111,0.000694444,0.00078125
0.8799999999992,-0.000349314625263505,0.00696737216801016,0.0321969439228729,-0.001822917,-0.001909722,0.000694444,0.000694444
0.889999999999191,0.000171303960532283,0.00815219925203267,0.0323583345188048,-0.001822917,-0.001909722,0.000694444,0.000694444
0.899999999999181,3.56798643079939e-05,0.00866478975423172,0.0313631128727327,-0.001822917,-0.001909722,0.000694444,0.000694444
0.909999999999172,-0.000736658762836603,0.00821483614336609,0.0367441549428489,-0.001909722,-0.001909722,0.000868056,0.000607639
0.919999999999163,-0.000650260799134342,0.00846106491056793,0.0368813203687632,-0.001909722,-0.001909722,0.000868056,0.000607639
0.929999999999154,-0.000645922286145045,0.00862590656821647,0.0361312302161334,-0.001909722,-0.001909722,0.000868056,0.000607639
0.939999999999145,-0.0006665927449897,0.00897481500740561,0.0377929058370798,-0.001909722,-0.001909722,0.000868056,0.000607639
0.949999999999136,-0.000927228194324243,0.00922091477937976,0.0379319387652934,-0.001996528,-0.002083333,0.00078125,0.000868056
0.959999999999127,-0.000833106522815805,0.00916790138936145,0.0376062254202865,-0.001996528,-0.002083333,0.00078125,0.000868056
0.969999999999118,-6.53911922747528e-05,0.0101610234161907,0.033702831454786,-0.001996528,-0.002083333,0.00078125,0.000868056
0.979999999999109,-0.000683198816537793,0.0104420447043173,0.0361432206280947,-0.001996528,-0.002083333,0.00078125,0.000868056
0.9899999999991,9.50311398455224e-06,0.0110619070474036,0.0356899411680591,-0.002170139,-0.002170139,0.000868056,0.001041667
