150.88,-0.001475694,0.000260417,-0.001388889,0.000607639
150.89,-0.0015625,0.00078125,-0.001388889,0.000520833
150.9,-0.0015625,0.00078125,-0.001388889,0.000520833
150.91,-0.0015625,0.00078125,-0.001388889,0.000520833
150.92,-0.0015625,0.00078125,-0.001388889,0.000520833
150.93,-0.001649306,0.00078125,-0.0015625,0.000694444
150.94,-0.001649306,0.00078125,-0.0015625,0.000694444
150.95,-0.001649306,0.00078125,-0.0015625,0.000694444
150.96,-0.001736111,0.00078125,-0.0015625,0.000694444
150.97,-0.001736111,0.00078125,-0.001736111,0.000868056
150.98,-0.001736111,0.00078125,-0.001736111,0.000868056
150.99,-0.001736111,0.00078125,-0.001736111,0.000868056
151,-0.001822917,0.000607639,-0.001736111,0.000868056
151.01,-0.001822917,0.000607639,-0.001822917,0.00078125
151.02,-0.001822917,0.000607639,-0.001822917,0.00078125
151.03,-0.001822917,0.000607639,-0.001822917,0.00078125
151.04,-0.001996528,0.000868056,-0.001909722,0.00078125
151.05,-0.001996528,0.000868056,-0.001909722,0.000694444
151.06,-0.001996528,0.000868056,-0.001909722,0.000694444
151.07,-0.001996528,0.000868056,-0.001909722,0.000694444
151.08,-0.001909722,0.000868056,-0.001996528,0.000868056
151.09,-0.001909722,0.000868056,-0.001996528,0.000868056
151.1,-0.001909722,0.000868056,-0.001996528,0.000868056
151.11,-0.001909722,0.000868056,-0.001996528,0.000868056
151.12,-0.002083333,0.000868056,-0.002083333,0.00078125
151.13,-0.002083333,0.000868056,-0.002083333,0.00078125
151.14,-0.002083333,0.000868056,-0.002083333,0.00078125
151.15,-0.002083333,0.000868056,-0.002083333,0.00078125
151.16,-0.002083333,0.000954861,-0.002170139,0.000868056
151.17,-0.002083333,0.000954861,-0.002170139,0.000868056
151.18,-0.002083333,0.000954861,-0.002170139,0.000868056
151.19,-0.002083333,0.000954861,-0.002170139,0.000868056
151.2,-0.002083333,0.000954861,-0.002170139,0.000954861
151.21,-0.002083333,0.000954861,-0.002170139,0.000954861
151.22,-0.002083333,0.000954861,-0.002170139,0.000954861
151.23,-0.002256944,0.001041667,-0.002256944,0.000954861
151.24,-0.002256944,0.001041667,-0.002256944,0.000954861
151.25,-0.002256944,0.001041667,-0.002256944,0.000954861
151.26,-0.002256944,0.001041667,-0.002256944,0.000954861
151.27,-0.002430555,0.001041667,-0.00234375,0.000868056
151.28,-0.002430555,0.001041667,-0.00234375,0.000868056
151.29,-0.002430555,0.001041667,-0.00234375,0.000868056
151.3,-0.002430555,0.001041667,-0.002430555,0.000954861
151.31,-0.002430555,0.001041667,-0.002430555,0.000954861
151.32,-0.002430555,0.001041667,-0.002430555,0.000954861
151.33,-0.002430555,0.001041667,-0.002430555,0.000954861
151.34,-0.00234375,0.000954861,-0.002430555,0.000868056
151.35,-0.00234375,0.000954861,-0.002430555,0.000868056
151.36,-0.00234375,0.000954861,-0.002430555,0.000868056
151.37,-0.002517361,0.000954861,-0.002517361,0.000868056
151.38,-0.002517361,0.000954861,-0.002517361,0.001041667
151.39,-0.002517361,0.000954861,-0.002517361,0.001041667
151.4,-0.002517361,0.000954861,-0.002517361,0.001041667
151.41,-0.002690972,0.001128472,-0.002604167,0.001128472
151.42,-0.002690972,0.001128472,-0.002604167,0.001128472
151.43,-0.002690972,0.001128472,-0.002604167,0.001128472
151.44,-0.002690972,0.001128472,-0.002604167,0.001128472
151.45,-0.002777778,0.001128472,-0.002690972,0.001302083
151.46,-0.002777778,0.001128472,-0.002690972,0.001302083
151.47,-0.002777778,0.001128472,-0.002690972,0.001302083
151.48,-0.002951389,0.001128472,-0.002690972,0.001302083
151.49,-0.002951389,0.001128472,-0.002864583,0.001388889
151.5,-0.002951389,0.001128472,-0.002864583,0.001388889
151.51,-0.002951389,0.001128472,-0.002864583,0.001388889
151.52,-0.003038195,0.001215278,-0.003125,0.001302083
151.53,-0.003038195,0.001215278,-0.003125,0.001302083
151.54,-0.003038195,0.001215278,-0.003125,0.001302083
151.55,-0.003038195,0.001215278,-0.003125,0.001302083
151.56,-0.003125,0.001388889,-0.003038195,0.0015625
151.57,-0.003125,0.001388889,-0.003038195,0.0015625
151.58,-0.003125,0.001388889,-0.003038195,0.0015625
151.59,-0.003125,0.001475694,-0.003038195,0.001475694
151.6,-0.003125,0.001475694,-0.003038195,0.001475694
151.61,-0.003125,0.001475694,-0.003038195,0.001475694
151.62,-0.003125,0.001475694,-0.003038195,0.001475694
151.63,-0.003125,0.001302083,-0.003038195,0.001388889
151.64,-0.003125,0.001302083,-0.003038195,0.001388889
151.65,-0.003125,0.001302083,-0.003038195,0.001388889
151.66,-0.003125,0.001302083,-0.003038195,0.001388889
151.67,-0.003211805,0.001388889,-0.003211805,0.001388889
151.68,-0.003211805,0.001388889,-0.003211805,0.001388889
151.69,-0.003211805,0.001388889,-0.003211805,0.001388889
151.7,-0.003298611,0.001388889,-0.003211805,0.001388889
151.71,-0.003298611,0.001388889,-0.003211805,0.001388889
151.72,-0.003298611,0.001388889,-0.003211805,0.001388889
151.73,-0.003298611,0.001388889,-0.003211805,0.001388889
151.74,-0.003298611,0.001475694,-0.003211805,0.001302083
151.75,-0.003298611,0.001475694,-0.003211805,0.001302083
151.76,-0.003298611,0.001475694,-0.003211805,0.001302083
151.77,-0.003298611,0.001475694,-0.003211805,0.001302083
151.78,-0.003298611,0.001649306,-0.003385417,0.001475694
151.79,-0.003298611,0.001649306,-0.003385417,0.001475694
151.8,-0.003298611,0.001649306,-0.003385417,0.001475694
151.81,-0.003472222,0.001649306,-0.003385417,0.001475694
151.82,-0.003472222,0.001475694,-0.003472222,0.001475694
151.83,-0.003472222,0.001475694,-0.003472222,0.001475694
151.84,-0.003472222,0.001475694,-0.003472222,0.001475694
151.85,-0.003732639,0.001649306,-0.003732639,0.001649306
151.86,-0.003732639,0.001649306,-0.003732639,0.001649306
151.87,-0.003732639,0.001649306,-0.003732639,0.001649306
151.88,-0.003732639,0.001649306,-0.003732639,0.001649306
151.89,-0.003819444,0.0015625,-0.003732639,0.001649306
151.9,-0.003819444,0.0015625,-0.003732639,0.001649306
151.91,-0.003819444,0.0015625,-0.003732639,0.001649306
151.92,-0.003819444,0.0015625,-0.003732639,0.001649306
151.93,-0.003819444,0.001649306,-0.003819444,0.001736111
151.94,-0.003819444,0.001649306,-0.003819444,0.001736111
151.95,-0.003819444,0.001649306,-0.003819444,0.001736111
151.96,-0.00390625,0.001736111,-0.00390625,0.001822917
151.97,-0.00390625,0.001736111,-0.00390625,0.001822917
151.98,-0.00390625,0.001736111,-0.00390625,0.001822917
151.99,-0.00390625,0.001736111,-0.00390625,0.001822917
152,-0.00390625,0.001649306,-0.003993056,0.001649306
152.01,-0.00390625,0.001649306,-0.003993056,0.001649306
152.02,-0.00390625,0.001649306,-0.003993056,0.001649306
152.03,-0.003993056,0.001736111,-0.00390625,0.001649306
152.04,-0.003993056,0.001736111,-0.00390625,0.001736111
152.05,-0.003993056,0.001736111,-0.00390625,0.001736111
152.06,-0.003993056,0.001736111,-0.00390625,0.001736111
152.07,-0.003993056,0.001822917,-0.00390625,0.001736111
152.08,-0.003993056,0.001822917,-0.00390625,0.001736111
152.09,-0.003993056,0.001822917,-0.00390625,0.001736111
152.1,-0.004079861,0.001822917,-0.004166667,0.001822917
152.11,-0.004079861,0.001822917,-0.004166667,0.001822917
152.12,-0.004079861,0.001822917,-0.004166667,0.001822917
152.13,-0.004079861,0.001822917,-0.004166667,0.001822917
152.14,-0.004340278,0.001822917,-0.004340278,0.001736111
152.15,-0.004340278,0.001822917,-0.004340278,0.001736111
152.16,-0.004340278,0.001822917,-0.004340278,0.001736111
152.17,-0.004513889,0.001822917,-0.004340278,0.001736111
152.18,-0.004513889,0.001822917,-0.004513889,0.001822917
152.19,-0.004513889,0.001822917,-0.004513889,0.001822917
152.2,-0.004513889,0.001822917,-0.004513889,0.001822917
152.21,-0.004427083,0.001909722,-0.004513889,0.001822917
152.22,-0.004427083,0.001909722,-0.004513889,0.001996528
152.23,-0.004427083,0.001909722,-0.004513889,0.001996528
152.24,-0.004427083,0.001909722,-0.004513889,0.001996528
152.25,-0.004513889,0.001909722,-0.004600694,0.002083333
152.26,-0.004513889,0.001909722,-0.004600694,0.002083333
152.27,-0.004513889,0.001909722,-0.004600694,0.002083333
152.28,-0.004513889,0.001909722,-0.004600694,0.002083333
152.29,-0.004600694,0.001996528,-0.004427083,0.002083333
152.3,-0.004600694,0.001996528,-0.004427083,0.002083333
152.31,-0.004600694,0.001996528,-0.004427083,0.002083333
152.32,-0.004340278,0.001996528,-0.004427083,0.002083333
152.33,-0.004340278,0.001909722,-0.004253472,0.001909722
152.34,-0.004340278,0.001909722,-0.004253472,0.001909722
152.35,-0.004340278,0.001909722,-0.004253472,0.001909722
152.36,-0.004340278,0.001909722,-0.004340278,0.001822917
152.37,-0.004340278,0.001909722,-0.004340278,0.001822917
152.38,-0.004340278,0.001909722,-0.004340278,0.001822917
152.39,-0.004340278,0.001909722,-0.004340278,0.001822917
152.4,-0.004600694,0.001909722,-0.004513889,0.001909722
152.41,-0.004600694,0.001909722,-0.004513889,0.001909722
152.42,-0.004600694,0.001909722,-0.004513889,0.001909722
152.43,-0.004600694,0.001909722,-0.004513889,0.001909722
152.44,-0.004600694,0.001996528,-0.004513889,0.001996528
152.45,-0.004600694,0.001996528,-0.004513889,0.001996528
152.46,-0.004600694,0.001996528,-0.004513889,0.001996528
152.47,-0.004427083,0.001822917,-0.004427083,0.001909722
152.48,-0.004427083,0.001822917,-0.004427083,0.001909722
152.49,-0.004427083,0.001822917,-0.004427083,0.001909722
152.5,-0.004427083,0.001822917,-0.004427083,0.001909722
152.51,-0.004513889,0.001822917,-0.004513889,0.001909722
152.52,-0.004513889,0.001822917,-0.004513889,0.001909722
152.53,-0.004513889,0.001822917,-0.004513889,0.001909722
152.54,-0.004513889,0.001909722,-0.004513889,0.001909722
152.55,-0.004513889,0.001909722,-0.004513889,0.001909722
152.56,-0.004513889,0.001909722,-0.004513889,0.001909722
152.57,-0.004513889,0.001909722,-0.004513889,0.001909722
152.58,-0.004427083,0.001909722,-0.004427083,0.001909722
152.59,-0.004427083,0.001909722,-0.004427083,0.001909722
152.6,-0.004427083,0.001909722,-0.004427083,0.001909722
152.61,-0.004427083,0.001909722,-0.004427083,0.001909722
152.62,-0.004513889,0.001909722,-0.004427083,0.001909722
152.63,-0.004513889,0.001909722,-0.004427083,0.001909722
152.64,-0.004513889,0.001909722,-0.004427083,0.001909722
152.65,-0.004513889,0.001996528,-0.004513889,0.001996528
152.66,-0.004513889,0.001996528,-0.004513889,0.001996528
152.67,-0.004513889,0.001996528,-0.004513889,0.001996528
152.68,-0.004513889,0.001909722,-0.004513889,0.001996528
152.69,-0.004513889,0.001909722,-0.004513889,0.001996528
152.7,-0.004513889,0.001909722,-0.004513889,0.001996528
152.71,-0.004600694,0.001909722,-0.004340278,0.001996528
152.72,-0.004600694,0.001909722,-0.004340278,0.001909722
152.73,-0.004600694,0.001909722,-0.004340278,0.001909722
152.74,-0.004600694,0.001909722,-0.004340278,0.001909722
152.75,-0.004427083,0.001822917,-0.004253472,0.001909722
152.76,-0.004427083,0.001822917,-0.004253472,0.001909722
152.77,-0.004427083,0.001822917,-0.004253472,0.001909722
152.78,-0.004427083,0.001736111,-0.004253472,0.001909722
152.79,-0.004427083,0.001736111,-0.004253472,0.001909722
152.8,-0.004427083,0.001736111,-0.004253472,0.001909722
152.81,-0.004427083,0.001736111,-0.004253472,0.001909722
152.82,-0.004427083,0.001909722,-0.004427083,0.001909722
152.83,-0.004427083,0.001909722,-0.004427083,0.001909722
152.84,-0.004427083,0.001909722,-0.004427083,0.001909722
152.85,-0.004427083,0.001909722,-0.004427083,0.001909722
152.86,-0.004427083,0.001822917,-0.004427083,0.001909722
152.87,-0.004427083,0.001822917,-0.004427083,0.001909722
152.88,-0.004427083,0.001822917,-0.004427083,0.001909722
152.89,-0.004513889,0.001909722,-0.004600694,0.001822917
152.9,-0.004513889,0.001909722,-0.004600694,0.001822917
152.91,-0.004513889,0.001909722,-0.004600694,0.001822917
152.92,-0.004513889,0.001909722,-0.004600694,0.001822917
152.93,-0.004427083,0.001996528,-0.004427083,0.001909722
152.94,-0.004427083,0.001996528,-0.004427083,0.001909722
152.95,-0.004427083,0.001996528,-0.004427083,0.001909722
152.96,-0.004427083,0.001996528,-0.004427083,0.001909722
152.97,-0.004340278,0.001822917,-0.004513889,0.001822917
152.98,-0.004340278,0.001822917,-0.004513889,0.001822917
152.99,-0.004340278,0.001822917,-0.004513889,0.001822917
153,-0.004340278,0.001909722,-0.004513889,0.001822917
153.01,-0.004340278,0.001909722,-0.004600694,0.001736111
153.02,-0.004340278,0.001909722,-0.004600694,0.001736111
153.03,-0.004340278,0.001909722,-0.004600694,0.001736111
153.04,-0.004427083,0.001822917,-0.004600694,0.001736111
153.05,-0.004427083,0.001822917,-0.004600694,0.001909722
153.06,-0.004427083,0.001822917,-0.004600694,0.001909722
153.07,-0.004427083,0.001822917,-0.004600694,0.001909722
153.08,-0.004513889,0.001909722,-0.004513889,0.001909722
153.09,-0.004513889,0.001909722,-0.004513889,0.001909722
153.1,-0.004513889,0.001909722,-0.004513889,0.001909722
153.11,-0.004513889,0.001909722,-0.004513889,0.001909722
153.12,-0.004513889,0.001822917,-0.0046875,0.001909722
153.13,-0.004513889,0.001822917,-0.0046875,0.001909722
153.14,-0.004513889,0.001822917,-0.0046875,0.001909722
153.15,-0.004427083,0.001822917,-0.0046875,0.001909722
153.16,-0.004427083,0.001909722,-0.004600694,0.001996528
153.17,-0.004427083,0.001909722,-0.004600694,0.001996528
153.18,-0.004427083,0.001909722,-0.004600694,0.001996528
153.19,-0.004513889,0.001996528,-0.004513889,0.001909722
153.2,-0.004513889,0.001996528,-0.004513889,0.001909722
153.21,-0.004513889,0.001996528,-0.004513889,0.001909722
153.22,-0.004513889,0.001996528,-0.004513889,0.001909722
153.23,-0.004340278,0.001909722,-0.004513889,0.001822917
153.24,-0.004340278,0.001909722,-0.004513889,0.001822917
153.25,-0.004340278,0.001909722,-0.004513889,0.001822917
153.26,-0.004340278,0.001909722,-0.004513889,0.001822917
153.27,-0.004340278,0.001996528,-0.004427083,0.001909722
153.28,-0.004340278,0.001996528,-0.004427083,0.001909722
153.29,-0.004340278,0.001996528,-0.004427083,0.001909722
153.3,-0.004427083,0.001996528,-0.004427083,0.001909722
153.31,-0.004427083,0.001996528,-0.004253472,0.001909722
153.32,-0.004427083,0.001996528,-0.004253472,0.001909722
153.33,-0.004427083,0.001996528,-0.004253472,0.001909722
153.34,-0.004513889,0.001736111,-0.004253472,0.001909722
153.35,-0.004513889,0.001736111,-0.004340278,0.001909722
153.36,-0.004513889,0.001736111,-0.004340278,0.001909722
153.37,-0.004513889,0.001736111,-0.004340278,0.001909722
153.38,-0.004513889,0.001909722,-0.004600694,0.001996528
153.39,-0.004513889,0.001909722,-0.004600694,0.001996528
153.4,-0.004513889,0.001909722,-0.004600694,0.001996528
153.41,-0.004513889,0.001909722,-0.004513889,0.001909722
153.42,-0.004513889,0.001909722,-0.004513889,0.001909722
153.43,-0.004513889,0.001909722,-0.004513889,0.001909722
153.44,-0.004513889,0.001909722,-0.004513889,0.001909722
153.45,-0.004427083,0.001996528,-0.004513889,0.001909722
153.46,-0.004427083,0.001996528,-0.004513889,0.001909722
153.47,-0.004427083,0.001996528,-0.004513889,0.001909722
153.48,-0.004427083,0.001996528,-0.004513889,0.001909722
153.49,-0.004340278,0.001822917,-0.004427083,0.001909722
153.5,-0.004340278,0.001822917,-0.004427083,0.001909722
153.51,-0.004340278,0.001822917,-0.004427083,0.001909722
153.52,-0.004340278,0.001822917,-0.004427083,0.001909722
153.53,-0.004427083,0.001736111,-0.004513889,0.001996528
153.54,-0.004427083,0.001736111,-0.004513889,0.001996528
153.55,-0.004427083,0.001736111,-0.004513889,0.001996528
153.56,-0.004427083,0.001736111,-0.004513889,0.001996528
153.57,-0.004427083,0.001909722,-0.004427083,0.001822917
153.58,-0.004427083,0.001909722,-0.004427083,0.001822917
153.59,-0.004427083,0.001909722,-0.004427083,0.001822917
153.6,-0.004513889,0.001909722,-0.004427083,0.001909722
153.61,-0.004513889,0.001909722,-0.004427083,0.001909722
153.62,-0.004513889,0.001909722,-0.004427083,0.001909722
153.63,-0.004513889,0.001909722,-0.004427083,0.001909722
153.64,-0.004600694,0.001822917,-0.0046875,0.001909722
153.65,-0.004600694,0.001822917,-0.0046875,0.001909722
153.66,-0.004600694,0.001822917,-0.0046875,0.001909722
153.67,-0.004600694,0.001822917,-0.0046875,0.001909722
153.68,-0.004600694,0.001909722,-0.0046875,0.002083333
153.69,-0.004600694,0.001909722,-0.0046875,0.002083333
153.7,-0.004600694,0.001909722,-0.0046875,0.002083333
153.71,-0.004600694,0.001909722,-0.0046875,0.002083333
153.72,-0.004427083,0.001909722,-0.004513889,0.001909722
153.73,-0.004427083,0.001909722,-0.004513889,0.001909722
153.74,-0.004427083,0.001909722,-0.004513889,0.001909722
153.75,-0.004340278,0.001996528,-0.004427083,0.001649306
153.76,-0.004340278,0.001996528,-0.004427083,0.001649306
153.77,-0.004340278,0.001996528,-0.004427083,0.001649306
153.78,-0.004340278,0.001996528,-0.004427083,0.001649306
153.79,-0.004340278,0.001996528,-0.004513889,0.001822917
153.8,-0.004340278,0.001996528,-0.004513889,0.001822917
153.81,-0.004340278,0.001996528,-0.004513889,0.001822917
153.82,-0.004340278,0.001996528,-0.004513889,0.001822917
153.83,-0.004253472,0.001996528,-0.004340278,0.001909722
153.84,-0.004253472,0.001996528,-0.004340278,0.001909722
153.85,-0.004253472,0.001996528,-0.004340278,0.001909722
153.86,-0.004253472,0.001996528,-0.004340278,0.001909722
153.87,-0.004427083,0.001996528,-0.004340278,0.001909722
153.88,-0.004427083,0.001996528,-0.004340278,0.001909722
153.89,-0.004427083,0.001996528,-0.004340278,0.001909722
153.9,-0.004427083,0.001996528,-0.004340278,0.001909722
153.91,-0.004427083,0.001909722,-0.004427083,0.001996528
153.92,-0.004427083,0.001909722,-0.004427083,0.001996528
153.93,-0.004427083,0.001909722,-0.004427083,0.001996528
153.94,-0.004427083,0.001909722,-0.004513889,0.001909722
153.95,-0.004427083,0.001909722,-0.004513889,0.001909722
153.96,-0.004427083,0.001909722,-0.004513889,0.001909722
153.97,-0.004427083,0.001909722,-0.004513889,0.001909722
153.98,-0.004513889,0.001996528,-0.004340278,0.001909722
153.99,-0.004513889,0.001996528,-0.004340278,0.001909722
154,-0.004513889,0.001996528,-0.004340278,0.001909722
154.01,-0.004513889,0.001996528,-0.004340278,0.001909722
154.02,-0.004513889,0.001909722,-0.004513889,0.001996528
154.03,-0.004513889,0.001909722,-0.004513889,0.001996528
154.04,-0.004513889,0.001909722,-0.004513889,0.001996528
154.05,-0.004513889,0.001909722,-0.004513889,0.001996528
154.06,-0.004427083,0.001822917,-0.004600694,0.001909722
154.07,-0.004427083,0.001822917,-0.004600694,0.001909722
154.08,-0.004427083,0.001822917,-0.004600694,0.001909722
154.09,-0.004427083,0.001822917,-0.004600694,0.001909722
154.1,-0.004340278,0.001822917,-0.004427083,0.001822917
154.11,-0.004340278,0.001822917,-0.004427083,0.001822917
154.12,-0.004340278,0.001822917,-0.004427083,0.001822917
154.13,-0.004340278,0.001822917,-0.004427083,0.001822917
154.14,-0.004340278,0.001996528,-0.004427083,0.001736111
154.15,-0.004340278,0.001996528,-0.004427083,0.001736111
154.16,-0.004340278,0.001996528,-0.004427083,0.001736111
154.17,-0.004340278,0.001996528,-0.004427083,0.001736111
154.18,-0.004427083,0.001909722,-0.004600694,0.001822917
154.19,-0.004427083,0.001909722,-0.004600694,0.001822917
154.2,-0.004427083,0.001909722,-0.004600694,0.001822917
154.21,-0.004427083,0.001996528,-0.0046875,0.001822917
154.22,-0.004427083,0.001996528,-0.0046875,0.001822917
154.23,-0.004427083,0.001996528,-0.0046875,0.001822917
154.24,-0.004427083,0.001996528,-0.0046875,0.001822917
154.25,-0.004600694,0.001909722,-0.004600694,0.001822917
154.26,-0.004600694,0.001909722,-0.004600694,0.001822917
154.27,-0.004600694,0.001909722,-0.004600694,0.001822917
154.28,-0.004600694,0.001909722,-0.004600694,0.001822917
154.29,-0.004513889,0.001909722,-0.004513889,0.001909722
154.3,-0.004513889,0.001909722,-0.004513889,0.001909722
154.31,-0.004513889,0.001909722,-0.004513889,0.001909722
154.32,-0.004513889,0.001909722,-0.004513889,0.001909722
154.33,-0.004427083,0.001909722,-0.004340278,0.001822917
154.34,-0.004427083,0.001909722,-0.004340278,0.001822917
154.35,-0.004427083,0.001909722,-0.004340278,0.001822917
154.36,-0.004253472,0.001909722,-0.004166667,0.001822917
154.37,-0.004253472,0.001909722,-0.004166667,0.001822917
154.38,-0.004253472,0.001909722,-0.004166667,0.001822917
154.39,-0.004253472,0.001909722,-0.004166667,0.001822917
154.4,-0.004513889,0.001996528,-0.004340278,0.001909722
154.41,-0.004513889,0.001996528,-0.004340278,0.001909722
154.42,-0.004513889,0.001996528,-0.004340278,0.001909722
154.43,-0.004513889,0.001996528,-0.004340278,0.001909722
154.44,-0.004513889,0.001822917,-0.004427083,0.001909722
154.45,-0.004513889,0.001822917,-0.004427083,0.001909722
154.46,-0.004513889,0.001822917,-0.004427083,0.001909722
154.47,-0.004513889,0.001822917,-0.004427083,0.001909722
154.48,-0.004513889,0.001996528,-0.004427083,0.001909722
154.49,-0.004513889,0.001996528,-0.004427083,0.001909722
154.5,-0.004513889,0.001996528,-0.004427083,0.001909722
154.51,-0.004427083,0.001909722,-0.004427083,0.001909722
154.52,-0.004427083,0.001909722,-0.004427083,0.001909722
154.53,-0.004427083,0.001909722,-0.004427083,0.001909722
154.54,-0.004427083,0.001909722,-0.004427083,0.001909722
154.55,-0.004427083,0.001822917,-0.004427083,0.001996528
154.56,-0.004427083,0.001822917,-0.004427083,0.001996528
154.57,-0.004427083,0.001822917,-0.004427083,0.001996528
154.58,-0.004427083,0.001822917,-0.004427083,0.001996528
154.59,-0.004600694,0.001909722,-0.004513889,0.001996528
154.6,-0.004600694,0.001909722,-0.004513889,0.001996528
154.61,-0.004600694,0.001909722,-0.004513889,0.001996528
154.62,-0.004600694,0.001909722,-0.004513889,0.001996528
154.63,-0.004600694,0.001822917,-0.004513889,0.001909722
154.64,-0.004600694,0.001822917,-0.004513889,0.001909722
154.65,-0.004600694,0.001822917,-0.004513889,0.001909722
154.66,-0.004600694,0.001822917,-0.004513889,0.001909722
154.67,-0.004600694,0.001909722,-0.004427083,0.001909722
154.68,-0.004600694,0.001909722,-0.004427083,0.001909722
154.69,-0.004600694,0.001909722,-0.004427083,0.001909722
154.7,-0.004513889,0.001909722,-0.004427083,0.001909722
154.71,-0.004513889,0.001909722,-0.004340278,0.002083333
154.72,-0.004513889,0.001909722,-0.004340278,0.002083333
154.73,-0.004513889,0.001909722,-0.004340278,0.002083333
154.74,-0.004427083,0.001909722,-0.004340278,0.002083333
154.75,-0.004427083,0.001909722,-0.004427083,0.002083333
154.76,-0.004427083,0.001909722,-0.004427083,0.002083333
154.77,-0.004427083,0.001909722,-0.004427083,0.002083333
154.78,-0.004513889,0.001909722,-0.004513889,0.001736111
154.79,-0.004513889,0.001909722,-0.004513889,0.001736111
154.8,-0.004513889,0.001909722,-0.004513889,0.001736111
154.81,-0.004513889,0.001909722,-0.004513889,0.001736111
154.82,-0.004427083,0.001996528,-0.004513889,0.001736111
154.83,-0.004427083,0.001996528,-0.004513889,0.001736111
154.84,-0.004427083,0.001996528,-0.004513889,0.001736111
154.85,-0.004427083,0.001996528,-0.004513889,0.001736111
154.86,-0.004513889,0.001996528,-0.004513889,0.001822917
154.87,-0.004513889,0.001996528,-0.004513889,0.001822917
154.88,-0.004513889,0.001996528,-0.004513889,0.001822917
154.89,-0.004427083,0.001909722,-0.004600694,0.001822917
154.9,-0.004427083,0.001909722,-0.004600694,0.001822917
154.91,-0.004427083,0.001909722,-0.004600694,0.001822917
154.92,-0.004427083,0.001909722,-0.004600694,0.001822917
154.93,-0.004427083,0.001996528,-0.004427083,0.001909722
154.94,-0.004427083,0.001996528,-0.004427083,0.001909722
154.95,-0.004427083,0.001996528,-0.004427083,0.001909722
154.96,-0.004427083,0.001996528,-0.004427083,0.001909722
154.97,-0.004427083,0.001909722,-0.004513889,0.001909722
154.98,-0.004427083,0.001909722,-0.004513889,0.001909722
154.99,-0.004427083,0.001909722,-0.004513889,0.001909722
155,-0.004427083,0.001909722,-0.004427083,0.001909722
155.01,-0.004427083,0.001909722,-0.004427083,0.001909722
155.02,-0.004427083,0.001909722,-0.004427083,0.001909722
155.03,-0.004427083,0.001909722,-0.004427083,0.001909722
155.04,-0.004427083,0.001996528,-0.004427083,0.001736111
155.05,-0.004427083,0.001996528,-0.004427083,0.001736111
155.06,-0.004427083,0.001996528,-0.004427083,0.001736111
155.07,-0.004427083,0.001996528,-0.004427083,0.001736111
155.08,-0.004340278,0.001909722,-0.004600694,0.001822917
