0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-1.77133710662406e-05,7.57204495877349e-05,-4.50120414092758e-05,-0,-0,-0,-0
0.0199999999999818,-9.67183920221981e-06,8.65087049717952e-05,-4.84677933281219e-05,-0,-0,-0,-0
0.0299999999999727,-2.80898127935918e-06,4.89275512263701e-05,-1.60570291196649e-06,-0,-0,-0,-0
0.0399999999999636,-0.000401978118467802,0.000415315498743463,0.00327116589725751,-0,-0,-0,-0
0.0499999999999545,-0.000722650066600254,0.000366799945505194,-0.00036458182744914,-0,-0,-0,-0
0.0599999999999454,-0.000724519529418076,0.00039163274328448,-0.000214658044702887,-0,-0,-0,-0
0.0699999999999363,-0.00070991371601457,0.00023760813436944,0.000878040240093192,-0,-0,-0,-0
0.0799999999999272,-0.000798706623639644,0.000367752542709697,-0.000620255109573975,-0,-0,-0,-0
0.0899999999999181,3.3378175151521e-06,8.5669011777921e-05,1.3055062805023e-05,-0,-0,-0,-0
0.0999999999999091,-0.000404016118759356,0.000408367383111117,0.00302294517103929,-0,-0,-0,-0
0.1099999999999,-0.000416955324012504,0.000421359288636293,0.00325172292939024,-0,-0,-0,-0
0.119999999999891,-2.50369498180431e-05,4.17027188447967e-06,-0.000247679674150181,-0,-0,-0,-0
0.129999999999882,-0.00041814344125868,0.000372118516495455,0.00338113909342574,-0,-0,-0,-0
0.139999999999873,-0.000741677742092876,0.000364579096701743,-0.000446874101680539,-0,-0,-0,-0
0.149999999999864,-0.00072158098957292,0.000340068210958423,0.000483630735727658,-0,-0,-0,-0
0.159999999999854,-0.000701558339783787,0.000342145802627936,0.000563252656203606,-0,-0,-0,-0
0.169999999999845,-0.000682796926840267,0.000348157981710733,-0.000680434062182655,-0,-0,-0,-0
0.179999999999836,-0.000435168930501285,0.000368617252831339,0.00308287977755262,-0,-0,-0,-0
0.189999999999827,-2.3878386760278e-05,3.0108457660684e-05,1.9442967867267e-05,-0,-0,-0,-0
0.199999999999818,-1.28412556949987e-05,5.10426118673433e-05,-0.000191741871624185,-0,-0,-0,-0
0.209999999999809,-0.000431124052706586,0.000381153186567849,0.00299765535017738,-0,-0,-0,-0
0.2199999999998,2.4369486383022e-05,9.51684282561365e-05,-1.41197136489524e-05,-0,-0,-0,-0
0.229999999999791,-0.000380888528790942,0.000436340167883813,0.00350312015484766,-0,-0,-0,-0
0.239999999999782,-0.00035286335143965,5.82124940684372e-05,-0.00360511719633472,-0,-0,-0,-0
0.249999999999773,-0.000373056928235938,0.000392963815773188,0.00355397904925114,-0,-0,-0,-0
0.259999999999764,-0.000450142349761878,0.00037567470060349,0.00306369860907285,-0,-0,-0,-0
0.269999999999754,-0.000394927398967838,0.000428910090747814,0.00320644908859391,-0,-0,-0,-0
0.279999999999745,-0.000384960360644256,0.0004188779425109,0.00337900979173833,-0,-8.68056e-05,-0,-0
0.289999999999736,-0.000393923375216456,0.000429767962402229,0.00322295990331778,-0,-8.68056e-05,-0,-0
0.299999999999727,-2.3878386760278e-05,3.0108457660684e-05,1.9442967867267e-05,-0,-8.68056e-05,-0,-0
0.309999999999718,-1.06668959664447e-05,7.51477849992009e-05,0.000193609373923653,-0,-8.68056e-05,-0,-0
0.319999999999709,-0.000376101452405262,0.000381091728466792,0.00365199674004302,0.000173611,-0.000173611,-0,-8.68056e-05
0.3299999999997,4.45920085304531e-05,0.000133300348573957,0.000353935319012066,0.000173611,-0.000173611,-0,-8.68056e-05
0.339999999999691,-0.00019500212660662,0.000405449834984854,0.00390232931465651,0.000173611,-0.000173611,-0,-8.68056e-05
0.349999999999682,-0.000549058366414889,0.000431120675867552,0.00155128354575762,0.000260417,-0.000173611,-0,-8.68056e-05
0.359999999999673,-0.000325972961522712,0.000334906924555161,-0.00117579341048346,0.000260417,-0.000173611,8.68056e-05,-0
0.369999999999663,-0.000432682966081194,0.000592961104443058,5.06145483081255e-06,0.000260417,-0.000173611,8.68056e-05,-0
0.379999999999654,-0.000291590039254765,0.000393979248847485,-0.000577913421920151,0.000260417,-0.000173611,8.68056e-05,-0
