1395.62,0,0,0,0
1395.63,0,0,0,0
1395.64,0,0,0,0
1395.65,0,0,0,0
1395.66,0,0,0,0
1395.67,0,0,0,0
1395.68,0,0,0,0
1395.69,0,0,0,0
1395.7,0,0,0,0
1395.71,0,0,0,0
1395.72,0,0,0,0
1395.73,0,0,0,0
1395.74,0,0,0,0
1395.75,0,0,0,0
1395.76,0,0,0,0
1395.77,0,0,0,0
1395.78,0,0,0,0
1395.79,0,0,0,0
1395.8,0,0,0,0
1395.81,0,0,0,0
1395.82,0,0,0,0
1395.83,0,0,0,0
1395.84,0,0,0,0
1395.85,0,0,0,0
1395.86,0,0,0,0
1395.87,0,0,0,0
1395.88,8.68056E-05,8.68056E-05,0,0
1395.89,8.68056E-05,8.68056E-05,0,0
1395.9,8.68056E-05,8.68056E-05,0,0
1395.91,8.68056E-05,0.000260417,0,0
1395.92,8.68056E-05,0.000260417,0,0
1395.93,8.68056E-05,0.000260417,0,0
1395.94,8.68056E-05,0.000260417,0,0
1395.95,0,8.68056E-05,0,-8.68056E-05
1395.96,0,8.68056E-05,0,-8.68056E-05
1395.97,0,8.68056E-05,0,-8.68056E-05
1395.98,8.68056E-05,8.68056E-05,0,-8.68056E-05
1395.99,8.68056E-05,8.68056E-05,0,-0.000173611
1396,8.68056E-05,8.68056E-05,0,-0.000173611
1396.01,8.68056E-05,8.68056E-05,0,-0.000173611
1396.02,0.000173611,0.000607639,0,-0.000173611
1396.03,0.000173611,0.000607639,0,-0.000173611
1396.04,0.000173611,0.000607639,0,-0.000173611
1396.05,0.000694444,0.00078125,0,0
1396.06,0.000694444,0.00078125,0,0
1396.07,0.000694444,0.00078125,0,0
1396.08,0.000694444,0.00078125,0,0
1396.09,0.001041667,0.000694444,0,0
1396.1,0.001041667,0.000694444,0,0
1396.11,0.001041667,0.000694444,0,0
1396.12,0.000868056,0.000868056,0,0
1396.13,0.000868056,0.000868056,0,0
1396.14,0.000868056,0.000868056,0,0
1396.15,0.000954861,0.001041667,0,0
1396.16,0.000954861,0.001041667,0,0
1396.17,0.000954861,0.001041667,0,0
1396.18,0.001128472,0.001128472,0,-8.68056E-05
1396.19,0.001128472,0.001128472,0,-8.68056E-05
1396.2,0.001128472,0.001128472,0,-8.68056E-05
1396.21,0.001215278,0.001128472,0,-0.000173611
1396.22,0.001215278,0.001128472,0,-0.000173611
1396.23,0.001215278,0.001128472,0,-0.000173611
1396.24,0.001215278,0.001128472,0,-0.000173611
1396.25,0.001302083,0.001302083,-8.68056E-05,-0.000520833
1396.26,0.001302083,0.001302083,-8.68056E-05,-0.000520833
1396.27,0.001302083,0.001302083,-8.68056E-05,-0.000520833
1396.28,0.001302083,0.001302083,-8.68056E-05,-0.000520833
1396.29,0.001388889,0.001215278,-0.000173611,-0.000434028
1396.3,0.001388889,0.001215278,-0.000173611,-0.000434028
1396.31,0.001388889,0.001215278,-0.000173611,-0.000434028
1396.32,0.0015625,0.001388889,-8.68056E-05,-0.000434028
1396.33,0.0015625,0.001388889,-8.68056E-05,-0.000434028
1396.34,0.0015625,0.001388889,-8.68056E-05,-0.000434028
1396.35,0.0015625,0.001388889,0,-0.000434028
1396.36,0.0015625,0.001388889,0,-0.000434028
1396.37,0.0015625,0.001388889,0,-0.000434028
1396.38,0.0015625,0.001388889,0,-0.000434028
1396.39,0.001736111,0.001475694,-0.000260417,-0.000434028
1396.4,0.001736111,0.001475694,-0.000260417,-0.000434028
1396.41,0.001736111,0.001475694,-0.000260417,-0.000434028
1396.42,0.001736111,0.001475694,-0.000260417,-0.000434028
1396.43,0.001736111,0.0015625,-0.000868056,-0.000520833
1396.44,0.001736111,0.0015625,-0.000868056,-0.000520833
1396.45,0.001736111,0.0015625,-0.000868056,-0.000520833
1396.46,0.001822917,0.001909722,-0.000954861,-0.000694444
1396.47,0.001822917,0.001909722,-0.000954861,-0.000694444
1396.48,0.001822917,0.001909722,-0.000954861,-0.000694444
1396.49,0.001822917,0.001909722,-0.000954861,-0.000694444
1396.5,0.001909722,0.001822917,-0.00078125,-0.000954861
1396.51,0.001909722,0.001822917,-0.00078125,-0.000954861
1396.52,0.001909722,0.001822917,-0.00078125,-0.000954861
1396.53,0.002083333,0.001822917,-0.001041667,-0.000868056
1396.54,0.002083333,0.001822917,-0.001041667,-0.000868056
1396.55,0.002083333,0.001822917,-0.001041667,-0.000868056
1396.56,0.002170139,0.002083333,-0.000954861,-0.000868056
1396.57,0.002170139,0.002083333,-0.000954861,-0.000868056
1396.58,0.002170139,0.002083333,-0.000954861,-0.000868056
1396.59,0.002170139,0.002083333,-0.000954861,-0.000868056
1396.6,0.002170139,0.002256944,-0.001128472,-0.001041667
1396.61,0.002170139,0.002256944,-0.001128472,-0.001041667
1396.62,0.002170139,0.002256944,-0.001128472,-0.001041667
1396.63,0.002083333,0.002256944,-0.001215278,-0.000954861
1396.64,0.002083333,0.002256944,-0.001215278,-0.000954861
1396.65,0.002083333,0.002256944,-0.001215278,-0.000954861
1396.66,0.002083333,0.002256944,-0.001215278,-0.000954861
1396.67,0.002170139,0.00234375,-0.001128472,-0.001041667
1396.68,0.002170139,0.00234375,-0.001128472,-0.001041667
1396.69,0.002170139,0.00234375,-0.001128472,-0.001041667
1396.7,0.002256944,0.002430555,-0.001041667,-0.001128472
1396.71,0.002256944,0.002430555,-0.001041667,-0.001128472
1396.72,0.002256944,0.002430555,-0.001041667,-0.001128472
1396.73,0.002256944,0.002430555,-0.001041667,-0.001128472
1396.74,0.002430555,0.002430555,-0.001128472,-0.001215278
1396.75,0.002430555,0.002430555,-0.001128472,-0.001215278
1396.76,0.002430555,0.002430555,-0.001128472,-0.001215278
1396.77,0.002430555,0.002430555,-0.001128472,-0.001215278
1396.78,0.002430555,0.002517361,-0.001215278,-0.001215278
1396.79,0.002430555,0.002517361,-0.001215278,-0.001215278
1396.8,0.002430555,0.002517361,-0.001215278,-0.001215278
1396.81,0.002517361,0.002604167,-0.001215278,-0.001215278
1396.82,0.002517361,0.002604167,-0.001215278,-0.001128472
1396.83,0.002517361,0.002604167,-0.001215278,-0.001128472
1396.84,0.002517361,0.002604167,-0.001215278,-0.001128472
1396.85,0.002604167,0.002690972,-0.001128472,-0.001128472
1396.86,0.002604167,0.002690972,-0.001128472,-0.001128472
1396.87,0.002604167,0.002690972,-0.001128472,-0.001128472
1396.88,0.002604167,0.002690972,-0.001128472,-0.001128472
1396.89,0.002777778,0.002690972,-0.001128472,-0.001215278
1396.9,0.002777778,0.002690972,-0.001128472,-0.001215278
1396.91,0.002777778,0.002690972,-0.001128472,-0.001215278
1396.92,0.002951389,0.002777778,-0.001302083,-0.001302083
1396.93,0.002951389,0.002777778,-0.001302083,-0.001302083
1396.94,0.002951389,0.002777778,-0.001302083,-0.001302083
1396.95,0.002951389,0.002777778,-0.001302083,-0.001302083
1396.96,0.003038195,0.002777778,-0.001388889,-0.001302083
1396.97,0.003038195,0.002777778,-0.001388889,-0.001302083
1396.98,0.003038195,0.002777778,-0.001388889,-0.001302083
1396.99,0.003038195,0.003038195,-0.001302083,-0.001128472
1397,0.003038195,0.003038195,-0.001302083,-0.001128472
1397.01,0.003038195,0.003038195,-0.001302083,-0.001128472
1397.02,0.003038195,0.003038195,-0.001302083,-0.001128472
1397.03,0.003038195,0.003125,-0.001302083,-0.001388889
1397.04,0.003038195,0.003125,-0.001302083,-0.001388889
1397.05,0.003038195,0.003125,-0.001302083,-0.001388889
1397.06,0.003125,0.003125,-0.001388889,-0.001475694
1397.07,0.003125,0.003125,-0.001388889,-0.001475694
1397.08,0.003125,0.003125,-0.001388889,-0.001475694
1397.09,0.003125,0.003125,-0.001388889,-0.001475694
