1679.73,0.001475694,0.001822917,-0.000520833,-0.000694444
1679.74,0.001475694,0.001822917,-0.000520833,-0.000694444
1679.75,0.001649306,0.001822917,-0.00078125,-0.000694444
1679.76,0.001649306,0.001822917,-0.00078125,-0.000694444
1679.77,0.001649306,0.001822917,-0.00078125,-0.000694444
1679.78,0.001649306,0.001822917,-0.00078125,-0.000694444
1679.79,0.001822917,0.001736111,-0.000694444,-0.00078125
1679.8,0.001822917,0.001736111,-0.000694444,-0.00078125
1679.81,0.001822917,0.001736111,-0.000694444,-0.00078125
1679.82,0.001822917,0.001736111,-0.000694444,-0.00078125
1679.83,0.001822917,0.001909722,-0.000694444,-0.000694444
1679.84,0.001822917,0.001909722,-0.000694444,-0.000694444
1679.85,0.001822917,0.001909722,-0.000694444,-0.000694444
1679.86,0.001909722,0.001909722,-0.000868056,-0.000607639
1679.87,0.001909722,0.001909722,-0.000868056,-0.000607639
1679.88,0.001909722,0.001909722,-0.000868056,-0.000607639
1679.89,0.001909722,0.001909722,-0.000868056,-0.000607639
1679.9,0.001996528,0.002083333,-0.00078125,-0.000868056
1679.91,0.001996528,0.002083333,-0.00078125,-0.000868056
1679.92,0.001996528,0.002083333,-0.00078125,-0.000868056
1679.93,0.001996528,0.002083333,-0.00078125,-0.000868056
1679.94,0.002170139,0.002170139,-0.000868056,-0.001041667
1679.95,0.002170139,0.002170139,-0.000868056,-0.001041667
1679.96,0.002170139,0.002170139,-0.000868056,-0.001041667
1679.97,0.002170139,0.002083333,-0.000954861,-0.000954861
1679.98,0.002170139,0.002083333,-0.000954861,-0.000954861
1679.99,0.002170139,0.002083333,-0.000954861,-0.000954861
1680,0.002170139,0.002083333,-0.000954861,-0.000954861
1680.01,0.002083333,0.002256944,-0.001128472,-0.000868056
1680.02,0.002083333,0.002256944,-0.001128472,-0.000868056
1680.03,0.002083333,0.002256944,-0.001128472,-0.000868056
1680.04,0.00234375,0.002256944,-0.001128472,-0.000868056
1680.05,0.00234375,0.002256944,-0.001041667,-0.000954861
1680.06,0.00234375,0.002256944,-0.001041667,-0.000954861
1680.07,0.00234375,0.002256944,-0.001041667,-0.000954861
1680.08,0.002517361,0.002256944,-0.001128472,-0.000868056
1680.09,0.002517361,0.002256944,-0.001128472,-0.000868056
1680.1,0.002517361,0.002256944,-0.001128472,-0.000868056
1680.11,0.002517361,0.002256944,-0.001128472,-0.000868056
1680.12,0.002604167,0.002430555,-0.000954861,-0.000954861
1680.13,0.002604167,0.002430555,-0.000954861,-0.000954861
1680.14,0.002604167,0.002430555,-0.000954861,-0.000954861
1680.15,0.002604167,0.002430555,-0.000954861,-0.000954861
1680.16,0.002690972,0.002604167,-0.001128472,-0.001041667
1680.17,0.002690972,0.002604167,-0.001128472,-0.001041667
1680.18,0.002690972,0.002604167,-0.001128472,-0.001041667
1680.19,0.002604167,0.002690972,-0.001128472,-0.001128472
1680.2,0.002604167,0.002690972,-0.001128472,-0.001128472
1680.21,0.002604167,0.002690972,-0.001128472,-0.001128472
1680.22,0.002604167,0.002690972,-0.001128472,-0.001128472
1680.23,0.002777778,0.002864583,-0.001215278,-0.001128472
1680.24,0.002777778,0.002864583,-0.001215278,-0.001128472
1680.25,0.002777778,0.002864583,-0.001215278,-0.001128472
1680.26,0.002777778,0.002951389,-0.001302083,-0.001215278
1680.27,0.002777778,0.002951389,-0.001302083,-0.001215278
1680.28,0.002777778,0.002951389,-0.001302083,-0.001215278
1680.29,0.002777778,0.002951389,-0.001302083,-0.001215278
1680.3,0.002864583,0.002864583,-0.001215278,-0.001302083
1680.31,0.002864583,0.002864583,-0.001215278,-0.001302083
1680.32,0.002864583,0.002864583,-0.001215278,-0.001302083
1680.33,0.002864583,0.002864583,-0.001215278,-0.001302083
1680.34,0.003038195,0.002951389,-0.001215278,-0.001475694
1680.35,0.003038195,0.002951389,-0.001215278,-0.001475694
1680.36,0.003038195,0.002951389,-0.001215278,-0.001475694
1680.37,0.003211805,0.003038195,-0.001215278,-0.001475694
1680.38,0.003211805,0.003038195,-0.001302083,-0.0015625
1680.39,0.003211805,0.003038195,-0.001302083,-0.0015625
1680.4,0.003211805,0.003038195,-0.001302083,-0.0015625
1680.41,0.003125,0.003211805,-0.001475694,-0.001388889
1680.42,0.003125,0.003211805,-0.001475694,-0.001388889
1680.43,0.003125,0.003211805,-0.001475694,-0.001388889
1680.44,0.003125,0.003211805,-0.001475694,-0.001388889
1680.45,0.003298611,0.003211805,-0.0015625,-0.001475694
1680.46,0.003298611,0.003211805,-0.0015625,-0.001475694
1680.47,0.003298611,0.003211805,-0.0015625,-0.001475694
1680.48,0.003385417,0.003385417,-0.0015625,-0.0015625
1680.49,0.003385417,0.003385417,-0.0015625,-0.0015625
1680.5,0.003385417,0.003385417,-0.0015625,-0.0015625
1680.51,0.003385417,0.003385417,-0.0015625,-0.0015625
1680.52,0.003385417,0.003385417,-0.001475694,-0.0015625
1680.53,0.003385417,0.003385417,-0.001475694,-0.0015625
1680.54,0.003385417,0.003385417,-0.001475694,-0.0015625
1680.55,0.003472222,0.003645833,-0.001649306,-0.0015625
1680.56,0.003472222,0.003645833,-0.001649306,-0.0015625
1680.57,0.003472222,0.003645833,-0.001649306,-0.0015625
1680.58,0.003472222,0.003645833,-0.001649306,-0.0015625
1680.59,0.003559028,0.003732639,-0.0015625,-0.001649306
1680.6,0.003559028,0.003732639,-0.0015625,-0.001649306
1680.61,0.003559028,0.003732639,-0.0015625,-0.001649306
1680.62,0.003645833,0.003645833,-0.0015625,-0.001822917
1680.63,0.003645833,0.003645833,-0.0015625,-0.001822917
1680.64,0.003645833,0.003645833,-0.0015625,-0.001822917
1680.65,0.003645833,0.003645833,-0.0015625,-0.001822917
1680.66,0.003732639,0.003645833,-0.0015625,-0.001736111
1680.67,0.003732639,0.003645833,-0.0015625,-0.001736111
1680.68,0.003732639,0.003645833,-0.0015625,-0.001736111
1680.69,0.003732639,0.003819444,-0.0015625,-0.001736111
1680.7,0.003732639,0.003819444,-0.001649306,-0.001736111
1680.71,0.003732639,0.003819444,-0.001649306,-0.001736111
1680.72,0.003732639,0.003819444,-0.001649306,-0.001736111
1680.73,0.003819444,0.003819444,-0.001822917,-0.001736111
1680.74,0.003819444,0.003819444,-0.001822917,-0.001649306
1680.75,0.003819444,0.003819444,-0.001822917,-0.001649306
1680.76,0.003819444,0.003819444,-0.001822917,-0.001649306
1680.77,0.00390625,0.00390625,-0.001736111,-0.001475694
1680.78,0.00390625,0.00390625,-0.001736111,-0.001475694
1680.79,0.00390625,0.00390625,-0.001736111,-0.001475694
1680.8,0.00390625,0.00390625,-0.001736111,-0.001475694
1680.81,0.003993056,0.003993056,-0.001649306,-0.001736111
1680.82,0.003993056,0.003993056,-0.001649306,-0.001736111
1680.83,0.003993056,0.003993056,-0.001649306,-0.001736111
1680.84,0.003993056,0.004166667,-0.001649306,-0.001736111
1680.85,0.003993056,0.004166667,-0.001649306,-0.001736111
1680.86,0.003993056,0.004166667,-0.001649306,-0.001736111
1680.87,0.003993056,0.004166667,-0.001649306,-0.001736111
1680.88,0.004166667,0.004253472,-0.001649306,-0.001736111
1680.89,0.004166667,0.004253472,-0.001649306,-0.001736111
1680.9,0.004166667,0.004253472,-0.001649306,-0.001736111
1680.91,0.004166667,0.004253472,-0.001649306,-0.001736111
1680.92,0.004340278,0.004253472,-0.001649306,-0.0015625
1680.93,0.004340278,0.004253472,-0.001649306,-0.0015625
1680.94,0.004340278,0.004253472,-0.001649306,-0.0015625
1680.95,0.004340278,0.004253472,-0.001649306,-0.0015625
1680.96,0.004253472,0.004340278,-0.001822917,-0.001736111
1680.97,0.004253472,0.004340278,-0.001822917,-0.001736111
1680.98,0.004253472,0.004340278,-0.001822917,-0.001736111
1680.99,0.004427083,0.004513889,-0.001909722,-0.001996528
1681,0.004427083,0.004513889,-0.001909722,-0.001996528
1681.01,0.004427083,0.004513889,-0.001909722,-0.001996528
1681.02,0.004427083,0.004513889,-0.001909722,-0.001996528
1681.03,0.0046875,0.004600694,-0.001996528,-0.002083333
1681.04,0.0046875,0.004600694,-0.001996528,-0.002083333
1681.05,0.0046875,0.004600694,-0.001996528,-0.002083333
1681.06,0.004600694,0.004513889,-0.002083333,-0.002083333
1681.07,0.004600694,0.004513889,-0.002083333,-0.002083333
1681.08,0.004600694,0.004513889,-0.002083333,-0.002083333
1681.09,0.004600694,0.004513889,-0.002083333,-0.002083333
1681.1,0.004427083,0.004427083,-0.001996528,-0.002083333
1681.11,0.004427083,0.004427083,-0.001996528,-0.002083333
1681.12,0.004427083,0.004427083,-0.001996528,-0.002083333
1681.13,0.004427083,0.004427083,-0.001996528,-0.002083333
1681.14,0.004427083,0.004513889,-0.001822917,-0.002170139
1681.15,0.004427083,0.004513889,-0.001822917,-0.002170139
1681.16,0.004427083,0.004513889,-0.001822917,-0.002170139
1681.17,0.004513889,0.004513889,-0.001822917,-0.002170139
1681.18,0.004513889,0.004427083,-0.001909722,-0.002083333
1681.19,0.004513889,0.004427083,-0.001909722,-0.002083333
1681.2,0.004513889,0.004427083,-0.001909722,-0.002083333
1681.21,0.004427083,0.004513889,-0.001996528,-0.001822917
1681.22,0.004427083,0.004513889,-0.001996528,-0.001822917
1681.23,0.004427083,0.004513889,-0.001996528,-0.001822917
1681.24,0.004427083,0.004513889,-0.001996528,-0.001822917
1681.25,0.004427083,0.004427083,-0.001909722,-0.001996528
1681.26,0.004427083,0.004427083,-0.001909722,-0.001996528
1681.27,0.004427083,0.004427083,-0.001909722,-0.001996528
1681.28,0.0046875,0.004427083,-0.001909722,-0.001996528
1681.29,0.0046875,0.004427083,-0.001909722,-0.001996528
1681.3,0.0046875,0.004427083,-0.001909722,-0.001996528
1681.31,0.0046875,0.004427083,-0.001909722,-0.001996528
1681.32,0.004513889,0.004427083,-0.001996528,-0.001822917
1681.33,0.004513889,0.004427083,-0.001996528,-0.001822917
1681.34,0.004513889,0.004427083,-0.001996528,-0.001822917
1681.35,0.004513889,0.004427083,-0.001996528,-0.001822917
1681.36,0.004340278,0.004427083,-0.001909722,-0.001996528
1681.37,0.004340278,0.004427083,-0.001909722,-0.001996528
1681.38,0.004340278,0.004427083,-0.001909722,-0.001996528
1681.39,0.004513889,0.004427083,-0.001822917,-0.001996528
1681.4,0.004513889,0.004427083,-0.001822917,-0.001996528
1681.41,0.004513889,0.004427083,-0.001822917,-0.001996528
1681.42,0.004513889,0.004427083,-0.001822917,-0.001996528
1681.43,0.004600694,0.004427083,-0.001822917,-0.001822917
1681.44,0.004600694,0.004427083,-0.001822917,-0.001822917
1681.45,0.004600694,0.004427083,-0.001822917,-0.001822917
1681.46,0.004600694,0.004427083,-0.001822917,-0.001822917
1681.47,0.004513889,0.004513889,-0.001996528,-0.001736111
1681.48,0.004513889,0.004513889,-0.001996528,-0.001736111
1681.49,0.004513889,0.004513889,-0.001996528,-0.001736111
1681.5,0.004427083,0.004513889,-0.001996528,-0.001736111
1681.51,0.004427083,0.004513889,-0.001909722,-0.001649306
1681.52,0.004427083,0.004513889,-0.001909722,-0.001649306
1681.53,0.004427083,0.004513889,-0.001909722,-0.001649306
1681.54,0.004600694,0.004340278,-0.001996528,-0.0015625
1681.55,0.004600694,0.004340278,-0.001996528,-0.0015625
1681.56,0.004600694,0.004340278,-0.001996528,-0.0015625
1681.57,0.004600694,0.004340278,-0.001996528,-0.0015625
1681.58,0.004340278,0.004427083,-0.001909722,-0.001822917
1681.59,0.004340278,0.004427083,-0.001909722,-0.001822917
1681.6,0.004340278,0.004427083,-0.001909722,-0.001822917
1681.61,0.004340278,0.004427083,-0.001822917,-0.001996528
1681.62,0.004340278,0.004427083,-0.001822917,-0.001996528
1681.63,0.004340278,0.004427083,-0.001822917,-0.001996528
1681.64,0.004340278,0.004427083,-0.001822917,-0.001996528
1681.65,0.004340278,0.004427083,-0.001909722,-0.001996528
1681.66,0.004340278,0.004427083,-0.001909722,-0.001996528
1681.67,0.004340278,0.004427083,-0.001909722,-0.001996528
1681.68,0.004340278,0.004427083,-0.001909722,-0.001996528
1681.69,0.004427083,0.004427083,-0.002083333,-0.001996528
1681.7,0.004427083,0.004427083,-0.002083333,-0.001996528
1681.71,0.004427083,0.004427083,-0.002083333,-0.001996528
1681.72,0.004427083,0.004427083,-0.002083333,-0.001996528
1681.73,0.004427083,0.004427083,-0.002083333,-0.001996528
1681.74,0.004427083,0.004427083,-0.002083333,-0.001996528
1681.75,0.004427083,0.004427083,-0.002083333,-0.001996528
1681.76,0.004513889,0.004340278,-0.002083333,-0.001996528
1681.77,0.004513889,0.004340278,-0.002083333,-0.001909722
1681.78,0.004513889,0.004340278,-0.002083333,-0.001909722
1681.79,0.004513889,0.004340278,-0.002083333,-0.001909722
1681.8,0.004600694,0.004513889,-0.002083333,-0.001996528
1681.81,0.004600694,0.004513889,-0.002083333,-0.001996528
1681.82,0.004600694,0.004513889,-0.002083333,-0.001996528
1681.83,0.004600694,0.004513889,-0.002083333,-0.001996528
1681.84,0.004600694,0.004513889,-0.001996528,-0.002083333
1681.85,0.004600694,0.004513889,-0.001996528,-0.002083333
1681.86,0.004600694,0.004513889,-0.001996528,-0.002083333
1681.87,0.004600694,0.004513889,-0.001996528,-0.002083333
1681.88,0.004427083,0.004600694,-0.001909722,-0.001996528
1681.89,0.004427083,0.004600694,-0.001909722,-0.001996528
1681.9,0.004427083,0.004600694,-0.001909722,-0.001996528
1681.91,0.004427083,0.004600694,-0.001909722,-0.001996528
1681.92,0.004600694,0.004600694,-0.001822917,-0.002083333
1681.93,0.004600694,0.004600694,-0.001822917,-0.002083333
1681.94,0.004600694,0.004600694,-0.001822917,-0.002083333
1681.95,0.004600694,0.004600694,-0.001822917,-0.002083333
1681.96,0.004600694,0.004340278,-0.0015625,-0.001736111
1681.97,0.004600694,0.004340278,-0.0015625,-0.001736111
1681.98,0.004600694,0.004340278,-0.0015625,-0.001736111
1681.99,0.004600694,0.004340278,-0.0015625,-0.001736111
1682,0.004427083,0.004166667,-0.0015625,-0.001388889
1682.01,0.004427083,0.004166667,-0.0015625,-0.001388889
1682.02,0.004427083,0.004166667,-0.0015625,-0.001388889
1682.03,0.004340278,0.004166667,-0.0015625,-0.001388889
1682.04,0.004340278,0.004340278,-0.001736111,-0.001388889
1682.05,0.004340278,0.004340278,-0.001736111,-0.001388889
1682.06,0.004340278,0.004340278,-0.001736111,-0.001388889
1682.07,0.004427083,0.004427083,-0.001736111,-0.001475694
1682.08,0.004427083,0.004427083,-0.001736111,-0.001475694
1682.09,0.004427083,0.004427083,-0.001736111,-0.001475694
1682.1,0.004427083,0.004427083,-0.001736111,-0.001475694
1682.11,0.004427083,0.004513889,-0.001909722,-0.001736111
1682.12,0.004427083,0.004513889,-0.001909722,-0.001736111
1682.13,0.004427083,0.004513889,-0.001909722,-0.001736111
1682.14,0.004427083,0.004600694,-0.001909722,-0.001822917
1682.15,0.004427083,0.004600694,-0.001909722,-0.001822917
1682.16,0.004427083,0.004600694,-0.001909722,-0.001822917
1682.17,0.004427083,0.004600694,-0.001909722,-0.001822917
1682.18,0.004513889,0.004513889,-0.001909722,-0.002083333
1682.19,0.004513889,0.004513889,-0.001909722,-0.002083333
1682.2,0.004513889,0.004513889,-0.001909722,-0.002083333
1682.21,0.004513889,0.004513889,-0.001909722,-0.002083333
1682.22,0.004427083,0.004513889,-0.002083333,-0.001996528
1682.23,0.004427083,0.004513889,-0.002083333,-0.001996528
1682.24,0.004427083,0.004513889,-0.002083333,-0.001996528
1682.25,0.004427083,0.004513889,-0.002083333,-0.001996528
1682.26,0.004427083,0.004340278,-0.002083333,-0.002083333
1682.27,0.004427083,0.004340278,-0.002083333,-0.002083333
1682.28,0.004427083,0.004340278,-0.002083333,-0.002083333
1682.29,0.004427083,0.004340278,-0.002083333,-0.002083333
1682.3,0.004513889,0.004427083,-0.002083333,-0.001996528
1682.31,0.004513889,0.004427083,-0.002083333,-0.001996528
1682.32,0.004513889,0.004427083,-0.002083333,-0.001996528
1682.33,0.004513889,0.004427083,-0.002083333,-0.001996528
1682.34,0.004600694,0.004513889,-0.002083333,-0.002083333
1682.35,0.004600694,0.004513889,-0.002083333,-0.002083333
1682.36,0.004600694,0.004513889,-0.002083333,-0.002083333
1682.37,0.004427083,0.004513889,-0.002083333,-0.002083333
1682.38,0.004427083,0.004513889,-0.001909722,-0.002083333
1682.39,0.004427083,0.004513889,-0.001909722,-0.002083333
1682.4,0.004427083,0.004513889,-0.001909722,-0.002083333
1682.41,0.004427083,0.004513889,-0.001909722,-0.002170139
1682.42,0.004427083,0.004513889,-0.001909722,-0.002170139
1682.43,0.004427083,0.004513889,-0.001909722,-0.002170139
1682.44,0.004427083,0.004513889,-0.001909722,-0.002170139
1682.45,0.004340278,0.004513889,-0.001909722,-0.001996528
1682.46,0.004340278,0.004513889,-0.001909722,-0.001996528
1682.47,0.004340278,0.004513889,-0.001909722,-0.001996528
1682.48,0.004427083,0.004513889,-0.001909722,-0.001996528
1682.49,0.004427083,0.004513889,-0.001909722,-0.001996528
1682.5,0.004427083,0.004513889,-0.001909722,-0.001996528
1682.51,0.004427083,0.004513889,-0.001909722,-0.001996528
1682.52,0.004513889,0.004513889,-0.001909722,-0.001909722
1682.53,0.004513889,0.004513889,-0.001909722,-0.001909722
1682.54,0.004513889,0.004513889,-0.001909722,-0.001909722
1682.55,0.004513889,0.004513889,-0.001909722,-0.001909722
1682.56,0.004427083,0.004340278,-0.001909722,-0.001909722
1682.57,0.004427083,0.004340278,-0.001909722,-0.001909722
1682.58,0.004427083,0.004340278,-0.001909722,-0.001909722
1682.59,0.004427083,0.004340278,-0.001909722,-0.001909722
1682.6,0.004427083,0.004340278,-0.001822917,-0.001736111
1682.61,0.004427083,0.004340278,-0.001822917,-0.001736111
1682.62,0.004427083,0.004340278,-0.001822917,-0.001736111
1682.63,0.004340278,0.004427083,-0.001649306,-0.001736111
1682.64,0.004340278,0.004427083,-0.001649306,-0.001649306
1682.65,0.004340278,0.004427083,-0.001649306,-0.001649306
1682.66,0.004340278,0.004427083,-0.001649306,-0.001649306
1682.67,0.004340278,0.004513889,-0.001736111,-0.0015625
1682.68,0.004340278,0.004513889,-0.001736111,-0.0015625
1682.69,0.004340278,0.004513889,-0.001736111,-0.0015625
1682.7,0.004340278,0.004513889,-0.001736111,-0.0015625
1682.71,0.004253472,0.004340278,-0.001649306,-0.0015625
1682.72,0.004253472,0.004340278,-0.001649306,-0.0015625
1682.73,0.004253472,0.004340278,-0.001649306,-0.0015625
1682.74,0.004427083,0.004340278,-0.001822917,-0.001649306
1682.75,0.004427083,0.004340278,-0.001822917,-0.001649306
1682.76,0.004427083,0.004340278,-0.001822917,-0.001649306
1682.77,0.004427083,0.004340278,-0.001822917,-0.001649306
1682.78,0.004340278,0.004427083,-0.001909722,-0.001822917
1682.79,0.004340278,0.004427083,-0.001909722,-0.001822917
1682.8,0.004340278,0.004427083,-0.001909722,-0.001822917
1682.81,0.004340278,0.004427083,-0.001909722,-0.001822917
1682.82,0.004513889,0.004427083,-0.001909722,-0.001909722
1682.83,0.004513889,0.004427083,-0.001909722,-0.001909722
1682.84,0.004513889,0.004427083,-0.001909722,-0.001909722
1682.85,0.004513889,0.004427083,-0.001909722,-0.001909722
1682.86,0.004427083,0.004513889,-0.001822917,-0.001996528
1682.87,0.004427083,0.004513889,-0.001822917,-0.001996528
1682.88,0.004427083,0.004513889,-0.001822917,-0.001996528
1682.89,0.004427083,0.004600694,-0.001909722,-0.002083333
1682.9,0.004427083,0.004600694,-0.001909722,-0.002083333
1682.91,0.004427083,0.004600694,-0.001909722,-0.002083333
1682.92,0.004427083,0.004600694,-0.001909722,-0.002083333
1682.93,0.004340278,0.004513889,-0.001822917,-0.002083333
1682.94,0.004340278,0.004513889,-0.001822917,-0.002083333
1682.95,0.004340278,0.004513889,-0.001822917,-0.002083333
1682.96,0.004340278,0.004513889,-0.001822917,-0.002083333
1682.97,0.004340278,0.004427083,-0.001996528,-0.001909722
1682.98,0.004340278,0.004427083,-0.001996528,-0.001909722
1682.99,0.004340278,0.004427083,-0.001996528,-0.001909722
1683,0.004340278,0.004427083,-0.001996528,-0.001909722
1683.01,0.004427083,0.004427083,-0.001909722,-0.001996528
1683.02,0.004427083,0.004427083,-0.001909722,-0.001996528
1683.03,0.004427083,0.004427083,-0.001909722,-0.001996528
1683.04,0.004427083,0.004427083,-0.001909722,-0.001996528
1683.05,0.004513889,0.004513889,-0.001909722,-0.001909722
1683.06,0.004513889,0.004513889,-0.001909722,-0.001909722
1683.07,0.004513889,0.004513889,-0.001909722,-0.001909722
1683.08,0.004600694,0.004513889,-0.001909722,-0.001909722
1683.09,0.004600694,0.004427083,-0.002083333,-0.001996528
1683.1,0.004600694,0.004427083,-0.002083333,-0.001996528
1683.11,0.004600694,0.004427083,-0.002083333,-0.001996528
1683.12,0.004513889,0.004427083,-0.002083333,-0.001909722
1683.13,0.004513889,0.004427083,-0.002083333,-0.001909722
1683.14,0.004513889,0.004427083,-0.002083333,-0.001909722
1683.15,0.004513889,0.004427083,-0.002083333,-0.001909722
1683.16,0.004427083,0.004513889,-0.001996528,-0.001996528
1683.17,0.004427083,0.004513889,-0.001996528,-0.001996528
1683.18,0.004427083,0.004513889,-0.001996528,-0.001996528
1683.19,0.004427083,0.004513889,-0.001996528,-0.001996528
1683.2,0.004427083,0.004513889,-0.001909722,-0.001909722
1683.21,0.004427083,0.004513889,-0.001909722,-0.001909722
1683.22,0.004427083,0.004513889,-0.001909722,-0.001909722
1683.23,0.004513889,0.004340278,-0.0015625,-0.001649306
1683.24,0.004513889,0.004340278,-0.0015625,-0.001649306
1683.25,0.004513889,0.004340278,-0.0015625,-0.001649306
1683.26,0.004513889,0.004340278,-0.0015625,-0.001649306
1683.27,0.004427083,0.004340278,-0.0015625,-0.001475694
1683.28,0.004427083,0.004340278,-0.0015625,-0.001475694
1683.29,0.004427083,0.004340278,-0.0015625,-0.001475694
1683.3,0.004427083,0.004340278,-0.0015625,-0.001475694
1683.31,0.004427083,0.004340278,-0.001649306,-0.001475694
1683.32,0.004427083,0.004340278,-0.001649306,-0.001475694
1683.33,0.004427083,0.004340278,-0.001649306,-0.001475694
1683.34,0.004427083,0.004340278,-0.001822917,-0.001649306
1683.35,0.004427083,0.004340278,-0.001822917,-0.001649306
1683.36,0.004427083,0.004340278,-0.001822917,-0.001649306
1683.37,0.004427083,0.004340278,-0.001822917,-0.001649306
1683.38,0.004427083,0.004427083,-0.001909722,-0.001996528
1683.39,0.004427083,0.004427083,-0.001909722,-0.001996528
1683.4,0.004427083,0.004427083,-0.001909722,-0.001996528
1683.41,0.004427083,0.004427083,-0.001909722,-0.001996528
1683.42,0.004427083,0.004513889,-0.001996528,-0.002170139
1683.43,0.004427083,0.004513889,-0.001996528,-0.002170139
1683.44,0.004427083,0.004513889,-0.001996528,-0.002170139
1683.45,0.004427083,0.004513889,-0.001996528,-0.002170139
1683.46,0.004513889,0.004513889,-0.002083333,-0.002170139
1683.47,0.004513889,0.004513889,-0.002083333,-0.002170139
1683.48,0.004513889,0.004513889,-0.002083333,-0.002170139
1683.49,0.004513889,0.004513889,-0.002083333,-0.002170139
1683.5,0.004427083,0.004513889,-0.002083333,-0.002083333
1683.51,0.004427083,0.004513889,-0.002083333,-0.002083333
1683.52,0.004427083,0.004513889,-0.002083333,-0.002083333
1683.53,0.004427083,0.004513889,-0.002083333,-0.002083333
1683.54,0.004513889,0.004427083,-0.002170139,-0.001996528
1683.55,0.004513889,0.004427083,-0.002170139,-0.001996528
1683.56,0.004513889,0.004427083,-0.002170139,-0.001996528
1683.57,0.0046875,0.004513889,-0.002083333,-0.002083333
1683.58,0.0046875,0.004513889,-0.002083333,-0.002083333
1683.59,0.0046875,0.004513889,-0.002083333,-0.002083333
1683.6,0.0046875,0.004513889,-0.002083333,-0.002083333
1683.61,0.0046875,0.004513889,-0.002083333,-0.001996528
1683.62,0.0046875,0.004513889,-0.002083333,-0.001996528
1683.63,0.0046875,0.004513889,-0.002083333,-0.001996528
1683.64,0.004513889,0.004513889,-0.002256944,-0.001996528
1683.65,0.004513889,0.004513889,-0.002256944,-0.001909722
1683.66,0.004513889,0.004513889,-0.002256944,-0.001909722
1683.67,0.004513889,0.004513889,-0.002256944,-0.001909722
1683.68,0.004427083,0.004513889,-0.001996528,-0.001996528
