0,0,0,0,-0,-0,-0,-0
0.01,2.90040974124392e-05,6.26902729745373e-05,0.000299236700255001,-0,-0,-0,-0
0.02,-3.41145028550069e-05,-2.34816461904464e-05,-0.000314159265358605,-0,-0,-0,-0
0.03,8.2647606747884e-05,-0.000168643515489442,-0.00133828356384402,-0,-0,-0,-0
0.04,-7.98257109637257e-05,-0.000182576216442525,0.00142973881664865,-0,-0,-0,-0
0.05,-2.66140550585517e-05,-0.000182009594380796,0.00189788848191164,-0,-0,-0,-0
0.06,1.9648801638931e-06,-0.000352269425472275,0.000167202542341371,-0,-0,-0,-0
0.07,3.21201623259115e-05,4.22047945527871e-05,0.000423905568725402,-0,-0,-0,-0
0.08,-2.00669672625931e-05,-1.10727002582677e-05,-0.000172874862409245,-0,-0,-0,-0
0.09,-5.46817150465258e-05,-0.000222479973700951,0.00152618571111418,-0,-0,-0,-0
0.1,-1.87893615407129e-05,-0.000232816538545944,-0.00227561263862697,-0,-0,-0,-0
0.11,-4.36585735399578e-05,-0.000229933373426941,0.0015361340878508,-0,-0,-0,-0
0.12,-2.78408968360832e-05,-0.000143112459073063,0.00160858270510111,-0,-0,-0,-0
0.13,-0.00011894813519781,-0.000264862600096178,0.000755535579896716,-0,-0,-0,-0
0.14,-0.000138913670261098,-0.000257354502529987,0.000862018117560481,-0,-0,-0,-0
0.15,-6.66095587313922e-06,-0.000214876056967778,0.00161210827018987,-0,-0,-0,-0
0.16,9.46743997050355e-05,-0.000174589781233457,-0.00131866606305131,-0,-0,-0,-0
0.17,7.89408472439637e-06,4.57667183914137e-05,1.43116998669868e-05,-0,-0,-0,-0
0.18,9.97293369178977e-05,-0.000144357274056335,-0.00110369385908271,-0,-0,-0,-0
0.19,-4.58849805618359e-05,-0.000159806114092247,0.00142371743072989,-0,-0,-0,-0
0.2,-2.48285075730027e-05,-0.000103205777821569,0.0018557213271837,-0,-0,-0,-0
0.21,-3.91699281278102e-05,3.49676460799414e-05,-0.000152035631140635,-0,-0,-0,-0
0.22,-0.000677282069970901,-0.000173032606137707,0.00591350711831495,-0,-0,-0,-0
0.23,-9.05087200651832e-06,-2.47378951029713e-05,-0.000205303079911623,-0,-0,-0,-0
0.24,-6.670971292818e-05,-0.000235187150476917,0.00139825307694252,-0,-0,-0,-0
0.25,-6.34278248874281e-05,-1.91665885235259e-05,-0.000843203468223308,-0,-0,-0,-0
0.26,-0.000131402923611672,-4.60338907685678e-05,-0.000914063835853796,-0,-0,-0,-0
0.27,2.67612750389036e-05,-2.65451323606389e-05,-0.000548190464758846,-0,-0,8.68056e-05,-0
0.28,0.000146609967999768,-0.000196567523284705,-0.00151231034356059,-0,-0,8.68056e-05,-0
0.29,0.000151438623755421,3.55103292374365e-05,-0.000840463301297945,-0,-0,8.68056e-05,-0
0.3,-0.000471568902467454,-0.000183515243578194,0.00472577565574817,8.68056e-05,-0,0.000173611,-0
0.31,0.000141993282780528,-0.000197998661033642,0.000970420517401926,8.68056e-05,-0,0.000173611,-0
0.32,0.000192507130356569,-0.000115019944581151,-0.00135072776141065,8.68056e-05,-0,0.000173611,-0
0.33,0.000318206904988748,-2.15054362335164e-05,-0.00146181796830014,8.68056e-05,-0,0.000173611,-0
0.34,0.000308271352042045,-0.000220398217812815,0.00143384034039151,0.000173611,-0,8.68056e-05,-0
0.35,0.000388899638205669,-9.21223504431827e-05,0.00132032412584149,0.000173611,-0,8.68056e-05,-0
0.36,-8.09841608432231e-05,-0.000151774798758815,-0.00619981092881083,0.000173611,-0,8.68056e-05,-0
0.37,-0.000164324348510289,-0.000154773771293053,-0.00416475702098573,0.000173611,-0,8.68056e-05,-0
0.38,0.000398511194080214,-8.73610678104306e-05,0.00275224460405532,0.000434028,-0,-0,-0
0.39,0.000562735684661023,-0.000152128803664042,0.000679666117312294,0.000434028,-0,-0,-0
0.4,6.72297130863493e-05,-0.000147836590626376,-0.00593979177684911,0.000434028,-0,-0,-0
0.41,5.66578936058929e-05,-0.000128634363840561,-0.00764078966584236,0.000694444,-0,0.000260417,-8.68056e-05
0.42,0.000693456470618725,-0.000268727300413401,-0.00203955685729529,0.000694444,-0,0.000260417,-8.68056e-05
0.43,0.000893923194895115,-0.000147079798989853,-0.000791297376268929,0.000694444,-0,0.000260417,-8.68056e-05
0.44,0.000700111606560658,-0.000265246551677396,-0.00254798872169371,0.000694444,-0,0.000260417,-8.68056e-05
0.45,0.00100831232169446,-0.000133365357599355,-0.00174105319532636,0.00078125,-0,0.001041667,-0
0.46,0.000827924429155943,-0.000293603837088404,-0.00292496238683171,0.00078125,-0,0.001041667,-0
