591.37,0,0,0,0
591.38,0,0,0,0
591.39,0,0,0,0
591.4,0,0,0,0
591.41,0,0,0,0
591.42,0,0,0,0
591.43,0,0,0,0
591.44,0,0,0,0
591.45,0,0,0,0
591.46,0,0,0,0
591.47,0,0,0,0
591.48,0,0,0,0
591.49,0,0,0,0
591.5,0,0,0,0
591.51,0,0,0,0
591.52,0,0,0,0
591.53,0,0,0,0
591.54,0,0,0,0
591.55,0,0,0,0
591.56,0,0,0,0
591.57,0,0,0,0
591.58,0,0,0,0
591.59,0,0,0,0
591.6,0,0,0,0
591.61,0,0,0,0
591.62,0,0,0,0
591.63,0,0,0,0
591.64,0,0,0,0
591.65,0,8.68056E-05,0,0
591.66,0,8.68056E-05,0,0
591.67,0,8.68056E-05,0,0
591.68,0,8.68056E-05,0,0
591.69,-0.000173611,0.000173611,0,8.68056E-05
591.7,-0.000173611,0.000173611,0,8.68056E-05
591.71,-0.000173611,0.000173611,0,8.68056E-05
591.72,-0.000260417,0.000173611,0,8.68056E-05
591.73,-0.000260417,0.000173611,-8.68056E-05,0
591.74,-0.000260417,0.000173611,-8.68056E-05,0
591.75,-0.000260417,0.000173611,-8.68056E-05,0
591.76,-8.68056E-05,0.00078125,0,8.68056E-05
591.77,-8.68056E-05,0.00078125,0,8.68056E-05
591.78,-8.68056E-05,0.00078125,0,8.68056E-05
591.79,0,0.000607639,-8.68056E-05,0.000347222
591.8,0,0.000607639,-8.68056E-05,0.000347222
591.81,0,0.000607639,-8.68056E-05,0.000347222
591.82,0,0.000607639,-8.68056E-05,0.000347222
591.83,-8.68056E-05,0.000607639,-8.68056E-05,0.000868056
591.84,-8.68056E-05,0.000607639,-8.68056E-05,0.000868056
591.85,-8.68056E-05,0.000607639,-8.68056E-05,0.000868056
591.86,-8.68056E-05,0.000868056,0,0.001041667
591.87,-8.68056E-05,0.000868056,0,0.001041667
591.88,-8.68056E-05,0.000868056,0,0.001041667
591.89,0,0.001041667,-8.68056E-05,0.000954861
591.9,0,0.001041667,-8.68056E-05,0.000954861
591.91,0,0.001041667,-8.68056E-05,0.000954861
591.92,0,0.001041667,-8.68056E-05,0.000954861
591.93,0,0.001302083,-8.68056E-05,0.000954861
591.94,0,0.001302083,-8.68056E-05,0.000954861
591.95,0,0.001302083,-8.68056E-05,0.000954861
591.96,-0.000434028,0.001128472,-8.68056E-05,0.001041667
591.97,-0.000434028,0.001128472,-8.68056E-05,0.001041667
591.98,-0.000434028,0.001128472,-8.68056E-05,0.001041667
591.99,-0.000434028,0.001128472,-8.68056E-05,0.001041667
592,-0.000694444,0.001302083,-0.000607639,0.001128472
592.01,-0.000694444,0.001302083,-0.000607639,0.001128472
592.02,-0.000694444,0.001302083,-0.000607639,0.001128472
592.03,-0.000694444,0.001302083,-0.000607639,0.001128472
592.04,-0.00078125,0.001388889,-0.000868056,0.001302083
592.05,-0.00078125,0.001388889,-0.000868056,0.001302083
592.06,-0.00078125,0.001388889,-0.000868056,0.001302083
592.07,-0.00078125,0.001388889,-0.000868056,0.001302083
592.08,-0.000607639,0.0015625,-0.000694444,0.001388889
592.09,-0.000607639,0.0015625,-0.000694444,0.001388889
592.1,-0.000607639,0.0015625,-0.000694444,0.001388889
592.11,-0.000607639,0.001649306,-0.000694444,0.0015625
592.12,-0.000607639,0.001649306,-0.000694444,0.0015625
592.13,-0.000607639,0.001649306,-0.000694444,0.0015625
592.14,-0.000607639,0.001649306,-0.000694444,0.0015625
592.15,-0.000868056,0.001736111,-0.000868056,0.001649306
592.16,-0.000868056,0.001736111,-0.000868056,0.001649306
592.17,-0.000868056,0.001736111,-0.000868056,0.001649306
592.18,-0.000868056,0.001736111,-0.000868056,0.001649306
592.19,-0.000868056,0.001822917,-0.00078125,0.001909722
592.2,-0.000868056,0.001822917,-0.00078125,0.001909722
592.21,-0.000868056,0.001822917,-0.00078125,0.001909722
592.22,-0.000868056,0.001822917,-0.00078125,0.001909722
592.23,-0.00078125,0.001909722,-0.00078125,0.001822917
592.24,-0.00078125,0.001909722,-0.00078125,0.001822917
592.25,-0.00078125,0.001909722,-0.00078125,0.001822917
592.26,-0.00078125,0.001909722,-0.00078125,0.001822917
592.27,-0.000868056,0.001996528,-0.001041667,0.001909722
592.28,-0.000868056,0.001996528,-0.001041667,0.001909722
592.29,-0.000868056,0.001996528,-0.001041667,0.001909722
592.3,-0.000868056,0.001996528,-0.001041667,0.001909722
592.31,-0.000868056,0.002170139,-0.000954861,0.001996528
592.32,-0.000868056,0.002170139,-0.000954861,0.001996528
592.33,-0.000868056,0.002170139,-0.000954861,0.001996528
592.34,-0.000868056,0.002170139,-0.000954861,0.001996528
592.35,-0.000868056,0.002083333,-0.001041667,0.002083333
592.36,-0.000868056,0.002083333,-0.001041667,0.002083333
592.37,-0.000868056,0.002083333,-0.001041667,0.002083333
592.38,-0.000868056,0.002170139,-0.000954861,0.002170139
592.39,-0.000868056,0.002170139,-0.000954861,0.002170139
592.4,-0.000868056,0.002170139,-0.000954861,0.002170139
592.41,-0.000868056,0.002170139,-0.000954861,0.002170139
592.42,-0.001041667,0.00234375,-0.001041667,0.00234375
592.43,-0.001041667,0.00234375,-0.001041667,0.00234375
592.44,-0.001041667,0.00234375,-0.001041667,0.00234375
592.45,-0.001041667,0.002430555,-0.001041667,0.00234375
592.46,-0.001041667,0.002430555,-0.001041667,0.00234375
592.47,-0.001041667,0.002430555,-0.001041667,0.00234375
592.48,-0.001041667,0.002430555,-0.001041667,0.00234375
592.49,-0.000954861,0.002256944,-0.000954861,0.00234375
592.5,-0.000954861,0.002256944,-0.000954861,0.00234375
592.51,-0.000954861,0.002256944,-0.000954861,0.00234375
592.52,-0.000954861,0.002256944,-0.000954861,0.00234375
592.53,-0.001128472,0.00234375,-0.001128472,0.002430555
592.54,-0.001128472,0.00234375,-0.001128472,0.002430555
592.55,-0.001128472,0.00234375,-0.001128472,0.002430555
592.56,-0.001128472,0.00234375,-0.001128472,0.002430555
592.57,-0.000954861,0.002604167,-0.001215278,0.002430555
592.58,-0.000954861,0.002604167,-0.001215278,0.002430555
592.59,-0.000954861,0.002604167,-0.001215278,0.002430555
592.6,-0.000954861,0.002604167,-0.001215278,0.002430555
592.61,-0.001041667,0.002690972,-0.001041667,0.002604167
592.62,-0.001041667,0.002690972,-0.001041667,0.002604167
592.63,-0.001041667,0.002690972,-0.001041667,0.002604167
592.64,-0.000954861,0.002864583,-0.001215278,0.002864583
592.65,-0.000954861,0.002864583,-0.001215278,0.002864583
592.66,-0.000954861,0.002864583,-0.001215278,0.002864583
