0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-4.29760721952646e-05,-4.43404603683098e-05,0.000184289315718011,-0,-0,-0,-0
0.0199999999999818,4.47755438518461e-05,-3.28839025512208e-05,-0.000514261264100035,-0,-0,-0,-0
0.0299999999999727,2.20076682863197e-06,-0.000101409173825936,0.000873519837330416,-0,-0,-0,-0
0.0399999999999636,3.27408840890135e-06,-6.15025368466787e-05,0.000986704439322139,-0,-0,-0,-0
0.0499999999999545,5.07503974605919e-05,-1.18800224137622e-05,-0.00062903411571158,-0,-0,-0,-0
0.0599999999999454,3.52525761944367e-05,-3.4358935842348e-05,0.000836763203283741,-0,-0,-0,-0
0.0699999999999363,-1.4900668997326e-05,-1.43471289339932e-05,0.000318784387876914,-0,-0,-0,-0
0.0799999999999272,0.000284888306350768,2.79662324131823e-06,0.00316250169802856,-0,-0,-0,-0
0.0899999999999181,2.33908240228514e-05,-2.79260018718201e-05,0.00126634109207657,-0,-0,-0,-0
0.0999999999999091,-8.19393047510002e-06,-5.13422556338361e-05,-0.000389889101602758,-0,-0,-0,-0
0.1099999999999,-0.000163619780954593,-5.24970400259408e-05,0.00130948563118638,-0,-0,-0,-0
0.119999999999891,-4.37980514580123e-05,-0.000117627258798137,0.000925984434645422,-0,-0,-0,-0
0.129999999999882,5.31638295552151e-06,-6.47894677192855e-05,0.00113451637367357,-0,-0,-0,-0
0.139999999999873,7.31303571277443e-06,-4.63505100471007e-05,0.00106632635979809,-0,-0,-0,-0
0.149999999999864,5.31638295552151e-06,-6.47894677192855e-05,0.00113451637367357,-0,-0,-0,-0
0.159999999999854,3.16181569014172e-05,-4.22894531092009e-05,-0.000886295647455349,-0,-0,-0,-0
0.169999999999845,-9.98639147264134e-06,-4.57062573648521e-05,0.000158720242176447,-0,-0,-0,-0
0.179999999999836,-3.2896196699981e-05,-6.09212252055841e-05,0.000460732015941545,-0,-0,-0,-0
0.189999999999827,-5.20140215905061e-05,-9.13590142303831e-05,0.000202929432129295,-0,-0,-0,-0
0.199999999999818,6.28731551968256e-06,-4.57832282702864e-05,0.000981381185103825,-0,-0,-0,-0
0.209999999999809,1.09325364107389e-05,-2.0821632257428e-05,-0.000130498268171575,-0,-0,-0,-0
0.2199999999998,1.54850866995783e-05,-6.26222427421843e-05,0.00171267414168952,-0,-0,-0,-0
0.229999999999791,8.40108638987208e-05,-6.01828480636541e-05,0.000189612569936326,-0,-0,-0,-0
0.239999999999782,-0.000166567234375164,-3.84469672562008e-05,0.00144450430212029,-0,-0,-0,-0
0.249999999999773,-7.62407521705261e-06,-4.81460074500082e-05,0.00128072260511347,-0,-0,-0,-0
0.259999999999764,4.42497684214144e-05,-3.82280774583335e-05,0.000839433557039193,-0,-0,-0,-0
0.269999999999754,0.000253088503768769,2.71221068463494e-05,0.00420273538550964,-0,-0,-0,-0
0.279999999999745,4.13630683313975e-06,3.68967484496063e-05,0.00028548350574864,-0,-0,-0,-0
0.289999999999736,9.84100079187837e-05,-1.09564521016332e-06,0.00124529242129778,-0,-0,-0,-0
0.299999999999727,0.000152492600627677,2.08904917309578e-05,0.00145675651346977,-0,-0,-0,-0
0.309999999999718,9.64954502575622e-05,-4.06866728195321e-05,0.00167459105741097,-0,-0,-0,-0
0.319999999999709,4.97383701590835e-05,-4.65710616333023e-05,0.00267222125785072,-0,-0,-0,-0
0.3299999999997,0.000132369718739838,-7.40400554736555e-05,0.00134276906002162,-0,-0,-0,-0
0.339999999999691,-8.29850185517408e-05,-6.86305763737695e-06,0.00392870123965405,-0,-8.68056e-05,-0,-8.68056e-05
0.349999999999682,-2.84692332213648e-05,0.000100300358531195,-0.00141254732351648,-0,-8.68056e-05,-0,-8.68056e-05
0.359999999999673,9.76128889570477e-05,-3.1267084185156e-05,0.00208498777772492,-0,-8.68056e-05,-0,-8.68056e-05
0.369999999999663,4.17394882344551e-05,5.98565686667727e-05,-0.000825837442166133,-0,-8.68056e-05,-0,-8.68056e-05
0.379999999999654,-0.000504536280603178,0.000596255606555481,0.00323360641175485,-0,-0.000520833,-0,-8.68056e-05
0.389999999999645,9.11173771404888e-05,0.00019178141498468,-0.00017496925751237,-0,-0.000520833,-0,-8.68056e-05
0.399999999999636,-0.000545329956306869,0.00043647184184835,0.00666642470433221,-0,-0.000520833,-0,-8.68056e-05
0.409999999999627,-0.000120736631525847,8.59653521896962e-05,0.00522752290911077,-0,-0.000520833,-0,-8.68056e-05
0.419999999999618,0.000588894531443083,-3.19129161673345e-05,0.00336516933077036,8.68056e-05,-0.001041667,-0,-0.000173611
0.429999999999609,0.000835947025723727,-1.4763453535804e-05,0.00356410195891232,8.68056e-05,-0.001041667,-0,-0.000173611
0.4399999999996,0.000676967052166797,4.72945456529435e-05,-0.000211987690947435,8.68056e-05,-0.001041667,-0,-0.000173611
0.449999999999591,0.000757180258707356,8.31564958515728e-05,0.000284959906972748,8.68056e-05,-0.001041667,-0,-0.000173611
0.459999999999582,0.000883225461117294,0.0001065125070792,0.000351544217936262,8.68056e-05,-0.000868056,0.000173611,-0.000607639
0.469999999999573,0.000910086072493917,2.89013213982441e-05,0.00417210485713726,8.68056e-05,-0.000868056,0.000173611,-0.000607639
0.479999999999563,0.000810283400743956,0.00018941386853486,0.00450581181011822,8.68056e-05,-0.000868056,0.000173611,-0.000607639
0.489999999999554,0.00107450019449684,0.000277493185547405,0.00602566197604792,0.000173611,-0.00078125,0.000173611,-0.000607639
0.499999999999545,0.00140153641186876,0.000299132857094649,0.00644618160602306,0.000173611,-0.00078125,-0,-0.001041667
0.509999999999536,0.00158830774320418,0.000578432900652547,0.0113216366984217,0.000173611,-0.00078125,-0,-0.001041667
0.519999999999527,0.00154932679931332,0.000669287788460101,0.0116055319545514,0.000173611,-0.00078125,-0,-0.001041667
0.529999999999518,0.00162900306950582,0.000620936992455327,0.0126348398809148,8.68056e-05,-0.001128472,-0,-0.00078125
0.539999999999509,0.00178167037710102,0.000616863635409935,0.0136516337965418,8.68056e-05,-0.001128472,-0,-0.00078125
0.5499999999995,0.00153644879970401,0.000614599309817861,0.010825753751345,8.68056e-05,-0.001128472,-0,-0.00078125
0.559999999999491,0.00158970106919382,0.000648199834696973,0.0095162681201586,8.68056e-05,-0.001128472,-0,-0.00078125
0.569999999999482,0.00181861390040423,0.000597467707919828,0.00979377547122562,8.68056e-05,-0.001215278,8.68056e-05,-0.000954861
0.579999999999472,0.00193563277246474,0.000546613440410535,0.00930056287790482,8.68056e-05,-0.001215278,8.68056e-05,-0.000954861
