1.3199999999988,-1.1521238795196e-05,0.0244740482191506,0.059288223825009,-0.002864583,-0.002864583,0.001128472,0.001041667
1.32999999999879,-0.000255551319790197,0.0242632775079524,0.0548217168296454,-0.003038195,-0.003125,0.001215278,0.001302083
1.33999999999878,1.96065646854413e-05,0.0253273595989367,0.0606114277441161,-0.003038195,-0.003125,0.001215278,0.001302083
1.34999999999877,-3.38647016767558e-05,0.0256516149498527,0.0609507022974112,-0.003038195,-0.003125,0.001215278,0.001302083
1.35999999999876,9.01891260009118e-05,0.025917157321381,0.0607945127826501,-0.003038195,-0.003038195,0.001215278,0.001302083
1.36999999999875,1.42497370453386e-05,0.0263719305222578,0.0611500538045742,-0.003038195,-0.003038195,0.001215278,0.001302083
1.37999999999874,-0.000215034101729089,0.0261213573610565,0.0575787436358508,-0.003038195,-0.003038195,0.001215278,0.001302083
1.38999999999874,-1.1307433426866e-05,0.0271324408961963,0.0640819276952442,-0.003125,-0.002951389,0.001215278,0.001215278
1.39999999999873,-0.000972548351787682,0.026966551946712,0.0615937339537236,-0.003125,-0.002951389,0.001215278,0.001215278
1.40999999999872,-0.000424811308180203,0.0275379728696054,0.059755483372353,-0.003125,-0.002951389,0.001215278,0.001215278
1.41999999999871,-0.000821793263773454,0.0274458836926273,0.0605427141314649,-0.003038195,-0.002951389,0.001302083,0.001302083
1.4299999999987,-0.00117809938559268,0.0274292398371062,0.066685295714104,-0.003038195,-0.002951389,0.001302083,0.001302083
1.43999999999869,-0.00104745209235296,0.0276765847909943,0.0667404132118821,-0.003038195,-0.002951389,0.001302083,0.001302083
1.44999999999868,-0.00114450967047038,0.0279791286831627,0.0685817355727361,-0.003038195,-0.002951389,0.001302083,0.001302083
1.45999999999867,-0.00112002260708051,0.0284411097323734,0.068648703856135,-0.003125,-0.003125,0.001475694,0.001388889
1.46999999999866,-0.000906283392620345,0.0295287090237867,0.0742105794900505,-0.003125,-0.003125,0.001475694,0.001388889
1.47999999999865,-0.00122410453231602,0.0297231945912467,0.0738182992873722,-0.003125,-0.003125,0.001475694,0.001388889
1.48999999999864,-0.0012598756234172,0.0300679579438373,0.0751007497684451,-0.003211805,-0.003125,0.0015625,0.0015625
1.49999999999864,-0.00130824729366212,0.0300480309933625,0.071766874191163,-0.003211805,-0.003125,0.0015625,0.0015625
1.50999999999863,-0.00100764509060163,0.0309385614827799,0.0686026446171748,-0.003211805,-0.003125,0.0015625,0.0015625
1.51999999999862,-0.00145391401622421,0.0308366558430455,0.0787201263047683,-0.003211805,-0.003125,0.0015625,0.0015625
1.52999999999861,-0.00104069976234087,0.0322517169620571,0.0812416034751244,-0.003385417,-0.003125,0.001475694,0.001822917
1.5399999999986,-0.00131118631673812,0.0315466004775937,0.0745360310356697,-0.003385417,-0.003125,0.001475694,0.001822917
1.54999999999859,-0.00136819170082196,0.0316179457943047,0.0739152348740277,-0.003385417,-0.003125,0.001475694,0.001822917
1.55999999999858,-0.00148662885559309,0.0336381693521766,0.0838913099856249,-0.003559028,-0.003125,0.001475694,0.001822917
1.56999999999857,-0.00139820004100305,0.0338051633500672,0.0770436502917653,-0.003559028,-0.003385417,0.0015625,0.001736111
1.57999999999856,-0.00116387563832079,0.034691975891366,0.0776973284565146,-0.003559028,-0.003385417,0.0015625,0.001736111
1.58999999999855,-0.00130275361098638,0.0353357367183054,0.0799627483723107,-0.003559028,-0.003385417,0.0015625,0.001736111
1.59999999999854,-0.00115821338267882,0.0364573783497082,0.085860460260895,-0.003559028,-0.003645833,0.0015625,0.001822917
1.60999999999854,-0.00180970120729524,0.0355771891247491,0.0802386500204659,-0.003559028,-0.003645833,0.0015625,0.001822917
1.61999999999853,-0.00176572363030379,0.0368638858888293,0.0866800319710461,-0.003559028,-0.003645833,0.0015625,0.001822917
1.62999999999852,-0.00173910193214583,0.0367852644303386,0.0792483502028842,-0.003559028,-0.003645833,0.001649306,0.001822917
1.63999999999851,-0.00177266256402226,0.0373556002505932,0.0808501086706095,-0.003559028,-0.003645833,0.001649306,0.0015625
1.6499999999985,-0.00169100917707309,0.0378995988526473,0.0813132317876264,-0.003559028,-0.003645833,0.001649306,0.0015625
1.65999999999849,-0.00162973616406023,0.0387227064288821,0.0844042447994933,-0.003559028,-0.003645833,0.001649306,0.0015625
1.66999999999848,-0.00180749624087448,0.0389752733893314,0.083605826479876,-0.003645833,-0.003819444,0.001475694,0.001475694
1.67999999999847,-0.00192267894209033,0.0393231616258082,0.0881057565304153,-0.003645833,-0.003819444,0.001475694,0.001475694
1.68999999999846,-0.00238894599922587,0.0388987441899984,0.0904540097725113,-0.003645833,-0.003819444,0.001475694,0.001475694
1.69999999999845,-0.00258097357564966,0.0394766468333659,0.0899213701913875,-0.003645833,-0.003819444,0.001475694,0.001475694
1.70999999999844,-0.00224290147958481,0.0405570016806377,0.0957113603585387,-0.003732639,-0.003732639,0.001475694,0.001475694
1.71999999999844,-0.00215821308901122,0.0411511609440104,0.0974912820363074,-0.003732639,-0.003732639,0.001475694,0.001475694
1.72999999999843,-0.00245717510587564,0.0414218379825832,0.0930419316274909,-0.003732639,-0.003732639,0.001475694,0.001475694
1.73999999999842,-0.00249696392883654,0.0418374480095145,0.0951120142934039,-0.003732639,-0.003732639,0.001475694,0.001475694
1.74999999999841,-0.00248309416996265,0.0422878545224697,0.0967055173537672,-0.003645833,-0.003819444,0.001649306,0.0015625
1.7599999999984,-0.00276555737212449,0.0426439728434587,0.10047096049519,-0.003645833,-0.003819444,0.001649306,0.0015625
1.76999999999839,-0.00242926042709031,0.0436903771902706,0.101075228388815,-0.003645833,-0.003819444,0.001649306,0.0015625
1.77999999999838,-0.0023663112583922,0.0441735300516493,0.0962847359244037,-0.003819444,-0.003819444,0.001736111,0.0015625
1.78999999999837,-0.00241936808097673,0.0445466878615144,0.0961795449303862,-0.003819444,-0.003819444,0.001736111,0.001736111
1.79999999999836,-0.00249716956590277,0.0451979559529302,0.0990899687245492,-0.003819444,-0.003819444,0.001736111,0.001736111
1.80999999999835,-0.00242553539849848,0.045553231857455,0.097336680771166,-0.003819444,-0.003819444,0.001736111,0.001736111
1.81999999999834,-0.00281863689576592,0.0457235161244116,0.102418259248225,-0.00390625,-0.003819444,0.001736111,0.001649306
1.82999999999834,-0.00246096872675906,0.0467230460050439,0.101492676239307,-0.00390625,-0.003819444,0.001736111,0.001649306
1.83999999999833,-0.00249568968439902,0.0477722384428087,0.105350394938283,-0.00390625,-0.003819444,0.001736111,0.001649306
1.84999999999832,-0.00244942431267236,0.0486778263640168,0.107755231754728,-0.00390625,-0.003819444,0.001736111,0.001649306
1.85999999999831,-0.00242651940142586,0.0490478151260312,0.112247046024246,-0.004166667,-0.004166667,0.001736111,0.001736111
1.8699999999983,-0.00234014576626182,0.0501602199890876,0.112312164258638,-0.004166667,-0.004166667,0.001736111,0.001736111
1.87999999999829,-0.00237985627788696,0.0509782449854962,0.11495295213666,-0.004166667,-0.004166667,0.001736111,0.001736111
1.88999999999828,-0.00274736403068111,0.0516181946047289,0.116664840880186,-0.004253472,-0.004166667,0.001736111,0.001822917
1.89999999999827,-0.00257074431415325,0.0520336220577602,0.116938613226654,-0.004253472,-0.004166667,0.001736111,0.001822917
1.90999999999826,-0.00284656598634436,0.051745061172662,0.118716405602736,-0.004253472,-0.004166667,0.001736111,0.001822917
1.91999999999825,-0.00279710048396603,0.0527840173559347,0.11623939942172,-0.004253472,-0.004166667,0.001736111,0.001822917
1.92999999999824,-0.00288432999510063,0.0534344466612096,0.118091490464059,-0.004079861,-0.004340278,0.001736111,0.001909722
1.93999999999824,-0.00340143009676923,0.0532438595293997,0.11956501959164,-0.004079861,-0.004340278,0.001736111,0.001909722
1.94999999999823,-0.00336587354327796,0.0537948152360626,0.120623893395533,-0.004079861,-0.004340278,0.001736111,0.001909722
1.95999999999822,-0.0033886436656529,0.0541431934241153,0.114524054926275,-0.004079861,-0.004340278,0.001736111,0.001909722
1.96999999999821,-0.00382941768203127,0.0542595428869,0.118587111611748,-0.004166667,-0.004340278,0.001736111,0.001996528
1.9799999999982,-0.00432562087329993,0.0548970225002277,0.119370607366261,-0.004166667,-0.004340278,0.001736111,0.001996528
1.98999999999819,-0.0041843097057024,0.0551894452343487,0.119761822918095,-0.004166667,-0.004340278,0.001736111,0.001996528
1.99999999999818,-0.00383593255540856,0.0563277057880773,0.119383924228453,-0.004427083,-0.004340278,0.001736111,0.001909722
2.00999999999817,-0.00401755152895579,0.0565126887671365,0.124626352249376,-0.004427083,-0.004340278,0.001736111,0.001909722
2.01999999999816,-0.00367236217535939,0.0575726666852962,0.122247887357929,-0.004427083,-0.004340278,0.001736111,0.001909722
2.02999999999815,-0.00388781065284073,0.0582333806118498,0.12274137920393,-0.004427083,-0.004340278,0.001736111,0.001909722
2.03999999999814,-0.00394543941704038,0.0585397716818894,0.122212596800453,-0.004513889,-0.004340278,0.001909722,0.001736111
2.04999999999814,-0.00358566920484368,0.059443578642399,0.127448113317538,-0.004513889,-0.004340278,0.001909722,0.001736111
2.05999999999813,-0.00415261296440288,0.0602031157493862,0.126103214955829,-0.004513889,-0.004340278,0.001909722,0.001736111
2.06999999999812,-0.00416020178216954,0.0614363277360475,0.134522927613545,-0.004513889,-0.004340278,0.001909722,0.001736111
2.07999999999811,-0.00413122082257117,0.0618913742285848,0.13509831030805,-0.004600694,-0.004513889,0.001822917,0.001736111
2.0899999999981,-0.00445491276060655,0.0622471200849508,0.135149710254521,-0.004600694,-0.004513889,0.001822917,0.001736111
2.09999999999809,-0.00462166638362309,0.062614782341671,0.134760082952306,-0.004600694,-0.004513889,0.001822917,0.001736111
2.10999999999808,-0.00456804254934647,0.0631835360156084,0.137979988529433,-0.004427083,-0.004427083,0.001822917,0.001736111
2.11999999999807,-0.00458901397495263,0.0642742304081501,0.143039453684869,-0.004427083,-0.004427083,0.001822917,0.001822917
2.12999999999806,-0.00441112111599185,0.065389369079335,0.142333450549145,-0.004427083,-0.004427083,0.001822917,0.001822917
2.13999999999805,-0.00511284809425037,0.0644550917177748,0.140735147833338,-0.004427083,-0.004513889,0.001996528,0.001909722
2.14999999999804,-0.00547068413162997,0.0647047009543786,0.14235807714489,-0.004427083,-0.004513889,0.001996528,0.001909722
2.15999999999804,-0.0049015417089451,0.0672938618334917,0.148844087164444,-0.004427083,-0.004513889,0.001996528,0.001909722
2.16999999999803,-0.00570982963106717,0.0658076338345921,0.145016178689092,-0.004427083,-0.004513889,0.001996528,0.001909722
2.17999999999802,-0.00571027643277443,0.0668898799456811,0.150122802640918,-0.004427083,-0.004600694,0.001996528,0.002083333
2.18999999999801,-0.00580440834834073,0.0668765815705966,0.147695451077122,-0.004427083,-0.004600694,0.001996528,0.002083333
2.199999999998,-0.00606325121441243,0.067035107977198,0.151685936972296,-0.004427083,-0.004600694,0.001996528,0.002083333
2.20999999999799,-0.00597461159629796,0.0680246329555752,0.148373633664569,-0.004427083,-0.004600694,0.001996528,0.002083333
2.21999999999798,-0.00581088191620135,0.0696868563723658,0.149211601145037,-0.004427083,-0.004600694,0.001996528,0.002083333
2.22999999999797,-0.00569405665538467,0.07056242795714,0.151300707899796,-0.004427083,-0.004600694,0.001996528,0.002083333
2.23999999999796,-0.0058977488071827,0.0710764658990588,0.151732415090277,-0.004427083,-0.004600694,0.001996528,0.002083333
2.24999999999795,-0.00642262953739555,0.0711424037326821,0.157420390762649,-0.004427083,-0.004513889,0.001822917,0.001996528
2.25999999999794,-0.00620004293269342,0.07207197550992,0.153711409022528,-0.004427083,-0.004513889,0.001822917,0.001996528
2.26999999999794,-0.00660243767098846,0.072322857573509,0.157790697270045,-0.004427083,-0.004513889,0.001822917,0.001996528
2.27999999999793,-0.00650724312869625,0.0733010279737059,0.155269220099688,-0.004427083,-0.004513889,0.001822917,0.001996528
2.28999999999792,-0.00628804653843031,0.0746560804356822,0.164530233816743,-0.004513889,-0.004427083,0.001996528,0.002083333
2.29999999999791,-0.00624778469620141,0.0751763482529566,0.164650731348301,-0.004513889,-0.004427083,0.001996528,0.002083333
2.3099999999979,-0.00666577266423465,0.0752082914540432,0.166802041637601,-0.004513889,-0.004427083,0.001996528,0.002083333
2.31999999999789,-0.00673150680609115,0.0761166547896815,0.17057015513278,-0.004427083,-0.004427083,0.002083333,0.001909722
2.32999999999788,-0.00703178298446131,0.076308032708233,0.170413948164726,-0.004427083,-0.004427083,0.002083333,0.001909722
2.33999999999787,-0.00729069174334056,0.0769346350484214,0.170125131080106,-0.004427083,-0.004427083,0.002083333,0.001909722
