297.14,-0.002170139,0.000954861,-0.002170139,0.001041667
297.15,-0.002170139,0.000954861,-0.002170139,0.001041667
297.16,-0.002170139,0.000954861,-0.002170139,0.001041667
297.17,-0.002256944,0.000954861,-0.00234375,0.000868056
297.18,-0.002256944,0.000954861,-0.00234375,0.000868056
297.19,-0.002256944,0.000954861,-0.00234375,0.000868056
297.2,-0.002256944,0.000954861,-0.00234375,0.000868056
297.21,-0.00234375,0.001041667,-0.00234375,0.001041667
297.22,-0.00234375,0.001041667,-0.00234375,0.001041667
297.23,-0.00234375,0.001041667,-0.00234375,0.001041667
297.24,-0.00234375,0.001041667,-0.00234375,0.001041667
297.25,-0.002430555,0.000868056,-0.00234375,0.001041667
297.26,-0.002430555,0.000868056,-0.00234375,0.001041667
297.27,-0.002430555,0.000868056,-0.00234375,0.001041667
297.28,-0.002430555,0.000868056,-0.00234375,0.001041667
297.29,-0.002430555,0.001215278,-0.00234375,0.000868056
297.3,-0.002430555,0.001215278,-0.00234375,0.000868056
297.31,-0.002430555,0.001215278,-0.00234375,0.000868056
297.32,-0.00234375,0.001215278,-0.002517361,0.001041667
297.33,-0.00234375,0.001215278,-0.002517361,0.001041667
297.34,-0.00234375,0.001215278,-0.002517361,0.001041667
297.35,-0.00234375,0.001215278,-0.002517361,0.001041667
297.36,-0.002517361,0.001041667,-0.002517361,0.001041667
297.37,-0.002517361,0.001041667,-0.002517361,0.001041667
297.38,-0.002517361,0.001041667,-0.002517361,0.001041667
297.39,-0.002517361,0.001041667,-0.002517361,0.001041667
297.4,-0.002690972,0.001302083,-0.002517361,0.001128472
297.41,-0.002690972,0.001302083,-0.002517361,0.001128472
297.42,-0.002690972,0.001302083,-0.002517361,0.001128472
297.43,-0.002690972,0.001302083,-0.002517361,0.001128472
297.44,-0.002864583,0.001128472,-0.002777778,0.001128472
297.45,-0.002864583,0.001128472,-0.002777778,0.001128472
297.46,-0.002864583,0.001128472,-0.002777778,0.001128472
297.47,-0.002864583,0.001215278,-0.002951389,0.001128472
297.48,-0.002864583,0.001215278,-0.002951389,0.001128472
297.49,-0.002864583,0.001215278,-0.002951389,0.001128472
297.5,-0.002864583,0.001215278,-0.002951389,0.001128472
297.51,-0.003125,0.001302083,-0.002951389,0.001388889
297.52,-0.003125,0.001302083,-0.002951389,0.001388889
297.53,-0.003125,0.001302083,-0.002951389,0.001388889
297.54,-0.003125,0.001302083,-0.002951389,0.001388889
297.55,-0.003125,0.001388889,-0.003038195,0.001475694
297.56,-0.003125,0.001388889,-0.003038195,0.001475694
297.57,-0.003125,0.001388889,-0.003038195,0.001475694
297.58,-0.003125,0.001388889,-0.003038195,0.001475694
297.59,-0.003125,0.001388889,-0.003211805,0.001302083
297.6,-0.003125,0.001388889,-0.003211805,0.001302083
297.61,-0.003125,0.001388889,-0.003211805,0.001302083
297.62,-0.003211805,0.001475694,-0.003211805,0.001388889
297.63,-0.003211805,0.001475694,-0.003211805,0.001388889
297.64,-0.003211805,0.001475694,-0.003211805,0.001388889
297.65,-0.003211805,0.001475694,-0.003211805,0.001388889
297.66,-0.003298611,0.001215278,-0.003211805,0.001388889
297.67,-0.003298611,0.001215278,-0.003211805,0.001388889
297.68,-0.003298611,0.001215278,-0.003211805,0.001388889
297.69,-0.003298611,0.001388889,-0.003298611,0.001388889
297.7,-0.003298611,0.001388889,-0.003298611,0.001388889
297.71,-0.003298611,0.001388889,-0.003298611,0.001388889
297.72,-0.003298611,0.001388889,-0.003298611,0.001388889
297.73,-0.003472222,0.001388889,-0.003298611,0.0015625
297.74,-0.003472222,0.001388889,-0.003298611,0.0015625
297.75,-0.003472222,0.001388889,-0.003298611,0.0015625
297.76,-0.003472222,0.001475694,-0.003298611,0.0015625
297.77,-0.003472222,0.001475694,-0.003385417,0.0015625
297.78,-0.003472222,0.001475694,-0.003385417,0.0015625
297.79,-0.003472222,0.001475694,-0.003385417,0.0015625
297.8,-0.003732639,0.001475694,-0.003559028,0.0015625
297.81,-0.003732639,0.001475694,-0.003559028,0.001649306
297.82,-0.003732639,0.001475694,-0.003559028,0.001649306
297.83,-0.003732639,0.001475694,-0.003559028,0.001649306
297.84,-0.003732639,0.0015625,-0.003819444,0.001736111
297.85,-0.003732639,0.0015625,-0.003819444,0.001736111
297.86,-0.003732639,0.0015625,-0.003819444,0.001736111
297.87,-0.003732639,0.0015625,-0.003819444,0.001736111
297.88,-0.003993056,0.001649306,-0.003819444,0.001649306
297.89,-0.003993056,0.001649306,-0.003819444,0.001649306
297.9,-0.003993056,0.001649306,-0.003819444,0.001649306
297.91,-0.00390625,0.001649306,-0.003732639,0.001822917
297.92,-0.00390625,0.001649306,-0.003732639,0.001822917
297.93,-0.00390625,0.001649306,-0.003732639,0.001822917
297.94,-0.00390625,0.0015625,-0.003993056,0.001822917
297.95,-0.00390625,0.0015625,-0.003993056,0.001822917
297.96,-0.00390625,0.0015625,-0.003993056,0.001822917
297.97,-0.00390625,0.0015625,-0.003993056,0.001822917
297.98,-0.004079861,0.001649306,-0.00390625,0.001736111
297.99,-0.004079861,0.001649306,-0.00390625,0.001736111
298,-0.004079861,0.001649306,-0.00390625,0.001736111
298.01,-0.004079861,0.001649306,-0.00390625,0.001736111
298.02,-0.003993056,0.001822917,-0.003993056,0.001736111
298.03,-0.003993056,0.001822917,-0.003993056,0.001736111
298.04,-0.003993056,0.001822917,-0.003993056,0.001736111
298.05,-0.004166667,0.001822917,-0.003993056,0.001822917
298.06,-0.004166667,0.001822917,-0.003993056,0.001822917
298.07,-0.004166667,0.001822917,-0.003993056,0.001822917
298.08,-0.004166667,0.001822917,-0.003993056,0.001822917
298.09,-0.004253472,0.001822917,-0.004166667,0.001822917
298.1,-0.004253472,0.001822917,-0.004166667,0.001822917
298.11,-0.004253472,0.001822917,-0.004166667,0.001822917
298.12,-0.004253472,0.001736111,-0.004340278,0.001822917
298.13,-0.004253472,0.001736111,-0.004340278,0.001822917
298.14,-0.004253472,0.001736111,-0.004340278,0.001822917
298.15,-0.004253472,0.001736111,-0.004340278,0.001822917
298.16,-0.004427083,0.001822917,-0.004513889,0.001909722
298.17,-0.004427083,0.001822917,-0.004513889,0.001909722
298.18,-0.004427083,0.001822917,-0.004513889,0.001909722
298.19,-0.004427083,0.001822917,-0.004513889,0.001909722
298.2,-0.004513889,0.001996528,-0.004513889,0.001996528
298.21,-0.004513889,0.001996528,-0.004513889,0.001996528
298.22,-0.004513889,0.001996528,-0.004513889,0.001996528
298.23,-0.004513889,0.001996528,-0.004513889,0.001996528
298.24,-0.004513889,0.002083333,-0.004513889,0.001996528
298.25,-0.004513889,0.002083333,-0.004513889,0.001996528
298.26,-0.004513889,0.002083333,-0.004513889,0.001996528
298.27,-0.004513889,0.002083333,-0.004513889,0.001996528
298.28,-0.004340278,0.002083333,-0.004427083,0.001996528
298.29,-0.004340278,0.002083333,-0.004427083,0.001996528
298.3,-0.004340278,0.002083333,-0.004427083,0.001996528
298.31,-0.004513889,0.001909722,-0.004513889,0.001996528
298.32,-0.004513889,0.001909722,-0.004513889,0.001996528
298.33,-0.004513889,0.001909722,-0.004513889,0.001996528
298.34,-0.004513889,0.001909722,-0.004513889,0.001996528
298.35,-0.004600694,0.001649306,-0.004513889,0.002083333
298.36,-0.004600694,0.001649306,-0.004513889,0.002083333
298.37,-0.004600694,0.001649306,-0.004513889,0.002083333
298.38,-0.004427083,0.001649306,-0.004513889,0.002083333
298.39,-0.004427083,0.001822917,-0.004513889,0.002083333
298.4,-0.004427083,0.001822917,-0.004513889,0.002083333
298.41,-0.004427083,0.001822917,-0.004513889,0.002083333
298.42,-0.004513889,0.001909722,-0.004513889,0.002083333
298.43,-0.004513889,0.001909722,-0.004427083,0.001909722
298.44,-0.004513889,0.001909722,-0.004427083,0.001909722
298.45,-0.004513889,0.001909722,-0.004427083,0.001909722
298.46,-0.004513889,0.001909722,-0.004513889,0.001909722
298.47,-0.004513889,0.001909722,-0.004513889,0.001909722
298.48,-0.004513889,0.001909722,-0.004513889,0.001909722
298.49,-0.004513889,0.001909722,-0.004513889,0.001909722
298.5,-0.004427083,0.001909722,-0.004600694,0.001736111
298.51,-0.004427083,0.001909722,-0.004600694,0.001736111
298.52,-0.004427083,0.001909722,-0.004600694,0.001736111
298.53,-0.004427083,0.001909722,-0.004600694,0.001736111
298.54,-0.004427083,0.001909722,-0.004427083,0.001822917
298.55,-0.004427083,0.001909722,-0.004427083,0.001822917
298.56,-0.004427083,0.001909722,-0.004427083,0.001822917
298.57,-0.004427083,0.001909722,-0.004513889,0.001822917
298.58,-0.004427083,0.001909722,-0.004513889,0.001822917
298.59,-0.004427083,0.001909722,-0.004513889,0.001822917
298.6,-0.004427083,0.001909722,-0.004513889,0.001822917
298.61,-0.004513889,0.001909722,-0.004513889,0.001909722
298.62,-0.004513889,0.001909722,-0.004513889,0.001909722
298.63,-0.004513889,0.001909722,-0.004513889,0.001909722
298.64,-0.004513889,0.001909722,-0.004513889,0.001909722
298.65,-0.004427083,0.001909722,-0.004600694,0.001909722
298.66,-0.004427083,0.001909722,-0.004600694,0.001909722
298.67,-0.004427083,0.001909722,-0.004600694,0.001909722
298.68,-0.004427083,0.001909722,-0.0046875,0.001909722
298.69,-0.004427083,0.001909722,-0.0046875,0.001909722
298.7,-0.004427083,0.001909722,-0.0046875,0.001909722
298.71,-0.004427083,0.001909722,-0.004600694,0.001822917
298.72,-0.004427083,0.001909722,-0.004600694,0.001822917
298.73,-0.004427083,0.001909722,-0.004600694,0.001822917
298.74,-0.004427083,0.001909722,-0.004600694,0.001822917
298.75,-0.004340278,0.001909722,-0.004513889,0.001736111
298.76,-0.004340278,0.001909722,-0.004513889,0.001736111
298.77,-0.004340278,0.001909722,-0.004513889,0.001736111
298.78,-0.004340278,0.001909722,-0.004513889,0.001736111
298.79,-0.004427083,0.001822917,-0.004427083,0.001909722
298.8,-0.004427083,0.001822917,-0.004427083,0.001909722
298.81,-0.004427083,0.001822917,-0.004427083,0.001909722
298.82,-0.004513889,0.001909722,-0.004513889,0.001909722
298.83,-0.004513889,0.001909722,-0.004513889,0.001909722
298.84,-0.004513889,0.001909722,-0.004513889,0.001909722
298.85,-0.004513889,0.001909722,-0.004513889,0.001909722
298.86,-0.004513889,0.001822917,-0.004600694,0.001996528
298.87,-0.004513889,0.001822917,-0.004600694,0.001996528
298.88,-0.004513889,0.001822917,-0.004600694,0.001996528
298.89,-0.004513889,0.001822917,-0.004600694,0.001996528
298.9,-0.004513889,0.001996528,-0.004600694,0.001996528
298.91,-0.004513889,0.001996528,-0.004600694,0.001996528
298.92,-0.004513889,0.001996528,-0.004600694,0.001996528
298.93,-0.004513889,0.001996528,-0.004600694,0.001996528
298.94,-0.004600694,0.001996528,-0.004427083,0.001996528
298.95,-0.004600694,0.001996528,-0.004427083,0.001996528
298.96,-0.004600694,0.001996528,-0.004427083,0.001996528
298.97,-0.004600694,0.001996528,-0.004427083,0.001996528
298.98,-0.004513889,0.001996528,-0.004513889,0.001909722
298.99,-0.004513889,0.001996528,-0.004513889,0.001909722
299,-0.004513889,0.001996528,-0.004513889,0.001909722
299.01,-0.004253472,0.001996528,-0.004513889,0.001822917
299.02,-0.004253472,0.001996528,-0.004513889,0.001822917
299.03,-0.004253472,0.001996528,-0.004513889,0.001822917
299.04,-0.004253472,0.001996528,-0.004513889,0.001822917
299.05,-0.004253472,0.001909722,-0.004340278,0.001736111
299.06,-0.004253472,0.001909722,-0.004340278,0.001736111
299.07,-0.004253472,0.001909722,-0.004340278,0.001736111
299.08,-0.004253472,0.001909722,-0.004340278,0.001736111
299.09,-0.004340278,0.001822917,-0.004427083,0.001822917
299.1,-0.004340278,0.001822917,-0.004427083,0.001822917
299.11,-0.004340278,0.001822917,-0.004427083,0.001822917
299.12,-0.004340278,0.001822917,-0.004427083,0.001822917
299.13,-0.004427083,0.001909722,-0.004600694,0.001909722
299.14,-0.004427083,0.001909722,-0.004600694,0.001909722
299.15,-0.004427083,0.001909722,-0.004600694,0.001909722
299.16,-0.004427083,0.001909722,-0.004600694,0.001909722
299.17,-0.004427083,0.001996528,-0.004600694,0.001909722
299.18,-0.004427083,0.001996528,-0.004600694,0.001909722
299.19,-0.004427083,0.001996528,-0.004600694,0.001909722
299.2,-0.004427083,0.001996528,-0.004600694,0.001909722
299.21,-0.004600694,0.001822917,-0.004513889,0.001909722
299.22,-0.004600694,0.001822917,-0.004513889,0.001909722
299.23,-0.004600694,0.001822917,-0.004513889,0.001909722
299.24,-0.004427083,0.001996528,-0.004600694,0.001736111
299.25,-0.004427083,0.001996528,-0.004600694,0.001736111
299.26,-0.004427083,0.001996528,-0.004600694,0.001736111
299.27,-0.004427083,0.001996528,-0.004600694,0.001736111
299.28,-0.004340278,0.001909722,-0.004427083,0.001736111
299.29,-0.004340278,0.001909722,-0.004427083,0.001736111
299.3,-0.004340278,0.001909722,-0.004427083,0.001736111
299.31,-0.004340278,0.001909722,-0.004427083,0.001736111
299.32,-0.004427083,0.001909722,-0.004340278,0.001822917
299.33,-0.004427083,0.001909722,-0.004340278,0.001822917
299.34,-0.004427083,0.001909722,-0.004340278,0.001822917
299.35,-0.004427083,0.001909722,-0.004340278,0.001822917
299.36,-0.004427083,0.001909722,-0.004427083,0.001909722
299.37,-0.004427083,0.001909722,-0.004427083,0.001909722
299.38,-0.004427083,0.001909722,-0.004427083,0.001909722
299.39,-0.004600694,0.001996528,-0.004600694,0.001996528
299.4,-0.004600694,0.001996528,-0.004600694,0.001996528
299.41,-0.004600694,0.001996528,-0.004600694,0.001996528
299.42,-0.004600694,0.001996528,-0.004600694,0.001996528
299.43,-0.004513889,0.001909722,-0.004513889,0.001909722
299.44,-0.004513889,0.001909722,-0.004513889,0.001909722
299.45,-0.004513889,0.001909722,-0.004513889,0.001909722
299.46,-0.004513889,0.001909722,-0.004513889,0.001909722
299.47,-0.004513889,0.001909722,-0.004513889,0.001822917
299.48,-0.004513889,0.001909722,-0.004513889,0.001822917
299.49,-0.004513889,0.001909722,-0.004513889,0.001822917
299.5,-0.004513889,0.001909722,-0.004513889,0.001822917
299.51,-0.004427083,0.001822917,-0.004513889,0.001822917
299.52,-0.004427083,0.001822917,-0.004513889,0.001822917
299.53,-0.004427083,0.001822917,-0.004513889,0.001822917
299.54,-0.004427083,0.001822917,-0.004513889,0.001822917
299.55,-0.004427083,0.001822917,-0.004253472,0.001909722
299.56,-0.004427083,0.001822917,-0.004253472,0.001909722
299.57,-0.004427083,0.001822917,-0.004253472,0.001909722
299.58,-0.004427083,0.001822917,-0.004253472,0.001909722
299.59,-0.004340278,0.002083333,-0.004166667,0.001909722
299.6,-0.004340278,0.002083333,-0.004166667,0.001909722
299.61,-0.004340278,0.002083333,-0.004166667,0.001909722
299.62,-0.004427083,0.001822917,-0.004253472,0.002083333
299.63,-0.004427083,0.001822917,-0.004253472,0.002083333
299.64,-0.004427083,0.001822917,-0.004253472,0.002083333
299.65,-0.004427083,0.001822917,-0.004253472,0.002083333
299.66,-0.004513889,0.001909722,-0.004600694,0.001909722
299.67,-0.004513889,0.001909722,-0.004600694,0.001909722
299.68,-0.004513889,0.001909722,-0.004600694,0.001909722
299.69,-0.004513889,0.001909722,-0.004600694,0.001909722
299.7,-0.004513889,0.001909722,-0.004600694,0.001909722
299.71,-0.004513889,0.001909722,-0.004600694,0.001909722
299.72,-0.004513889,0.001909722,-0.004600694,0.001909722
299.73,-0.004427083,0.001996528,-0.004513889,0.001822917
299.74,-0.004427083,0.001996528,-0.004513889,0.001822917
299.75,-0.004427083,0.001996528,-0.004513889,0.001822917
299.76,-0.004427083,0.001996528,-0.004513889,0.001822917
299.77,-0.004427083,0.001909722,-0.004427083,0.001909722
299.78,-0.004427083,0.001909722,-0.004427083,0.001909722
299.79,-0.004427083,0.001909722,-0.004427083,0.001909722
299.8,-0.004427083,0.001909722,-0.004427083,0.001909722
299.81,-0.004427083,0.001909722,-0.004513889,0.001909722
299.82,-0.004427083,0.001909722,-0.004513889,0.001909722
299.83,-0.004427083,0.001909722,-0.004513889,0.001909722
299.84,-0.004427083,0.001909722,-0.004513889,0.001909722
299.85,-0.004600694,0.001822917,-0.004513889,0.001909722
299.86,-0.004600694,0.001822917,-0.004513889,0.001909722
299.87,-0.004600694,0.001822917,-0.004513889,0.001909722
299.88,-0.004600694,0.001996528,-0.004600694,0.001996528
299.89,-0.004600694,0.001996528,-0.004600694,0.001996528
299.9,-0.004600694,0.001996528,-0.004600694,0.001996528
299.91,-0.004600694,0.001996528,-0.004600694,0.001996528
299.92,-0.004513889,0.001909722,-0.004340278,0.002083333
299.93,-0.004513889,0.001909722,-0.004340278,0.002083333
299.94,-0.004513889,0.001909722,-0.004340278,0.002083333
299.95,-0.004513889,0.001909722,-0.004340278,0.002083333
299.96,-0.004513889,0.001909722,-0.004427083,0.001909722
299.97,-0.004513889,0.001909722,-0.004427083,0.001909722
299.98,-0.004513889,0.001909722,-0.004427083,0.001909722
299.99,-0.004513889,0.001909722,-0.004427083,0.001909722
300,-0.004340278,0.001909722,-0.004427083,0.001996528
300.01,-0.004340278,0.001909722,-0.004427083,0.001996528
300.02,-0.004340278,0.001909722,-0.004427083,0.001996528
300.03,-0.004513889,0.001909722,-0.004253472,0.001736111
300.04,-0.004513889,0.001909722,-0.004253472,0.001736111
300.05,-0.004513889,0.001909722,-0.004253472,0.001736111
300.06,-0.004513889,0.001909722,-0.004253472,0.001736111
300.07,-0.004427083,0.001996528,-0.004427083,0.001822917
300.08,-0.004427083,0.001996528,-0.004427083,0.001822917
300.09,-0.004427083,0.001996528,-0.004427083,0.001822917
300.1,-0.004427083,0.001996528,-0.004427083,0.001822917
300.11,-0.004427083,0.001909722,-0.004340278,0.001996528
300.12,-0.004427083,0.001909722,-0.004340278,0.001996528
300.13,-0.004427083,0.001909722,-0.004340278,0.001996528
300.14,-0.004427083,0.001909722,-0.004340278,0.001996528
300.15,-0.004427083,0.001996528,-0.004340278,0.001996528
300.16,-0.004427083,0.001996528,-0.004340278,0.001996528
300.17,-0.004427083,0.001996528,-0.004340278,0.001996528
300.18,-0.004427083,0.001909722,-0.004427083,0.001996528
300.19,-0.004427083,0.001909722,-0.004427083,0.001996528
300.2,-0.004427083,0.001909722,-0.004427083,0.001996528
300.21,-0.004427083,0.001909722,-0.004427083,0.001996528
300.22,-0.004513889,0.001909722,-0.004513889,0.001996528
300.23,-0.004513889,0.001909722,-0.004513889,0.001996528
300.24,-0.004513889,0.001909722,-0.004513889,0.001996528
300.25,-0.004513889,0.001909722,-0.004513889,0.001996528
300.26,-0.004340278,0.001996528,-0.004600694,0.001822917
300.27,-0.004340278,0.001996528,-0.004600694,0.001822917
300.28,-0.004340278,0.001996528,-0.004600694,0.001822917
300.29,-0.004340278,0.001996528,-0.004600694,0.001822917
300.3,-0.004427083,0.001909722,-0.004513889,0.001822917
300.31,-0.004427083,0.001909722,-0.004513889,0.001822917
300.32,-0.004427083,0.001909722,-0.004513889,0.001822917
300.33,-0.004427083,0.001909722,-0.004513889,0.001822917
300.34,-0.004427083,0.001909722,-0.004427083,0.001822917
300.35,-0.004427083,0.001909722,-0.004427083,0.001822917
300.36,-0.004427083,0.001909722,-0.004427083,0.001822917
300.37,-0.004427083,0.001909722,-0.004427083,0.001822917
300.38,-0.004427083,0.001822917,-0.004600694,0.001909722
300.39,-0.004427083,0.001822917,-0.004600694,0.001909722
300.4,-0.004427083,0.001822917,-0.004600694,0.001909722
300.41,-0.004427083,0.001822917,-0.004600694,0.001909722
300.42,-0.004513889,0.001996528,-0.004600694,0.001996528
300.43,-0.004513889,0.001996528,-0.004600694,0.001996528
300.44,-0.004513889,0.001996528,-0.004600694,0.001996528
300.45,-0.004600694,0.001996528,-0.004427083,0.001996528
300.46,-0.004600694,0.001996528,-0.004427083,0.001996528
300.47,-0.004600694,0.001996528,-0.004427083,0.001996528
300.48,-0.004600694,0.001996528,-0.004427083,0.001996528
300.49,-0.004253472,0.001909722,-0.004513889,0.001822917
300.5,-0.004253472,0.001909722,-0.004513889,0.001822917
300.51,-0.004253472,0.001909722,-0.004513889,0.001822917
300.52,-0.004253472,0.001909722,-0.004513889,0.001822917
300.53,-0.004427083,0.001909722,-0.004427083,0.001909722
300.54,-0.004427083,0.001909722,-0.004427083,0.001909722
300.55,-0.004427083,0.001909722,-0.004427083,0.001909722
300.56,-0.004427083,0.001909722,-0.004427083,0.001909722
300.57,-0.004427083,0.001909722,-0.004513889,0.001822917
300.58,-0.004427083,0.001909722,-0.004513889,0.001822917
300.59,-0.004427083,0.001909722,-0.004513889,0.001822917
300.6,-0.004427083,0.001909722,-0.004513889,0.001822917
300.61,-0.004427083,0.001996528,-0.004600694,0.001909722
300.62,-0.004427083,0.001996528,-0.004600694,0.001909722
300.63,-0.004427083,0.001996528,-0.004600694,0.001909722
300.64,-0.004600694,0.001909722,-0.004340278,0.001909722
300.65,-0.004600694,0.001909722,-0.004340278,0.001909722
300.66,-0.004600694,0.001909722,-0.004340278,0.001909722
300.67,-0.004600694,0.001909722,-0.004340278,0.001909722
300.68,-0.004600694,0.001909722,-0.004427083,0.001909722
300.69,-0.004600694,0.001909722,-0.004427083,0.001909722
300.7,-0.004600694,0.001909722,-0.004427083,0.001909722
300.71,-0.004600694,0.001909722,-0.004427083,0.001909722
300.72,-0.004427083,0.001909722,-0.004427083,0.001909722
300.73,-0.004427083,0.001909722,-0.004427083,0.001909722
300.74,-0.004427083,0.001909722,-0.004427083,0.001909722
300.75,-0.004427083,0.001909722,-0.004427083,0.001909722
300.76,-0.004340278,0.001909722,-0.004427083,0.001909722
300.77,-0.004340278,0.001909722,-0.004427083,0.001909722
300.78,-0.004340278,0.001909722,-0.004427083,0.001909722
300.79,-0.004340278,0.001909722,-0.004427083,0.001909722
300.8,-0.004427083,0.001996528,-0.004427083,0.001909722
300.81,-0.004427083,0.001996528,-0.004427083,0.001909722
300.82,-0.004427083,0.001996528,-0.004427083,0.001909722
300.83,-0.004513889,0.001822917,-0.004513889,0.001996528
300.84,-0.004513889,0.001822917,-0.004513889,0.001996528
300.85,-0.004513889,0.001822917,-0.004513889,0.001996528
300.86,-0.004513889,0.001822917,-0.004513889,0.001996528
300.87,-0.004427083,0.001822917,-0.004427083,0.001909722
300.88,-0.004427083,0.001822917,-0.004427083,0.001909722
300.89,-0.004427083,0.001822917,-0.004427083,0.001909722
300.9,-0.004427083,0.001822917,-0.004427083,0.001909722
300.91,-0.004427083,0.001822917,-0.004513889,0.001909722
300.92,-0.004427083,0.001822917,-0.004513889,0.001909722
300.93,-0.004427083,0.001822917,-0.004513889,0.001909722
300.94,-0.004427083,0.001822917,-0.004513889,0.001909722
300.95,-0.004513889,0.001822917,-0.004600694,0.001909722
300.96,-0.004513889,0.001822917,-0.004600694,0.001909722
300.97,-0.004513889,0.001822917,-0.004600694,0.001909722
300.98,-0.004513889,0.001822917,-0.004600694,0.001909722
300.99,-0.004513889,0.001996528,-0.004513889,0.001996528
301,-0.004513889,0.001996528,-0.004513889,0.001996528
301.01,-0.004513889,0.001996528,-0.004513889,0.001996528
