1035.3,0.000694444,0.000520833,-0.001736111,-0.001649306
1035.31,0.00078125,0.000694444,-0.001736111,-0.001822917
1035.32,0.00078125,0.000694444,-0.001736111,-0.001822917
1035.33,0.00078125,0.000694444,-0.001736111,-0.001822917
1035.34,0.00078125,0.000694444,-0.001736111,-0.001822917
1035.35,0.00078125,0.000868056,-0.001822917,-0.001909722
1035.36,0.00078125,0.000868056,-0.001822917,-0.001909722
1035.37,0.00078125,0.000868056,-0.001822917,-0.001909722
1035.38,0.00078125,0.000868056,-0.001822917,-0.001909722
1035.39,0.000954861,0.000954861,-0.002083333,-0.001996528
1035.4,0.000954861,0.000954861,-0.002083333,-0.001996528
1035.41,0.000954861,0.000954861,-0.002083333,-0.001996528
1035.42,0.000954861,0.00078125,-0.001996528,-0.002083333
1035.43,0.000954861,0.00078125,-0.001996528,-0.002083333
1035.44,0.000954861,0.00078125,-0.001996528,-0.002083333
1035.45,0.000954861,0.00078125,-0.001996528,-0.002083333
1035.46,0.001128472,0.000868056,-0.002083333,-0.002083333
1035.47,0.001128472,0.000868056,-0.002083333,-0.002083333
1035.48,0.001128472,0.000868056,-0.002083333,-0.002083333
1035.49,0.001128472,0.000868056,-0.002083333,-0.002083333
1035.5,0.000954861,0.001041667,-0.002170139,-0.002170139
1035.51,0.000954861,0.001041667,-0.002170139,-0.002170139
1035.52,0.000954861,0.001041667,-0.002170139,-0.002170139
1035.53,0.000954861,0.001041667,-0.002170139,-0.002170139
1035.54,0.001041667,0.000868056,-0.00234375,-0.002170139
1035.55,0.001041667,0.000868056,-0.00234375,-0.002170139
1035.56,0.001041667,0.000868056,-0.00234375,-0.002170139
1035.57,0.001041667,0.000954861,-0.00234375,-0.00234375
1035.58,0.001041667,0.000954861,-0.00234375,-0.00234375
1035.59,0.001041667,0.000954861,-0.00234375,-0.00234375
1035.6,0.001041667,0.000954861,-0.00234375,-0.00234375
1035.61,0.000954861,0.000954861,-0.002430555,-0.002517361
1035.62,0.000954861,0.000954861,-0.002430555,-0.002517361
1035.63,0.000954861,0.000954861,-0.002430555,-0.002517361
1035.64,0.001128472,0.000868056,-0.002430555,-0.002517361
1035.65,0.001128472,0.000868056,-0.002430555,-0.002517361
1035.66,0.001128472,0.000868056,-0.002430555,-0.002517361
1035.67,0.001128472,0.000868056,-0.002430555,-0.002517361
1035.68,0.001041667,0.001041667,-0.002517361,-0.002430555
1035.69,0.001041667,0.001041667,-0.002517361,-0.002430555
1035.7,0.001041667,0.001041667,-0.002517361,-0.002430555
1035.71,0.001041667,0.001041667,-0.002517361,-0.002430555
1035.72,0.001215278,0.001041667,-0.002430555,-0.002517361
1035.73,0.001215278,0.001041667,-0.002430555,-0.002517361
1035.74,0.001215278,0.001041667,-0.002430555,-0.002517361
1035.75,0.001215278,0.001041667,-0.002430555,-0.002517361
1035.76,0.001128472,0.001128472,-0.002517361,-0.002604167
1035.77,0.001128472,0.001128472,-0.002517361,-0.002604167
1035.78,0.001128472,0.001128472,-0.002517361,-0.002604167
1035.79,0.001128472,0.001215278,-0.002517361,-0.002604167
1035.8,0.001128472,0.001215278,-0.002690972,-0.002777778
1035.81,0.001128472,0.001215278,-0.002690972,-0.002777778
1035.82,0.001128472,0.001215278,-0.002690972,-0.002777778
1035.83,0.001128472,0.001302083,-0.003038195,-0.002951389
1035.84,0.001128472,0.001302083,-0.003038195,-0.002951389
1035.85,0.001128472,0.001302083,-0.003038195,-0.002951389
1035.86,0.001128472,0.001302083,-0.003038195,-0.002951389
1035.87,0.001215278,0.001302083,-0.003038195,-0.003038195
1035.88,0.001215278,0.001302083,-0.003038195,-0.003038195
1035.89,0.001215278,0.001302083,-0.003038195,-0.003038195
1035.9,0.001388889,0.001302083,-0.003038195,-0.003038195
1035.91,0.001388889,0.001302083,-0.003211805,-0.003125
1035.92,0.001388889,0.001302083,-0.003211805,-0.003125
1035.93,0.001388889,0.001302083,-0.003211805,-0.003125
1035.94,0.001388889,0.001388889,-0.003125,-0.003298611
1035.95,0.001388889,0.001388889,-0.003125,-0.003298611
1035.96,0.001388889,0.001388889,-0.003125,-0.003298611
1035.97,0.001388889,0.001388889,-0.003125,-0.003298611
1035.98,0.001388889,0.001388889,-0.003298611,-0.003298611
1035.99,0.001388889,0.001388889,-0.003298611,-0.003298611
1036,0.001388889,0.001388889,-0.003298611,-0.003298611
1036.01,0.001475694,0.0015625,-0.003385417,-0.003298611
1036.02,0.001475694,0.0015625,-0.003385417,-0.003298611
1036.03,0.001475694,0.0015625,-0.003385417,-0.003298611
1036.04,0.001475694,0.0015625,-0.003385417,-0.003298611
1036.05,0.001475694,0.001475694,-0.003211805,-0.003385417
1036.06,0.001475694,0.001475694,-0.003211805,-0.003385417
1036.07,0.001475694,0.001475694,-0.003211805,-0.003385417
1036.08,0.001475694,0.001388889,-0.003211805,-0.003211805
1036.09,0.001475694,0.001388889,-0.003211805,-0.003211805
1036.1,0.001475694,0.001388889,-0.003211805,-0.003211805
1036.11,0.001388889,0.001302083,-0.003211805,-0.003211805
1036.12,0.001388889,0.001302083,-0.003211805,-0.003211805
1036.13,0.001388889,0.001302083,-0.003211805,-0.003211805
1036.14,0.001388889,0.001302083,-0.003211805,-0.003211805
1036.15,0.001388889,0.0015625,-0.003472222,-0.003472222
1036.16,0.001388889,0.0015625,-0.003472222,-0.003472222
1036.17,0.001388889,0.0015625,-0.003472222,-0.003472222
1036.18,0.001388889,0.0015625,-0.003472222,-0.003472222
1036.19,0.001649306,0.0015625,-0.003819444,-0.003732639
1036.2,0.001649306,0.0015625,-0.003819444,-0.003732639
1036.21,0.001649306,0.0015625,-0.003819444,-0.003732639
1036.22,0.0015625,0.001649306,-0.003819444,-0.003819444
1036.23,0.0015625,0.001649306,-0.003819444,-0.003819444
1036.24,0.0015625,0.001649306,-0.003819444,-0.003819444
1036.25,0.0015625,0.001649306,-0.003819444,-0.003819444
1036.26,0.001736111,0.001649306,-0.00390625,-0.003819444
1036.27,0.001736111,0.001649306,-0.00390625,-0.003819444
1036.28,0.001736111,0.001649306,-0.00390625,-0.003819444
1036.29,0.001736111,0.001649306,-0.00390625,-0.003819444
1036.3,0.001649306,0.001475694,-0.004079861,-0.003993056
1036.31,0.001649306,0.001475694,-0.004079861,-0.003993056
1036.32,0.001649306,0.001475694,-0.004079861,-0.003993056
1036.33,0.001649306,0.001736111,-0.003993056,-0.00390625
1036.34,0.001649306,0.001736111,-0.003993056,-0.00390625
1036.35,0.001649306,0.001736111,-0.003993056,-0.00390625
1036.36,0.001649306,0.001736111,-0.003993056,-0.00390625
1036.37,0.001736111,0.001649306,-0.003819444,-0.003645833
1036.38,0.001736111,0.001649306,-0.003819444,-0.003645833
1036.39,0.001736111,0.001649306,-0.003819444,-0.003645833
1036.4,0.001736111,0.001649306,-0.003819444,-0.003645833
1036.41,0.001649306,0.001649306,-0.003819444,-0.003819444
1036.42,0.001649306,0.001649306,-0.003819444,-0.003819444
1036.43,0.001649306,0.001649306,-0.003819444,-0.003819444
1036.44,0.001649306,0.001649306,-0.003819444,-0.003819444
1036.45,0.001736111,0.001736111,-0.00390625,-0.004166667
1036.46,0.001736111,0.001736111,-0.00390625,-0.004166667
1036.47,0.001736111,0.001736111,-0.00390625,-0.004166667
1036.48,0.001736111,0.001736111,-0.00390625,-0.004166667
1036.49,0.001736111,0.001996528,-0.004253472,-0.004340278
1036.5,0.001736111,0.001996528,-0.004253472,-0.004340278
1036.51,0.001736111,0.001996528,-0.004253472,-0.004340278
1036.52,0.001736111,0.001996528,-0.004253472,-0.004340278
1036.53,0.001822917,0.002083333,-0.004340278,-0.004427083
1036.54,0.001822917,0.002083333,-0.004340278,-0.004427083
1036.55,0.001822917,0.002083333,-0.004340278,-0.004427083
1036.56,0.001822917,0.002083333,-0.0046875,-0.004600694
1036.57,0.001822917,0.002083333,-0.0046875,-0.004600694
1036.58,0.001822917,0.002083333,-0.0046875,-0.004600694
1036.59,0.001822917,0.002083333,-0.0046875,-0.004600694
1036.6,0.001909722,0.001909722,-0.004513889,-0.0046875
1036.61,0.001909722,0.001909722,-0.004513889,-0.0046875
1036.62,0.001909722,0.001909722,-0.004513889,-0.0046875
1036.63,0.001996528,0.001909722,-0.004513889,-0.0046875
1036.64,0.001996528,0.001909722,-0.004513889,-0.004513889
1036.65,0.001996528,0.001909722,-0.004513889,-0.004513889
1036.66,0.001996528,0.001909722,-0.004513889,-0.004513889
1036.67,0.002083333,0.001822917,-0.004253472,-0.004427083
1036.68,0.002083333,0.001822917,-0.004253472,-0.004427083
1036.69,0.002083333,0.001822917,-0.004253472,-0.004427083
1036.7,0.002083333,0.001822917,-0.004253472,-0.004427083
1036.71,0.001736111,0.001822917,-0.004340278,-0.004340278
1036.72,0.001736111,0.001822917,-0.004340278,-0.004340278
1036.73,0.001736111,0.001822917,-0.004340278,-0.004340278
1036.74,0.001822917,0.001822917,-0.004513889,-0.004427083
1036.75,0.001822917,0.001822917,-0.004513889,-0.004427083
1036.76,0.001822917,0.001822917,-0.004513889,-0.004427083
1036.77,0.001822917,0.001822917,-0.004513889,-0.004427083
1036.78,0.001996528,0.001996528,-0.0046875,-0.0046875
1036.79,0.001996528,0.001996528,-0.0046875,-0.0046875
1036.8,0.001996528,0.001996528,-0.0046875,-0.0046875
1036.81,0.001996528,0.001996528,-0.0046875,-0.0046875
1036.82,0.002083333,0.001996528,-0.004947917,-0.004600694
1036.83,0.002083333,0.001996528,-0.004947917,-0.004600694
1036.84,0.002083333,0.001996528,-0.004947917,-0.004600694
1036.85,0.002170139,0.001909722,-0.0046875,-0.004600694
1036.86,0.002170139,0.001909722,-0.0046875,-0.004600694
1036.87,0.002170139,0.001909722,-0.0046875,-0.004600694
1036.88,0.002170139,0.001909722,-0.0046875,-0.004600694
1036.89,0.001996528,0.001909722,-0.004427083,-0.004600694
1036.9,0.001996528,0.001909722,-0.004427083,-0.004600694
1036.91,0.001996528,0.001909722,-0.004427083,-0.004600694
1036.92,0.001996528,0.001909722,-0.004427083,-0.004600694
1036.93,0.001996528,0.001822917,-0.004427083,-0.004427083
1036.94,0.001996528,0.001822917,-0.004427083,-0.004427083
1036.95,0.001996528,0.001822917,-0.004427083,-0.004427083
1036.96,0.001996528,0.001822917,-0.004427083,-0.004427083
1036.97,0.001736111,0.001822917,-0.004427083,-0.004513889
1036.98,0.001736111,0.001822917,-0.004427083,-0.004513889
1036.99,0.001736111,0.001822917,-0.004427083,-0.004513889
1037,0.001736111,0.001822917,-0.004427083,-0.004513889
1037.01,0.001909722,0.001996528,-0.004513889,-0.004513889
1037.02,0.001909722,0.001996528,-0.004513889,-0.004513889
1037.03,0.001909722,0.001996528,-0.004513889,-0.004513889
1037.04,0.001909722,0.002083333,-0.004600694,-0.004427083
1037.05,0.001909722,0.002083333,-0.004600694,-0.004427083
1037.06,0.001909722,0.002083333,-0.004600694,-0.004427083
1037.07,0.001909722,0.002083333,-0.004600694,-0.004427083
1037.08,0.001822917,0.001909722,-0.004600694,-0.004600694
1037.09,0.001822917,0.001909722,-0.004600694,-0.004600694
1037.1,0.001822917,0.001909722,-0.004600694,-0.004600694
1037.11,0.001822917,0.001909722,-0.004600694,-0.004600694
1037.12,0.001909722,0.001996528,-0.004513889,-0.0046875
1037.13,0.001909722,0.001996528,-0.004513889,-0.0046875
1037.14,0.001909722,0.001996528,-0.004513889,-0.0046875
1037.15,0.002083333,0.001996528,-0.004340278,-0.0046875
1037.16,0.002083333,0.001996528,-0.004340278,-0.004600694
1037.17,0.002083333,0.001996528,-0.004340278,-0.004600694
1037.18,0.002083333,0.001996528,-0.004340278,-0.004600694
1037.19,0.001909722,0.001909722,-0.004340278,-0.004513889
1037.2,0.001909722,0.001909722,-0.004340278,-0.004513889
1037.21,0.001909722,0.001909722,-0.004340278,-0.004513889
1037.22,0.001909722,0.001909722,-0.004340278,-0.004513889
1037.23,0.001822917,0.001909722,-0.004513889,-0.004600694
1037.24,0.001822917,0.001909722,-0.004513889,-0.004600694
1037.25,0.001822917,0.001909722,-0.004513889,-0.004600694
1037.26,0.001822917,0.001909722,-0.004513889,-0.004600694
1037.27,0.001996528,0.001996528,-0.004513889,-0.004600694
1037.28,0.001996528,0.001996528,-0.004513889,-0.004600694
1037.29,0.001996528,0.001996528,-0.004513889,-0.004600694
1037.3,0.001996528,0.001996528,-0.004513889,-0.004600694
1037.31,0.001909722,0.001909722,-0.004513889,-0.004513889
1037.32,0.001909722,0.001909722,-0.004513889,-0.004513889
1037.33,0.001909722,0.001909722,-0.004513889,-0.004513889
1037.34,0.001909722,0.001909722,-0.004513889,-0.004513889
1037.35,0.001909722,0.001996528,-0.004600694,-0.004513889
1037.36,0.001909722,0.001996528,-0.004600694,-0.004513889
1037.37,0.001909722,0.001996528,-0.004600694,-0.004513889
1037.38,0.001909722,0.001996528,-0.004600694,-0.004513889
1037.39,0.001909722,0.001909722,-0.004253472,-0.004340278
1037.4,0.001909722,0.001909722,-0.004253472,-0.004340278
1037.41,0.001909722,0.001909722,-0.004253472,-0.004340278
1037.42,0.001996528,0.001909722,-0.004340278,-0.004340278
1037.43,0.001996528,0.001909722,-0.004340278,-0.004340278
1037.44,0.001996528,0.001909722,-0.004340278,-0.004340278
1037.45,0.001996528,0.001909722,-0.004340278,-0.004340278
1037.46,0.001909722,0.001909722,-0.004427083,-0.004427083
1037.47,0.001909722,0.001909722,-0.004427083,-0.004427083
1037.48,0.001909722,0.001909722,-0.004427083,-0.004427083
1037.49,0.001996528,0.001909722,-0.004427083,-0.004427083
1037.5,0.001996528,0.001909722,-0.004600694,-0.004513889
1037.51,0.001996528,0.001909722,-0.004600694,-0.004513889
1037.52,0.001996528,0.001909722,-0.004600694,-0.004513889
1037.53,0.001996528,0.002083333,-0.004600694,-0.004600694
1037.54,0.001996528,0.002083333,-0.004600694,-0.004600694
1037.55,0.001996528,0.002083333,-0.004600694,-0.004600694
1037.56,0.001996528,0.002083333,-0.004600694,-0.004600694
1037.57,0.001909722,0.001909722,-0.0046875,-0.004513889
1037.58,0.001909722,0.001909722,-0.0046875,-0.004513889
1037.59,0.001909722,0.001909722,-0.0046875,-0.004513889
1037.6,0.001909722,0.001909722,-0.0046875,-0.004513889
1037.61,0.001909722,0.001909722,-0.004600694,-0.004513889
1037.62,0.001909722,0.001909722,-0.004600694,-0.004513889
1037.63,0.001909722,0.001909722,-0.004600694,-0.004513889
1037.64,0.001909722,0.001909722,-0.004600694,-0.004513889
1037.65,0.001909722,0.001909722,-0.004427083,-0.004340278
1037.66,0.001909722,0.001909722,-0.004427083,-0.004340278
1037.67,0.001909722,0.001909722,-0.004427083,-0.004340278
1037.68,0.001909722,0.001909722,-0.004253472,-0.004340278
1037.69,0.001909722,0.001909722,-0.004253472,-0.004340278
1037.7,0.001909722,0.001909722,-0.004253472,-0.004340278
1037.71,0.001909722,0.001909722,-0.004253472,-0.004340278
1037.72,0.001822917,0.001822917,-0.004340278,-0.004427083
1037.73,0.001822917,0.001822917,-0.004340278,-0.004427083
1037.74,0.001822917,0.001822917,-0.004340278,-0.004427083
1037.75,0.001822917,0.001822917,-0.004340278,-0.004427083
1037.76,0.001822917,0.001909722,-0.004427083,-0.004600694
1037.77,0.001822917,0.001909722,-0.004427083,-0.004600694
1037.78,0.001822917,0.001909722,-0.004427083,-0.004600694
1037.79,0.001822917,0.001909722,-0.004427083,-0.004600694
1037.8,0.001822917,0.001822917,-0.004513889,-0.004513889
1037.81,0.001822917,0.001822917,-0.004513889,-0.004513889
1037.82,0.001822917,0.001822917,-0.004513889,-0.004513889
1037.83,0.001736111,0.001909722,-0.004513889,-0.004513889
1037.84,0.001736111,0.001909722,-0.004513889,-0.004600694
1037.85,0.001736111,0.001909722,-0.004513889,-0.004600694
1037.86,0.001736111,0.001909722,-0.004513889,-0.004600694
1037.87,0.001822917,0.001909722,-0.004513889,-0.004600694
1037.88,0.001822917,0.001909722,-0.004513889,-0.004600694
1037.89,0.001822917,0.001909722,-0.004513889,-0.004600694
1037.9,0.001822917,0.001909722,-0.004513889,-0.004600694
1037.91,0.001996528,0.001909722,-0.004427083,-0.004340278
1037.92,0.001996528,0.001909722,-0.004427083,-0.004340278
1037.93,0.001996528,0.001909722,-0.004427083,-0.004340278
1037.94,0.001996528,0.001909722,-0.004427083,-0.004340278
1037.95,0.001909722,0.001909722,-0.004253472,-0.004253472
1037.96,0.001909722,0.001909722,-0.004253472,-0.004253472
1037.97,0.001909722,0.001909722,-0.004253472,-0.004253472
1037.98,0.001822917,0.001909722,-0.004253472,-0.004253472
1037.99,0.001822917,0.001996528,-0.004340278,-0.004427083
1038,0.001822917,0.001996528,-0.004340278,-0.004427083
1038.01,0.001822917,0.001996528,-0.004340278,-0.004427083
1038.02,0.001909722,0.001909722,-0.004600694,-0.004513889
1038.03,0.001909722,0.001909722,-0.004600694,-0.004513889
1038.04,0.001909722,0.001909722,-0.004600694,-0.004513889
1038.05,0.001909722,0.001909722,-0.004600694,-0.004513889
1038.06,0.002083333,0.001822917,-0.0046875,-0.0046875
1038.07,0.002083333,0.001822917,-0.0046875,-0.0046875
1038.08,0.002083333,0.001822917,-0.0046875,-0.0046875
1038.09,0.002083333,0.001822917,-0.0046875,-0.0046875
1038.1,0.002083333,0.001909722,-0.004600694,-0.004600694
1038.11,0.002083333,0.001909722,-0.004600694,-0.004600694
1038.12,0.002083333,0.001909722,-0.004600694,-0.004600694
1038.13,0.001996528,0.001909722,-0.004600694,-0.004600694
1038.14,0.001996528,0.001996528,-0.004340278,-0.004340278
1038.15,0.001996528,0.001996528,-0.004340278,-0.004340278
1038.16,0.001996528,0.001996528,-0.004340278,-0.004340278
1038.17,0.001909722,0.001736111,-0.004340278,-0.004340278
1038.18,0.001909722,0.001736111,-0.004079861,-0.003993056
1038.19,0.001909722,0.001736111,-0.004079861,-0.003993056
1038.2,0.001909722,0.001736111,-0.004079861,-0.003993056
1038.21,0.001909722,0.001909722,-0.004079861,-0.003993056
1038.22,0.001909722,0.001909722,-0.004079861,-0.004166667
1038.23,0.001909722,0.001909722,-0.004079861,-0.004166667
1038.24,0.001909722,0.001909722,-0.004079861,-0.004166667
1038.25,0.001909722,0.001996528,-0.004513889,-0.004427083
1038.26,0.001909722,0.001996528,-0.004513889,-0.004427083
1038.27,0.001909722,0.001996528,-0.004513889,-0.004427083
1038.28,0.001909722,0.001996528,-0.004513889,-0.004427083
1038.29,0.001736111,0.001822917,-0.004600694,-0.0046875
1038.3,0.001736111,0.001822917,-0.004600694,-0.0046875
1038.31,0.001736111,0.001822917,-0.004600694,-0.0046875
1038.32,0.001736111,0.001822917,-0.004600694,-0.0046875
1038.33,0.001909722,0.001909722,-0.004600694,-0.0046875
1038.34,0.001909722,0.001909722,-0.004600694,-0.0046875
1038.35,0.001909722,0.001909722,-0.004600694,-0.0046875
1038.36,0.001909722,0.001909722,-0.004600694,-0.0046875
1038.37,0.001909722,0.001822917,-0.004427083,-0.004513889
1038.38,0.001909722,0.001822917,-0.004427083,-0.004513889
1038.39,0.001909722,0.001822917,-0.004427083,-0.004513889
1038.4,0.001909722,0.001822917,-0.004427083,-0.004513889
1038.41,0.001909722,0.001736111,-0.004513889,-0.004340278
1038.42,0.001909722,0.001736111,-0.004513889,-0.004340278
1038.43,0.001909722,0.001736111,-0.004513889,-0.004340278
1038.44,0.001909722,0.001822917,-0.004340278,-0.004253472
1038.45,0.001909722,0.001822917,-0.004340278,-0.004253472
1038.46,0.001909722,0.001822917,-0.004340278,-0.004253472
1038.47,0.001909722,0.001822917,-0.004340278,-0.004253472
1038.48,0.001909722,0.001736111,-0.004079861,-0.004079861
1038.49,0.001909722,0.001736111,-0.004079861,-0.004079861
1038.5,0.001909722,0.001736111,-0.004079861,-0.004079861
1038.51,0.001909722,0.001736111,-0.004079861,-0.004079861
1038.52,0.001736111,0.001822917,-0.004079861,-0.004166667
1038.53,0.001736111,0.001822917,-0.004079861,-0.004166667
1038.54,0.001736111,0.001822917,-0.004079861,-0.004166667
1038.55,0.001736111,0.001822917,-0.004079861,-0.004166667
1038.56,0.001822917,0.001909722,-0.004340278,-0.004340278
1038.57,0.001822917,0.001909722,-0.004340278,-0.004340278
1038.58,0.001822917,0.001909722,-0.004340278,-0.004340278
1038.59,0.001822917,0.001909722,-0.004340278,-0.004340278
1038.6,0.001909722,0.001909722,-0.004600694,-0.004513889
1038.61,0.001909722,0.001909722,-0.004600694,-0.004513889
1038.62,0.001909722,0.001909722,-0.004600694,-0.004513889
1038.63,0.001909722,0.001909722,-0.004600694,-0.004513889
1038.64,0.002083333,0.001996528,-0.004600694,-0.004513889
1038.65,0.002083333,0.001996528,-0.004600694,-0.004513889
1038.66,0.002083333,0.001996528,-0.004600694,-0.004513889
1038.67,0.001996528,0.001909722,-0.004513889,-0.004513889
1038.68,0.001996528,0.001909722,-0.004513889,-0.004513889
1038.69,0.001996528,0.001909722,-0.004513889,-0.004513889
1038.7,0.001996528,0.001909722,-0.004513889,-0.004513889
1038.71,0.002256944,0.001909722,-0.004427083,-0.004427083
1038.72,0.002256944,0.001909722,-0.004427083,-0.004427083
1038.73,0.002256944,0.001909722,-0.004427083,-0.004427083
1038.74,0.002256944,0.001909722,-0.004427083,-0.004427083
1038.75,0.001996528,0.001736111,-0.004166667,-0.004166667
1038.76,0.001996528,0.001736111,-0.004166667,-0.004166667
1038.77,0.001996528,0.001736111,-0.004166667,-0.004166667
1038.78,0.001996528,0.001736111,-0.004166667,-0.004166667
1038.79,0.001736111,0.001909722,-0.004427083,-0.004427083
1038.8,0.001736111,0.001909722,-0.004427083,-0.004427083
1038.81,0.001736111,0.001909722,-0.004427083,-0.004427083
1038.82,0.001736111,0.001909722,-0.004427083,-0.004427083
1038.83,0.001822917,0.002083333,-0.0046875,-0.004600694
1038.84,0.001822917,0.002083333,-0.0046875,-0.004600694
1038.85,0.001822917,0.002083333,-0.0046875,-0.004600694
1038.86,0.001909722,0.002083333,-0.0046875,-0.004600694
1038.87,0.001909722,0.001996528,-0.004861111,-0.0046875
1038.88,0.001909722,0.001996528,-0.004861111,-0.0046875
1038.89,0.001909722,0.001996528,-0.004861111,-0.0046875
1038.9,0.001909722,0.001909722,-0.0046875,-0.0046875
1038.91,0.001909722,0.001909722,-0.0046875,-0.0046875
1038.92,0.001909722,0.001909722,-0.0046875,-0.0046875
1038.93,0.001909722,0.001909722,-0.0046875,-0.0046875
1038.94,0.001996528,0.001996528,-0.004513889,-0.0046875
1038.95,0.001996528,0.001996528,-0.004513889,-0.0046875
1038.96,0.001996528,0.001996528,-0.004513889,-0.0046875
1038.97,0.001996528,0.001996528,-0.004513889,-0.0046875
1038.98,0.001996528,0.001909722,-0.004253472,-0.004513889
1038.99,0.001996528,0.001909722,-0.004253472,-0.004513889
1039,0.001996528,0.001909722,-0.004253472,-0.004513889
1039.01,0.001822917,0.001909722,-0.004253472,-0.004513889
1039.02,0.001822917,0.001822917,-0.004427083,-0.004427083
1039.03,0.001822917,0.001822917,-0.004427083,-0.004427083
1039.04,0.001822917,0.001822917,-0.004427083,-0.004427083
1039.05,0.001909722,0.001909722,-0.004513889,-0.004427083
1039.06,0.001909722,0.001909722,-0.004513889,-0.004427083
1039.07,0.001909722,0.001909722,-0.004513889,-0.004427083
1039.08,0.001909722,0.001909722,-0.004513889,-0.004427083
1039.09,0.001822917,0.001996528,-0.004600694,-0.004513889
1039.1,0.001822917,0.001996528,-0.004600694,-0.004513889
1039.11,0.001822917,0.001996528,-0.004600694,-0.004513889
1039.12,0.001822917,0.001996528,-0.004600694,-0.004513889
1039.13,0.001822917,0.001909722,-0.004861111,-0.004427083
1039.14,0.001822917,0.001909722,-0.004861111,-0.004427083
1039.15,0.001822917,0.001909722,-0.004861111,-0.004427083
1039.16,0.001822917,0.001909722,-0.004861111,-0.004427083
1039.17,0.001822917,0.001736111,-0.0046875,-0.004340278
1039.18,0.001822917,0.001736111,-0.0046875,-0.004340278
1039.19,0.001822917,0.001736111,-0.0046875,-0.004340278
1039.2,0.001909722,0.001822917,-0.004340278,-0.004427083
1039.21,0.001909722,0.001822917,-0.004340278,-0.004427083
