0,0,0,0,-0,-0,-0,-0
0.00999999999999091,4.135315335076e-06,-9.82508118452758e-05,-0.000560861555128689,-0,-0,-0,-0
0.0199999999999818,1.72890451520598e-05,9.06502571649923e-06,-0.000920259754699337,-0,-0,-0,-0
0.0299999999999727,2.79465917235818e-05,3.57301755289876e-06,-4.94102711234845e-05,-0,-0,-0,-0
0.0399999999999636,7.07723733260697e-06,-5.23283690103259e-05,-0.000294419591518214,-0,-0,-0,-0
0.0499999999999545,-0.000235862735765376,-0.000211148098528996,0.0015162547876697,-0,-0,-0,-0
0.0599999999999454,8.5354656977305e-05,-1.46815630290451e-05,0.000399593132244469,-0,-0,-0,-0
0.0699999999999363,9.64311857531017e-05,-9.47598441469451e-06,0.000555660473957609,-0,-0,-0,-0
0.0799999999999272,-0.000201853033223743,-0.000194442422633966,0.00167951288590196,-0,-0,-0,-0
0.0899999999999181,-7.25175354445163e-05,1.12128052640269e-05,-0.000639837703780621,-0,-0,-0,-0
0.0999999999999091,0.000129257814541924,-6.92579560981957e-05,-0.000171653131933347,-0,-0,-0,-0
0.1099999999999,-1.09949278113764e-05,-6.11831056133395e-05,-0.0004621980925128,-0,-0,-0,-0
0.119999999999891,5.04621176644184e-05,-2.27762814002769e-05,-0.000920661180426663,-0,-0,-0,-0
0.129999999999882,-2.2765491523537e-05,4.14587119680067e-05,-0.000755273780508325,-0,-0,-0,-0
0.139999999999873,6.86421140452457e-05,-1.652018572238e-05,-0.000630238392894888,-0,-0,-0,-0
0.149999999999864,4.5004792273216e-05,2.0899043978008e-05,-0.00121373686842219,-0,-0,-0,-0
0.159999999999854,7.14277711811892e-05,3.20326694052591e-05,-0.000562467258039767,-0,-0,-0,-0
0.169999999999845,0.000117952870263557,1.34606102718622e-05,3.48716784550618e-05,-0,-0,-0,-0
0.179999999999836,0.000178685053133736,0.000287655219245314,0.00192906006235205,-0,-0,-0,-0
0.189999999999827,4.2778085496533e-05,-4.24037750195842e-05,0.000811717728518069,-0,-0,-0,-0
0.199999999999818,-0.000297820765847827,-0.000234593675526473,0.00138004929284463,-0,-0,-0,-0
0.209999999999809,-3.76112093534503e-05,9.96992135347562e-05,-0.0014580829637012,-0,-0,-0,-0
0.2199999999998,2.93171760667539e-05,0.000133665365206796,-0.00131241778432933,-0,-0,-0,-0
0.229999999999791,3.19628158928019e-05,1.78111670264239e-05,-0.00129070588843483,-0,-0,-0,-0
0.239999999999782,-0.000204493110874872,-0.000174552247804668,0.000834633901596327,-0,-0,-0,8.68056e-05
0.249999999999773,6.94701598092306e-05,1.07886228089746e-05,-0.000662736423566734,-0,-0,-0,8.68056e-05
0.259999999999764,0.000106558938643337,-5.73119749114196e-06,0.000779638576866581,-0,-0,-0,8.68056e-05
0.269999999999754,6.64898189652482e-05,8.16135523139541e-06,-0.000655283867661005,-0,-0,-0,-0
0.279999999999745,-1.61715316362851e-05,1.86929911360852e-05,-0.000100007366138577,-0,-0,-0,-0
0.289999999999736,-3.96330696006656e-05,-1.48096186698315e-05,-0.000988571941621608,-0,-0,-0,-0
0.299999999999727,2.72061413443971e-07,-4.10294459579562e-05,-0.00130349915185146,-0,-0,-0,-0
0.309999999999718,0.000112206642662566,0.000160402136519113,-0.00126861002010425,-0,-8.68056e-05,8.68056e-05,8.68056e-05
0.319999999999709,1.46620360628562e-05,-1.29229394803916e-05,-0.000574859095729074,-0,-8.68056e-05,8.68056e-05,8.68056e-05
0.3299999999997,-0.000200169589750305,-0.00018465142823293,0.00125380962804744,-0,-8.68056e-05,8.68056e-05,8.68056e-05
0.339999999999691,2.17779532758861e-05,9.00833461134854e-06,-0.00159243840951984,-0,-8.68056e-05,8.68056e-05,8.68056e-05
0.349999999999682,6.27109471430601e-05,0.000206573251711288,-0.00158592833140947,-0,-0.000173611,-0,0.000173611
0.359999999999673,4.30911796990982e-05,0.000152213610795559,-0.00147579805560838,-0,-0.000173611,-0,0.000173611
0.369999999999663,8.12956528267733e-05,0.000169262455734959,-0.00236024365405729,-0,-0.000173611,-0,0.000173611
0.379999999999654,0.000205926543628546,0.00036090477238789,0.00133702692678295,-0,-0.000173611,8.68056e-05,0.000434028
0.389999999999645,9.77586402271271e-05,0.00048343607932879,0.00216314362162962,-0,-0.000173611,8.68056e-05,0.000434028
0.399999999999636,-0.000169660950622409,0.000275813598609978,-0.00157632902052374,-0,-0.000173611,8.68056e-05,0.000434028
0.409999999999627,-0.000434634345172326,0.000137401624869581,-0.00247634295589894,-0,-0.000173611,8.68056e-05,0.000434028
0.419999999999618,4.76673813075207e-05,0.000676274412954398,-0.000919596529582734,-0,-0,0.000173611,0.00078125
0.429999999999609,0.000128036455823655,0.000773387721541614,-0.00105993845473584,-0,-0,0.000173611,0.00078125
0.4399999999996,0.000210438798272076,0.000952473364251619,-0.00187167363654606,-0,-0,0.000173611,0.00078125
0.449999999999591,0.000237369027496825,0.00109708079020572,-0.00222693540578955,-0,-0,0.000173611,0.00078125
0.459999999999582,0.000215860404775228,0.00122814815818005,-0.00197435135644053,-8.68056e-05,-0,0.00078125,0.00078125
0.469999999999573,0.000244231558577222,0.00139702246121739,-0.00284200688748459,-8.68056e-05,-0,0.00078125,0.00078125
0.479999999999563,0.000241802173384087,0.00143397976689214,-0.00311083995216954,-8.68056e-05,-0,0.00078125,0.00078125
0.489999999999554,0.000132254367284043,0.00147976402761533,-0.00455986465705305,-0,-8.68056e-05,0.001128472,0.00078125
0.499999999999545,0.000149480169503464,0.00170714581397536,-0.00512926087222354,-0,-8.68056e-05,0.001128472,0.00078125
0.509999999999536,0.000146964022110591,0.0016665026752786,-0.00485388282284394,-0,-8.68056e-05,0.001128472,0.00078125
0.519999999999527,0.000183059814040005,0.00177569593454994,-0.00517971834089881,-0,-8.68056e-05,0.001128472,0.00078125
0.529999999999518,2.5659488368719e-05,0.00168184951641842,-0.00508372523203882,-8.68056e-05,-0,0.001215278,0.000868056
0.539999999999509,0.000190883802366759,0.00192245556176301,-0.0055684206186104,-8.68056e-05,-0,0.001215278,0.000868056
0.5499999999995,0.000111736624648265,0.0019715185694127,-0.00644045692607609,-8.68056e-05,-0,0.001215278,0.000868056
0.559999999999491,0.000119294884447146,0.00228367012670449,-0.00806726086856813,-0,-0.000173611,0.001041667,0.001041667
0.569999999999482,0.000223769847492969,0.00245100900230664,-0.0094706103069262,-0,-0.000173611,0.001041667,0.001041667
0.579999999999472,0.000219212197738282,0.00249380274710039,-0.00974239297804669,-0,-0.000173611,0.001041667,0.001041667
0.589999999999463,0.000204327464960594,0.00253134049685522,-0.00861906416487823,-0.000260417,-0.000607639,0.001041667,0.001041667
0.599999999999454,-0.000101138453758973,0.00160543778609665,-0.0170370489466345,-0.000260417,-0.000607639,0.001215278,0.001128472
0.609999999999445,3.92264608056981e-05,0.00269638566377037,-0.00791119352685499,-0.000260417,-0.000607639,0.001215278,0.001128472
0.619999999999436,0.000144595792795688,0.0027460034686859,-0.00823610402040575,-0.000260417,-0.000607639,0.001215278,0.001128472
0.629999999999427,0.000243962702519728,0.00282099025182981,-0.00930070250424464,-0.000173611,-0.000520833,0.001302083,0.000954861
0.639999999999418,0.000211028685709744,0.00303889762356693,-0.00908831338756944,-0.000173611,-0.000520833,0.001302083,0.000954861
0.649999999999409,0.000368822482797924,0.00312519539365072,-0.0097122860484502,-0.000173611,-0.000520833,0.001302083,0.000954861
0.6599999999994,0.000260472384602737,0.00337624286503154,-0.00970017346344143,-0.000347222,-0.000607639,0.001388889,0.001215278
0.669999999999391,0.000109058130738566,0.00360371574161234,-0.0090046946631066,-0.000347222,-0.000607639,0.001388889,0.001215278
0.679999999999382,0.000275570163660367,0.00376357339958936,-0.0111519906951276,-0.000347222,-0.000607639,0.001388889,0.001215278
0.689999999999372,-0.000238787703101949,0.00292194593105454,-0.020329507860767,-0.000347222,-0.000607639,0.001388889,0.001215278
0.699999999999363,0.000112111852038394,0.00430085269928895,-0.00997993228924354,-0.00078125,-0.00078125,0.001388889,0.001302083
0.709999999999354,-5.07793279703157e-05,0.0041854944725957,-0.0127103428243558,-0.00078125,-0.00078125,0.001388889,0.001302083
0.719999999999345,-1.27290452313912e-05,0.00436328014526309,-0.0126992948901909,-0.00078125,-0.00078125,0.001388889,0.001302083
0.729999999999336,0.00049101781070636,0.00482920116872368,-0.0109710349582812,-0.00078125,-0.00078125,0.001388889,0.001302083
0.739999999999327,0.000523761216431927,0.00515729094572906,-0.0128509640021894,-0.000694444,-0.000607639,0.001475694,0.001475694
0.749999999999318,0.000586290824713922,0.00529909932920418,-0.0133594831330504,-0.000694444,-0.000607639,0.001475694,0.001475694
0.759999999999309,0.000681834919281506,0.00577295982243464,-0.0132764054606556,-0.000694444,-0.000607639,0.001475694,0.001475694
0.7699999999993,0.000495052362188907,0.00581110057638372,-0.0129668015046445,-0.000694444,-0.000520833,0.001475694,0.001475694
0.779999999999291,1.01726684395253e-05,0.00499938843359935,-0.0259839383049156,-0.000694444,-0.000520833,0.001736111,0.001649306
0.789999999999281,0.000403953145722023,0.00539282566994185,-0.025537326002623,-0.000694444,-0.000520833,0.001736111,0.001649306
0.799999999999272,8.4671506881829e-05,0.00535768617788611,-0.0262545166988524,-0.000694444,-0.000520833,0.001736111,0.001649306
0.809999999999263,2.33623077065692e-05,0.00581144202126682,-0.0285347195534129,-0.00078125,-0.000694444,0.001736111,0.001822917
0.819999999999254,0.00050549743700316,0.00709285360345559,-0.0174004439501925,-0.00078125,-0.000694444,0.001736111,0.001822917
0.829999999999245,0.000752683564979351,0.00742494643450425,-0.0192263026938742,-0.00078125,-0.000694444,0.001736111,0.001822917
0.839999999999236,0.000521575113103728,0.00733767326507354,-0.0189774361958319,-0.00078125,-0.000694444,0.001736111,0.001822917
0.849999999999227,0.000652433198015705,0.0076530931867229,-0.0192322891732086,-0.00078125,-0.000868056,0.001822917,0.001909722
0.859999999999218,0.000487499181197404,0.00782322321058851,-0.0209570933531991,-0.00078125,-0.000868056,0.001822917,0.001909722
0.869999999999209,0.000237610195871919,0.00837364684754662,-0.0167251935158887,-0.00078125,-0.000868056,0.001822917,0.001909722
0.8799999999992,0.000474017020341971,0.00849952081180967,-0.0179214770917904,-0.00078125,-0.000868056,0.001822917,0.001909722
0.889999999999191,0.00020183986176308,0.00787466758862307,-0.029585058697263,-0.000954861,-0.000954861,0.002083333,0.001996528
0.899999999999181,-7.94366761194482e-05,0.00946751690188053,-0.016790835349056,-0.000954861,-0.000954861,0.002083333,0.001996528
0.909999999999172,0.000925597272841522,0.00969787510213485,-0.0219108983361211,-0.000954861,-0.000954861,0.002083333,0.001996528
0.919999999999163,0.000226954414366093,0.0101455463022321,-0.0173782084555221,-0.000954861,-0.00078125,0.001996528,0.002083333
0.929999999999154,0.00043587350510614,0.0102859465115382,-0.0193858257875066,-0.000954861,-0.00078125,0.001996528,0.002083333
0.939999999999145,0.000492325820033667,0.0107226447991966,-0.020068528777716,-0.000954861,-0.00078125,0.001996528,0.002083333
0.949999999999136,0.000665227871612913,0.0108644374137765,-0.0224676409142157,-0.000954861,-0.00078125,0.001996528,0.002083333
0.959999999999127,0.000942739936581186,0.0114315245738654,-0.0247572860000291,-0.001128472,-0.000868056,0.002083333,0.002083333
0.969999999999118,0.00139559084911993,0.011434093939778,-0.0267875402524114,-0.001128472,-0.000868056,0.002083333,0.002083333
0.979999999999109,0.00119767109902126,0.0114849988538947,-0.0266153809749952,-0.001128472,-0.000868056,0.002083333,0.002083333
0.9899999999991,0.00107170164242531,0.0118519383791749,-0.0266035301893739,-0.001128472,-0.000868056,0.002083333,0.002083333
0.999999999999091,0.00104886545453203,0.0120069632272427,-0.0266007202092782,-0.000954861,-0.001041667,0.002170139,0.002170139
1.00999999999908,0.000902502212471705,0.0122225334871077,-0.0262103075089,-0.000954861,-0.001041667,0.002170139,0.002170139
1.01999999999907,0.00122851110020142,0.0125563345874504,-0.0277245726212225,-0.000954861,-0.001041667,0.002170139,0.002170139
1.02999999999906,0.00108149119520849,0.0128260471622847,-0.0284435086467036,-0.000954861,-0.001041667,0.002170139,0.002170139
1.03999999999905,0.00104808404033562,0.0130414729983052,-0.0276265723837232,-0.001041667,-0.000868056,0.00234375,0.002170139
1.04999999999905,0.000567747882460802,0.0137190149331182,-0.0265117782305966,-0.001041667,-0.000868056,0.00234375,0.002170139
1.05999999999904,0.000414695109598419,0.0141318631551593,-0.024945833919122,-0.001041667,-0.000868056,0.00234375,0.002170139
1.06999999999903,0.00066889438276149,0.0139864777686815,-0.0303677690536128,-0.001041667,-0.000954861,0.00234375,0.00234375
1.07999999999902,0.000668626898174567,0.0143599379805469,-0.0300330149030801,-0.001041667,-0.000954861,0.00234375,0.00234375
1.08999999999901,0.00118281225107742,0.0149517724474139,-0.0298597735215269,-0.001041667,-0.000954861,0.00234375,0.00234375
1.099999999999,0.000318327498504766,0.0158881110859525,-0.0258518517871247,-0.001041667,-0.000954861,0.00234375,0.00234375
1.10999999999899,0.000722919065374322,0.0162627022555914,-0.0315012033231499,-0.000954861,-0.000954861,0.002430555,0.002517361
1.11999999999898,0.000833269860223227,0.0163918480261536,-0.03315930101913,-0.000954861,-0.000954861,0.002430555,0.002517361
1.12999999999897,0.00125807032000112,0.0165936887406482,-0.0352205872256128,-0.000954861,-0.000954861,0.002430555,0.002517361
1.13999999999896,0.000827075395582489,0.0160513798381939,-0.0461946765100851,-0.001128472,-0.000868056,0.002430555,0.002517361
1.14999999999895,0.00140055880051375,0.0175236405748913,-0.0388238369196481,-0.001128472,-0.000868056,0.002430555,0.002517361
1.15999999999894,0.00132651656377067,0.0177212483824301,-0.0402626165418214,-0.001128472,-0.000868056,0.002430555,0.002517361
