1.23,-0.002604167,0.001041667,-0.002604167,0.001215278
1.24,-0.002690972,0.001041667,-0.002690972,0.001215278
1.25,-0.002690972,0.001041667,-0.002690972,0.001215278
1.26,-0.002690972,0.001041667,-0.002690972,0.001215278
1.27,-0.002690972,0.001041667,-0.002690972,0.001215278
1.28,-0.002604167,0.001302083,-0.002690972,0.001041667
1.29,-0.002604167,0.001302083,-0.002690972,0.001041667
1.3,-0.002604167,0.001302083,-0.002690972,0.001041667
1.31,-0.002604167,0.001302083,-0.002690972,0.001041667
1.32,-0.002604167,0.001215278,-0.002777778,0.001215278
1.33,-0.002604167,0.001215278,-0.002777778,0.001215278
1.34,-0.002604167,0.001215278,-0.002777778,0.001215278
1.35,-0.002777778,0.001302083,-0.002690972,0.001215278
1.36,-0.002777778,0.001302083,-0.002690972,0.001388889
1.37,-0.002777778,0.001302083,-0.002690972,0.001388889
1.38,-0.002777778,0.001302083,-0.002690972,0.001388889
1.39,-0.002951389,0.001302083,-0.002864583,0.001302083
1.4,-0.002951389,0.001302083,-0.002864583,0.001302083
1.41,-0.002951389,0.001302083,-0.002864583,0.001302083
1.42,-0.002951389,0.001302083,-0.002864583,0.001302083
1.43,-0.003211805,0.001302083,-0.003038195,0.001302083
1.44,-0.003211805,0.001302083,-0.003038195,0.001302083
1.45,-0.003211805,0.001302083,-0.003038195,0.001302083
1.46,-0.003211805,0.001302083,-0.003038195,0.001302083
1.47,-0.003211805,0.001475694,-0.003125,0.001388889
1.48,-0.003211805,0.001475694,-0.003125,0.001388889
1.49,-0.003211805,0.001475694,-0.003125,0.001388889
1.5,-0.003211805,0.001475694,-0.003125,0.001388889
1.51,-0.003298611,0.001388889,-0.003472222,0.001475694
1.52,-0.003298611,0.001388889,-0.003472222,0.001475694
1.53,-0.003298611,0.001388889,-0.003472222,0.001475694
1.54,-0.003298611,0.001388889,-0.003472222,0.001475694
1.55,-0.003298611,0.001475694,-0.003385417,0.001475694
1.56,-0.003298611,0.001475694,-0.003385417,0.001475694
1.57,-0.003298611,0.001475694,-0.003385417,0.001475694
1.58,-0.003298611,0.001475694,-0.003385417,0.001475694
1.59,-0.003559028,0.0015625,-0.003385417,0.001475694
1.6,-0.003559028,0.0015625,-0.003385417,0.001475694
1.61,-0.003559028,0.0015625,-0.003385417,0.001475694
1.62,-0.003559028,0.0015625,-0.003385417,0.001475694
1.63,-0.003385417,0.001475694,-0.003472222,0.0015625
1.64,-0.003385417,0.001475694,-0.003472222,0.0015625
1.65,-0.003385417,0.001475694,-0.003472222,0.0015625
1.66,-0.003472222,0.0015625,-0.003472222,0.0015625
1.67,-0.003472222,0.0015625,-0.003472222,0.0015625
1.68,-0.003472222,0.0015625,-0.003472222,0.0015625
1.69,-0.003472222,0.0015625,-0.003472222,0.0015625
1.7,-0.003472222,0.0015625,-0.003645833,0.0015625
1.71,-0.003472222,0.0015625,-0.003645833,0.0015625
1.72,-0.003472222,0.0015625,-0.003645833,0.0015625
1.73,-0.003472222,0.0015625,-0.003645833,0.0015625
1.74,-0.003732639,0.001649306,-0.003559028,0.001475694
1.75,-0.003732639,0.001649306,-0.003559028,0.001475694
1.76,-0.003732639,0.001649306,-0.003559028,0.001475694
1.77,-0.003732639,0.001649306,-0.003559028,0.001475694
1.78,-0.003819444,0.0015625,-0.003819444,0.001649306
1.79,-0.003819444,0.0015625,-0.003819444,0.001649306
1.8,-0.003819444,0.0015625,-0.003819444,0.001649306
1.81,-0.003993056,0.001736111,-0.00390625,0.001736111
1.82,-0.003993056,0.001736111,-0.00390625,0.001736111
1.83,-0.003993056,0.001736111,-0.00390625,0.001736111
1.84,-0.003993056,0.001736111,-0.00390625,0.001736111
1.85,-0.004166667,0.001649306,-0.004166667,0.001736111
1.86,-0.004166667,0.001649306,-0.004166667,0.001736111
1.87,-0.004166667,0.001649306,-0.004166667,0.001736111
1.88,-0.004166667,0.001649306,-0.004166667,0.001736111
1.89,-0.004166667,0.001822917,-0.004253472,0.001822917
1.9,-0.004166667,0.001822917,-0.004253472,0.001822917
1.91,-0.004166667,0.001822917,-0.004253472,0.001822917
1.92,-0.004166667,0.001822917,-0.004253472,0.001822917
1.93,-0.004253472,0.001909722,-0.004079861,0.001649306
1.94,-0.004253472,0.001909722,-0.004079861,0.001649306
1.95,-0.004253472,0.001909722,-0.004079861,0.001649306
1.96,-0.004079861,0.001822917,-0.004166667,0.001649306
1.97,-0.004079861,0.001822917,-0.004166667,0.001649306
1.98,-0.004079861,0.001822917,-0.004166667,0.001649306
1.99,-0.004079861,0.001822917,-0.004166667,0.001649306
2,-0.004166667,0.001909722,-0.004079861,0.001649306
2.01,-0.004166667,0.001909722,-0.004079861,0.001649306
2.02,-0.004166667,0.001909722,-0.004079861,0.001649306
2.03,-0.004166667,0.001909722,-0.004079861,0.001649306
2.04,-0.004340278,0.001822917,-0.004253472,0.001909722
2.05,-0.004340278,0.001822917,-0.004253472,0.001909722
2.06,-0.004340278,0.001822917,-0.004253472,0.001909722
2.07,-0.004600694,0.001909722,-0.004600694,0.002083333
2.08,-0.004600694,0.001909722,-0.004600694,0.002083333
2.09,-0.004600694,0.001909722,-0.004600694,0.002083333
2.1,-0.004600694,0.001909722,-0.004600694,0.002083333
2.11,-0.0046875,0.001909722,-0.004513889,0.002083333
2.12,-0.0046875,0.001909722,-0.004513889,0.002083333
2.13,-0.0046875,0.001909722,-0.004513889,0.002083333
2.14,-0.0046875,0.001909722,-0.004513889,0.002083333
2.15,-0.004600694,0.001996528,-0.004600694,0.002083333
2.16,-0.004600694,0.001996528,-0.004600694,0.002083333
2.17,-0.004600694,0.001996528,-0.004600694,0.002083333
2.18,-0.004513889,0.001822917,-0.004600694,0.002083333
2.19,-0.004513889,0.001822917,-0.004427083,0.002083333
2.2,-0.004513889,0.001822917,-0.004427083,0.002083333
2.21,-0.004513889,0.001822917,-0.004427083,0.002083333
2.22,-0.004513889,0.001909722,-0.004340278,0.002083333
2.23,-0.004513889,0.001909722,-0.004340278,0.001909722
2.24,-0.004513889,0.001909722,-0.004340278,0.001909722
2.25,-0.004513889,0.001909722,-0.004340278,0.001909722
2.26,-0.004427083,0.001996528,-0.004253472,0.001909722
2.27,-0.004427083,0.001996528,-0.004253472,0.001909722
2.28,-0.004427083,0.001996528,-0.004253472,0.001909722
2.29,-0.004427083,0.001996528,-0.004253472,0.001909722
2.3,-0.004513889,0.001909722,-0.004340278,0.001909722
2.31,-0.004513889,0.001909722,-0.004340278,0.001909722
2.32,-0.004513889,0.001909722,-0.004340278,0.001909722
2.33,-0.004600694,0.001909722,-0.004340278,0.001909722
2.34,-0.004600694,0.001909722,-0.004513889,0.001909722
2.35,-0.004600694,0.001909722,-0.004513889,0.001909722
2.36,-0.004600694,0.001909722,-0.004513889,0.001909722
2.37,-0.004427083,0.001996528,-0.004774306,0.001996528
2.38,-0.004427083,0.001996528,-0.004774306,0.001996528
2.39,-0.004427083,0.001996528,-0.004774306,0.001996528
2.4,-0.004427083,0.001996528,-0.004774306,0.001996528
2.41,-0.004513889,0.001996528,-0.004600694,0.001996528
2.42,-0.004513889,0.001996528,-0.004600694,0.001996528
2.43,-0.004513889,0.001996528,-0.004600694,0.001996528
2.44,-0.004513889,0.001996528,-0.004600694,0.001996528
2.45,-0.004600694,0.001909722,-0.004513889,0.001996528
2.46,-0.004600694,0.001909722,-0.004513889,0.001996528
2.47,-0.004600694,0.001909722,-0.004513889,0.001996528
2.48,-0.004513889,0.001909722,-0.004427083,0.001822917
2.49,-0.004513889,0.001909722,-0.004427083,0.001822917
2.5,-0.004513889,0.001909722,-0.004427083,0.001822917
2.51,-0.004513889,0.001909722,-0.004427083,0.001822917
2.52,-0.004253472,0.002083333,-0.004253472,0.001822917
2.53,-0.004253472,0.002083333,-0.004253472,0.001822917
2.54,-0.004253472,0.002083333,-0.004253472,0.001822917
2.55,-0.004253472,0.001996528,-0.004340278,0.001822917
2.56,-0.004253472,0.001996528,-0.004340278,0.001736111
2.57,-0.004253472,0.001996528,-0.004340278,0.001736111
2.58,-0.004253472,0.001996528,-0.004340278,0.001736111
2.59,-0.004513889,0.001822917,-0.004513889,0.001909722
2.6,-0.004513889,0.001822917,-0.004513889,0.001909722
2.61,-0.004513889,0.001822917,-0.004513889,0.001909722
2.62,-0.004513889,0.001822917,-0.004513889,0.001909722
2.63,-0.004600694,0.001996528,-0.004513889,0.001909722
2.64,-0.004600694,0.001996528,-0.004513889,0.001909722
2.65,-0.004600694,0.001996528,-0.004513889,0.001909722
2.66,-0.004427083,0.001996528,-0.004513889,0.001909722
2.67,-0.004427083,0.001909722,-0.004513889,0.002170139
2.68,-0.004427083,0.001909722,-0.004513889,0.002170139
2.69,-0.004427083,0.001909722,-0.004513889,0.002170139
2.7,-0.004513889,0.001909722,-0.004427083,0.001996528
2.71,-0.004513889,0.001909722,-0.004427083,0.001996528
2.72,-0.004513889,0.001909722,-0.004427083,0.001996528
2.73,-0.004513889,0.001909722,-0.004427083,0.001996528
2.74,-0.004427083,0.001909722,-0.004427083,0.001822917
2.75,-0.004427083,0.001909722,-0.004427083,0.001822917
2.76,-0.004427083,0.001909722,-0.004427083,0.001822917
2.77,-0.004427083,0.001909722,-0.004427083,0.001822917
2.78,-0.004427083,0.001909722,-0.004340278,0.001822917
2.79,-0.004427083,0.001909722,-0.004340278,0.001822917
2.8,-0.004427083,0.001909722,-0.004340278,0.001822917
2.81,-0.004427083,0.001909722,-0.004340278,0.001822917
2.82,-0.004513889,0.001822917,-0.004427083,0.001909722
2.83,-0.004513889,0.001822917,-0.004427083,0.001909722
2.84,-0.004513889,0.001822917,-0.004427083,0.001909722
2.85,-0.004513889,0.001909722,-0.004513889,0.001909722
2.86,-0.004513889,0.001909722,-0.004513889,0.001909722
2.87,-0.004513889,0.001909722,-0.004513889,0.001909722
2.88,-0.004513889,0.001909722,-0.004513889,0.001909722
2.89,-0.004600694,0.001909722,-0.004513889,0.002083333
2.9,-0.004600694,0.001909722,-0.004513889,0.002083333
2.91,-0.004600694,0.001909722,-0.004513889,0.002083333
2.92,-0.004600694,0.001909722,-0.004513889,0.002083333
2.93,-0.004513889,0.001822917,-0.004513889,0.002083333
2.94,-0.004513889,0.001822917,-0.004513889,0.002083333
2.95,-0.004513889,0.001822917,-0.004513889,0.002083333
2.96,-0.004513889,0.001822917,-0.004513889,0.002083333
2.97,-0.004513889,0.001909722,-0.004427083,0.001822917
2.98,-0.004513889,0.001909722,-0.004427083,0.001822917
2.99,-0.004513889,0.001909722,-0.004427083,0.001822917
3,-0.004427083,0.001909722,-0.004427083,0.001822917
3.01,-0.004427083,0.001909722,-0.004427083,0.001822917
3.02,-0.004427083,0.001909722,-0.004427083,0.001822917
3.03,-0.004427083,0.001909722,-0.004427083,0.001822917
3.04,-0.004340278,0.001822917,-0.004340278,0.001822917
3.05,-0.004340278,0.001822917,-0.004340278,0.001822917
3.06,-0.004340278,0.001822917,-0.004340278,0.001822917
3.07,-0.004340278,0.001822917,-0.004340278,0.001822917
3.08,-0.004427083,0.001996528,-0.004513889,0.001909722
3.09,-0.004427083,0.001996528,-0.004513889,0.001909722
3.1,-0.004427083,0.001996528,-0.004513889,0.001909722
3.11,-0.004427083,0.001996528,-0.004513889,0.001909722
3.12,-0.004340278,0.001996528,-0.004600694,0.001996528
3.13,-0.004340278,0.001996528,-0.004600694,0.001996528
3.14,-0.004340278,0.001996528,-0.004600694,0.001996528
3.15,-0.004513889,0.001996528,-0.004427083,0.001996528
3.16,-0.004513889,0.001996528,-0.004427083,0.001996528
3.17,-0.004513889,0.001996528,-0.004427083,0.001996528
3.18,-0.004513889,0.001996528,-0.004427083,0.001996528
3.19,-0.004427083,0.001822917,-0.004427083,0.001996528
3.2,-0.004427083,0.001822917,-0.004427083,0.001996528
3.21,-0.004427083,0.001822917,-0.004427083,0.001996528
3.22,-0.004427083,0.001822917,-0.004427083,0.001996528
3.23,-0.004427083,0.001822917,-0.004340278,0.001909722
3.24,-0.004427083,0.001822917,-0.004340278,0.001909722
3.25,-0.004427083,0.001822917,-0.004340278,0.001909722
3.26,-0.004427083,0.001822917,-0.004340278,0.001909722
3.27,-0.004427083,0.001909722,-0.004340278,0.001909722
3.28,-0.004427083,0.001909722,-0.004340278,0.001909722
3.29,-0.004427083,0.001909722,-0.004340278,0.001909722
3.3,-0.004427083,0.001909722,-0.004340278,0.001909722
3.31,-0.004427083,0.001822917,-0.004253472,0.001909722
3.32,-0.004427083,0.001822917,-0.004253472,0.001909722
3.33,-0.004427083,0.001822917,-0.004253472,0.001909722
3.34,-0.004427083,0.001822917,-0.004253472,0.001909722
3.35,-0.004427083,0.001822917,-0.004600694,0.001909722
3.36,-0.004427083,0.001822917,-0.004600694,0.001909722
3.37,-0.004427083,0.001822917,-0.004600694,0.001909722
3.38,-0.004513889,0.001822917,-0.0046875,0.001822917
3.39,-0.004513889,0.001822917,-0.0046875,0.001822917
3.4,-0.004513889,0.001822917,-0.0046875,0.001822917
3.41,-0.004513889,0.001822917,-0.0046875,0.001822917
3.42,-0.004513889,0.001909722,-0.004600694,0.001909722
3.43,-0.004513889,0.001909722,-0.004600694,0.001909722
3.44,-0.004513889,0.001909722,-0.004600694,0.001909722
3.45,-0.004513889,0.001909722,-0.004600694,0.001909722
3.46,-0.004427083,0.001909722,-0.004600694,0.001822917
3.47,-0.004427083,0.001909722,-0.004600694,0.001822917
3.48,-0.004427083,0.001909722,-0.004600694,0.001822917
3.49,-0.004427083,0.001909722,-0.004600694,0.001822917
3.5,-0.004340278,0.001909722,-0.004600694,0.001822917
3.51,-0.004340278,0.001909722,-0.004600694,0.001822917
3.52,-0.004340278,0.001909722,-0.004600694,0.001822917
3.53,-0.004427083,0.001909722,-0.004600694,0.001822917
3.54,-0.004427083,0.001909722,-0.004513889,0.001822917
3.55,-0.004427083,0.001909722,-0.004513889,0.001822917
3.56,-0.004427083,0.001909722,-0.004513889,0.001822917
3.57,-0.004427083,0.001909722,-0.004427083,0.001909722
3.58,-0.004427083,0.001909722,-0.004427083,0.001909722
3.59,-0.004427083,0.001909722,-0.004427083,0.001909722
3.6,-0.004427083,0.001909722,-0.004427083,0.001909722
3.61,-0.004427083,0.001909722,-0.004427083,0.001822917
3.62,-0.004427083,0.001909722,-0.004427083,0.001822917
3.63,-0.004427083,0.001909722,-0.004427083,0.001822917
3.64,-0.004427083,0.001909722,-0.004427083,0.001822917
3.65,-0.004340278,0.001909722,-0.004600694,0.001996528
3.66,-0.004340278,0.001909722,-0.004600694,0.001996528
3.67,-0.004340278,0.001909722,-0.004600694,0.001996528
3.68,-0.004340278,0.001909722,-0.004600694,0.001996528
3.69,-0.004427083,0.002083333,-0.004513889,0.001909722
3.7,-0.004427083,0.002083333,-0.004513889,0.001909722
3.71,-0.004427083,0.002083333,-0.004513889,0.001909722
3.72,-0.004253472,0.002083333,-0.004427083,0.001822917
3.73,-0.004253472,0.002083333,-0.004427083,0.001822917
3.74,-0.004253472,0.002083333,-0.004427083,0.001822917
3.75,-0.004253472,0.002083333,-0.004427083,0.001822917
3.76,-0.004340278,0.001909722,-0.004513889,0.001909722
3.77,-0.004340278,0.001909722,-0.004513889,0.001909722
3.78,-0.004340278,0.001909722,-0.004513889,0.001909722
3.79,-0.004340278,0.001909722,-0.004513889,0.001909722
3.8,-0.004427083,0.001909722,-0.004427083,0.001996528
3.81,-0.004427083,0.001909722,-0.004427083,0.001996528
3.82,-0.004427083,0.001909722,-0.004427083,0.001996528
3.83,-0.004600694,0.001909722,-0.004427083,0.001909722
3.84,-0.004600694,0.001909722,-0.004427083,0.001909722
3.85,-0.004600694,0.001909722,-0.004427083,0.001909722
3.86,-0.004600694,0.001909722,-0.004427083,0.001909722
3.87,-0.0046875,0.001736111,-0.004427083,0.001996528
3.88,-0.0046875,0.001736111,-0.004427083,0.001996528
3.89,-0.0046875,0.001736111,-0.004427083,0.001996528
3.9,-0.0046875,0.001736111,-0.004427083,0.001996528
3.91,-0.004600694,0.001736111,-0.004774306,0.001996528
3.92,-0.004600694,0.001736111,-0.004774306,0.001996528
3.93,-0.004600694,0.001736111,-0.004774306,0.001996528
3.94,-0.004600694,0.001736111,-0.004774306,0.001996528
3.95,-0.004513889,0.001909722,-0.004513889,0.001909722
3.96,-0.004513889,0.001909722,-0.004513889,0.001909722
3.97,-0.004513889,0.001909722,-0.004513889,0.001909722
3.98,-0.004513889,0.001909722,-0.004513889,0.001909722
3.99,-0.004513889,0.001996528,-0.004427083,0.001736111
4,-0.004513889,0.001996528,-0.004427083,0.001736111
4.01,-0.004513889,0.001996528,-0.004427083,0.001736111
4.02,-0.004427083,0.001909722,-0.004427083,0.001822917
4.03,-0.004427083,0.001909722,-0.004427083,0.001822917
4.04,-0.004427083,0.001909722,-0.004427083,0.001822917
4.05,-0.004427083,0.001909722,-0.004427083,0.001822917
4.06,-0.004340278,0.001909722,-0.004427083,0.001909722
4.07,-0.004340278,0.001909722,-0.004427083,0.001909722
4.08,-0.004340278,0.001909722,-0.004427083,0.001909722
4.09,-0.004340278,0.001909722,-0.004427083,0.001909722
4.1,-0.004340278,0.001909722,-0.004253472,0.001909722
4.11,-0.004340278,0.001909722,-0.004253472,0.001909722
4.12,-0.004340278,0.001909722,-0.004253472,0.001909722
4.13,-0.004340278,0.001909722,-0.004253472,0.001909722
4.14,-0.004513889,0.001909722,-0.004513889,0.001909722
4.15,-0.004513889,0.001909722,-0.004513889,0.001909722
4.16,-0.004513889,0.001909722,-0.004513889,0.001909722
4.17,-0.004427083,0.001909722,-0.004513889,0.001909722
4.18,-0.004427083,0.001909722,-0.004513889,0.001909722
4.19,-0.004427083,0.001909722,-0.004513889,0.001909722
4.2,-0.004427083,0.001909722,-0.004513889,0.001909722
4.21,-0.004427083,0.001996528,-0.004513889,0.001822917
4.22,-0.004427083,0.001996528,-0.004513889,0.001822917
4.23,-0.004427083,0.001996528,-0.004513889,0.001822917
4.24,-0.004427083,0.001996528,-0.004513889,0.001822917
4.25,-0.004427083,0.001909722,-0.004513889,0.001909722
4.26,-0.004427083,0.001909722,-0.004513889,0.001909722
4.27,-0.004427083,0.001909722,-0.004513889,0.001909722
4.28,-0.004427083,0.001909722,-0.004513889,0.001909722
4.29,-0.004427083,0.001909722,-0.004427083,0.001736111
4.3,-0.004427083,0.001909722,-0.004427083,0.001736111
4.31,-0.004427083,0.001909722,-0.004427083,0.001736111
4.32,-0.004427083,0.001909722,-0.004427083,0.001736111
4.33,-0.004340278,0.001996528,-0.004513889,0.001909722
4.34,-0.004340278,0.001996528,-0.004513889,0.001909722
4.35,-0.004340278,0.001996528,-0.004513889,0.001909722
4.36,-0.004513889,0.001822917,-0.004340278,0.001822917
4.37,-0.004513889,0.001822917,-0.004340278,0.001822917
4.38,-0.004513889,0.001822917,-0.004340278,0.001822917
4.39,-0.004513889,0.001822917,-0.004340278,0.001822917
4.4,-0.004600694,0.001996528,-0.004513889,0.001996528
4.41,-0.004600694,0.001996528,-0.004513889,0.001996528
4.42,-0.004600694,0.001996528,-0.004513889,0.001996528
4.43,-0.004600694,0.001996528,-0.004513889,0.001996528
4.44,-0.004427083,0.001909722,-0.004513889,0.001996528
4.45,-0.004427083,0.001909722,-0.004513889,0.001996528
4.46,-0.004427083,0.001909722,-0.004513889,0.001996528
4.47,-0.004427083,0.001909722,-0.004513889,0.001996528
4.48,-0.004513889,0.001909722,-0.004600694,0.001996528
4.49,-0.004513889,0.001909722,-0.004600694,0.001996528
4.5,-0.004513889,0.001909722,-0.004600694,0.001996528
4.51,-0.004513889,0.001909722,-0.004600694,0.001996528
4.52,-0.004600694,0.001822917,-0.004600694,0.001909722
4.53,-0.004600694,0.001822917,-0.004600694,0.001909722
4.54,-0.004600694,0.001822917,-0.004600694,0.001909722
4.55,-0.004600694,0.001822917,-0.004600694,0.001909722
4.56,-0.004340278,0.001822917,-0.004427083,0.001822917
4.57,-0.004340278,0.001822917,-0.004427083,0.001822917
4.58,-0.004340278,0.001822917,-0.004427083,0.001822917
4.59,-0.004340278,0.001822917,-0.004427083,0.001822917
4.6,-0.004340278,0.001996528,-0.004253472,0.001822917
4.61,-0.004340278,0.001996528,-0.004253472,0.001822917
4.62,-0.004340278,0.001996528,-0.004253472,0.001822917
4.63,-0.004427083,0.001996528,-0.004340278,0.001822917
4.64,-0.004427083,0.001996528,-0.004340278,0.001822917
4.65,-0.004427083,0.001996528,-0.004340278,0.001822917
4.66,-0.004513889,0.001822917,-0.004513889,0.001996528
4.67,-0.004513889,0.001822917,-0.004513889,0.001996528
4.68,-0.004513889,0.001822917,-0.004513889,0.001996528
4.69,-0.004513889,0.001822917,-0.004513889,0.001996528
4.7,-0.004600694,0.001909722,-0.004600694,0.001822917
4.71,-0.004600694,0.001909722,-0.004600694,0.001822917
4.72,-0.004600694,0.001909722,-0.004600694,0.001822917
4.73,-0.004600694,0.001909722,-0.004600694,0.001822917
4.74,-0.004427083,0.001996528,-0.004513889,0.001736111
4.75,-0.004427083,0.001996528,-0.004513889,0.001736111
4.76,-0.004427083,0.001996528,-0.004513889,0.001736111
4.77,-0.004427083,0.001996528,-0.004513889,0.001736111
4.78,-0.004427083,0.001996528,-0.004427083,0.001909722
4.79,-0.004427083,0.001996528,-0.004427083,0.001909722
4.8,-0.004427083,0.001996528,-0.004427083,0.001909722
4.81,-0.004427083,0.001909722,-0.004427083,0.001909722
4.82,-0.004427083,0.001909722,-0.004427083,0.001909722
4.83,-0.004427083,0.001909722,-0.004427083,0.001909722
4.84,-0.004427083,0.001909722,-0.004427083,0.001909722
4.85,-0.004600694,0.001909722,-0.004427083,0.001909722
4.86,-0.004600694,0.001909722,-0.004427083,0.001909722
4.87,-0.004600694,0.001909722,-0.004427083,0.001909722
4.88,-0.004600694,0.001909722,-0.004427083,0.001909722
4.89,-0.004513889,0.001909722,-0.004600694,0.001909722
